time_s,r_m,T_C,C_kg_kg
1800,0.0086343749999999997,34.162810415381657,2.5453472782388347
1800,0.0086359375000000013,34.163023676109532,2.5453421549160931
1800,0.0086375000000000011,34.163236975967472,2.5453370264340878
1800,0.0086390625000000009,34.16345031495586,2.5453318927882167
1800,0.0086406250000000007,34.163663693075065,2.5453267539738742
1800,0.0086421875000000006,34.16387711032548,2.5453216099864506
1800,0.0086437500000000004,34.164090566707486,2.5453164608213328
1800,0.0086453125000000002,34.164304062221476,2.5453113064739048
1800,0.008646875,34.164517596867817,2.5453061469395468
1800,0.0086484374999999999,34.164731170646903,2.5453009822136368
1800,0.0086499999999999997,34.164944783559108,2.5452958122915472
1800,0.0086515625000000013,34.165158435604809,2.5452906371686486
1800,0.0086531250000000011,34.165372126784405,2.5452854568403067
1800,0.0086546875000000009,34.165585857098272,2.5452802713018858
1800,0.0086562500000000007,34.1657996265468,2.5452750805487456
1800,0.0086578125000000006,34.166013435130374,2.5452698845762414
1800,0.0086593750000000004,34.166227282849363,2.5452646833797266
1800,0.0086609375000000002,34.166441169704157,2.5452594769545493
1800,0.0086625000000000001,34.166655095695148,2.5452542652960566
1800,0.0086640624999999999,34.166869060822719,2.5452490483995907
1800,0.0086656249999999997,34.167083065087255,2.5452438262604895
1800,0.0086671875000000013,34.16729710848913,2.5452385988740889
1800,0.0086687500000000011,34.167511191028744,2.5452333662357209
1800,0.0086703125000000009,34.16772531270648,2.5452281283407152
1800,0.0086718750000000008,34.167939473522722,2.5452228851843959
1800,0.0086734375000000006,34.16815367347786,2.5452176367620849
1800,0.0086750000000000004,34.168367912572279,2.5452123830691011
1800,0.0086765625000000002,34.168582190806362,2.5452071241007581
1800,0.0086781250000000001,34.168796508180485,2.545201859852368
1800,0.0086796874999999999,34.169010864695046,2.5451965903192377
1800,0.0086812499999999997,34.169225260350423,2.5451913154966714
1800,0.0086828124999999996,34.169439695147005,2.5451860353799698
1800,0.0086843750000000011,34.169654169085177,2.5451807499644308
1800,0.0086859375000000009,34.169868682165315,2.5451754592453475
1800,0.0086875000000000008,34.170083234387818,2.5451701632180104
1800,0.0086890625000000006,34.170297825753067,2.5451648618777063
1800,0.0086906250000000004,34.170512456261456,2.545159555219719
1800,0.0086921875000000003,34.170727125913366,2.5451542432393279
1800,0.0086937500000000001,34.17094183470919,2.5451489259318087
1800,0.0086953124999999999,34.171156582649317,2.5451436032924355
1800,0.0086968749999999997,34.171371369734118,2.5451382753164769
1800,0.0086984374999999996,34.171586195963997,2.5451329419991984
1800,0.0087000000000000011,34.17180106133933,2.545127603335863
1800,0.008701562500000001,34.17201596586051,2.54512225932173
1800,0.0087031250000000008,34.172230909527926,2.5451169099520543
1800,0.0087046875000000006,34.172445892341962,2.5451115552220878
1800,0.0087062500000000004,34.172660914303002,2.5451061951270786
1800,0.0087078125000000003,34.172875975411436,2.545100829662271
1800,0.0087093750000000001,34.173091075667656,2.5450954588229076
1800,0.0087109374999999999,34.173306215072053,2.5450900826042258
1800,0.0087124999999999998,34.173521393625016,2.5450847010014597
1800,0.0087140624999999996,34.17373661132693,2.5450793140098398
1800,0.0087156250000000011,34.173951868178186,2.5450739216245934
1800,0.008717187500000001,34.174167164179167,2.5450685238409445
1800,0.0087187500000000008,34.174382499330264,2.5450631206541123
1800,0.0087203125000000006,34.174597873631868,2.5450577120593145
1800,0.0087218750000000005,34.174813287084383,2.5450522980517634
1800,0.0087234375000000003,34.175028739688187,2.5450468786266702
1800,0.0087250000000000001,34.175244231443671,2.5450414537792403
1800,0.0087265624999999999,34.175459762351231,2.5450360235046765
1800,0.0087281249999999998,34.175675332411252,2.5450305877981774
1800,0.0087296874999999996,34.175890941624118,2.5450251466549374
1800,0.0087312500000000012,34.176106589990226,2.5450197000701498
1800,0.008732812500000001,34.176322277509961,2.5450142480390028
1800,0.0087343750000000008,34.176538004183712,2.5450087905566816
1800,0.0087359375000000006,34.176753770011878,2.5450033276183675
1800,0.0087375000000000005,34.176969574994835,2.5449978592192375
1800,0.0087390625000000003,34.177185419132982,2.5449923853544658
1800,0.0087406250000000001,34.177401302426709,2.5449869060192234
1800,0.0087421875,34.177617224876407,2.5449814212086772
1800,0.0087437499999999998,34.177833186482474,2.5449759309179911
1800,0.0087453124999999996,34.178049187245293,2.5449704351423259
1800,0.0087468750000000012,34.178265227165262,2.5449649338768374
1800,0.008748437500000001,34.178481306242773,2.5449594271166784
1800,0.0087500000000000008,34.178697424478209,2.5449539148569986
1800,0.0087515625000000007,34.178913581871974,2.5449483970929427
1800,0.0087531250000000005,34.179129778424461,2.5449428738196538
1800,0.0087546875000000003,34.179346014136051,2.5449373450322708
1800,0.0087562500000000001,34.179562289007151,2.5449318107259287
1800,0.0087578125,34.179778603038145,2.5449262708957581
1800,0.0087593749999999998,34.179994956229429,2.5449207255368882
1800,0.0087609374999999996,34.180211348581395,2.5449151746444429
1800,0.0087625000000000012,34.180427780094433,2.5449096182135431
1800,0.008764062500000001,34.18064425076895,2.5449040562393064
1800,0.0087656250000000008,34.180860760605327,2.544898488716846
1800,0.0087671875000000007,34.181077309603957,2.5448929156412716
1800,0.0087687500000000005,34.181293897765237,2.5448873370076908
1800,0.0087703125000000003,34.181510525089557,2.5448817528112055
1800,0.0087718750000000002,34.181727191577323,2.544876163046915
1800,0.0087734375,34.181943897228926,2.5448705677099159
1800,0.0087749999999999998,34.182160642044749,2.5448649667953003
1800,0.0087765624999999996,34.182377426025191,2.5448593602981564
1800,0.0087781250000000012,34.182594249170641,2.5448537482135691
1800,0.008779687500000001,34.182811111481506,2.5448481305366202
1800,0.0087812500000000009,34.183028012958175,2.5448425072623868
1800,0.0087828125000000007,34.183244953601033,2.5448368783859441
1800,0.0087843750000000005,34.183461933410484,2.5448312439023617
1800,0.0087859375000000003,34.18367895238692,2.5448256038067072
1800,0.0087875000000000002,34.183896010530738,2.5448199580940432
1800,0.0087890625,34.184113107842343,2.54481430675943
1800,0.0087906249999999998,34.184330244322119,2.5448086497979241
1800,0.0087921874999999997,34.184547419970471,2.5448029872045765
1800,0.0087937500000000012,34.18476463478779,2.5447973189744371
1800,0.008795312500000001,34.184981888774466,2.5447916451025518
1800,0.0087968750000000009,34.185199181930891,2.5447859655839618
1800,0.0087984375000000007,34.185416514257469,2.5447802804137045
1800,0.0088000000000000005,34.185633885754591,2.5447745895868148
1800,0.0088015625000000004,34.185851296422662,2.5447688930983245
1800,0.0088031250000000002,34.18606874626208,2.5447631909432604
1800,0.0088046875,34.186286235273236,2.5447574831166464
1800,0.0088062499999999998,34.186503763456528,2.544751769613502
1800,0.0088078124999999997,34.186721330812354,2.5447460504288428
1800,0.0088093750000000012,34.186938937341111,2.5447403255576817
1800,0.0088109375000000011,34.18715658304319,2.544734594995028
1800,0.0088125000000000009,34.187374267919004,2.5447288587358874
1800,0.0088140625000000007,34.187591991968951,2.5447231167752618
1800,0.0088156250000000005,34.18780975519342,2.5447173691081493
1800,0.0088171875000000004,34.188027557592818,2.5447116157295446
1800,0.0088187500000000002,34.188245399167528,2.544705856634438
1800,0.0088203125,34.188463279917954,2.5447000918178175
1800,0.0088218749999999999,34.188681199844488,2.5446943212746662
1800,0.0088234374999999997,34.188899158947542,2.5446885449999641
1800,0.0088250000000000012,34.189117157227514,2.5446827629886881
1800,0.0088265625000000011,34.189335194684794,2.5446769752358107
1800,0.0088281250000000009,34.189553271319795,2.5446711817363008
1800,0.0088296875000000007,34.1897713871329,2.5446653824851229
1800,0.0088312500000000006,34.189989542124522,2.5446595774772391
1800,0.0088328125000000004,34.190207736295044,2.5446537667076083
1800,0.0088343750000000002,34.190425969644878,2.5446479501711838
1800,0.0088359375,34.190644242174415,2.5446421278629168
1800,0.0088374999999999999,34.19086255388406,2.5446362997777543
1800,0.0088390624999999997,34.191080904774218,2.5446304659106387
1800,0.0088406250000000013,34.191299294845287,2.5446246262565109
1800,0.0088421875000000011,34.191517724097658,2.5446187808103065
1800,0.0088437500000000009,34.191736192531742,2.5446129295669579
1800,0.0088453125000000007,34.191954700147932,2.5446070725213938
1800,0.0088468750000000006,34.192173246946624,2.5446012096685386
1800,0.0088484375000000004,34.192391832928223,2.5445953410033146
1800,0.0088500000000000002,34.192610458093135,2.5445894665206397
1800,0.0088515625000000001,34.192829122441758,2.5445835862154276
1800,0.0088531249999999999,34.193047825974496,2.5445777000825891
1800,0.0088546874999999997,34.193266568691747,2.5445718081170301
1800,0.0088562500000000013,34.19348535059391,2.5445659103136529
1800,0.0088578125000000011,34.193704171681382,2.5445600066673579
1800,0.0088593750000000009,34.193923031954569,2.5445540971730405
1800,0.0088609375000000008,34.194141931413874,2.5445481818255922
1800,0.0088625000000000006,34.194360870059718,2.5445422606199011
1800,0.0088640625000000004,34.194579847892491,2.5445363335508517
1800,0.0088656250000000002,34.194798864912592,2.5445304006133251
1800,0.0088671875000000001,34.195017921120417,2.5445244618021987
1800,0.0088687499999999999,34.19523701651638,2.544518517112345
1800,0.0088703124999999997,34.195456151100878,2.5445125665386339
1800,0.0088718750000000013,34.195675324874315,2.5445066100759313
1800,0.0088734375000000011,34.195894537837098,2.5445006477190999
1800,0.0088750000000000009,34.196113789989631,2.5444946794629977
1800,0.0088765625000000008,34.196333081332305,2.5444887053024794
1800,0.0088781250000000006,34.196552411865525,2.5444827252323963
1800,0.0088796875000000004,34.196771781589689,2.5444767392475955
1800,0.0088812500000000003,34.196991190505223,2.5444707473429218
1800,0.0088828125000000001,34.197210638612518,2.5444647495132147
1800,0.0088843749999999999,34.197430125911978,2.5444587457533108
1800,0.0088859374999999997,34.19764965240401,2.5444527360580418
1800,0.0088874999999999996,34.197869218089018,2.5444467204222367
1800,0.0088890625000000011,34.198088822967399,2.5444406988407207
1800,0.008890625000000001,34.198308467039574,2.544434671308315
1800,0.0088921875000000008,34.198528150305926,2.5444286378198377
1800,0.0088937500000000006,34.198747872766859,2.5444225983701028
1800,0.0088953125000000004,34.198967634422793,2.54441655295392
1800,0.0088968750000000003,34.199187435274141,2.5444105015660949
1800,0.0088984375000000001,34.199407275321299,2.5444044442014309
1800,0.0088999999999999999,34.199627154564674,2.5443983808547275
1800,0.0089015624999999998,34.199847073004662,2.54439231152078
1800,0.0089031249999999996,34.200067030641677,2.5443862361943794
1800,0.0089046875000000011,34.200287027476115,2.5443801548703129
1800,0.008906250000000001,34.200507063508375,2.5443740675433641
1800,0.0089078125000000008,34.200727138738884,2.5443679742083138
1800,0.0089093750000000006,34.200947253168032,2.5443618748599395
1800,0.0089109375000000005,34.20116740679623,2.5443557694930128
1800,0.0089125000000000003,34.201387599623871,2.5443496581023028
1800,0.0089140625000000001,34.20160783165138,2.5443435406825756
1800,0.0089156249999999999,34.201828102879169,2.5443374172285913
1800,0.0089171874999999998,34.202048413307622,2.5443312877351087
1800,0.0089187499999999996,34.202268762937166,2.5443251521968815
1800,0.0089203125000000012,34.202489151768198,2.5443190106086595
1800,0.008921875000000001,34.20270957980113,2.5443128629651892
1800,0.0089234375000000008,34.202930047036375,2.5443067092612126
1800,0.0089250000000000006,34.203150553474337,2.5443005494914686
1800,0.0089265625000000005,34.203371099115422,2.5442943836506928
1800,0.0089281250000000003,34.203591683960042,2.5442882117336176
1800,0.0089296875000000001,34.203812308008594,2.5442820337349694
1800,0.00893125,34.204032971261505,2.5442758496494724
1800,0.0089328124999999998,34.204253673719172,2.5442696594718464
1800,0.0089343749999999996,34.204474415382009,2.5442634631968075
1800,0.0089359375000000012,34.204695196250412,2.5442572608190681
1800,0.008937500000000001,34.204916016324802,2.5442510523333368
1800,0.0089390625000000008,34.205136875605568,2.5442448377343183
1800,0.0089406250000000007,34.20535777409313,2.5442386170167137
1800,0.0089421875000000005,34.205578711787908,2.5442323901752206
1800,0.0089437500000000003,34.205799688690306,2.5442261572045335
1800,0.0089453125000000001,34.206020704800729,2.5442199180993414
1800,0.008946875,34.206241760119596,2.5442136728543296
1800,0.0089484374999999998,34.206462854647306,2.5442074214641801
1800,0.0089499999999999996,34.206683988384277,2.5442011639235718
1800,0.0089515625000000012,34.206905161330916,2.5441949002271786
1800,0.008953125000000001,34.20712637348764,2.5441886303696726
1800,0.0089546875000000008,34.207347624854854,2.5441823543457196
1800,0.0089562500000000007,34.207568915432965,2.5441760721499826
1800,0.0089578125000000005,34.207790245222391,2.5441697837771216
1800,0.0089593750000000003,34.20801161422353,2.5441634892217913
1800,0.0089609375000000002,34.208233022436801,2.544157188478644
1800,0.0089625,34.208454469862616,2.5441508815423273
1800,0.0089640624999999998,34.208675956501381,2.5441445684074853
1800,0.0089656249999999996,34.208897482353521,2.5441382490687574
1800,0.0089671875000000012,34.209119047419428,2.5441319235207804
1800,0.008968750000000001,34.20934065169952,2.5441255917581862
1800,0.0089703125000000009,34.209562295194203,2.5441192537756048
1800,0.0089718750000000007,34.209783977903882,2.54411290956766
1800,0.0089734375000000005,34.21000569982899,2.544106559128974
1800,0.0089750000000000003,34.210227460969932,2.5441002024541644
1800,0.0089765625000000002,34.21044926132712,2.544093839537843
1800,0.008978125,34.210671100900967,2.5440874703746212
1800,0.0089796874999999998,34.210892979691891,2.544081094959104
1800,0.0089812499999999997,34.211114897700291,2.5440747132858932
1800,0.0089828125000000012,34.211336854926579,2.5440683253495866
1800,0.008984375000000001,34.21155885137118,2.5440619311447787
1800,0.0089859375000000009,34.211780887034521,2.5440555306660597
1800,0.0089875000000000007,34.212002961917001,2.5440491239080165
1800,0.0089890625000000005,34.212225076019031,2.5440427108652308
1800,0.0089906250000000004,34.212447229341031,2.5440362915322825
1800,0.0089921875000000002,34.212669421883412,2.544029865903747
1800,0.00899375,34.212891653646601,2.5440234339741949
1800,0.0089953124999999998,34.213113924630996,2.5440169957381946
1800,0.0089968749999999997,34.213336234837008,2.5440105511903086
1800,0.0089984375000000012,34.213558584265051,2.5440041003250964
1800,0.0090000000000000011,34.213780972915536,2.5439976431371139
1800,0.0090015625000000009,34.214003400788897,2.5439911796209125
1800,0.0090031250000000007,34.214225867885538,2.5439847097710415
1800,0.0090046875000000005,34.214448374205865,2.5439782335820444
1800,0.0090062500000000004,34.214670919750297,2.5439717510484616
1800,0.0090078125000000002,34.214893504519246,2.543965262164829
1800,0.009009375,34.215116128513145,2.5439587669256793
1800,0.0090109374999999999,34.2153387917324,2.5439522653255411
1800,0.0090124999999999997,34.215561494177443,2.543945757358939
1800,0.0090140625000000012,34.21578423584868,2.5439392430203949
1800,0.0090156250000000011,34.216007016746531,2.543932722304425
1800,0.0090171875000000009,34.216229836871399,2.5439261952055423
1800,0.0090187500000000007,34.216452696223691,2.5439196617182565
1800,0.0090203125000000006,34.216675594803839,2.5439131218370727
1800,0.0090218750000000004,34.216898532612255,2.5439065755564934
1800,0.0090234375000000002,34.217121509649353,2.5439000228710156
1800,0.009025,34.217344525915557,2.5438934637751336
1800,0.0090265624999999999,34.217567581411274,2.5438868982633367
1800,0.0090281249999999997,34.217790676136921,2.5438803263301106
1800,0.0090296875000000013,34.21801381009292,2.5438737479699376
1800,0.0090312500000000011,34.218236983279681,2.5438671631772962
1800,0.0090328125000000009,34.218460195697631,2.5438605719466603
1800,0.0090343750000000007,34.218683447347189,2.5438539742724995
1800,0.0090359375000000006,34.218906738228782,2.5438473701492805
1800,0.0090375000000000004,34.219130068342807,2.5438407595714669
1800,0.0090390625000000002,34.219353437689676,2.5438341425335165
1800,0.009040625,34.21957684626981,2.5438275190298842
1800,0.0090421874999999999,34.219800294083633,2.5438208890550209
1800,0.0090437499999999997,34.220023781131559,2.5438142526033736
1800,0.0090453125000000013,34.220247307414013,2.5438076096693854
1800,0.0090468750000000011,34.220470872931422,2.5438009602474954
1800,0.0090484375000000009,34.220694477684191,2.5437943043321387
1800,0.0090500000000000008,34.220918121672753,2.5437876419177465
1800,0.0090515625000000006,34.22114180489752,2.5437809729987455
1800,0.0090531250000000004,34.22136552735892,2.5437742975695596
1800,0.0090546875000000002,34.221589289057363,2.5437676156246094
1800,0.0090562500000000001,34.221813089993269,2.5437609271583099
1800,0.0090578124999999999,34.222036930167057,2.5437542321650719
1800,0.0090593749999999997,34.222260809579147,2.5437475306393029
1800,0.0090609375000000013,34.222484728229951,2.5437408225754075
1800,0.0090625000000000011,34.222708686119887,2.5437341079677851
1800,0.0090640625000000009,34.222932683249375,2.5437273868108323
1800,0.0090656250000000008,34.223156719618849,2.5437206590989399
1800,0.0090671875000000006,34.223380795228728,2.5437139248264966
1800,0.0090687500000000004,34.223604910079438,2.5437071839878862
1800,0.0090703125000000002,34.223829064171383,2.5437004365774896
1800,0.0090718750000000001,34.224053257504984,2.5436936825896823
1800,0.0090734374999999999,34.224277490080674,2.5436869220188369
1800,0.0090749999999999997,34.224501761898857,2.5436801548593215
1800,0.0090765625000000013,34.224726072959967,2.543673381105501
1800,0.0090781250000000011,34.224950423264424,2.5436666007517355
1800,0.009079687500000001,34.225174812812661,2.5436598137923814
1800,0.0090812500000000008,34.225399241605082,2.5436530202217909
1800,0.0090828125000000006,34.225623709642129,2.543646220034312
1800,0.0090843750000000004,34.22584821692422,2.5436394132242905
1800,0.0090859375000000003,34.226072763451768,2.5436325997860654
1800,0.0090875000000000001,34.226297349225192,2.5436257797139743
1800,0.0090890624999999999,34.226521974244918,2.543618953002349
1800,0.0090906249999999997,34.226746638511372,2.5436121196455188
1800,0.0090921874999999996,34.226971342024981,2.5436052796378084
1800,0.0090937500000000011,34.227196084786165,2.5435984329735386
1800,0.009095312500000001,34.227420866795342,2.543591579647027
1800,0.0090968750000000008,34.227645688052931,2.5435847196525851
1800,0.0090984375000000006,34.227870548559366,2.543577852984523
1800,0.0091000000000000004,34.228095448315067,2.5435709796371446
1800,0.0091015625000000003,34.228320387320451,2.543564099604751
1800,0.0091031250000000001,34.228545365575947,2.5435572128816384
1800,0.0091046874999999999,34.228770383081979,2.5435503194621005
1800,0.0091062499999999998,34.228995439838975,2.543543419340426
1800,0.0091078124999999996,34.229220535847354,2.5435365125109
1800,0.0091093750000000012,34.229445671107534,2.5435295989678033
1800,0.009110937500000001,34.229670845619943,2.5435226787054122
1800,0.0091125000000000008,34.229896059385005,2.543515751718
1800,0.0091140625000000006,34.230121312403156,2.543508817999836
1800,0.0091156250000000005,34.230346604674807,2.5435018775451854
1800,0.0091171875000000003,34.230571936200384,2.5434949303483085
1800,0.0091187500000000001,34.230797306980314,2.5434879764034619
1800,0.0091203124999999999,34.231022717015009,2.5434810157048995
1800,0.0091218749999999998,34.231248166304908,2.5434740482468698
1800,0.0091234374999999996,34.23147365485044,2.543467074023618
1800,0.0091250000000000012,34.231699182652022,2.5434600930293847
1800,0.009126562500000001,34.231924749710082,2.5434531052584064
1800,0.0091281250000000008,34.232150356025052,2.5434461107049162
1800,0.0091296875000000006,34.232376001597352,2.5434391093631437
1800,0.0091312500000000005,34.232601686427415,2.543432101227312
1800,0.0091328125000000003,34.232827410515675,2.5434250862916432
1800,0.0091343750000000001,34.233053173862551,2.5434180645503539
1800,0.0091359375,34.233278976468483,2.5434110359976572
1800,0.0091374999999999998,34.23350481833387,2.5434040006277612
1800,0.0091390624999999996,34.233730699459166,2.5433969584348706
1800,0.0091406250000000012,34.233956619844776,2.5433899094131869
1800,0.009142187500000001,34.234182579491133,2.5433828535569059
1800,0.0091437500000000008,34.234408578398657,2.5433757908602201
1800,0.0091453125000000007,34.234634616567789,2.5433687213173193
1800,0.0091468750000000005,34.234860693998954,2.5433616449223875
1800,0.0091484375000000003,34.235086810692572,2.5433545616696049
1800,0.0091500000000000001,34.235312966649083,2.5433474715531488
1800,0.0091515625,34.235539161868907,2.5433403745671908
1800,0.0091531249999999998,34.235765396352477,2.5433332707058995
1800,0.0091546874999999996,34.235991670100219,2.5433261599634394
1800,0.0091562500000000012,34.23621798311256,2.5433190423339704
1800,0.009157812500000001,34.236444335389947,2.543311917811649
1800,0.0091593750000000008,34.236670726932793,2.5433047863906282
1800,0.0091609375000000007,34.236897157741524,2.5432976480650549
1800,0.0091625000000000005,34.23712362781658,2.5432905028290738
1800,0.0091640625000000003,34.23735013715838,2.5432833506768242
1800,0.0091656250000000002,34.237576685767358,2.543276191602442
1800,0.0091671875,34.237803273643934,2.5432690256000603
1800,0.0091687499999999998,34.238029900788547,2.5432618526638064
1800,0.0091703124999999996,34.238256567201624,2.5432546727878043
1800,0.0091718750000000012,34.238483272883606,2.5432474859661736
1800,0.009173437500000001,34.238710017834926,2.5432402921930297
1800,0.0091750000000000009,34.238936802056003,2.5432330914624846
1800,0.0091765625000000007,34.239163625547256,2.5432258837686459
1800,0.0091781250000000005,34.23939048830912,2.5432186691056171
1800,0.0091796875000000003,34.239617390342033,2.5432114474674972
1800,0.0091812500000000002,34.239844331646424,2.5432042188483819
1800,0.0091828125,34.240071312222724,2.5431969832423622
1800,0.0091843749999999998,34.240298332071369,2.5431897406435251
1800,0.0091859374999999997,34.240525391192783,2.5431824910459535
1800,0.0091875000000000012,34.240752489587393,2.5431752344437255
1800,0.009189062500000001,34.240979627255641,2.5431679708309169
1800,0.0091906250000000009,34.241206804197944,2.5431607002015988
1800,0.0091921875000000007,34.241434020414744,2.5431534225498376
1800,0.0091937500000000005,34.24166127590648,2.5431461378696958
1800,0.0091953125000000004,34.241888570673588,2.5431388461552316
1800,0.0091968750000000002,34.242115904716485,2.5431315474004998
1800,0.0091984375,34.242343278035612,2.5431242415995507
1800,0.0091999999999999998,34.242570690631403,2.5431169287464304
1800,0.0092015624999999997,34.242798142504284,2.5431096088351812
1800,0.0092031250000000012,34.243025633654689,2.5431022818598414
1800,0.0092046875000000011,34.243253164083043,2.5430949478144442
1800,0.0092062500000000009,34.243480733789795,2.5430876066930193
1800,0.0092078125000000007,34.243708342775363,2.5430802584895926
1800,0.0092093750000000005,34.243935991040182,2.5430729031981856
1800,0.0092109375000000004,34.244163678584691,2.5430655408128162
1800,0.0092125000000000002,34.244391405409331,2.5430581713274973
1800,0.0092140625,34.244619171514529,2.5430507947362386
1800,0.0092156249999999999,34.244846976900725,2.5430434110330449
1800,0.0092171874999999997,34.245074821568359,2.5430360202119178
1800,0.0092187500000000012,34.245302705517844,2.5430286222668528
1800,0.0092203125000000011,34.245530628749613,2.5430212171918432
1800,0.0092218750000000009,34.245758591264106,2.5430138049808777
1800,0.0092234375000000007,34.245986593061772,2.5430063856279403
1800,0.0092250000000000006,34.246214634143044,2.5429989591270115
1800,0.0092265625000000004,34.246442714508341,2.5429915254720679
1800,0.0092281250000000002,34.24667083415811,2.5429840846570815
1800,0.0092296875,34.246898993092785,2.5429766366760198
1800,0.0092312499999999999,34.247127191312785,2.5429691815228468
1800,0.0092328124999999997,34.247355428818558,2.5429617191915224
1800,0.0092343750000000013,34.247583705610538,2.542954249676002
1800,0.0092359375000000011,34.247812021689164,2.5429467729702373
1800,0.0092375000000000009,34.248040377054878,2.5429392890681752
1800,0.0092390625000000007,34.248268771708105,2.5429317979637593
1800,0.0092406250000000006,34.248497205649294,2.5429242996509287
1800,0.0092421875000000004,34.248725678878863,2.5429167941236166
1800,0.0092437500000000002,34.248954191397253,2.542909281375755
1800,0.0092453125000000001,34.249182743204898,2.5429017614012692
1800,0.0092468749999999999,34.249411334302252,2.5428942341940823
1800,0.0092484374999999997,34.249639964689749,2.542886699748113
1800,0.0092500000000000013,34.249868634367829,2.5428791580572749
1800,0.0092515625000000011,34.250097343336918,2.5428716091154775
1800,0.0092531250000000009,34.250326091597458,2.5428640529166264
1800,0.0092546875000000008,34.250554879149881,2.5428564894546231
1800,0.0092562500000000006,34.250783705994635,2.5428489187233656
1800,0.0092578125000000004,34.251012572132154,2.5428413407167461
1800,0.0092593750000000002,34.251241477562871,2.5428337554286546
1800,0.0092609375000000001,34.251470422287234,2.5428261628529762
1800,0.0092624999999999999,34.251699406305669,2.5428185629835909
1800,0.0092640624999999997,34.251928429618616,2.5428109558143746
1800,0.0092656250000000013,34.252157492226523,2.5428033413391997
1800,0.0092671875000000011,34.252386594129817,2.5427957195519344
1800,0.0092687500000000009,34.252615735328938,2.5427880904464431
1800,0.0092703125000000008,34.252844915824333,2.5427804540165848
1800,0.0092718750000000006,34.253074135616444,2.5427728102562153
1800,0.0092734375000000004,34.253303394705704,2.5427651591591864
1800,0.0092750000000000003,34.253532693092545,2.5427575007193459
1800,0.0092765625000000001,34.253762030777409,2.5427498349305355
1800,0.0092781249999999999,34.253991407760722,2.5427421617865944
1800,0.0092796874999999997,34.254220824042939,2.5427344812813564
1800,0.0092812500000000013,34.254450279624507,2.5427267934086526
1800,0.0092828125000000011,34.254679774505867,2.5427190981623085
1800,0.009284375000000001,34.254909308687452,2.5427113955361462
1800,0.0092859375000000008,34.255138882169703,2.5427036855239842
1800,0.0092875000000000006,34.255368494953061,2.5426959681196353
1800,0.0092890625000000004,34.255598147037965,2.5426882433169102
1800,0.0092906250000000003,34.25582783842485,2.542680511109614
1800,0.0092921875000000001,34.256057569114155,2.5426727714915467
1800,0.0092937499999999999,34.256287339106329,2.5426650244565048
1800,0.0092953124999999998,34.256517148401826,2.5426572699982812
1800,0.0092968749999999996,34.256746997001081,2.5426495081106646
1800,0.0092984375000000011,34.256976884904532,2.542641738787438
1800,0.009300000000000001,34.257206812112621,2.5426339620223817
1800,0.0093015625000000008,34.257436778625781,2.5426261778092711
1800,0.0093031250000000006,34.25766678444446,2.5426183861418776
1800,0.0093046875000000005,34.25789682956912,2.5426105870139697
1800,0.0093062500000000003,34.258126914000194,2.5426027804193092
1800,0.0093078125000000001,34.258357037738129,2.5425949663516554
1800,0.0093093749999999999,34.258587200783346,2.5425871448047626
1800,0.0093109374999999998,34.258817403136298,2.5425793157723802
1800,0.0093124999999999996,34.259047644797413,2.542571479248255
1800,0.0093140625000000012,34.259277925767144,2.5425636352261285
1800,0.009315625000000001,34.259508246045939,2.542555783699739
1800,0.0093171875000000008,34.259738605634233,2.5425479246628186
1800,0.0093187500000000006,34.259969004532486,2.5425400581090964
1800,0.0093203125000000005,34.260199442741119,2.5425321840322983
1800,0.0093218750000000003,34.260429920260592,2.5425243024261448
1800,0.0093234375000000001,34.260660437091346,2.5425164132843512
1800,0.009325,34.260890993233829,2.54250851660063
1800,0.0093265624999999998,34.261121588688489,2.5425006123686895
1800,0.0093281249999999996,34.261352223455759,2.5424927005822333
1800,0.0093296875000000012,34.26158289753608,2.5424847812349594
1800,0.009331250000000001,34.261813610929892,2.5424768543205625
1800,0.0093328125000000008,34.262044363637649,2.5424689198327344
1800,0.0093343750000000007,34.262275155659793,2.5424609777651619
1800,0.0093359375000000005,34.262505986996764,2.542453028111527
1800,0.0093375000000000003,34.262736857649017,2.5424450708655075
1800,0.0093390625000000001,34.262967767616999,2.542437106020778
1800,0.009340625,34.263198716901158,2.542429133571007
1800,0.0093421874999999998,34.263429705501935,2.5424211535098595
1800,0.0093437499999999996,34.263660733419769,2.5424131658309972
1800,0.0093453125000000012,34.263891800655109,2.5424051705280766
1800,0.009346875000000001,34.26412290720841,2.5423971675947503
1800,0.0093484375000000008,34.264354053080105,2.5423891570246662
1800,0.0093500000000000007,34.264585238270641,2.542381138811467
1800,0.0093515625000000005,34.264816462780473,2.542373112948793
1800,0.0093531250000000003,34.265047726610042,2.5423650794302795
1800,0.0093546875000000002,34.265279029759803,2.5423570382495573
1800,0.00935625,34.265510372230196,2.5423489894002529
1800,0.0093578124999999998,34.265741754021668,2.5423409328759883
1800,0.0093593749999999996,34.265973175134668,2.5423328686703819
1800,0.0093609375000000012,34.266204635569643,2.5423247967770486
1800,0.009362500000000001,34.266436135327048,2.5423167171895971
1800,0.0093640625000000009,34.26666767440733,2.542308629901632
1800,0.0093656250000000007,34.26689925281093,2.5423005349067545
1800,0.0093671875000000005,34.267130870538288,2.5422924321985616
1800,0.0093687500000000003,34.267362527589853,2.5422843217706448
