time_s,C_surface
4.620849609375,2.4811904295787515
4.62109375,2.4811886396327005
4.621337890625,2.4811868497353844
4.62158203125,2.4811850598867999
4.621826171875,2.4811832700869418
4.6220703125,2.4811814803358065
4.622314453125,2.4811796906333927
4.62255859375,2.4811779009796928
4.622802734375,2.4811761113747055
4.623046875,2.4811743218184259
4.623291015625,2.48117253231085
4.62353515625,2.4811707428519747
4.623779296875,2.4811689534417956
4.6240234375,2.481167164080309
4.624267578125,2.4811653747675106
4.62451171875,2.4811635855033978
4.624755859375,2.4811617962879655
4.625,2.4811600071212103
4.625244140625,2.4811582180031282
4.62548828125,2.4811564289337151
4.625732421875,2.4811546399129685
4.6259765625,2.4811528509408833
4.626220703125,2.4811510620174557
4.62646484375,2.4811492731426816
4.626708984375,2.4811474843165575
4.626953125,2.4811456955390794
4.627197265625,2.4811439068102437
4.62744140625,2.4811421181300468
4.627685546875,2.481140329498484
4.6279296875,2.481138540915552
4.628173828125,2.4811367523812469
4.62841796875,2.4811349638955651
4.628662109375,2.4811331754585035
4.62890625,2.4811313870700573
4.629150390625,2.481129598730222
4.62939453125,2.481127810438994
4.629638671875,2.4811260221963702
4.6298828125,2.4811242340023458
4.630126953125,2.4811224458569185
4.63037109375,2.4811206577600835
4.630615234375,2.4811188697118354
4.630859375,2.4811170817121737
4.631103515625,2.4811152937610919
4.63134765625,2.4811135058585876
4.631591796875,2.481111718004656
4.6318359375,2.481109930199294
4.632080078125,2.4811081424424972
4.63232421875,2.4811063547342629
4.632568359375,2.4811045670745853
4.6328125,2.4811027794634612
4.633056640625,2.4811009919008877
4.63330078125,2.4810992043868607
4.633544921875,2.4810974169213749
4.6337890625,2.4810956295044289
4.634033203125,2.4810938421360165
4.63427734375,2.4810920548161364
4.634521484375,2.4810902675447823
4.634765625,2.4810884803219517
4.635009765625,2.4810866931476405
4.63525390625,2.4810849060218452
4.635498046875,2.4810831189445612
4.6357421875,2.4810813319157847
4.635986328125,2.481079544935513
4.63623046875,2.4810777580037411
4.636474609375,2.4810759711204655
4.63671875,2.4810741842856827
4.636962890625,2.4810723974993887
4.63720703125,2.4810706107615794
4.637451171875,2.4810688240722509
4.6376953125,2.4810670374313988
4.637939453125,2.4810652508390212
4.63818359375,2.4810634642951128
4.638427734375,2.4810616777996701
4.638671875,2.4810598913526891
4.638916015625,2.4810581049541676
4.63916015625,2.4810563186040997
4.639404296875,2.4810545323024811
4.6396484375,2.4810527460493108
4.639892578125,2.4810509598445822
4.64013671875,2.4810491736882931
4.640380859375,2.4810473875804386
4.640625,2.4810456015210152
4.640869140625,2.4810438155100201
4.64111328125,2.4810420295474476
4.641357421875,2.4810402436332955
4.6416015625,2.4810384577675593
4.641845703125,2.4810366719502359
4.64208984375,2.4810348861813192
4.642333984375,2.4810331004608082
4.642578125,2.4810313147886971
4.642822265625,2.4810295291649838
4.64306640625,2.4810277435896628
4.643310546875,2.4810259580627307
4.6435546875,2.4810241725841848
4.643798828125,2.4810223871540207
4.64404296875,2.4810206017722347
4.644287109375,2.4810188164388225
4.64453125,2.48101703115378
4.644775390625,2.4810152459171038
4.64501953125,2.481013460728791
4.645263671875,2.4810116755888361
4.6455078125,2.4810098904972362
4.645751953125,2.4810081054539883
4.64599609375,2.4810063204590871
4.646240234375,2.4810045355125294
4.646484375,2.4810027506143113
4.646728515625,2.4810009657644296
4.64697265625,2.4809991809628795
4.647216796875,2.4809973962096574
4.6474609375,2.4809956115047602
4.647705078125,2.480993826848183
4.64794921875,2.4809920422399228
4.648193359375,2.4809902576799749
4.6484375,2.4809884731683365
4.648681640625,2.4809866887050038
4.64892578125,2.4809849042899734
4.649169921875,2.4809831199232408
4.6494140625,2.4809813356048021
4.649658203125,2.4809795513346535
4.64990234375,2.4809777671127904
4.650146484375,2.4809759829392104
4.650390625,2.4809741988139096
4.650634765625,2.4809724147368839
4.65087890625,2.480970630708129
4.651123046875,2.4809688467276407
4.6513671875,2.4809670627954166
4.651611328125,2.4809652789114516
4.65185546875,2.4809634950757431
4.652099609375,2.4809617112882862
4.65234375,2.4809599275490783
4.652587890625,2.480958143858115
4.65283203125,2.480956360215393
4.653076171875,2.4809545766209062
4.6533203125,2.4809527930746538
4.653564453125,2.4809510095766307
4.65380859375,2.4809492261268331
4.654052734375,2.4809474427252582
4.654296875,2.4809456593718995
4.654541015625,2.4809438760667559
4.65478515625,2.4809420928098227
4.655029296875,2.4809403096010958
4.6552734375,2.4809385264405726
4.655517578125,2.4809367433282481
4.65576171875,2.4809349602641175
4.656005859375,2.4809331772481791
4.65625,2.4809313942804283
4.656494140625,2.4809296113608603
4.65673828125,2.4809278284894738
4.656982421875,2.4809260456662634
4.6572265625,2.4809242628912251
4.657470703125,2.480922480164355
4.65771484375,2.4809206974856495
4.657958984375,2.4809189148551067
4.658203125,2.4809171322727206
4.658447265625,2.4809153497384879
4.65869140625,2.4809135672524043
4.658935546875,2.4809117848144675
4.6591796875,2.4809100024246722
4.659423828125,2.4809082200830157
4.65966796875,2.480906437789494
4.659912109375,2.4809046555441028
4.66015625,2.4809028733468379
4.660400390625,2.4809010911976972
4.66064453125,2.4808993090966753
4.660888671875,2.4808975270437701
4.6611328125,2.4808957450389766
4.661376953125,2.4808939630822913
4.66162109375,2.4808921811737092
4.661865234375,2.4808903993132283
4.662109375,2.4808886175008444
4.662353515625,2.4808868357365537
4.66259765625,2.4808850540203511
4.662841796875,2.4808832723522345
4.6630859375,2.4808814907321994
4.663330078125,2.4808797091602428
4.66357421875,2.4808779276363588
4.663818359375,2.4808761461605462
4.6640625,2.4808743647328
4.664306640625,2.4808725833531167
4.66455078125,2.4808708020214918
4.664794921875,2.4808690207379227
4.6650390625,2.4808672395024054
4.665283203125,2.4808654583149354
4.66552734375,2.4808636771755088
4.665771484375,2.4808618960841229
4.666015625,2.4808601150407732
4.666259765625,2.4808583340454566
4.66650390625,2.4808565530981674
4.666748046875,2.4808547721989047
4.6669921875,2.4808529913476627
4.667236328125,2.4808512105444391
4.66748046875,2.4808494297892283
4.667724609375,2.4808476490820275
4.66796875,2.4808458684228332
4.668212890625,2.4808440878116413
4.66845703125,2.4808423072484476
4.668701171875,2.4808405267332487
4.6689453125,2.4808387462660417
4.669189453125,2.4808369658468221
4.66943359375,2.4808351854755859
4.669677734375,2.4808334051523295
4.669921875,2.480831624877049
4.670166015625,2.4808298446497412
4.67041015625,2.4808280644704013
4.670654296875,2.4808262843390261
4.6708984375,2.480824504255613
4.671142578125,2.4808227242201566
4.67138671875,2.4808209442326539
4.671630859375,2.4808191642931003
4.671875,2.4808173844014929
4.672119140625,2.480815604557828
4.67236328125,2.4808138247621003
4.672607421875,2.4808120450143085
4.6728515625,2.4808102653144473
4.673095703125,2.4808084856625134
4.67333984375,2.4808067060585026
4.673583984375,2.4808049265024126
4.673828125,2.480803146994238
4.674072265625,2.4808013675339748
4.67431640625,2.4807995881216205
4.674560546875,2.4807978087571705
4.6748046875,2.4807960294406217
4.675048828125,2.4807942501719702
4.67529296875,2.4807924709512119
4.675537109375,2.4807906917783433
4.67578125,2.4807889126533609
4.676025390625,2.480787133576261
4.67626953125,2.4807853545470393
4.676513671875,2.4807835755656917
4.6767578125,2.4807817966322152
4.677001953125,2.4807800177466057
4.67724609375,2.4807782389088593
4.677490234375,2.4807764601189732
4.677734375,2.4807746813769431
4.677978515625,2.4807729026827641
4.67822265625,2.4807711240364339
4.678466796875,2.4807693454379485
4.6787109375,2.4807675668873035
4.678955078125,2.4807657883844962
4.67919921875,2.4807640099295223
4.679443359375,2.4807622315223785
4.6796875,2.48076045316306
4.679931640625,2.4807586748515638
4.68017578125,2.4807568965878861
4.680419921875,2.4807551183720236
4.6806640625,2.4807533402039716
4.680908203125,2.4807515620837277
4.68115234375,2.4807497840112864
4.681396484375,2.4807480059866447
4.681640625,2.4807462280097994
4.681884765625,2.4807444500807456
4.68212890625,2.4807426721994807
4.682373046875,2.4807408943660008
4.6826171875,2.4807391165803012
4.682861328125,2.4807373388423795
4.68310546875,2.4807355611522306
4.683349609375,2.480733783509852
4.68359375,2.48073200591524
4.683837890625,2.4807302283683903
4.68408203125,2.4807284508692979
4.684326171875,2.4807266734179616
4.6845703125,2.4807248960143764
4.684814453125,2.4807231186585379
4.68505859375,2.4807213413504434
4.685302734375,2.480719564090089
4.685546875,2.4807177868774706
4.685791015625,2.4807160097125851
4.68603515625,2.4807142325954277
4.686279296875,2.4807124555259956
4.6865234375,2.4807106785042845
4.686767578125,2.4807089015302917
4.68701171875,2.4807071246040122
4.687255859375,2.480705347725443
4.6875,2.4807035708945802
4.687744140625,2.48070179411142
4.68798828125,2.480700017375959
4.688232421875,2.4806982406881928
4.6884765625,2.4806964640481182
4.688720703125,2.4806946874557312
4.68896484375,2.4806929109110278
4.689208984375,2.4806911344140055
4.689453125,2.4806893579646592
4.689697265625,2.4806875815629863
4.68994140625,2.4806858052089815
4.690185546875,2.4806840289026426
4.6904296875,2.4806822526439656
4.690673828125,2.4806804764329464
4.69091796875,2.4806787002695811
4.691162109375,2.4806769241538658
4.69140625,2.480675148085798
4.691650390625,2.4806733720653726
4.69189453125,2.4806715960925869
4.692138671875,2.4806698201674364
4.6923828125,2.4806680442899185
4.692626953125,2.4806662684600291
4.69287109375,2.480664492677763
4.693115234375,2.4806627169431179
4.693359375,2.4806609412560903
4.693603515625,2.4806591656166757
4.69384765625,2.480657390024871
4.694091796875,2.4806556144806717
4.6943359375,2.4806538389840749
4.694580078125,2.4806520635350759
4.69482421875,2.4806502881336723
4.695068359375,2.4806485127798599
4.6953125,2.4806467374736347
4.695556640625,2.4806449622149924
4.69580078125,2.4806431870039298
4.696044921875,2.4806414118404434
4.6962890625,2.48063963672453
4.696533203125,2.4806378616561857
4.69677734375,2.480636086635406
4.697021484375,2.4806343116621874
4.697265625,2.4806325367365267
4.697509765625,2.48063076185842
4.69775390625,2.4806289870278637
4.697998046875,2.4806272122448534
4.6982421875,2.4806254375093859
4.698486328125,2.4806236628214573
4.69873046875,2.4806218881810636
4.698974609375,2.4806201135882024
4.69921875,2.4806183390428687
4.699462890625,2.4806165645450604
4.69970703125,2.4806147900947715
4.699951171875,2.4806130156919992
4.7001953125,2.4806112413367409
4.700439453125,2.4806094670289909
4.70068359375,2.4806076927687473
4.700927734375,2.4806059185560057
4.701171875,2.4806041443907629
4.701416015625,2.4806023702730142
4.70166015625,2.4806005962027564
4.701904296875,2.480598822179986
4.7021484375,2.4805970482046997
4.702392578125,2.480595274276892
4.70263671875,2.4805935003965613
4.702880859375,2.480591726563703
4.703125,2.4805899527783133
4.703369140625,2.4805881790403879
4.70361328125,2.4805864053499236
4.703857421875,2.4805846317069178
4.7041015625,2.4805828581113665
4.704345703125,2.4805810845632656
4.70458984375,2.48057931106261
4.704833984375,2.4805775376093981
4.705078125,2.4805757642036244
4.705322265625,2.4805739908452855
4.70556640625,2.4805722175343794
4.705810546875,2.480570444270902
4.7060546875,2.4805686710548489
4.706298828125,2.4805668978862165
4.70654296875,2.4805651247650014
4.706787109375,2.4805633516911993
4.70703125,2.4805615786648065
4.707275390625,2.4805598056858189
4.70751953125,2.4805580327542343
4.707763671875,2.4805562598700486
4.7080078125,2.4805544870332574
4.708251953125,2.4805527142438577
4.70849609375,2.4805509415018445
4.708740234375,2.4805491688072165
4.708984375,2.4805473961599676
4.709228515625,2.4805456235600944
4.70947265625,2.4805438510075946
4.709716796875,2.4805420785024648
4.7099609375,2.4805403060447002
4.710205078125,2.4805385336342969
4.71044921875,2.4805367612712517
4.710693359375,2.4805349889555601
4.7109375,2.48053321668722
4.711181640625,2.480531444466227
4.71142578125,2.4805296722925769
4.711669921875,2.4805279001662663
4.7119140625,2.4805261280872921
4.712158203125,2.4805243560556502
4.71240234375,2.4805225840713359
4.712646484375,2.4805208121343472
4.712890625,2.4805190402446788
4.713134765625,2.4805172684023287
4.71337890625,2.4805154966072931
4.713623046875,2.4805137248595672
4.7138671875,2.4805119531591475
4.714111328125,2.4805101815060304
4.71435546875,2.4805084099002124
4.714599609375,2.4805066383416907
4.71484375,2.480504866830461
4.715087890625,2.4805030953665179
4.71533203125,2.4805013239498601
4.715576171875,2.4804995525804823
4.7158203125,2.4804977812583822
4.716064453125,2.4804960099835553
4.71630859375,2.4804942387559978
4.716552734375,2.480492467575707
4.716796875,2.4804906964426787
4.717041015625,2.4804889253569087
4.71728515625,2.4804871543183937
4.717529296875,2.4804853833271312
4.7177734375,2.4804836123831153
4.718017578125,2.480481841486343
4.71826171875,2.4804800706368115
4.718505859375,2.480478299834517
4.71875,2.4804765290794557
4.718994140625,2.4804747583716233
4.71923828125,2.4804729877110177
4.719482421875,2.4804712170976337
4.7197265625,2.4804694465314681
4.719970703125,2.4804676760125171
4.72021484375,2.4804659055407767
4.720458984375,2.4804641351162444
4.720703125,2.4804623647389161
4.720947265625,2.4804605944087874
4.72119140625,2.4804588241258552
4.721435546875,2.4804570538901154
4.7216796875,2.4804552837015645
4.721923828125,2.4804535135601986
4.72216796875,2.4804517434660149
4.722412109375,2.4804499734190091
4.72265625,2.4804482034191784
4.722900390625,2.4804464334665188
4.72314453125,2.4804446635610256
4.723388671875,2.4804428937026954
4.7236328125,2.4804411238915254
4.723876953125,2.4804393541275118
4.72412109375,2.4804375844106508
4.724365234375,2.4804358147409387
4.724609375,2.4804340451183715
4.724853515625,2.4804322755429458
4.72509765625,2.4804305060146579
4.725341796875,2.4804287365335043
4.7255859375,2.4804269670994814
4.725830078125,2.4804251977125853
4.72607421875,2.4804234283728119
4.726318359375,2.4804216590801587
4.7265625,2.4804198898346215
4.726806640625,2.4804181206361973
4.72705078125,2.4804163514848803
4.727294921875,2.4804145823806683
4.7275390625,2.4804128133235586
4.727783203125,2.4804110443135463
4.72802734375,2.4804092753506284
4.728271484375,2.4804075064348003
4.728515625,2.4804057375660595
4.728759765625,2.4804039687444015
4.72900390625,2.4804021999698223
4.729248046875,2.4804004312423205
4.7294921875,2.4803986625618908
4.729736328125,2.4803968939285279
4.72998046875,2.4803951253422309
4.730224609375,2.4803933568029946
4.73046875,2.4803915883108161
4.730712890625,2.4803898198656915
4.73095703125,2.4803880514676173
4.731201171875,2.480386283116589
4.7314453125,2.4803845148126049
4.731689453125,2.48038274655566
4.73193359375,2.48038097834575
4.732177734375,2.4803792101828726
4.732421875,2.4803774420670246
4.732666015625,2.4803756739981995
4.73291015625,2.4803739059763967
4.733154296875,2.480372138001611
4.7333984375,2.4803703700738393
4.733642578125,2.4803686021930775
4.73388671875,2.4803668343593221
4.734130859375,2.4803650665725705
4.734375,2.4803632988328173
4.734619140625,2.4803615311400606
4.73486328125,2.4803597634942958
4.735107421875,2.4803579958955195
4.7353515625,2.480356228343727
4.735595703125,2.4803544608389165
4.73583984375,2.4803526933810844
4.736083984375,2.4803509259702259
4.736328125,2.4803491586063364
4.736572265625,2.4803473912894138
4.73681640625,2.4803456240194541
4.737060546875,2.4803438567964537
4.7373046875,2.48034208962041
4.737548828125,2.4803403224913181
4.73779296875,2.4803385554091739
4.738037109375,2.4803367883739753
4.73828125,2.4803350213857169
4.738525390625,2.4803332544443975
4.73876953125,2.480331487550012
4.739013671875,2.480329720702557
4.7392578125,2.4803279539020275
4.739501953125,2.480326187148421
4.73974609375,2.4803244204417352
4.739990234375,2.4803226537819638
4.740234375,2.4803208871691051
4.740478515625,2.4803191206031547
4.74072265625,2.4803173540841104
4.740966796875,2.4803155876119662
4.7412109375,2.4803138211867202
4.741455078125,2.4803120548083673
4.74169921875,2.4803102884769053
4.741943359375,2.4803085221923307
4.7421875,2.4803067559546381
4.742431640625,2.4803049897638263
4.74267578125,2.4803032236198899
4.742919921875,2.4803014575228257
4.7431640625,2.4802996914726307
4.743408203125,2.4802979254693005
4.74365234375,2.4802961595128314
4.743896484375,2.4802943936032209
4.744140625,2.480292627740464
4.744384765625,2.4802908619245581
4.74462890625,2.4802890961554991
4.744873046875,2.4802873304332826
4.7451171875,2.4802855647579065
4.745361328125,2.4802837991293671
4.74560546875,2.4802820335476596
4.745849609375,2.4802802680127818
4.74609375,2.4802785025247287
4.746337890625,2.4802767370834973
4.74658203125,2.4802749716890831
4.746826171875,2.4802732063414838
4.7470703125,2.4802714410406952
4.747314453125,2.4802696757867144
4.74755859375,2.480267910579538
4.747802734375,2.4802661454191606
4.748046875,2.4802643803055791
4.748291015625,2.4802626152387903
4.74853515625,2.4802608502187922
4.748779296875,2.4802590852455784
4.7490234375,2.4802573203191467
4.749267578125,2.4802555554394936
4.74951171875,2.4802537906066151
4.749755859375,2.4802520258205076
4.75,2.4802502610811681
4.750244140625,2.480248496388592
4.75048828125,2.4802467317427763
4.750732421875,2.480244967143717
4.7509765625,2.4802432025914105
4.751220703125,2.4802414380858551
4.75146484375,2.4802396736270444
4.751708984375,2.4802379092149764
4.751953125,2.4802361448496471
4.752197265625,2.4802343805310527
4.75244140625,2.4802326162591894
4.752685546875,2.4802308520340546
4.7529296875,2.4802290878556446
4.753173828125,2.4802273237239536
4.75341796875,2.4802255596389804
4.753662109375,2.48022379560072
4.75390625,2.4802220316091708
4.754150390625,2.4802202676643272
4.75439453125,2.4802185037661868
4.754638671875,2.480216739914745
4.7548828125,2.4802149761099983
4.755126953125,2.4802132123519436
4.75537109375,2.4802114486405773
4.755615234375,2.4802096849758959
4.755859375,2.4802079213578949
4.756103515625,2.4802061577865726
4.75634765625,2.4802043942619241
4.756591796875,2.4802026307839449
4.7568359375,2.4802008673526332
4.757080078125,2.4801991039679838
4.75732421875,2.4801973406299953
4.757568359375,2.4801955773386624
4.7578125,2.480193814093981
4.758056640625,2.4801920508959481
4.75830078125,2.4801902877445605
4.758544921875,2.4801885246398148
4.7587890625,2.4801867615817068
4.759033203125,2.4801849985702331
4.75927734375,2.480183235605391
4.759521484375,2.4801814726871765
4.759765625,2.4801797098155842
4.760009765625,2.4801779469906116
4.76025390625,2.4801761842122563
4.760498046875,2.4801744214805144
4.7607421875,2.480172658795381
4.760986328125,2.4801708961568525
4.76123046875,2.4801691335649272
4.761474609375,2.4801673710195997
4.76171875,2.4801656085208674
4.761962890625,2.4801638460687263
4.76220703125,2.4801620836631737
4.762451171875,2.4801603213042047
4.7626953125,2.4801585589918167
4.762939453125,2.4801567967260056
4.76318359375,2.4801550345067684
4.763427734375,2.4801532723341002
4.763671875,2.4801515102079978
4.763916015625,2.4801497481284587
4.76416015625,2.4801479860954787
4.764404296875,2.4801462241090539
4.7646484375,2.4801444621691804
4.764892578125,2.4801427002758567
4.76513671875,2.4801409384290771
4.765380859375,2.4801391766288394
4.765625,2.4801374148751387
4.765869140625,2.4801356531679724
4.76611328125,2.4801338915073359
4.766357421875,2.4801321298932266
4.7666015625,2.4801303683256397
4.766845703125,2.4801286068045738
4.76708984375,2.4801268453300236
4.767333984375,2.4801250839019855
4.767578125,2.4801233225204569
4.767822265625,2.4801215611854337
4.76806640625,2.4801197998969129
4.768310546875,2.48011803865489
4.7685546875,2.4801162774593615
4.768798828125,2.4801145163103238
4.76904296875,2.4801127552077742
4.769287109375,2.4801109941517083
4.76953125,2.4801092331421226
4.769775390625,2.4801074721790144
4.77001953125,2.4801057112623797
4.770263671875,2.4801039503922149
4.7705078125,2.4801021895685147
4.770751953125,2.4801004287912782
4.77099609375,2.4800986680605006
4.771240234375,2.4800969073761787
4.771484375,2.4800951467383077
4.771728515625,2.4800933861468857
4.77197265625,2.4800916256019088
4.772216796875,2.480089865103372
4.7724609375,2.4800881046512737
4.772705078125,2.4800863442456103
4.77294921875,2.4800845838863768
4.773193359375,2.4800828235735697
4.7734375,2.4800810633071855
4.773681640625,2.4800793030872224
4.77392578125,2.4800775429136745
4.774169921875,2.4800757827865394
4.7744140625,2.4800740227058125
4.774658203125,2.4800722626714924
4.77490234375,2.4800705026835739
4.775146484375,2.4800687427420542
4.775390625,2.4800669828469295
4.775634765625,2.4800652229981957
4.77587890625,2.4800634631958496
4.776123046875,2.4800617034398877
4.7763671875,2.4800599437303061
4.776611328125,2.4800581840671025
4.77685546875,2.4800564244502721
4.777099609375,2.4800546648798116
4.77734375,2.4800529053557181
4.777587890625,2.4800511458779866
4.77783203125,2.4800493864466144
4.778076171875,2.480047627061599
4.7783203125,2.4800458677229349
4.778564453125,2.4800441084306195
4.77880859375,2.4800423491846497
4.779052734375,2.4800405899850215
4.779296875,2.4800388308317309
4.779541015625,2.4800370717247744
4.77978515625,2.4800353126641497
4.780029296875,2.4800335536498523
4.7802734375,2.480031794681878
4.780517578125,2.4800300357602238
4.78076171875,2.4800282768848869
4.781005859375,2.4800265180558627
4.78125,2.4800247592731473
4.781494140625,2.4800230005367379
4.78173828125,2.4800212418466319
4.781982421875,2.4800194832028244
4.7822265625,2.4800177246053128
4.782470703125,2.4800159660540921
4.78271484375,2.4800142075491602
4.782958984375,2.480012449090514
4.783203125,2.4800106906781481
4.783447265625,2.4800089323120598
4.78369140625,2.4800071739922456
4.783935546875,2.4800054157187024
4.7841796875,2.4800036574914262
4.784423828125,2.4800018993104143
4.78466796875,2.4800001411756618
4.784912109375,2.4799983830871648
4.78515625,2.4799966250449206
4.785400390625,2.479994867048926
4.78564453125,2.479993109099178
4.785888671875,2.4799913511956713
4.7861328125,2.479989593338404
4.786376953125,2.4799878355273717
4.78662109375,2.4799860777625717
4.786865234375,2.4799843200439984
4.787109375,2.4799825623716489
4.787353515625,2.4799808047455216
4.78759765625,2.4799790471656125
4.787841796875,2.4799772896319165
4.7880859375,2.4799755321444312
4.788330078125,2.4799737747031529
4.78857421875,2.4799720173080781
4.788818359375,2.4799702599592024
4.7890625,2.479968502656523
4.789306640625,2.4799667454000365
4.78955078125,2.4799649881897396
4.789794921875,2.4799632310256277
4.7900390625,2.4799614739076983
4.790283203125,2.4799597168359471
4.79052734375,2.4799579598103709
4.790771484375,2.4799562028309667
4.791015625,2.4799544458977305
4.791259765625,2.4799526890106596
4.79150390625,2.4799509321697482
4.791748046875,2.4799491753749945
4.7919921875,2.479947418626395
4.792236328125,2.4799456619239457
4.79248046875,2.479943905267644
4.792724609375,2.4799421486574853
4.79296875,2.4799403920934657
4.793212890625,2.4799386355755821
4.79345703125,2.4799368791038319
4.793701171875,2.4799351226782118
4.7939453125,2.4799333662987166
4.794189453125,2.4799316099653428
4.79443359375,2.4799298536780885
4.794677734375,2.4799280974369493
4.794921875,2.4799263412419212
4.795166015625,2.4799245850930012
4.79541015625,2.4799228289901856
4.795654296875,2.4799210729334709
4.7958984375,2.4799193169228539
4.796142578125,2.4799175609583304
4.79638671875,2.4799158050398984
4.796630859375,2.4799140491675526
4.796875,2.47991229334129
4.797119140625,2.4799105375611079
4.79736328125,2.4799087818270018
4.797607421875,2.4799070261389686
4.7978515625,2.4799052704970039
4.798095703125,2.4799035149011051
4.79833984375,2.4799017593512693
4.798583984375,2.4799000038474928
4.798828125,2.4798982483897714
4.799072265625,2.4798964929781016
4.79931640625,2.4798947376124798
4.799560546875,2.4798929822929021
4.7998046875,2.4798912270193663
4.800048828125,2.4798894717918682
4.80029296875,2.4798877166104041
4.800537109375,2.4798859614749706
4.80078125,2.4798842063855644
4.801025390625,2.4798824513421818
4.80126953125,2.4798806963448192
4.801513671875,2.4798789413934741
4.8017578125,2.4798771864881415
4.802001953125,2.4798754316288179
4.80224609375,2.479873676815501
4.802490234375,2.4798719220481864
4.802734375,2.4798701673268706
4.802978515625,2.4798684126515509
4.80322265625,2.4798666580222237
4.803466796875,2.4798649034388838
4.8037109375,2.4798631489015293
4.803955078125,2.4798613944101575
4.80419921875,2.4798596399647632
4.804443359375,2.4798578855653433
4.8046875,2.4798561312118945
4.804931640625,2.4798543769044126
4.80517578125,2.4798526226428947
4.805419921875,2.4798508684273379
4.8056640625,2.4798491142577377
4.805908203125,2.4798473601340905
4.80615234375,2.4798456060563936
4.806396484375,2.4798438520246426
4.806640625,2.4798420980388358
4.806884765625,2.4798403440989674
4.80712890625,2.4798385902050359
4.807373046875,2.4798368363570367
4.8076171875,2.479835082554966
4.807861328125,2.4798333287988217
4.80810546875,2.4798315750885989
4.808349609375,2.4798298214242944
4.80859375,2.4798280678059044
4.808837890625,2.479826314233426
4.80908203125,2.4798245607068563
4.809326171875,2.4798228072261908
4.8095703125,2.4798210537914263
4.809814453125,2.4798193004025588
4.81005859375,2.4798175470595853
4.810302734375,2.4798157937625027
4.810546875,2.4798140405113069
4.810791015625,2.4798122873059949
4.81103515625,2.4798105341465631
4.811279296875,2.4798087810330078
4.8115234375,2.4798070279653248
4.811767578125,2.4798052749435122
4.81201171875,2.4798035219675665
4.812255859375,2.4798017690374827
4.8125,2.4798000161532565
4.812744140625,2.4797982633148878
4.81298828125,2.4797965105223709
4.813232421875,2.4797947577757018
4.8134765625,2.4797930050748773
4.813720703125,2.4797912524198953
4.81396484375,2.4797894998107513
4.814208984375,2.4797877472474417
4.814453125,2.4797859947299634
4.814697265625,2.479784242258313
4.81494140625,2.4797824898324872
4.815185546875,2.4797807374524812
4.8154296875,2.4797789851182923
4.815673828125,2.4797772328299175
4.81591796875,2.4797754805873526
4.816162109375,2.4797737283905947
4.81640625,2.4797719762396402
4.816650390625,2.4797702241344859
4.81689453125,2.4797684720751265
4.817138671875,2.4797667200615603
4.8173828125,2.4797649680937837
4.817626953125,2.479763216171794
4.81787109375,2.4797614642955854
4.818115234375,2.4797597124651563
4.818359375,2.4797579606805025
4.818603515625,2.479756208941621
4.81884765625,2.4797544572485073
4.819091796875,2.4797527056011592
4.8193359375,2.4797509539995723
4.819580078125,2.4797492024437431
4.81982421875,2.4797474509336674
4.820068359375,2.4797456994693436
4.8203125,2.4797439480507677
4.820556640625,2.4797421966779356
4.82080078125,2.4797404453508451
4.821044921875,2.479738694069491
4.8212890625,2.4797369428338696
4.821533203125,2.4797351916439796
4.82177734375,2.4797334404998157
4.822021484375,2.4797316894013761
4.822265625,2.4797299383486555
4.822509765625,2.4797281873416517
4.82275390625,2.4797264363803602
4.822998046875,2.4797246854647774
4.8232421875,2.4797229345949017
4.823486328125,2.4797211837707276
4.82373046875,2.4797194329922534
4.823974609375,2.4797176822594746
4.82421875,2.4797159315723873
4.824462890625,2.4797141809309888
4.82470703125,2.479712430335276
4.824951171875,2.4797106797852426
4.8251953125,2.4797089292808878
4.825439453125,2.479707178822208
4.82568359375,2.4797054284092002
4.825927734375,2.4797036780418598
4.826171875,2.4797019277201837
4.826416015625,2.4797001774441685
4.82666015625,2.479698427213811
4.826904296875,2.4796966770291062
4.8271484375,2.4796949268900526
4.827392578125,2.479693176796645
4.82763671875,2.479691426748881
4.827880859375,2.4796896767467578
4.828125,2.4796879267902705
4.828369140625,2.4796861768794161
4.82861328125,2.4796844270141918
4.828857421875,2.4796826771945932
4.8291015625,2.4796809274206182
4.829345703125,2.4796791776922626
4.82958984375,2.4796774280095222
4.829833984375,2.4796756783723937
4.830078125,2.4796739287808744
4.830322265625,2.4796721792349601
4.83056640625,2.4796704297346492
4.830810546875,2.4796686802799361
4.8310546875,2.4796669308708172
4.831298828125,2.4796651815072903
4.83154296875,2.4796634321893518
4.831787109375,2.4796616829169973
4.83203125,2.4796599336902245
4.832275390625,2.47965818450903
4.83251953125,2.4796564353734087
4.832763671875,2.4796546862833586
4.8330078125,2.4796529372388756
4.833251953125,2.4796511882399566
4.83349609375,2.479649439286598
4.833740234375,2.4796476903787967
4.833984375,2.4796459415165497
4.834228515625,2.4796441926998511
4.83447265625,2.4796424439287001
4.834716796875,2.4796406952030923
4.8349609375,2.4796389465230235
4.835205078125,2.4796371978884917
4.83544921875,2.4796354492994923
4.835693359375,2.4796337007560223
4.8359375,2.479631952258079
4.836181640625,2.4796302038056579
4.83642578125,2.4796284553987569
4.836669921875,2.4796267070373701
4.8369140625,2.4796249587214954
4.837158203125,2.47962321045113
4.83740234375,2.4796214622262696
