time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1534,0.00028443721231432461,10.402361398390882,704.33662401087713,736.41763170689455,10.217384724382136,33.732450969248973,28376.282118034167,40286.856502842842,1.5825944344879086e-07,1.5855844199731704e-16,1.0661674123910048e-14
1535,0.00028439147671506531,10.406519329509745,704.22056891969476,736.50785009558967,10.218894301034762,33.737794244479581,28399.418778214036,40308.982067369157,1.5807612509158429e-07,1.5855844199731704e-16,1.0661674123910048e-14
1536,0.00028434576314960609,10.410689674938467,704.10456092458401,736.59775812653834,10.220413544403383,33.743140050317102,28422.558267801272,40331.103986656839,1.5789331125455597e-07,1.5855844199731704e-16,1.0661674123910048e-14
1537,0.00028430007159781825,10.414872257843706,703.98860009823227,736.68736022057408,10.221942437824463,33.748488377643149,28445.700577115706,40353.222262186617,1.5770957505070333e-07,1.5855844199731704e-16,1.0661674123910048e-14
1538,0.00028425440203946965,10.419066909337262,703.87268650763838,736.77666059990179,10.223480964834165,33.753839217536054,28468.845696612854,40375.336895441404,1.5752473354132371e-07,1.5855844199731704e-16,1.0661674123910048e-14
1539,0.00028420875445423936,10.423273467928148,703.75682021452303,736.8656633017963,10.225029109159038,33.759192561263163,28491.993616877953,40397.44788790615,1.5734101198651878e-07,1.5855844199731704e-16,1.0661674123910048e-14
1540,0.00028416312882171754,10.427491779025527,703.64100127566655,736.9543721910286,10.22658685470817,33.764548400271444,28515.144328620343,40419.555241067603,1.5715678277245396e-07,1.5855844199731704e-16,1.0661674123910048e-14
1541,0.00028411752512141447,10.431721694485036,703.52522974324131,737.04279097120741,10.228154185565668,33.769906726179443,28538.297822668184,40441.658956414314,1.5697480131524267e-07,1.5855844199731704e-16,1.0661674123910048e-14
1542,0.00028407194333278135,10.435963072195404,703.40950566514448,737.13092319511486,10.229731085983317,33.77526753077121,28561.454089963645,40463.759035436364,1.5679057053163705e-07,1.5855844199731704e-16,1.0661674123910048e-14
1543,0.00028402638343519873,10.440215775700715,703.29382908522723,737.21877227414882,10.23131754037399,33.780630805988395,28584.613121558228,40485.855479625272,1.5660694942744485e-07,1.5855844199731704e-16,1.0661674123910048e-14
1544,0.00028398084540799846,10.444479673852928,703.17820004358646,737.30634148701017,10.232913533305716,33.785996543923368,28607.774908608517,40507.948290473862,1.5642278264622616e-07,1.5855844199731704e-16,1.0661674123910048e-14
1545,0.00028393532923045667,10.448754640494197,703.06261857676327,737.39363398764499,10.234519049495232,33.791364736814934,28630.939442372113,40530.037469476185,1.5623908655286126e-07,1.5855844199731704e-16,1.0661674123910048e-14
1546,0.00028388983488181093,10.453040554162946,702.94708471798685,737.48065281259301,10.236134073802962,33.796735377040761,28654.106714203826,40552.123018127393,1.5605377627395548e-07,1.5855844199731704e-16,1.0661674123910048e-14
1547,0.00028384436234126322,10.457337297824761,702.83159849736523,737.56740088771437,10.237758591227692,33.802108457113363,28677.27671555214,40574.20493792359,1.5586889116621961e-07,1.5855844199731704e-16,1.0661674123910048e-14
1548,0.00028379891158796937,10.461644758621745,702.71615994202978,737.65388103445628,10.239392586901531,33.807483969674394,28700.449437955773,40596.28323036182,1.5568191682525344e-07,1.5855844199731704e-16,1.0661674123910048e-14
1549,0.00028375348260106168,10.465962827642505,702.60076907634834,737.74009597560394,10.241036046085451,33.812861907489584,28723.624873040513,40618.357896939917,1.5549678373006737e-07,1.5855844199731704e-16,1.0661674123910048e-14
1550,0.00028370807535965014,10.470291399707827,702.48542592207514,737.8260483406375,10.242688954164786,33.818242263444979,28746.803012516251,40640.42893915646,1.5531282796489281e-07,1.5855844199731704e-16,1.0661674123910048e-14
1551,0.00028366268984281304,10.474630373172532,702.370130498462,737.91174067068687,10.244351296645132,33.823625030542679,28769.983848174044,40662.496358510645,1.5512963395019818e-07,1.5855844199731704e-16,1.0661674123910048e-14
1552,0.00028361732602961889,10.478979649740532,702.25488282243953,737.99717542315352,10.246023059148584,33.829010201895905,28793.167371883454,40684.560156502244,1.5494157836999764e-07,1.5855844199731704e-16,1.0661674123910048e-14
1553,0.00028357198389911055,10.483339134293521,702.13968290869445,738.08235497599526,10.247704227409715,33.834397770725751,28816.35357558999,40706.620334631523,1.5475468198289239e-07,1.5855844199731704e-16,1.0661674123910048e-14
1554,0.00028352666343032417,10.487708734731006,702.02453076982567,738.16728163172479,10.249394787272385,33.839787730358083,28839.542451312685,40728.676894399199,1.5456908674513034e-07,1.5855844199731704e-16,1.0661674123910048e-14
1555,0.00028348136460227381,10.492088361820667,701.90942641640891,738.25195762115015,10.251094724686039,33.845180074218995,28862.733991141791,40750.729837306317,1.5438365787869561e-07,1.5855844199731704e-16,1.0661674123910048e-14
1556,0.00028343608739397978,10.496477929059045,701.79436985716143,738.33638510685716,10.252804025702712,33.850574795832294,28885.92818723651,40772.779164854255,1.5419798015284357e-07,1.5855844199731704e-16,1.0661674123910048e-14
1557,0.00028339083178443713,10.500877352541226,701.67936109895368,738.42056618646939,10.254522676474116,33.855971888815915,28909.125031822994,40794.824878544627,1.5401182772808895e-07,1.5855844199731704e-16,1.0661674123910048e-14
1558,0.00028334559775266009,10.505286550838251,701.5644001470024,738.50450289571052,10.25625066324854,33.86137134687953,28932.324517192297,40816.866979879225,1.5382259464348349e-07,1.5855844199731704e-16,1.0661674123910048e-14
1559,0.00028330038527763721,10.509705444882981,701.44948700483803,738.58819721125872,10.257987972368063,33.866773163820667,28955.526635698516,40838.905470359976,1.5363782428662119e-07,1.5855844199731704e-16,1.0661674123910048e-14
1560,0.0002832551943383707,10.514133957862132,701.33462167447601,738.67165105344668,10.259734590266135,33.872177333523624,28978.731379756926,40860.94035148892,1.5345326128354111e-07,1.5855844199731704e-16,1.0661674123910048e-14
1561,0.00028320993339688494,10.518470010664426,701.21964602922651,738.6369997333893,10.261487731440495,33.877581073965317,29001.936882471509,40882.971622064753,1.5326594896811749e-07,1.5855844199731704e-16,1.0661674123910048e-14
1562,0.00028316469467057473,10.522732370772841,701.10477577331835,738.60419073067885,10.263244686595263,33.882981681558135,29025.141329440397,40904.999282338307,1.5307947374113338e-07,1.5855844199731704e-16,1.0661674123910048e-14
1563,0.0002831194778826476,10.526950798549121,700.98999022805106,738.57248003627183,10.265005515925186,33.888379226046169,29048.344763885158,40927.023335213431,1.528909718881585e-07,1.5855844199731704e-16,1.0661674123910048e-14
1564,0.00028307428292105,10.531135855090112,700.87528201591249,738.54160362274717,10.266770260293516,33.893773757246393,29071.54721570828,40949.043783222878,1.5270280330101861e-07,1.5855844199731704e-16,1.0661674123910048e-14
1565,0.00028302910971219442,10.535293612885292,700.76064687003372,738.51140967786773,10.268538951484262,33.899165315611853,29094.74870855577,40971.06062872419,1.5251667808163829e-07,1.5855844199731704e-16,1.0661674123910048e-14
1566,0.00028298395819960858,10.539428146412904,700.64608190854449,738.48179633967754,10.270311615625756,33.904553935761363,29117.949262175673,40993.073873964961,1.5232874614637597e-07,1.5855844199731704e-16,1.0661674123910048e-14
1567,0.00028293882833628519,10.543542429193748,700.53158501302653,738.45268927015616,10.272088274885615,33.90993964822411,29141.148893585672,41015.083521115303,1.5214094099513359e-07,1.5855844199731704e-16,1.0661674123910048e-14
1568,0.00028289372008109787,10.547638750887407,700.41715453940276,738.42403122781479,10.273868948461487,33.915322480461647,29164.347617755735,41037.089572286757,1.5195508538798816e-07,1.5855844199731704e-16,1.0661674123910048e-14
1569,0.00028284863339687194,10.551718941820283,700.30278916228121,738.39577645449288,10.275653653221234,33.920702457527248,29187.545448048859,41059.092029544525,1.5176692395097868e-07,1.5855844199731704e-16,1.0661674123910048e-14
1570,0.00028280356824925644,10.555784506197458,700.18848778263123,738.36788734506354,10.277442404144178,33.926079602520353,29210.742396525318,41081.090894915877,1.5158042448330849e-07,1.5855844199731704e-16,1.0661674123910048e-14
1571,0.00028275852460598954,10.559836706861191,700.07424946898925,738.34033232847014,10.279235214641394,33.931453936916675,29233.938474163253,41103.086170396375,1.513942246235423e-07,1.5855844199731704e-16,1.0661674123910048e-14
1572,0.00028271350243642382,10.563876622152369,699.96007341805512,738.31308444619083,10.281032096796492,33.936825480816459,29257.133691024454,41125.077857954377,1.5120766045591151e-07,1.5855844199731704e-16,1.0661674123910048e-14
1573,0.00028266850171117187,10.567905185676345,699.84595892707546,738.28612035809135,10.282833061551818,33.942194253136442,29280.328056382816,41147.065959534637,1.5102050300184919e-07,1.5855844199731704e-16,1.0661674123910048e-14
1574,0.00028262352240186533,10.571923215061679,699.73190537390644,738.25941962345803,10.28463811885667,33.947560271761816,29303.521578826108,41169.050477061181,1.5083080149650443e-07,1.5855844199731704e-16,1.0661674123910048e-14
1575,0.0002825785644809776,10.575931433343216,699.61791220219129,738.23296416641961,10.28644727778612,33.952923553669535,29326.714266338298,41191.031412439523,1.5064070760595363e-07,1.5855844199731704e-16,1.0661674123910048e-14
1576,0.00028253362792168092,10.579930485234973,699.50397891006003,738.20673786912573,10.288260546639567,33.958284115029656,29349.906126367201,41213.008767558575,1.504517137891271e-07,1.5855844199731704e-16,1.0661674123910048e-14
1577,0.00028248871269773715,10.583920949761167,699.39010504136024,738.18072625597097,10.290077933022548,33.963641971289228,29373.097165880747,41234.982544292252,1.5026239403098944e-07,1.5855844199731704e-16,1.0661674123910048e-14
1578,0.00028244381878341271,10.587903350230459,699.27629017873414,738.15491624423839,10.291899443915584,33.968997137243548,29396.287391414589,41256.952744500748,1.5007651296240397e-07,1.5855844199731704e-16,1.0661674123910048e-14
1579,0.00028239894615340644,10.591878162228843,699.16253393806119,738.12929594427885,10.293725085732959,33.974349627096508,29419.476809112588,41278.919370031668,1.4988767313497163e-07,1.5855844199731704e-16,1.0661674123910048e-14
1580,0.00028235409478280483,10.595845820110963,699.04883596397713,738.10385449722605,10.295554864373464,33.979699454513927,29442.665424761624,41300.882422721021,1.4969809597213884e-07,1.5855844199731704e-16,1.0661674123910048e-14
1581,0.00028230926464702712,10.599806722331101,698.93519592614894,738.07858194172252,10.297388785263966,33.98504663266619,29465.853243821883,41322.841904394074,1.4950948773917477e-07,1.5855844199731704e-16,1.0661674123910048e-14
1582,0.00028226445572179462,10.603761235868948,698.82161351622017,738.05346910327614,10.29922685339808,33.990391174270918,29489.040271453192,41344.797816866048,1.4932192342525215e-07,1.5855844199731704e-16,1.0661674123910048e-14
1583,0.00028221966798308785,10.60770969993667,698.70808844520661,738.02850750158325,10.301069073369616,33.995733091624508,29512.226512538309,41366.750161942779,1.4913349010889325e-07,1.5855844199731704e-16,1.0661674123910048e-14
1584,0.00028217490140713643,10.611652429111054,698.59462044136308,738.0036892722236,10.302915449402635,34.001072396635912,29535.411971703437,41388.698941421302,1.4894249948735162e-07,1.5855844199731704e-16,1.0661674123910048e-14
1585,0.00028213015597037741,10.615589715999308,698.48120924828379,737.97900710001727,10.304765985377554,34.006409100851442,29558.596653336484,41410.644157090399,1.4875437920719043e-07,1.5855844199731704e-16,1.0661674123910048e-14
1586,0.00028208543164945376,10.619521833524587,698.36785462335911,737.95445416188534,10.306620684855361,34.011743215480642,29581.78056160342,41432.585810730954,1.4856546282104456e-07,1.5855844199731704e-16,1.0661674123910048e-14
1587,0.00028204072842118671,10.623449036896472,698.25455633637921,737.9300240775882,10.308479551098641,34.017074751417873,29604.963700462937,41454.523904116475,1.4837556337916255e-07,1.5855844199731704e-16,1.0661674123910048e-14
1588,0.00028199604626256107,10.627371565322413,698.14131416834471,737.90571086693967,10.310342587090661,34.022403719262194,29628.146073679669,41476.458439013411,1.4818699961652182e-07,1.5855844199731704e-16,1.0661674123910048e-14
1589,0.00028195138515072003,10.631289643498956,698.02812791044812,737.88150891252599,10.312209795552878,34.027730129334174,29651.327684836182,41498.389417181483,1.479961764126681e-07,1.5855844199731704e-16,1.0661674123910048e-14
1590,0.00028190674506294527,10.635203482920037,697.91499736314336,737.85741292699913,10.314081178960834,34.033053991694629,29674.508537343816,41520.316840373991,1.4780838957273531e-07,1.5855844199731704e-16,1.0661674123910048e-14
1591,0.00028186212597664569,10.639113283029324,697.80192233534069,737.83341792426688,10.315956739558265,34.038375316156745,29697.688634452596,41542.240710338127,1.4761901889171759e-07,1.5855844199731704e-16,1.0661674123910048e-14
1592,0.00028181752786937041,10.643019232238702,697.6889026437517,737.80951919403253,10.317836479370444,34.043694112300884,29720.867979260333,41564.161028815193,1.474286709099467e-07,1.5855844199731704e-16,1.0661674123910048e-14
1593,0.00028177295071876973,10.646921508833373,697.57593811218339,737.78571227916564,10.319720400216198,34.049010389487663,29744.046574720855,41586.077797540827,1.4723627397982669e-07,1.5855844199731704e-16,1.0661674123910048e-14
1594,0.00028172839450261783,10.650820281778627,697.46302857104922,737.7619929555342,10.321608503718743,34.054324156867516,29767.224423651696,41607.991018245244,1.4704549978052536e-07,1.5855844199731704e-16,1.0661674123910048e-14
1595,0.00028168385919877378,10.654715711441259,697.35017385678623,737.73835721396836,10.32350079131642,34.059635423393161,29790.401528741095,41629.900692653449,1.4685374775729061e-07,1.5855844199731704e-16,1.0661674123910048e-14
1596,0.00028163934478521002,10.658607950237153,697.23737381148919,737.71480124407117,10.325397264271437,34.064944197827813,29813.577892554509,41651.806822485385,1.4666203619333044e-07,1.5855844199731704e-16,1.0661674123910048e-14
1597,0.00028159485123998738,10.662497143214086,697.12462828245475,737.69132141964781,10.327297923679094,34.070250488755725,29836.753517540637,41673.709409456111,1.4647228638100698e-07,1.5855844199731704e-16,1.0661674123910048e-14
1598,0.00028155037854125659,10.666383428578103,697.01193712183044,737.66791428554745,10.329202770475881,34.075554304588103,29859.928406036928,41695.608455275964,1.4628325001218477e-07,1.5855844199731704e-16,1.0661674123910048e-14
1599,0.00028150592666724455,10.670266938170034,696.89930018625898,737.64457654574926,10.331111805446417,34.08085565357414,29883.102560274867,41717.503961650735,1.4609190920864594e-07,1.5855844199731704e-16,1.0661674123910048e-14
1600,0.00028146149559626611,10.674147797897986,696.78671733661565,737.62130505255038,10.333025029231333,34.086154543805137,29906.27598238469,41739.395930281746,1.4590253905080851e-07,1.5855844199731704e-16,1.0661674123910048e-14
1601,0.00028141708530671488,10.678026128131021,696.67418843771929,737.59809679672446,10.334942442332887,34.091450983222934,29929.448674400024,41761.284362866034,1.457121565391395e-07,1.5855844199731704e-16,1.0661674123910048e-14
1602,0.00028137269577705576,10.681902044057541,696.56171335807267,737.5749488985615,10.336864045121915,34.096744979625825,29952.620638261913,41783.169261096416,1.4552159963404559e-07,1.5855844199731704e-16,1.0661674123910048e-14
1603,0.00028132832698582764,10.685775656014146,696.44929196964631,737.55185859964638,10.338789837842862,34.102036540675343,29975.79187582295,41805.050626661679,1.453333890180903e-07,1.5855844199731704e-16,1.0661674123910048e-14
1604,0.00028128397891163303,10.689647069785487,696.33692414765073,737.52882325536291,10.340719820619602,34.107325673899453,29998.962388850847,41826.928461246607,1.451412360643717e-07,1.5855844199731704e-16,1.0661674123910048e-14
1605,0.00028123965153314603,10.693516386880605,696.22460977036963,737.50584032798497,10.342653993460063,34.112612386699716,30022.132179031883,41848.802766532099,1.4494765744440455e-07,1.5855844199731704e-16,1.0661674123910048e-14
1606,0.00028119534482910281,10.69738370478651,696.11234871896431,737.48290738033722,10.344592356261442,34.117896686356332,30045.301247974272,41870.673544195328,1.44756160384357e-07,1.5855844199731704e-16,1.0661674123910048e-14
1607,0.00028115105877830833,10.701249117201701,696.00014087733382,737.4600220699574,10.346534908814126,34.123178580031031,30068.469597211162,41892.540795909714,1.445616883468741e-07,1.5855844199731704e-16,1.0661674123910048e-14
1608,0.00028110679335962039,10.705112714251964,695.8879861319283,737.43718214370097,10.348481650806313,34.128458074772929,30091.637228203454,41914.404523345111,1.4436885194532331e-07,1.5855844199731704e-16,1.0661674123910048e-14
1609,0.00028106254855195337,10.708974582689642,695.77588437162456,737.41438543275899,10.350432581827675,34.133735177521842,30114.804142342673,41936.264728167844,1.4418003705615073e-07,1.5855844199731704e-16,1.0661674123910048e-14
1610,0.00028101832433428741,10.712834806078691,695.66383548762337,737.39162984803284,10.352387701373155,34.139009895112778,30137.970340953467,41958.12141204076,1.4398874316444322e-07,1.5855844199731704e-16,1.0661674123910048e-14
1611,0.00028097412068565908,10.716693464965292,695.55183937331083,737.36891337586769,10.354347008846714,34.144282234278542,30161.135825296016,41979.974576623354,1.43793782999764e-07,1.5855844199731704e-16,1.0661674123910048e-14
1612,0.00028092993758514865,10.720550637037507,695.43989592411913,737.34623407406229,10.356310503564405,34.149552201654124,30184.300596568391,42001.824223571777,1.4360063565473663e-07,1.5855844199731704e-16,1.0661674123910048e-14
1613,0.00028088577501190007,10.724406397272446,695.32800503747694,737.32359006818876,10.358278184757628,34.154819803780299,30207.464655908709,42023.670354538939,1.4340960178362562e-07,1.5855844199731704e-16,1.0661674123910048e-14
1614,0.00028084163294510615,10.728260818074757,695.21616661267842,737.30097954813095,10.360250051576175,34.160085047104488,30230.62800439724,42045.512971174554,1.4321732919601754e-07,1.5855844199731704e-16,1.0661674123910048e-14
1615,0.00028079751136400664,10.73211396940434,695.10438055079192,737.27840076489156,10.362226103091107,34.165347937987235,30253.790643058343,42067.3520751252,1.4302568006490348e-07,1.5855844199731704e-16,1.0661674123910048e-14
1616,0.00028075341024789724,10.735965918896953,694.99264675460211,737.25585202757622,10.364206338297388,34.170608482701596,30276.952572862345,42089.187668034378,1.4283591508035207e-07,1.5855844199731704e-16,1.0661674123910048e-14
1617,0.0002807093295761193,10.73981673197564,694.880965128507,737.23333170060891,10.366190756116406,34.175866687438393,30300.113794727338,42111.019751542553,1.4264139211998908e-07,1.5855844199731704e-16,1.0661674123910048e-14
1618,0.00028066526932806125,10.743666471956045,694.76933557845223,737.21083820109868,10.368179355398654,34.181122558306676,30323.274309520864,42132.848327287211,1.4244688293670663e-07,1.5855844199731704e-16,1.0661674123910048e-14
1619,0.0002806212294831663,10.747515200144887,694.65775801188238,737.18836999637779,10.370172134925967,34.186376101337949,30346.434118061516,42154.673396902916,1.4225337791076481e-07,1.5855844199731704e-16,1.0661674123910048e-14
1620,0.0002805772100209092,10.751362975931739,694.5462323376214,737.16592560170648,10.372169093413628,34.191627322487172,30369.593221120514,42176.494962021352,1.4206045971869775e-07,1.5855844199731704e-16,1.0661674123910048e-14
1621,0.00028053327193063759,10.755282574497532,694.4348611428768,737.22751897089495,10.374172205653107,34.196878206368908,30392.752944785076,42198.313026038952,1.4186758704331459e-07,1.5855844199731704e-16,1.0661674123910048e-14
1622,0.00028048935369993352,10.759260620322431,694.32350107145419,737.28765115860585,10.376183392091997,34.202130681674696,30415.914577716947,42220.127591325581,1.4167579595595268e-07,1.5855844199731704e-16,1.0661674123910048e-14
1623,0.00028044545547939383,10.763275901313209,694.21216661256778,737.3468524671697,10.378202598843982,34.207384700243729,30439.078084458768,42241.938658516301,1.4148324869870038e-07,1.5855844199731704e-16,1.0661674123910048e-14
1624,0.00028040157730953883,10.767320892097029,694.10086287857121,737.40531103090768,10.380229785808249,34.212640228105798,30462.243439045342,42263.746228504926,1.4129258541361728e-07,1.5855844199731704e-16,1.0661674123910048e-14
1625,0.00028035771920523737,10.771391266940402,693.98959278918619,737.46313499315659,10.382264919358663,34.217897237951995,30485.410619968989,42285.550302306074,1.4110025161391706e-07,1.5855844199731704e-16,1.0661674123910048e-14
1626,0.00028031388116995967,10.77548412423759,693.87835828800178,737.52039689406024,10.384307969902911,34.223155706619067,30508.579608498349,42307.350881009057,1.4090437693011768e-07,1.5855844199731704e-16,1.0661674123910048e-14
1627,0.0002802700632009068,10.779597347019349,693.7671607806891,737.57714965784965,10.386358910673524,34.228415613846408,30531.750387846212,42329.147965755044,1.4070975909973153e-07,1.5855844199731704e-16,1.0661674123910048e-14
1628,0.00028022626529138441,10.78372930561841,693.65600133875603,737.6334340262066,10.388417717022216,34.233676941547493,30554.922942683017,42350.941557723789,1.4051385110678798e-07,1.5855844199731704e-16,1.0661674123910048e-14
1629,0.00028018248743211943,10.787878697614147,693.54488080934357,737.68928255964636,10.39048436596298,34.238939673340425,30578.097258822869,42372.731658124925,1.4031966821360357e-07,1.5855844199731704e-16,1.0661674123910048e-14
1630,0.00028013872961198068,10.792044452875947,693.43379988022355,737.74472201143465,10.392558835858278,34.244203794223786,30601.273323006717,42394.518268192085,1.4012385945051878e-07,1.5855844199731704e-16,1.0661674123910048e-14
1631,0.0002800949918185072,10.796225673147687,693.32275912133377,737.7997748379745,10.394641106190264,34.249469290342297,30624.451122745329,42416.301389178567,1.3993136747598219e-07,1.5855844199731704e-16,1.0661674123910048e-14
1632,0.0002800512740381997,10.800421591518303,693.21175901248876,737.85446021204245,10.396731157389835,34.254736148809705,30647.630646201189,42438.081022354112,1.3973691549374314e-07,1.5855844199731704e-16,1.0661674123910048e-14
1633,0.00028000757625676705,10.80463154408168,693.10079996286515,737.90879473129132,10.398828970703409,34.260004357571312,30670.811882097147,42459.857169002345,1.3954208089232985e-07,1.5855844199731704e-16,1.0661674123910048e-14
1634,0.0002799638984592807,10.808854949440354,692.98988232503802,737.96279293065777,10.400934528088275,34.265273905297846,30693.994819643922,42481.629830418875,1.3934916287465622e-07,1.5855844199731704e-16,1.0661674123910048e-14
1635,0.00027992024063029961,10.813091293468364,692.87900640544092,738.016467663291,10.403047812127078,34.270544781295975,30717.179448481565,42503.399007909597,1.3915421840538523e-07,1.5855844199731704e-16,1.0661674123910048e-14
1636,0.00027987660275397995,10.817340117716752,692.76817247236374,738.0698303904145,10.405168805958388,34.27581697543684,30740.365758631418,42525.164702789458,1.3896007632026224e-07,1.5855844199731704e-16,1.0661674123910048e-14
1637,0.00027983298481410921,10.821601010414401,692.65738076203411,738.12289140630662,10.407297493218524,34.281090478097198,30763.553740456049,42546.926916381264,1.3876457012976964e-07,1.5855844199731704e-16,1.0661674123910048e-14
1638,0.00027978938679420643,10.825873599363431,692.54663148360135,738.1756600159141,10.409433857992152,34.286365280107347,30786.743384625457,42568.685650014857,1.3857052361224348e-07,1.5855844199731704e-16,1.0661674123910048e-14
1639,0.00027974580867753805,10.830157546245346,692.43592482297038,738.22814467719957,10.411577884770914,34.29164137270913,30809.934682088318,42590.440905026204,1.3837737696478981e-07,1.5855844199731704e-16,1.0661674123910048e-14
1640,0.00027970225044716257,10.834452541999463,692.32526094599507,738.2803531166802,10.413729558417309,34.296918747518994,30833.127624047283,42612.192682756897,1.3818292550573103e-07,1.5855844199731704e-16,1.0661674123910048e-14
1641,0.00027965871208597136,10.83875830302634,692.21464000110961,738.33229242434163,10.415888864133658,34.302197396495416,30856.32220193751,42633.940984553359,1.3798784134732672e-07,1.5855844199731704e-16,1.0661674123910048e-14
1642,0.00027961519357670023,10.843074568037661,692.10406212145858,738.38396913239183,10.41805578743501,34.307477311911342,30879.518407407933,42655.685811766481,1.377927810808216e-07,1.5855844199731704e-16,1.0661674123910048e-14
1643,0.00027957169490195829,10.847401095417037,691.99352742672818,738.43538928124087,10.420230314124741,34.3127584863295,30902.716232304843,42677.427165751105,1.3759643815067637e-07,1.5855844199731704e-16,1.0661674123910048e-14
1644,0.00027952821604424491,10.851737660992002,691.88303602467533,738.4865584751999,10.422412430274106,34.318040912580258,30925.915668657286,42699.165047865637,1.3740153884930243e-07,1.5855844199731704e-16,1.0661674123910048e-14
1645,0.00027948475698595649,10.856084056136703,691.77258801240964,738.53748192991566,10.424602122203176,34.323324583742888,30949.116708664187,42720.899459471744,1.3720751064308591e-07,1.5855844199731704e-16,1.0661674123910048e-14
1646,0.00027944131770941586,10.860440086147001,691.66218347755046,738.58816451299174,10.426799376463718,34.328609493127693,30972.319344682721,42742.630401933922,1.3701320044270129e-07,1.5855844199731704e-16,1.0661674123910048e-14
1647,0.00027939789819687085,10.864805568838237,691.55182249915936,738.63861077904414,10.429004179824757,34.333895634261502,30995.523569218007,42764.357876619331,1.3681954107857841e-07,1.5855844199731704e-16,1.0661674123910048e-14
1648,0.00027935449843050498,10.869180333329494,691.4415051485779,738.6888250000959,10.431216519258545,34.339183000872133,31018.729374913728,42786.081884897489,1.3662400890346551e-07,1.5855844199731704e-16,1.0661674123910048e-14
1649,0.00027931111839245098,10.873564218982944,691.3312314901691,738.73881119209307,10.433436381928299,34.344471586877539,31041.936754543698,42807.802428140014,1.3642924440820905e-07,1.5855844199731704e-16,1.0661674123910048e-14
1650,0.00027926775806479663,10.877957074474583,691.22100158195258,738.78857313813558,10.435663755177494,34.349761386372712,31065.145701004174,42829.519507720463,1.3623273737385096e-07,1.5855844199731704e-16,1.0661674123910048e-14
1651,0.00027922441742958776,10.882358756975913,691.110815476158,738.83811440893567,10.437898626519075,34.35505239362049,31088.356207306886,42851.233125014121,1.3603694779404292e-07,1.5855844199731704e-16,1.0661674123910048e-14
1652,0.0002791810964688348,10.886769131430109,691.0006732197246,738.88743838091409,10.44014098362687,34.360344603041092,31111.568266572634,42872.943281397856,1.3583890417921804e-07,1.5855844199731704e-16,1.0661674123910048e-14
1653,0.00027913779516452433,10.891188069910065,690.89057485475917,738.93654825224837,10.442390814326336,34.365638009204623,31134.781872025451,42894.649978249901,1.3564281917694822e-07,1.5855844199731704e-16,1.0661674123910048e-14
1654,0.00027909451349861914,10.895615451044961,690.78052041891806,738.98544705720929,10.444648106587696,34.3709326068211,31157.997016987239,42916.353216949734,1.3544470092173747e-07,1.5855844199731704e-16,1.0661674123910048e-14
1655,0.00027905125145305504,10.900051159509275,690.67050994574208,739.03413767893471,10.446912848517703,34.376228390735093,31181.213694872833,42938.052998877967,1.3524705876057671e-07,1.5855844199731704e-16,1.0661674123910048e-14
1656,0.00027900800900975716,10.90449508556341,690.56054346500264,739.08262286091485,10.449185028353774,34.381525355917653,31204.431899185405,42959.749325416211,1.3505092806722957e-07,1.5855844199731704e-16,1.0661674123910048e-14
1657,0.00027896478615064326,10.908947124639996,690.45062100298696,739.13090521733352,10.451464634457835,34.38682349746027,31227.651623512254,42981.442197946963,1.3485418664810843e-07,1.5855844199731704e-16,1.0661674123910048e-14
1658,0.00027892158285760729,10.913407176971006,690.34074258270641,739.1789872423916,10.453751655310032,34.392122810569695,31250.872861520918,43003.131617853476,1.3466016663838285e-07,1.5855844199731704e-16,1.0661674123910048e-14
1659,0.00027887839911254719,10.917875147250443,690.23090822419056,739.22687131873897,10.456046079504095,34.397423290561129,31274.095606955507,43024.81758651969,1.3446179795421396e-07,1.5855844199731704e-16,1.0661674123910048e-14
1660,0.00027883523489735071,10.922350944327853,690.12111794465704,739.27455972513701,10.458347895742049,34.402724932854738,31297.319853633326,43046.500105330109,1.342659816922119e-07,1.5855844199731704e-16,1.0661674123910048e-14
1661,0.00027879209019390105,10.92683448092941,690.01137175871281,739.32205464343156,10.460657092829866,34.408027732969721,31320.545595441756,43068.179175669749,1.3406936775468438e-07,1.5855844199731704e-16,1.0661674123910048e-14
1662,0.00027874896498408666,10.931325673404469,689.90166967854611,739.36935816488835,10.462973659673084,34.413331686520564,31343.77282633524,43089.854798924054,1.3387038694959407e-07,1.5855844199731704e-16,1.0661674123910048e-14
1663,0.00027870585924979167,10.935824441493166,689.7920117140601,739.41647229600426,10.465297585272642,34.418636789212698,31367.001540332618,43111.526976478817,1.3367452726362923e-07,1.5855844199731704e-16,1.0661674123910048e-14
1664,0.00027866277297290806,10.940330708113665,689.68239787304401,739.46339896382506,10.467628858721437,34.423943036839113,31390.231731514483,43133.195709720101,1.3347804900418624e-07,1.5855844199731704e-16,1.0661674123910048e-14
1665,0.00027861970613532737,10.944844399167517,689.57282816128304,739.51014002081217,10.469967469200713,34.429250425275512,31413.463394020797,43154.861000034165,1.3327956365081609e-07,1.5855844199731704e-16,1.0661674123910048e-14
