r_m,T_C,T0_C
0.0091015625000000003,10.468578223444108,34.228306836845917
0.0091031250000000001,10.468645764453491,34.228531815304777
0.0091046874999999999,10.468713324076198,34.22875683301443
0.0091062499999999998,10.468780902315871,34.228981889974925
0.0091078124999999996,10.468848499176065,34.229206986186917
0.0091093750000000012,10.468916114660439,34.229432121650852
0.009110937500000001,10.46898374877258,34.229657296367044
0.0091125000000000008,10.469051401516134,34.229882510336076
0.0091140625000000006,10.469119072894731,34.230107763558173
0.0091156250000000005,10.469186762911963,34.230333056034034
0.0091171875000000003,10.469254471571434,34.230558387763871
0.0091187500000000001,10.469322198876817,34.230783758748096
0.0091203124999999999,10.469389944831637,34.231009168987192
0.0091218749999999998,10.469457709439647,34.231234618481608
0.0091234374999999996,10.469525492704371,34.231460107231783
0.0091250000000000012,10.469593294629451,34.23168563523808
0.009126562500000001,10.46966111521855,34.231911202500925
0.0091281250000000008,10.469728954475224,34.232136809020801
0.0091296875000000006,10.469796812403178,34.232362454798057
0.0091312500000000005,10.469864689005989,34.232588139833261
0.0091328125000000003,10.469932584287271,34.232813864126626
0.0091343750000000001,10.47000049825067,34.233039627678792
0.0091359375,10.47006843089982,34.233265430490142
0.0091374999999999998,10.4701363822383,34.233491272560954
0.0091390624999999996,10.470204352269816,34.233717153891746
0.0091406250000000012,10.470272340997951,34.233943074483058
0.009142187500000001,10.470340348426321,34.234169034335146
0.0091437500000000008,10.470408374558572,34.234395033448479
0.0091453125000000007,10.470476419398373,34.234621071823497
0.0091468750000000005,10.470544482949308,34.234847149460705
0.0091484375000000003,10.470612565215022,34.235073266360438
0.0091500000000000001,10.470680666199119,34.235299422523084
0.0091515625,10.47074878590529,34.235525617949278
0.0091531249999999998,10.470816924337143,34.235751852639318
0.0091546874999999996,10.47088508149827,34.235978126593487
0.0091562500000000012,10.470953257392352,34.236204439812354
0.009157812500000001,10.471021452022997,34.236430792296481
0.0091593750000000008,10.471089665393842,34.236657184046074
0.0091609375000000007,10.471157897508618,34.236883615061558
0.0091625000000000005,10.471226148370807,34.237110085343645
0.0091640625000000003,10.471294417984165,34.237336594892504
0.0091656250000000002,10.47136270635224,34.237563143708591
0.0091671875,10.471431013478766,34.237789731792368
0.0091687499999999998,10.471499339367302,34.238016359144261
0.0091703124999999996,10.471567684021531,34.238243025764817
0.0091718750000000012,10.47163604744512,34.238469731654277
0.009173437500000001,10.471704429641614,34.238696476813161
0.0091750000000000009,10.471772830614741,34.238923261241808
0.0091765625000000007,10.471841250368124,34.23915008494086
0.0091781250000000005,10.4719096889054,34.23937694791055
0.0091796875000000003,10.471978146230194,34.23960385015139
0.0091812500000000002,10.472046622346163,34.239830791663948
0.0091828125,10.472115117256976,34.240057772448303
0.0091843749999999998,10.472183630966242,34.240284792505292
0.0091859374999999997,10.472252163477675,34.240511851834938
0.0091875000000000012,10.472320714794812,34.24073895043805
0.009189062500000001,10.47238928492138,34.240966088314863
0.0091906250000000009,10.472457873860991,34.241193265465611
0.0091921875000000007,10.472526481617335,34.241420481891197
0.0091937500000000005,10.472595108194028,34.241647737591713
0.0091953125000000004,10.472663753594723,34.241875032567684
0.0091968750000000002,10.472732417823076,34.242102366819616
0.0091984375,10.472801100882736,34.242329740347849
0.0091999999999999998,10.472869802777366,34.242557153152674
0.0092015624999999997,10.472938523510589,34.242784605234824
0.0092031250000000012,10.473007263086078,34.243012096594612
0.0092046875000000011,10.473076021507493,34.24323962723237
0.0092062500000000009,10.47314479877846,34.243467197148739
0.0092078125000000007,10.473213594902676,34.24369480634396
0.0092093750000000005,10.473282409883783,34.243922454818524
0.0092109375000000004,10.473351243725402,34.244150142572835
0.0092125000000000002,10.473420096431205,34.244377869607334
0.0092140625,10.473488968004874,34.244605635922603
0.0092156249999999999,10.473557858450063,34.244833441518914
0.0092171874999999997,10.473626767770398,34.245061286396698
0.0092187500000000012,10.473695695969591,34.245289170556454
0.0092203125000000011,10.47376464305124,34.245517093998679
0.0092218750000000009,10.473833609019049,34.245745056723663
0.0092234375000000007,10.473902593876627,34.245973058731842
0.0092250000000000006,10.473971597627706,34.246201100023832
0.0092265625000000004,10.474040620275931,34.246429180599989
0.0092281250000000002,10.474109661824885,34.246657300460598
0.0092296875,10.474178722278351,34.246885459606233
0.0092312499999999999,10.474247801639953,34.247113658037357
0.0092328124999999997,10.474316899913278,34.24734189575431
0.0092343750000000013,10.474386017102075,34.247570172757584
0.0092359375000000011,10.474455153209972,34.247798489047597
0.0092375000000000009,10.474524308240678,34.248026844624704
0.0092390625000000007,10.474593482197793,34.248255239489588
0.0092406250000000006,10.474662675085039,34.248483673642511
0.0092421875000000004,10.474731886906081,34.248712147083843
0.0092437500000000002,10.474801117664567,34.24894065981421
0.0092453125000000001,10.474870367364153,34.249169211833838
0.0092468749999999999,10.474939636008511,34.24939780314331
0.0092484374999999997,10.475008923601367,34.249626433742982
0.0092500000000000013,10.475078230146341,34.249855103633323
0.0092515625000000011,10.475147555647096,34.250083812814786
0.0092531250000000009,10.475216900107364,34.250312561287878
0.0092546875000000008,10.475286263530743,34.250541349052732
0.0092562500000000006,10.475355645920954,34.250770176110137
0.0092578125000000004,10.475425047281636,34.250999042460414
0.0092593750000000002,10.475494467616532,34.251227948104024
0.0092609375000000001,10.475563906929244,34.25145689304135
0.0092624999999999999,10.475633365223448,34.251685877272898
0.0092640624999999997,10.475702842502866,34.251914900799015
0.0092656250000000013,10.475772338771169,34.252143963620185
0.0092671875000000011,10.475841854031993,34.25237306573684
0.0092687500000000009,10.475911388289086,34.25260220714943
0.0092703125000000008,10.475980941546048,34.252831387858336
0.0092718750000000006,10.476050513806616,34.253060607864029
0.0092734375000000004,10.476120105074429,34.25328986716714
0.0092750000000000003,10.476189715353208,34.253519165767827
0.0092765625000000001,10.476259344646618,34.253748503666685
0.0092781249999999999,10.476328992958289,34.253977880864049
0.0092796874999999997,10.476398660292006,34.254207297360416
0.0092812500000000013,10.476468346651389,34.254436753156298
0.0092828125000000011,10.476538052040098,34.254666248251901
0.009284375000000001,10.476607776461854,34.25489578264807
0.0092859375000000008,10.476677519920353,34.255125356344905
0.0092875000000000006,10.476747282419263,34.255354969342953
0.0092890625000000004,10.476817063962285,34.255584621642569
0.0092906250000000003,10.476886864553054,34.255814313244358
0.0092921875000000001,10.476956684195324,34.256044044148659
0.0092937499999999999,10.477026522892729,34.256273814355801
0.0092953124999999998,10.477096380648998,34.256503623866614
0.0092968749999999996,10.477166257467788,34.256733472681127
0.0092984375000000011,10.477236153352836,34.256963360799929
0.009300000000000001,10.477306068307756,34.25719328822349
0.0093015625000000008,10.477376002336303,34.257423254952165
0.0093031250000000006,10.477445955442155,34.257653260986508
0.0093046875000000005,10.477515927628989,34.257883306327017
0.0093062500000000003,10.477585918900518,34.258113390973833
0.0093078125000000001,10.477655929260397,34.258343514927773
0.0093093749999999999,10.477725958712373,34.258573678188974
0.0093109374999999998,10.47779600726011,34.258803880758101
0.0093124999999999996,10.477866074907277,34.259034122635505
0.0093140625000000012,10.477936161657633,34.259264403821604
0.009315625000000001,10.478006267514838,34.259494724316745
0.0093171875000000008,10.478076392482569,34.259725084121641
0.0093187500000000006,10.478146536564559,34.25995548323656
0.0093203125000000005,10.478216699764483,34.260185921661844
0.0093218750000000003,10.478286882086069,34.26041639939816
0.0093234375000000001,10.478357083532984,34.260646916445957
0.009325,10.478427304108919,34.260877472805369
0.0093265624999999998,10.478497543817635,34.261108068477192
0.0093281249999999996,10.478567802662743,34.261338703461661
0.0093296875000000012,10.478638080648048,34.261569377759415
0.009331250000000001,10.478708377777174,34.261800091370702
0.0093328125000000008,10.47877869405386,34.262030844296085
0.0093343750000000007,10.478849029481792,34.262261636535882
0.0093359375000000005,10.478919384064692,34.262492468090471
0.0093375000000000003,10.478989757806263,34.262723338960654
0.0093390625000000001,10.47906015071017,34.262954249146709
0.009340625,10.479130562780163,34.263185198648905
0.0093421874999999998,10.479200994019925,34.263416187467747
0.0093437499999999996,10.479271444433186,34.263647215603974
0.0093453125000000012,10.479341914023655,34.26387828305765
0.009346875000000001,10.479412402795001,34.26410938982945
0.0093484375000000008,10.47948291075094,34.264340535919743
0.0093500000000000007,10.479553437895254,34.264571721328892
0.0093515625000000005,10.479623984231569,34.2648029460575
0.0093531250000000003,10.479694549763623,34.265034210105981
0.0093546875000000002,10.479765134495134,34.265265513474695
0.00935625,10.479835738429813,34.265496856164191
0.0093578124999999998,10.479906361571349,34.265728238174901
0.0093593749999999996,10.479977003923505,34.265959659507146
0.0093609375000000012,10.48004766548995,34.266191120161515
0.009362500000000001,10.480118346274413,34.266422620138499
0.0093640625000000009,10.480189046280618,34.266654159438268
0.0093656250000000007,10.48025976551224,34.26688573806149
0.0093671875000000005,10.480330503973049,34.26711735600869
0.0093687500000000003,10.480401261666742,34.267349013280175
0.0093703125000000002,10.480472038597023,34.267580709876327
0.009371875,10.480542834767641,34.267812445797894
0.0093734374999999998,10.480613650182297,34.26804422104496
0.0093749999999999997,10.480684484844662,34.268276035618101
0.0093765625000000012,10.480755338758568,34.268507889517942
0.009378125000000001,10.480826211927608,34.26873978274476
0.0093796875000000009,10.480897104355574,34.268971715298889
0.0093812500000000007,10.480968016046191,34.269203687181069
0.0093828125000000005,10.481038947003176,34.269435698391604
0.0093843750000000004,10.481109897230219,34.269667748930878
0.0093859375000000002,10.481180866731076,34.269899838799311
0.0093875,10.481251855509443,34.270131967997699
0.0093890624999999998,10.48132286356909,34.270364136526062
0.0093906249999999997,10.481393890913685,34.270596344385012
0.0093921875000000012,10.481464937547027,34.27082859157516
0.0093937500000000011,10.481536003472767,34.271060878096691
0.0093953125000000009,10.481607088694663,34.271293203950272
0.0093968750000000007,10.481678193216425,34.271525569136152
0.0093984375000000005,10.481749317041846,34.271757973654879
0.0094000000000000004,10.481820460174571,34.27199041750697
0.0094015625000000002,10.481891622618365,34.272222900692903
0.009403125,10.481962804376982,34.27245542321289
0.0094046874999999999,10.48203400545413,34.272687985067535
0.0094062499999999997,10.482105225853521,34.272920586257442
0.0094078125000000012,10.482176465578901,34.273153226782945
0.0094093750000000011,10.482247724634034,34.273385906644251
0.0094109375000000009,10.482319003022619,34.273618625842005
0.0094125000000000007,10.48239030074839,34.273851384376869
0.0094140625000000006,10.482461617815085,34.274084182249062
0.0094156250000000004,10.482532954226437,34.274317019458941
0.0094171875000000002,10.482604309986192,34.274549896007223
0.00941875,10.482675685098057,34.274782811894234
0.0094203124999999999,10.482747079565817,34.275015767120479
0.0094218749999999997,10.482818493393166,34.275248761686171
0.0094234375000000013,10.482889926583871,34.275481795592079
0.0094250000000000011,10.482961379141617,34.275714868838485
0.0094265625000000009,10.483032851070206,34.275947981425873
0.0094281250000000007,10.48310434237338,34.276181133354754
0.0094296875000000006,10.48317585305483,34.276414324625634
0.0094312500000000004,10.483247383118348,34.276647555238632
0.0094328125000000002,10.483318932567608,34.276880825194603
0.0094343750000000001,10.48339050140642,34.277114134493814
0.0094359374999999999,10.48346208963847,34.277347483136644
0.0094374999999999997,10.483533697267561,34.277580871123746
0.0094390625000000013,10.48360532429737,34.277814298455546
0.0094406250000000011,10.483676970731718,34.278047765132293
0.0094421875000000009,10.483748636574305,34.278281271154526
0.0094437500000000008,10.483820321828821,34.278514816522907
0.0094453125000000006,10.483892026499126,34.278748401237671
0.0094468750000000004,10.483963750588893,34.278982025299364
0.0094484375000000002,10.484035494101906,34.279215688708419
0.0094500000000000001,10.484107257041872,34.279449391465093
0.0094515624999999999,10.484179039412565,34.279683133570209
0.0094531249999999997,10.484250841217722,34.279916915023982
0.0094546875000000013,10.484322662461109,34.280150735826986
0.0094562500000000011,10.484394503146477,34.280384595979775
0.0094578125000000009,10.484466363277557,34.280618495482372
0.0094593750000000008,10.484538242858125,34.280852434335692
0.0094609375000000006,10.484610141891888,34.281086412539864
0.0094625000000000004,10.48468206038268,34.281320430095661
0.0094640625000000003,10.484753998334163,34.281554487003163
0.0094656250000000001,10.484825955750134,34.281788583263342
0.0094671874999999999,10.484897932634349,34.282022718876128
0.0094687499999999997,10.484969928990576,34.282256893842202
0.0094703125000000013,10.485041944822544,34.282491108162112
0.0094718750000000011,10.485113980134022,34.282725361836086
0.009473437500000001,10.485186034928768,34.282959654864847
0.0094750000000000008,10.485258109210553,34.283193987248588
0.0094765625000000006,10.485330202983093,34.283428358988068
0.0094781250000000004,10.485402316250175,34.28366277008363
0.0094796875000000003,10.485474449015559,34.283897220535501
0.0094812500000000001,10.485546601282991,34.284131710344553
0.0094828124999999999,10.485618773056249,34.284366239510838
0.0094843749999999998,10.485690964339101,34.284600808034938
0.0094859375000000013,10.485763175135276,34.284835415917449
0.0094875000000000011,10.485835405448558,34.285070063158756
0.009489062500000001,10.48590765528269,34.28530474975922
0.0094906250000000008,10.485979924641478,34.285539475719588
0.0094921875000000006,10.486052213528673,34.285774241040059
0.0094937500000000005,10.486124521948001,34.286009045720938
0.0094953125000000003,10.486196849903223,34.286243889763071
0.0094968750000000001,10.48626919739818,34.286478773166678
0.0094984374999999999,10.48634156443657,34.286713695932349
0.0094999999999999998,10.486413951022183,34.286948658060425
0.0095015624999999996,10.486486357158801,34.287183659551509
0.0095031250000000012,10.486558782850182,34.287418700405972
0.009504687500000001,10.486631228100061,34.287653780624211
0.0095062500000000008,10.486703692912288,34.287888900206767
0.0095078125000000006,10.486776177290546,34.2881240591542
0.0095093750000000005,10.486848681238623,34.288359257466624
0.0095109375000000003,10.486921204760328,34.288594495144878
0.0095125000000000001,10.486993747859445,34.288829772189295
0.0095140625,10.487066310539658,34.289065088600367
0.0095156249999999998,10.487138892804849,34.289300444378419
0.0095171874999999996,10.487211494658691,34.289535839523964
0.0095187500000000012,10.487284116105052,34.289771274037548
0.009520312500000001,10.4873567571476,34.290006747919577
0.0095218750000000008,10.487429417790233,34.290242261170683
0.0095234375000000007,10.487502098036661,34.290477813791
0.0095250000000000005,10.487574797890634,34.290713405781268
0.0095265625000000003,10.487647517355953,34.290949037141758
0.0095281250000000001,10.487720256436448,34.291184707873136
0.0095296875,10.487793015135836,34.291420417975601
0.0095312499999999998,10.487865793457892,34.291656167449737
0.0095328124999999996,10.487938591406438,34.291891956296212
0.0095343750000000012,10.488011408985246,34.292127784515081
0.009535937500000001,10.488084246198087,34.292363652107298
0.0095375000000000008,10.488157103048696,34.292599559072904
0.0095390625000000007,10.488229979540908,34.292835505412604
0.0095406250000000005,10.488302875678524,34.293071491126753
0.0095421875000000003,10.488375791465252,34.293307516215741
0.0095437500000000001,10.488448726904977,34.293543580680144
0.0095453125,10.488521682001384,34.293779684520445
0.0095468749999999998,10.488594656758323,34.29401582773724
0.0095484374999999996,10.488667651179524,34.294252010330702
0.0095500000000000012,10.488740665268864,34.294488232301404
0.009551562500000001,10.488813699030038,34.29472449364998
0.0095531250000000009,10.488886752466867,34.294960794376493
0.0095546875000000007,10.488959825583139,34.29519713448186
0.0095562500000000005,10.489032918382653,34.29543351396633
0.0095578125000000003,10.489106030869207,34.295669932830222
0.0095593750000000002,10.489179163046574,34.29590639107434
0.0095609375,10.489252314918486,34.296142888698974
0.0095624999999999998,10.489325486488843,34.296379425704387
0.0095640624999999996,10.489398677761384,34.296616002091476
0.0095656250000000012,10.489471888739883,34.296852617860523
0.009567187500000001,10.489545119428149,34.297089273011757
0.0095687500000000009,10.489618369829971,34.297325967545888
0.0095703125000000007,10.489691639949189,34.297562701463328
0.0095718750000000005,10.489764929789542,34.297799474764609
0.0095734375000000003,10.489838239354812,34.298036287450245
0.0095750000000000002,10.489911568648859,34.298273139520276
0.0095765625,10.489984917675415,34.29851003097577
0.0095781249999999998,10.490058286438293,34.298746961816768
0.0095796874999999997,10.490131674941333,34.298983932043946
0.0095812500000000012,10.490205083188274,34.299220941657616
0.0095828125000000011,10.49027851118298,34.299457990658468
0.0095843750000000009,10.490351958929192,34.299695079046813
0.0095859375000000007,10.490425426430738,34.29993220682325
0.0095875000000000005,10.490498913691402,34.300169373987892
0.0095890625000000004,10.490572420714999,34.300406580541626
0.0095906250000000002,10.490645947505335,34.300643826484681
0.0095921875,10.490719494066203,34.300881111817702
0.0095937499999999998,10.490793060401423,34.301118436540932
0.0095953124999999997,10.490866646514732,34.301355800655031
0.0095968750000000012,10.49094025241004,34.301593204160255
0.0095984375000000011,10.49101387809104,34.301830647057479
0.0096000000000000009,10.491087523561621,34.302068129346836
0.0096015625000000007,10.491161188825561,34.302305651028711
0.0096031250000000005,10.491234873886684,34.302543212103913
0.0096046875000000004,10.491308578748777,34.302780812572664
0.0096062500000000002,10.491382303415634,34.303018452435516
0.0096078125,10.491456047891059,34.303256131692841
0.0096093749999999999,10.491529812178904,34.303493850345248
0.0096109374999999997,10.49160359628296,34.303731608393193
0.0096125000000000013,10.491677400207035,34.30396940583698
0.0096140625000000011,10.491751223954919,34.304207242677379
0.0096156250000000009,10.491825067530442,34.304445118914693
0.0096171875000000007,10.491898930937438,34.304683034549235
0.0096187500000000006,10.491972814179668,34.304920989581717
0.0096203125000000004,10.492046717260965,34.305158984012458
0.0096218750000000002,10.492120640185179,34.30539701784209
0.0096234375,10.492194582956088,34.305635091070791
0.0096249999999999999,10.492268545577511,34.305873203699377
0.0096265624999999997,10.492342528053243,34.306111355728198
0.0096281250000000013,10.492416530387151,34.306349547157673
0.0096296875000000011,10.492490552583027,34.306587777988277
0.0096312500000000009,10.49256459464466,34.306826048220515
0.0096328125000000007,10.492638656575897,34.30706435785487
0.0096343750000000006,10.492712738380568,34.307302706891797
0.0096359375000000004,10.492786840062468,34.30754109533175
0.0096375000000000002,10.492860961625418,34.307779523175178
0.0096390625000000001,10.492935103073268,34.30801799042257
0.0096406249999999999,10.493009264409778,34.308256497074453
0.0096421874999999997,10.493083445638822,34.308495043131359
0.0096437500000000013,10.493157646764228,34.308733628593536
0.0096453125000000011,10.493231867789778,34.308972253461775
0.0096468750000000009,10.493306108719285,34.309210917736273
0.0096484375000000008,10.493380369556624,34.309449621417535
0.0096500000000000006,10.493454650305601,34.309688364506165
0.0096515625000000004,10.493528950970036,34.309927147002497
0.0096531250000000002,10.493603271553722,34.310165968907164
0.0096546875000000001,10.493677612060566,34.310404830220392
0.0096562499999999999,10.493751972494309,34.310643730943056
0.0096578124999999997,10.493826352858816,34.310882671075305
0.0096593750000000013,10.493900753157931,34.31112165061775
0.0096609375000000011,10.493975173395475,34.311360669570746
0.0096625000000000009,10.494049613575228,34.311599727934798
0.0096640625000000008,10.494124073701109,34.311838825710481
0.0096656250000000006,10.494198553776842,34.312077962898144
0.0096671875000000004,10.494273053806346,34.312317139498447
0.0096687500000000003,10.494347573793425,34.312556355511802
0.0096703125000000001,10.494422113741889,34.312795610938394
0.0096718749999999999,10.494496673655622,34.313034905778984
0.0096734374999999997,10.494571253538361,34.313274240034168
0.0096750000000000013,10.494645853394058,34.313513613704131
0.0096765625000000011,10.494720473226435,34.313753026789549
0.009678125000000001,10.494795113039405,34.313992479290761
0.0096796875000000008,10.494869772836793,34.314231971208372
0.0096812500000000006,10.494944452622418,34.314471502542737
0.0096828125000000004,10.495019152400094,34.314711073294355
0.0096843750000000003,10.495093872173721,34.314950683463884
0.0096859375000000001,10.495168611947079,34.315190333051582
0.0096874999999999999,10.495243371724033,34.315430022057868
0.0096890624999999998,10.495318151508439,34.315669750483572
0.0096906250000000013,10.495392951304094,34.315909518328731
0.0096921875000000011,10.495467771114857,34.316149325594097
0.009693750000000001,10.495542610944545,34.316389172280147
0.0096953125000000008,10.495617470797072,34.316629058387321
0.0096968750000000006,10.495692350676231,34.316868983916144
0.0096984375000000005,10.495767250585828,34.317108948866775
0.0097000000000000003,10.495842170529791,34.317348953240177
0.0097015625000000001,10.49591711051189,34.317588997036481
0.0097031249999999999,10.495992070536031,34.317829080256395
0.0097046874999999998,10.496067050605985,34.318069202900205
0.0097062499999999996,10.496142050725636,34.318309364968592
0.0097078125000000012,10.496217070898867,34.318549566461748
0.009709375000000001,10.49629211112947,34.318789807380348
0.0097109375000000008,10.496367171421317,34.319030087724926
0.0097125000000000006,10.496442251778257,34.3192704074959
0.0097140625000000005,10.496517352204123,34.319510766693611
0.0097156250000000003,10.496592472702799,34.319751165318792
0.0097171875000000001,10.496667613278071,34.319991603371676
0.00971875,10.496742773933846,34.320232080852868
0.0097203124999999998,10.496817954673963,34.320472597762908
0.0097218749999999996,10.496893155502264,34.320713154102165
0.0097234375000000012,10.4969683764226,34.320953749871165
0.009725000000000001,10.497043617438795,34.321194385070434
0.0097265625000000008,10.49711887855478,34.321435059700313
0.0097281250000000007,10.497194159774368,34.321675773761363
0.0097296875000000005,10.497269461101384,34.321916527254125
0.0097312500000000003,10.497344782539715,34.322157320179024
0.0097328125000000001,10.497420124093196,34.322398152536508
0.009734375,10.497495485765711,34.322639024327209
0.0097359374999999998,10.4975708675611,34.32287993555142
0.0097374999999999996,10.497646269483244,34.323120886209686
0.0097390625000000012,10.497721691535952,34.323361876302506
0.009740625000000001,10.497797133723127,34.323602905830363
0.0097421875000000008,10.497872596048584,34.323843974793817
0.0097437500000000007,10.497948078516227,34.324085083193012
0.0097453125000000005,10.498023581129905,34.32432623102904
0.0097468750000000003,10.498099103893473,34.324567418301747
0.0097484375000000002,10.498174646810785,34.324808645012077
0.00975,10.498250209885699,34.325049911160228
0.0097515624999999998,10.498325793122103,34.325291216746891
0.0097531249999999996,10.49840139652388,34.325532561772498
0.0097546875000000012,10.498477020094807,34.32577394623727
0.009756250000000001,10.49855266383886,34.32601537014208
0.0097578125000000009,10.498628327759818,34.326256833487264
0.0097593750000000007,10.498704011861571,34.326498336273026
0.0097609375000000005,10.498779716147977,34.326739878500312
0.0097625000000000003,10.49885544062294,34.326981460169328
0.0097640625000000002,10.498931185290319,34.327223081280721
0.009765625,10.499006950153902,34.327464741834781
0.0097671874999999998,10.499082735217662,34.327706441832156
0.0097687499999999997,10.499158540485437,34.327948181273271
0.0097703125000000012,10.499234365961083,34.328189960158653
0.009771875000000001,10.499310211648488,34.328431778488614
0.0097734375000000009,10.499386077551481,34.328673636263829
0.0097750000000000007,10.499461963673976,34.328915533484725
0.0097765625000000005,10.499537870019829,34.329157470151856
0.0097781250000000004,10.499613796592914,34.32939944626559
0.0097796875000000002,10.499689743397115,34.329641461826476
0.00978125,10.499765710436295,34.329883516834926
0.0097828124999999998,10.499841697714322,34.330125611291557
0.0097843749999999997,10.499917705235084,34.330367745196796
0.0097859375000000012,10.499993733002459,34.330609918551076
0.0097875000000000011,10.500069781020311,34.330852131354852
0.0097890625000000009,10.500145849292547,34.331094383608921
0.0097906250000000007,10.500221937822962,34.33133667531326
0.0097921875000000005,10.500298046615541,34.331579006468793
0.0097937500000000004,10.500374175674095,34.331821377075677
0.0097953125000000002,10.500450325002523,34.332063787134807
0.009796875,10.500526494604712,34.332306236646268
0.0097984374999999999,10.500602684484512,34.332548725610678
0.0097999999999999997,10.50067889464585,34.332791254028635
0.0098015625000000012,10.500755125092589,34.333033821900528
0.0098031250000000011,10.500831375828577,34.333276429226856
0.0098046875000000009,10.500907646857748,34.33351907600818
0.0098062500000000007,10.500983938183969,34.333761762244869
0.0098078125000000006,10.50106024981109,34.334004487937356
0.0098093750000000004,10.501136581743028,34.334247253086417
0.0098109375000000002,10.501212933983659,34.334490057692257
0.0098125,10.501289306536917,34.334732901755451
0.0098140624999999999,10.501365699406612,34.334975785276669
0.0098156249999999997,10.501442112596655,34.335218708256171
0.0098171875000000013,10.501518546110963,34.335461670694386
0.0098187500000000011,10.501594999953371,34.335704672592108
0.0098203125000000009,10.501671474127816,34.335947713949544
0.0098218750000000007,10.501747968638171,34.336190794767312
0.0098234375000000006,10.501824483488361,34.336433915045831
0.0098250000000000004,10.501901018682183,34.336677074785683
0.0098265625000000002,10.501977574223627,34.336920273987424
0.0098281250000000001,10.502054150116518,34.33716351265123
0.0098296874999999999,10.502130746364777,34.337406790777941
0.0098312499999999997,10.502207362972309,34.337650108367775
0.0098328125000000013,10.50228399994298,34.337893465421509
0.0098343750000000011,10.50236065728072,34.338136861939418
0.0098359375000000009,10.502437334989356,34.338380297922065
0.0098375000000000008,10.502514033072853,34.338623773369875
0.0098390625000000006,10.502590751535067,34.338867288283446
0.0098406250000000004,10.502667490379938,34.339110842663153
0.0098421875000000002,10.502744249611307,34.339354436509588
0.0098437500000000001,10.502821029233138,34.339598069823282
0.0098453124999999999,10.502897829249234,34.33984174260447
0.0098468749999999997,10.502974649663591,34.340085454853934
0.0098484375000000013,10.503051490479994,34.340329206572122
0.0098500000000000011,10.503128351702477,34.340572997759388
0.0098515625000000009,10.503205233334874,34.340816828416244
0.0098531250000000008,10.503282135381069,34.341060698543174
0.0098546875000000006,10.503359057844998,34.341304608141009
0.0098562500000000004,10.503436000730552,34.341548557209727
0.0098578125000000003,10.503512964041608,34.341792545750167
0.0098593750000000001,10.503589947782121,34.342036573762648
0.0098609374999999999,10.50366695195596,34.342280641247768
0.0098624999999999997,10.503743976567016,34.342524748205967
0.0098640625000000013,10.503821021619217,34.342768894637771
0.0098656250000000011,10.503898087116491,34.343013080543628
0.009867187500000001,10.503975173062679,34.343257305924155
0.0098687500000000008,10.504052279461767,34.34350157077963
0.0098703125000000006,10.504129406317611,34.343745875110734
0.0098718750000000004,10.504206553634123,34.343990218917924
0.0098734375000000003,10.504283721415241,34.34423460220161
0.0098750000000000001,10.504360909664832,34.344479024962304
0.0098765624999999999,10.504438118386862,34.344723487200561
0.0098781249999999998,10.504515347585134,34.344967988917105
0.0098796875000000013,10.504592597263684,34.345212530111816
0.0098812500000000011,10.504669867426381,34.345457110785667
0.009882812500000001,10.504747158077102,34.345701730939091
0.0098843750000000008,10.504824469219798,34.345946390572543
0.0098859375000000006,10.504901800858375,34.346191089686492
0.0098875000000000005,10.504979152996702,34.346435828281379
0.0098890625000000003,10.50505652563877,34.3466806063579
0.0098906250000000001,10.50513391878844,34.346925423916346
0.0098921874999999999,10.505211332449653,34.347170280957258
0.0098937499999999998,10.505288766626299,34.347415177481274
0.0098953125000000013,10.505366221322348,34.347660113488651
0.0098968750000000012,10.505443696541686,34.34790508898007
0.009898437500000001,10.505521192288178,34.348150103955987
0.0099000000000000008,10.505598708565845,34.348395158416984
0.0099015625000000006,10.505676245378508,34.348640252363325
0.0099031250000000005,10.50575380273016,34.348885385795683
0.0099046875000000003,10.505831380624704,34.349130558714513
0.0099062500000000001,10.505908979066009,34.34937577112035
0.0099078125,10.505986598058071,34.349621023013533
0.0099093749999999998,10.506064237604752,34.349866314394724
0.0099109374999999996,10.506141897710044,34.350111645264505
0.0099125000000000012,10.506219578377809,34.350357015623125
0.009914062500000001,10.506297279611976,34.350602425471152
0.0099156250000000008,10.506375001416496,34.350847874809354
0.0099171875000000007,10.506452743795279,34.351093363637816
0.0099187500000000005,10.506530506752236,34.351338891957276
0.0099203125000000003,10.506608290291327,34.351584459768226
0.0099218750000000001,10.50668609441647,34.351830067071091
0.0099234375,10.506763919131567,34.352075713866519
0.0099249999999999998,10.506841764440587,34.352321400154842
0.0099265624999999996,10.506919630347415,34.352567125936446
0.0099281250000000012,10.506997516856005,34.352812891212302
0.009929687500000001,10.507075423970276,34.353058695982327
0.0099312500000000008,10.507153351694164,34.353304540247549
0.0099328125000000007,10.507231300031599,34.353550424007999
0.0099343750000000005,10.507309268986516,34.353796347264563
0.0099359375000000003,10.507387258562863,34.354042310017441
0.0099375000000000002,10.507465268764555,34.354288312267379
0.0099390625,10.507543299595504,34.354534354014753
0.0099406249999999998,10.507621351059658,34.35478043526011
0.0099421874999999996,10.507699423160984,34.355026556003693
0.0099437500000000012,10.507777515903392,34.355272716246489
0.009945312500000001,10.507855629290813,34.355518915988512
0.0099468750000000009,10.507933763327177,34.355765155230706
0.0099484375000000007,10.508011918016411,34.356011433973258
