r_m,T_C,T0_C
0.011926562500000001,10.624914648747025,34.699665115893438
0.011928125000000001,10.625022325023849,34.699961891461989
0.011929687500000001,10.625130027393793,34.700258707275509
0.011931250000000001,10.625237755861431,34.700555563335108
0.011932812500000001,10.62534551043138,34.700852459641105
0.011934375000000001,10.625453291108311,34.701149396194367
0.0119359375,10.625561097896776,34.70144637299542
0.0119375,10.625668930801451,34.701743390045067
0.0119390625,10.625776789826961,34.702040447343819
0.011940625,10.625884674977911,34.702337544892536
0.011942187500000001,10.625992586258972,34.702634682691745
0.011943750000000001,10.626100523674671,34.702931860742041
0.011945312500000001,10.626208487229713,34.703229079044227
0.011946875000000001,10.626316476928725,34.703526337598916
0.011948437500000001,10.626424492776328,34.703823636406923
0.011950000000000001,10.626532534777114,34.704120975468598
0.0119515625,10.626640602935767,34.704418354784892
0.011953125,10.626748697256868,34.704715774356337
0.0119546875,10.626856817745042,34.705013234183404
0.01195625,10.626964964404989,34.7053107342674
0.011957812500000001,10.627073137241256,34.705608274608238
0.011959375000000001,10.627181336258525,34.705905855207028
0.011960937500000001,10.627289561461426,34.706203476064346
0.011962500000000001,10.627397812854532,34.70650113718083
0.011964062500000001,10.627506090442585,34.706798838557077
0.011965625000000001,10.627614394230109,34.707096580193991
0.0119671875,10.627722724221798,34.707394362091954
0.01196875,10.627831080422263,34.707692184251712
0.0119703125,10.627939462836185,34.707990046674183
0.011971875,10.628047871468107,34.708287949359686
0.011973437500000001,10.628156306322728,34.70858589230901
0.011975000000000001,10.628264767404687,34.708883875522865
0.011976562500000001,10.628373254718607,34.709181899001841
0.011978125000000001,10.628481768269113,34.709479962746798
0.011979687500000001,10.628590308060875,34.709778066758126
0.011981250000000001,10.628698874098474,34.710076211036863
0.0119828125,10.628807466386577,34.710374395583202
0.011984375,10.628916084929847,34.710672620398057
0.0119859375,10.629024729732897,34.71097088548224
0.0119875,10.629133400800386,34.711269190836248
0.0119890625,10.629242098136926,34.711567536460763
0.011990625000000001,10.629350821747167,34.711865922356452
0.011992187500000001,10.629459571635797,34.712164348523977
0.011993750000000001,10.629568347807353,34.71246281496407
0.011995312500000001,10.629677150266581,34.712761321677334
0.011996875000000001,10.629785979018076,34.71305986866443
0.0119984375,10.629894834066494,34.713358455926041
0.012,10.630003715416448,34.713657083462948
0.0120015625,10.63011262307262,34.713955751275719
0.012003125,10.630221557039658,34.714254459364916
0.0120046875,10.630330517322147,34.714553207731228
0.012006250000000001,10.630439503924777,34.714851996375721
0.012007812500000001,10.630548516852214,34.715150825298579
0.012009375000000001,10.630657556109083,34.715449694500698
0.012010937500000001,10.63076662170003,34.715748603982675
0.012012500000000001,10.630875713629697,34.716047553745184
0.0120140625,10.630984831902744,34.716346543788909
0.012015625,10.631093976523804,34.716645574114722
0.0120171875,10.63120314749751,34.716944644722879
0.01201875,10.631312344828528,34.717243755614234
0.0120203125,10.631421568521535,34.717542906789674
0.012021875000000001,10.631530818581169,34.71784209824952
0.012023437500000001,10.631640095012035,34.718141329994666
0.012025000000000001,10.631749397818862,34.718440602025872
0.012026562500000001,10.631858727006209,34.718739914343516
0.012028125000000001,10.631968082578799,34.719039266948485
0.0120296875,10.632077464541275,34.719338659841256
0.01203125,10.632186872898281,34.719638093022759
0.0120328125,10.632296307654469,34.719937566493435
0.012034375,10.632405768814458,34.720237080254165
0.0120359375,10.632515256382968,34.720536634305404
0.012037500000000001,10.632624770364586,34.720836228647912
0.012039062500000001,10.632734310764011,34.721135863282399
0.012040625000000001,10.632843877585927,34.72143553820959
0.012042187500000001,10.632953470834918,34.721735253430012
0.012043750000000001,10.633063090515693,34.722035008944424
0.0120453125,10.633172736632863,34.722334804753451
0.012046875,10.633282409191153,34.722634640857841
0.0120484375,10.633392108195153,34.722934517258054
0.01205,10.63350183364958,34.723234433955078
0.0120515625,10.633611585559027,34.723534390949411
0.012053125000000001,10.633721363928228,34.723834388241741
0.012054687500000001,10.633831168761795,34.724134425832816
0.012056250000000001,10.633941000064398,34.724434503723138
0.012057812500000001,10.634050857840693,34.724734621913434
0.012059375000000001,10.63416074209535,34.725034780404435
0.0120609375,10.63427065283302,34.725334979196909
0.0120625,10.634380590058379,34.72563521829138
0.0120640625,10.634490553776097,34.725935497688496
0.012065625,10.634600543990825,34.726235817389053
0.0120671875,10.63471056070723,34.726536177393662
0.012068750000000001,10.634820603929937,34.726836577702976
0.012070312500000001,10.634930673663661,34.727137018317727
0.012071875000000001,10.635040769913047,34.72743749923842
0.012073437500000001,10.635150892682811,34.727738020465999
0.012075000000000001,10.635261041977529,34.728038582000977
0.0120765625,10.635371217801932,34.728339183844128
0.012078125,10.635481420160675,34.728639825995934
0.0120796875,10.635591649058407,34.728940508457079
0.01208125,10.635701904499797,34.729241231228492
0.0120828125,10.635812186489552,34.729541994310729
0.012084375000000001,10.635922495032281,34.72984279770435
0.012085937500000001,10.636032830132727,34.730143641410173
0.012087500000000001,10.636143191795457,34.730444525428716
0.012089062500000001,10.63625358002526,34.730745449760796
0.012090625000000001,10.636363994826738,34.731046414407082
0.012092187500000001,10.636474436204518,34.731347419368099
0.01209375,10.636584904163392,34.731648464644778
0.0120953125,10.636695398707936,34.731949550237545
0.012096875,10.636805919842896,34.732250676147224
0.0120984375,10.636916467572881,34.732551842374491
0.012100000000000001,10.637027041902586,34.732853048919871
0.012101562500000001,10.637137642836695,34.733154295784182
0.012103125000000001,10.637248270379878,34.733455582968041
0.012104687500000001,10.637358924536747,34.733756910472032
0.012106250000000001,10.637469605312099,34.734058278297169
0.012107812500000001,10.637580312710542,34.734359686443717
0.012109375,10.637691046736755,34.734661134912599
0.0121109375,10.6378018073954,34.734962623704455
0.0121125,10.637912594691189,34.735264152819795
0.0121140625,10.638023408628746,34.735565722259565
0.012115625000000001,10.638134249212854,34.735867332024235
0.012117187500000001,10.638245116448068,34.736168982114407
0.012118750000000001,10.63835601033913,34.736470672531176
0.012120312500000001,10.638466930890733,34.736772403274806
0.012121875000000001,10.638577878107537,34.737074174346127
0.012123437500000001,10.638688851994198,34.737375985745722
0.012125,10.638799852555472,34.737677837474422
0.0121265625,10.638910879795935,34.737979729532874
0.012128125,10.639021933720354,34.738281661921498
0.0121296875,10.639133014333375,34.738583634641387
0.012131250000000001,10.639244121639704,34.738885647692996
0.012132812500000001,10.639355255643984,34.739187701076879
0.012134375000000001,10.639466416350933,34.73948979479394
0.012135937500000001,10.639577603765225,34.739791928844809
0.012137500000000001,10.639688817891527,34.740094103230057
0.012139062500000001,10.639800058734602,34.740396317950427
0.012140625,10.639911326299019,34.740698573006469
0.0121421875,10.640022620589558,34.741000868399247
0.01214375,10.640133941610852,34.74130320412899
0.0121453125,10.640245289367597,34.741605580196733
0.012146875000000001,10.640356663864518,34.741907996602798
0.012148437500000001,10.640468065106251,34.742210453348115
0.012150000000000001,10.640579493097503,34.742512950433223
0.012151562500000001,10.640690947842993,34.742815487858927
0.012153125000000001,10.640802429347382,34.743118065625907
0.012154687500000001,10.640913937615345,34.743420683734733
0.01215625,10.641025472651608,34.74372334218608
0.0121578125,10.641137034460829,34.744026040980799
0.012159375,10.641248623047726,34.744328780119432
0.0121609375,10.64136023841699,34.744631559602695
0.012162500000000001,10.641471880573302,34.744934379431129
0.012164062500000001,10.641583549521362,34.745237239605657
0.012165625000000001,10.641695245265835,34.745540140126757
0.012167187500000001,10.64180696781148,34.745843080995357
0.012168750000000001,10.641918717162898,34.746146062211729
0.012170312500000001,10.64203049332486,34.746449083776874
0.012171875,10.642142296302033,34.746752145691403
0.0121734375,10.64225412609912,34.747055247955863
0.012175,10.642365982720809,34.747358390571165
0.0121765625,10.642477866171795,34.747661573537876
0.012178125000000001,10.642589776456795,34.747964796856643
0.012179687500000001,10.642701713580461,34.74826806052819
0.012181250000000001,10.642813677547554,34.748571364553186
0.012182812500000001,10.642925668362704,34.748874708932263
0.012184375000000001,10.643037686030686,34.749178093666217
0.012185937500000001,10.643149730556148,34.74948151875563
0.0121875,10.643261801943801,34.749784984201241
0.0121890625,10.643373900198329,34.750088490003549
0.012190625,10.643486025324432,34.75039203616339
0.0121921875,10.643598177326872,34.750695622681668
0.01219375,10.643710356210274,34.750999249558667
0.012195312500000001,10.643822561979411,34.751302916795325
0.012196875000000001,10.643934794638911,34.751606624392146
0.012198437500000001,10.644047054193507,34.751910372349869
0.012200000000000001,10.644159340647919,34.75221416066934
0.012201562500000001,10.644271654006863,34.752517989350942
0.012203125,10.644383994274977,34.752821858395677
0.0122046875,10.644496361457039,34.75312576780405
0.01220625,10.644608755557707,34.753429717576537
0.0122078125,10.644721176581704,34.753733707714396
0.012209375,10.644833624533772,34.754037738217676
0.012210937500000001,10.644946099418556,34.754341809087386
0.012212500000000001,10.64505860124075,34.754645920324151
0.012214062500000001,10.645171130005167,34.754950071928725
0.012215625000000001,10.645283685716411,34.755254263901584
0.012217187500000001,10.645396268379232,34.755558496243765
0.01221875,10.645508877998354,34.75586276895546
0.0122203125,10.645621514578449,34.756167082037798
0.012221875,10.645734178124235,34.756471435491271
0.0122234375,10.645846868640445,34.756775829316673
0.012225,10.645959586131793,34.757080263514389
0.012226562500000001,10.646072330602919,34.757384738085477
0.012228125000000001,10.646185102058633,34.757689253030442
0.012229687500000001,10.646297900503608,34.757993808349845
0.012231250000000001,10.646410725942538,34.758298404044538
0.012232812500000001,10.646523578380176,34.758603040115219
0.012234375,10.646636457821188,34.758907716562419
0.0122359375,10.646749364270303,34.759212433387034
0.0122375,10.646862297732264,34.759517190589577
0.0122390625,10.646975258211755,34.759821988170764
0.012240625,10.647088245713519,34.760126826131327
0.012242187500000001,10.64720126024222,34.760431704471955
0.012243750000000001,10.647314301802654,34.760736623193338
0.012245312500000001,10.647427370399457,34.761041582296016
0.012246875000000001,10.647540466037375,34.761346581780757
0.012248437500000001,10.647653588721148,34.761651621648291
0.01225,10.647766738455516,34.761956701899301
0.0122515625,10.647879915245106,34.762261822534448
0.012253125,10.647993119094695,34.762566983554372
0.0122546875,10.648106350009019,34.762872184959804
0.01225625,10.648219607992758,34.76317742675154
0.012257812500000001,10.648332893050652,34.763482708929999
0.012259375000000001,10.648446205187453,34.76378803149597
0.012260937500000001,10.648559544407789,34.764093394450377
0.012262500000000001,10.648672910716495,34.764398797793525
0.012264062500000001,10.64878630411823,34.764704241526289
0.012265625,10.648899724617717,34.765009725649406
0.0122671875,10.649013172219718,34.765315250163482
0.01226875,10.649126646928936,34.765620815069347
0.0122703125,10.649240148750064,34.7659264203674
0.012271875,10.64935367768784,34.76623206605845
0.012273437500000001,10.649467233747,34.766537752143321
0.012275000000000001,10.649580816932271,34.766843478622505
0.012276562500000001,10.649694427248434,34.76714924549691
0.012278125000000001,10.649808064700073,34.767455052766927
0.012279687500000001,10.649921729292037,34.767760900433593
0.01228125,10.650035421029026,34.768066788497237
0.0122828125,10.650149139915781,34.768372716958801
0.012284375,10.650262885956968,34.76867868581882
0.0122859375,10.650376659157386,34.768984695078103
0.0122875,10.650490459521718,34.769290744737155
0.012289062500000001,10.650604287054691,34.769596834796808
0.012290625000000001,10.650718141761056,34.769902965257863
0.012292187500000001,10.650832023645556,34.770209136120741
0.012293750000000001,10.650945932712885,34.770515347386301
0.012295312500000001,10.651059868967803,34.770821599055189
0.012296875000000001,10.651173832415056,34.771127891127911
0.0122984375,10.651287823059342,34.77143422360551
0.0123,10.6514018409054,34.771740596488371
0.0123015625,10.651515885957943,34.772047009777353
0.012303125,10.651629958221756,34.772353463473152
0.012304687500000001,10.651744057701581,34.772659957576188
0.012306250000000001,10.651858184402075,34.772966492087534
0.012307812500000001,10.651972338328022,34.773273067007672
0.012309375000000001,10.652086519484163,34.773579682337129
0.012310937500000001,10.652200727875201,34.773886338077013
0.012312500000000001,10.652314963505917,34.774193034227594
0.0123140625,10.652429226381033,34.774499770789717
0.012315625,10.652543516505245,34.774806547764136
0.0123171875,10.652657833883367,34.77511336515159
0.01231875,10.652772178520056,34.77542022295254
0.012320312500000001,10.652886550420117,34.775727121167847
0.012321875000000001,10.653000949588252,34.776034059798178
0.012323437500000001,10.653115376029207,34.776341038844137
0.012325000000000001,10.653229829747717,34.776648058306414
0.012326562500000001,10.653344310748526,34.776955118185938
0.012328125000000001,10.653458819036391,34.77726221848306
0.0123296875,10.653573354616059,34.777569359198658
0.01233125,10.653687917492247,34.777876540333324
0.0123328125,10.653802507669644,34.778183761887881
0.012334375,10.653917125153116,34.778491023862962
0.012335937500000001,10.654031769947343,34.778798326259256
0.012337500000000001,10.654146442057034,34.779105669077197
0.012339062500000001,10.654261141486979,34.779413052317921
0.012340625000000001,10.654375868241896,34.779720475981847
0.012342187500000001,10.6544906223266,34.780027940069694
0.012343750000000001,10.654605403745737,34.780335444582313
0.0123453125,10.654720212504124,34.780642989520054
0.012346875,10.654835048606428,34.780950574883846
0.0123484375,10.654949912057509,34.781258200674444
0.01235,10.655064802862007,34.781565866892429
0.012351562500000001,10.655179721024741,34.781873573538356
0.012353125000000001,10.655294666550454,34.782181320613127
0.012354687500000001,10.655409639443846,34.782489108117545
0.012356250000000001,10.6555246397097,34.782796936051824
0.012357812500000001,10.655639667352744,34.783104804417015
0.012359375000000001,10.655754722377736,34.783412713213863
0.0123609375,10.655869804789438,34.783720662442789
0.0123625,10.655984914592638,34.784028652104659
0.0123640625,10.656100051792011,34.784336682200149
0.012365625,10.656215216392383,34.784644752729989
0.012367187500000001,10.656330408398407,34.784952863694677
0.012368750000000001,10.656445627814932,34.785261015095159
0.012370312500000001,10.656560874646635,34.785569206931825
0.012371875000000001,10.656676148898356,34.785877439205656
0.012373437500000001,10.656791450574769,34.786185711917284
0.012375000000000001,10.656906779680664,34.786494025067235
0.0123765625,10.657022136220817,34.786802378656454
0.012378125,10.65713752019996,34.787110772685445
0.0123796875,10.657252931622804,34.787419207154919
0.01238125,10.657368370494192,34.78772768206543
0.012382812500000001,10.657483836818813,34.788036197418123
0.012384375000000001,10.657599330601464,34.788344753213103
0.012385937500000001,10.657714851846874,34.788653349451522
0.012387500000000001,10.657830400559819,34.788961986133792
0.012389062500000001,10.657945976745072,34.789270663260815
0.012390625000000001,10.658061580407358,34.789579380833153
0.0123921875,10.658177211551401,34.789888138851573
0.01239375,10.658292870182086,34.790196937316701
0.0123953125,10.658408556304064,34.790505776229224
0.012396875,10.658524269922117,34.790814655589749
0.0123984375,10.658640011041012,34.791123575399119
0.012400000000000001,10.65875577966551,34.791432535658139
0.012401562500000001,10.658871575800408,34.791741536367212
0.012403125000000001,10.65898739945043,34.792050577527171
0.012404687500000001,10.659103250620332,34.792359659138597
0.012406250000000001,10.659219129314902,34.79266878120248
0.0124078125,10.659335035538906,34.792977943719208
0.012409375,10.659450969297099,34.793287146689622
0.0124109375,10.65956693059421,34.793596390114317
0.0124125,10.659682919435053,34.793905673994082
0.0124140625,10.659798935824377,34.794214998329565
0.012415625000000001,10.659914979766956,34.794524363121511
0.012417187500000001,10.660031051267541,34.794833768370324
0.012418750000000001,10.660147150330904,34.795143214077122
0.012420312500000001,10.660263276961793,34.7954527002424
0.012421875000000001,10.660379431165019,34.795762226866913
0.0124234375,10.66049561294534,34.796071793951221
0.012425,10.660611822307526,34.796381401496149
0.0124265625,10.660728059256307,34.79669104950225
0.012428125,10.660844323796452,34.797000737970436
0.0124296875,10.660960615932776,34.797310466901273
0.012431250000000001,10.661076935670046,34.797620236295316
0.012432812500000001,10.661193283013015,34.797930046153468
0.012434375000000001,10.661309657966413,34.798239896476403
0.012435937500000001,10.661426060535099,34.798549787264768
0.012437500000000001,10.661542490723802,34.798859718519161
0.0124390625,10.661658948537282,34.799169690240291
0.012440625,10.661775433980317,34.799479702429124
0.0124421875,10.66189194705769,34.799789755086103
0.01244375,10.662008487774184,34.800099848211872
0.0124453125,10.662125056134546,34.800409981807391
0.012446875000000001,10.662241652143573,34.800720155873037
0.012448437500000001,10.662358275806067,34.801030370409649
0.012450000000000001,10.662474927126693,34.801340625418149
0.012451562500000001,10.662591606110343,34.801650920898858
0.012453125000000001,10.662708312761758,34.801961256852678
0.0124546875,10.662825047085699,34.802271633280142
0.01245625,10.662941809086963,34.802582050182259
0.0124578125,10.663058598770341,34.802892507559328
0.012459375,10.663175416140572,34.803203005412321
0.0124609375,10.663292261202447,34.803513543741694
0.012462500000000001,10.663409133960762,34.80382412254859
0.012464062500000001,10.66352603442026,34.804134741833252
0.012465625000000001,10.663642962585772,34.804445401596496
0.012467187500000001,10.663759918462034,34.80475610183926
0.012468750000000001,10.663876902053874,34.8050668425618
0.0124703125,10.663993913366056,34.80537762376516
0.012471875,10.664110952403345,34.805688445449924
0.0124734375,10.664228019170517,34.80599930761673
0.012475,10.664345113672358,34.806310210266432
0.0124765625,10.664462235913691,34.806621153399526
0.012478125000000001,10.664579385899261,34.806932137016787
0.012479687500000001,10.664696563633823,34.807243161119075
0.012481250000000001,10.664813769122238,34.807554225706731
0.012482812500000001,10.664931002369233,34.807865330780963
0.012484375000000001,10.665048263379632,34.808176476341949
0.012485937500000001,10.665165552158197,34.808487662390625
0.0124875,10.66528286870968,34.808798888927619
0.0124890625,10.665400213038966,34.80911015595369
0.012490625,10.665517585150759,34.809421463469583
0.0124921875,10.665634985049843,34.809732811475861
0.012493750000000001,10.665752412741075,34.810044199973291
0.012495312500000001,10.665869868229175,34.810355628962668
0.012496875000000001,10.66598735151894,34.810667098444448
0.012498437500000001,10.666104862615201,34.810978608419575
0.012500000000000001,10.666222401522733,34.811290158888632
0.012501562500000001,10.6663399682463,34.811601749852194
0.012503125,10.666457562790685,34.811913381311186
0.0125046875,10.666575185160742,34.812225053266239
0.01250625,10.666692835361209,34.812536765717951
0.0125078125,10.666810513396893,34.812848518667025
0.012509375000000001,10.6669282192726,34.81316031211427
0.012510937500000001,10.667045952993089,34.81347214606037
0.012512500000000001,10.667163714563166,34.813784020506077
0.012514062500000001,10.667281503987633,34.814095935451739
0.012515625000000001,10.667399321271308,34.814407890898536
0.012517187500000001,10.667517166418955,34.81471988684698
0.01251875,10.667635039435337,34.815031923297525
0.0125203125,10.667752940325345,34.815344000251088
0.012521875,10.667870869093663,34.815656117708471
0.0125234375,10.667988825745148,34.815968275670208
0.012525000000000001,10.668106810284614,34.816280474136931
0.012526562500000001,10.668224822716796,34.8165927131096
0.012528125000000001,10.668342863046579,34.816904992588633
0.012529687500000001,10.668460931278647,34.817217312574954
0.012531250000000001,10.668579027417916,34.81752967306921
0.012532812500000001,10.668697151469109,34.817842074071891
0.012534375,10.668815303437057,34.818154515584034
0.0125359375,10.668933483326509,34.818466997606016
0.0125375,10.66905169114232,34.818779520138762
0.0125390625,10.669169926889303,34.819092083182696
0.012540625000000001,10.669288190572214,34.819404686738899
0.012542187500000001,10.669406482195884,34.819717330807812
0.012543750000000001,10.669524801765085,34.820030015390294
0.012545312500000001,10.669643149284649,34.820342740486957
0.012546875000000001,10.669761524759373,34.820655506098312
0.012548437500000001,10.66987992819403,34.820968312225467
0.01255,10.669998359593478,34.821281158868807
0.0125515625,10.670116818962455,34.821594046029098
0.012553125,10.670235306305818,34.821906973707087
0.0125546875,10.670353821628344,34.82221994190342
0.012556250000000001,10.670472364934902,34.82253295061885
0.012557812500000001,10.670590936230191,34.822845999853982
0.012559375000000001,10.670709535519096,34.823159089609668
0.012560937500000001,10.670828162806398,34.823472219886483
0.012562500000000001,10.670946818096899,34.823785390685202
0.012564062500000001,10.671065501395413,34.824098602006437
0.012565625,10.671184212706709,34.824411853851004
0.0125671875,10.671302952035672,34.824725146219485
0.01256875,10.671421719387078,34.825038479112621
0.0125703125,10.671540514765718,34.825351852531213
0.012571875000000001,10.671659338176401,34.825665266475802
0.012573437500000001,10.671778189623939,34.825978720947106
0.012575000000000001,10.671897069113212,34.826292215945941
0.012576562500000001,10.672015976648927,34.826605751473103
0.012578125000000001,10.672134912235947,34.826919327529041
0.012579687500000001,10.672253875879093,34.827232944114314
0.01258125,10.672372867583173,34.827546601230189
0.0125828125,10.672491887352955,34.827860298876935
0.012584375,10.672610935193312,34.828174037055369
0.0125859375,10.672730011109023,34.828487815766053
0.012587500000000001,10.672849115104897,34.828801635009896
0.012589062500000001,10.672968247185763,34.829115494787523
0.012590625000000001,10.673087407356457,34.829429395099652
0.012592187500000001,10.673206595621732,34.829743335946951
0.012593750000000001,10.673325811986455,34.830057317330144
0.012595312500000001,10.673445056455442,34.830371339249879
0.012596875,10.673564329033503,34.830685401706837
0.0125984375,10.673683629725442,34.830999504701794
0.0126,10.673802958536049,34.8313136482356
0.0126015625,10.673922315470254,34.83162783230857
0.012603125,10.674041700532729,34.831942056921804
0.012604687500000001,10.674161113728401,34.832256322075757
0.012606250000000001,10.674280555062028,34.83257062777124
0.012607812500000001,10.674400024538469,34.832884974008913
0.012609375000000001,10.674519522162505,34.833199360789386
0.012610937500000001,10.674639047938969,34.833513788113642
0.0126125,10.674758601872719,34.833828255981977
0.0126140625,10.674878183968524,34.83414276439543
0.012615625,10.67499779423124,34.834457313354605
0.0126171875,10.675117432665656,34.834771902860211
0.01261875,10.675237099276638,34.835086532912854
0.012620312500000001,10.675356794069,34.835401203513342
0.012621875000000001,10.675476517047539,34.835715914662345
0.012623437500000001,10.675596268217095,34.836030666360585
0.012625000000000001,10.675716047582466,34.836345458608726
0.012626562500000001,10.675835855148495,34.836660291407433
0.012628125,10.675955690920055,34.836975164757611
0.0126296875,10.676075554901889,34.837290078659692
0.01263125,10.676195447098896,34.8376050331144
0.0126328125,10.676315367515835,34.837920028122781
0.012634375,10.676435316157601,34.838235063685218
0.012635937500000001,10.67655529302897,34.838550139802422
0.012637500000000001,10.676675298134779,34.838865256475266
0.012639062500000001,10.676795331479861,34.839180413704277
0.012640625000000001,10.676915393069045,34.839495611490165
0.012642187500000001,10.677035482907147,34.839810849833896
0.01264375,10.677155600999056,34.840126128735918
0.0126453125,10.677275747349521,34.84044144819697
0.012646875,10.677395921963418,34.840756808217769
0.0126484375,10.677516124845583,34.841072208799055
0.01265,10.677636356000807,34.841387649941531
0.012651562500000001,10.677756615433939,34.841703131645801
0.012653125000000001,10.677876903149844,34.842018653912731
0.012654687500000001,10.677997219153282,34.842334216742941
0.012656250000000001,10.678117563449179,34.842649820137204
0.012657812500000001,10.67823793604231,34.842965464095997
0.012659375,10.678358336937512,34.843281148620271
0.0126609375,10.678478766139616,34.843596873710617
0.0126625,10.678599223653478,34.843912639367772
0.0126640625,10.678719709483913,34.844228445592435
0.012665625,10.678840223635774,34.844544292385372
0.012667187500000001,10.678960766113873,34.844860179747187
0.012668750000000001,10.679081336923074,34.845176107678455
0.012670312500000001,10.67920193606817,34.845492076180285
0.012671875000000001,10.679322563554075,34.845808085253097
0.012673437500000001,10.679443219385529,34.8461241348976
0.012675000000000001,10.679563903567409,34.846440225114513
0.0126765625,10.679684616104629,34.846756355904603
0.012678125,10.679805357001904,34.847072527268502
0.0126796875,10.679926126264172,34.847388739207005
0.01268125,10.680046923896192,34.84770499172091
0.012682812500000001,10.68016774990287,34.848021284810422
0.012684375000000001,10.680288604289009,34.848337618476947
0.012685937500000001,10.68040948705945,34.848653992720699
0.012687500000000001,10.680530398219057,34.848970407542375
0.012689062500000001,10.68065133777265,34.849286862943032
0.012690625000000001,10.680772305725075,34.849603358923233
0.0126921875,10.680893302081204,34.84991989548346
0.01269375,10.681014326845817,34.850236472624687
0.0126953125,10.681135380023823,34.850553090347525
0.012696875,10.681256461620018,34.850869748652599
0.012698437500000001,10.681377571639297,34.851186447540812
0.012700000000000001,10.681498710086455,34.851503187012689
0.012701562500000001,10.681619876966323,34.851819967068991
0.012703125000000001,10.681741072283856,34.852136787710371
0.012704687500000001,10.68186229604375,34.852453648937747
0.012706250000000001,10.681983548250932,34.852770550751487
0.0127078125,10.682104828910267,34.853087493152636
0.012709375,10.682226138026548,34.853404476141613
0.0127109375,10.682347475604669,34.853721499719391
0.0127125,10.682468841649452,34.854038563886419
0.012714062500000001,10.682590236165769,34.854355668643656
0.012715625000000001,10.682711659158393,34.854672813991655
0.012717187500000001,10.682833110632274,34.854989999931078
0.012718750000000001,10.682954590592217,34.855307226462756
0.012720312500000001,10.683076099043035,34.855624493587243
0.012721875000000001,10.683197635989686,34.855941801305413
0.0127234375,10.683319201436902,34.856259149617799
0.012725,10.683440795389576,34.85657653852536
0.0127265625,10.683562417852615,34.856893968028679
0.012728125,10.683684068830775,34.857211438128253
0.012729687500000001,10.683805748328954,34.857528948825241
0.012731250000000001,10.683927456352025,34.857846500119869
0.012732812500000001,10.684049192904837,34.858164092013105
0.012734375000000001,10.684170957992187,34.858481724505623
0.012735937500000001,10.684292751619029,34.858799397598069
0.012737500000000001,10.684414573790116,34.859117111291205
0.0127390625,10.684536424510336,34.859434865585818
0.012740625,10.684658303784582,34.859752660482421
0.0127421875,10.684780211617674,34.860070495981901
0.01274375,10.684902148014478,34.860388372084877
0.012745312500000001,10.685024112979869,34.860706288792066
0.012746875000000001,10.685146106518651,34.861024246104201
0.012748437500000001,10.685268128635748,34.861342244022062
0.012750000000000001,10.685390179335954,34.861660282546154
0.012751562500000001,10.685512258624188,34.861978361677245
0.012753125000000001,10.685634366505248,34.862296481416124
0.0127546875,10.685756502984031,34.86261464176355
0.01275625,10.685878668065413,34.862932842720177
0.0127578125,10.686000861754225,34.863251084286546
0.012759375,10.686123084055298,34.863569366463636
0.012760937500000001,10.686245334973544,34.863887689251911
0.012762500000000001,10.6863676145138,34.864206052652321
0.012764062500000001,10.686489922680961,34.864524456665428
0.012765625000000001,10.686612259479871,34.864842901291873
0.012767187500000001,10.686734624915344,34.865161386532499
0.012768750000000001,10.686857018992283,34.86547991238794
0.0127703125,10.686979441715568,34.86579847885897
0.012771875,10.687101893090057,34.866117085946222
0.0127734375,10.687224373120603,34.866435733650626
0.012775,10.687346881812037,34.866754421972438
0.012776562500000001,10.687469419169279,34.867073150912788
0.012778125000000001,10.687591985197153,34.86739192047223
0.012779687500000001,10.68771457990054,34.867710730651368
0.012781250000000001,10.687837203284321,34.868029581451054
0.012782812500000001,10.687959855353359,34.868348472872057
0.012784375000000001,10.688082536112523,34.868667404914873
0.0127859375,10.688205245566664,34.868986377580384
0.0127875,10.688327983720617,34.869305390869215
0.0127890625,10.688450750579321,34.869624444782247
0.012790625,10.688573546147598,34.869943539319863
0.012792187500000001,10.688696370430348,34.870262674483129
0.012793750000000001,10.688819223432414,34.87058185027248
0.012795312500000001,10.688942105158652,34.870901066688667
0.012796875000000001,10.689065015613984,34.871220323732409
0.012798437500000001,10.689187954803238,34.871539621404594
0.012800000000000001,10.68931092273132,34.87185895970579
0.0128015625,10.689433919403074,34.872178338636729
0.012803125,10.689556944823346,34.872497758198158
0.0128046875,10.689679998997054,34.872817218390722
0.01280625,10.689803081929078,34.873136719215118
0.0128078125,10.689926193624261,34.873456260672093
0.012809375000000001,10.690049334087494,34.873775842762335
0.012810937500000001,10.690172503323627,34.874095465486519
0.012812500000000001,10.690295701337583,34.874415128845584
0.012814062500000001,10.690418928134131,34.874734832839934
0.012815625000000001,10.690542183718289,34.875054577470443
0.0128171875,10.690665468094789,34.875374362737752
0.01281875,10.690788781268639,34.875694188642683
0.0128203125,10.690912123244633,34.876014055185806
0.012821875,10.691035494027686,34.876333962367909
0.0128234375,10.691158893622644,34.876653910189695
0.012825000000000001,10.691282322034414,34.876973898651933
0.012826562500000001,10.691405779267855,34.877293927755204
0.012828125000000001,10.691529265327842,34.87761399750022
0.012829687500000001,10.691652780219281,34.87793410788786
0.012831250000000001,10.691776323947012,34.878254258918751
0.0128328125,10.691899896515926,34.878574450593476
0.012834375,10.692023497930938,34.878894682913078
0.0128359375,10.692147128196895,34.879214955877814
0.0128375,10.692270787318675,34.879535269488635
0.0128390625,10.692394475301159,34.879855623746302
0.012840625000000001,10.692518192149278,34.880176018651589
