time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
514,0.0003503558606232118,9.9502588766567879,867.94284014878338,562.89602808358018,14.97076893087678,28.949250447207941,6674.2825924512936,15401.099397716931,2.9490779450872309e-07,1.5327879623497663e-16,1.0735388509698184e-14
515,0.00035025798165014385,9.9442986772883106,867.70531044763413,563.29878306779233,14.956475939175556,28.952434633946226,6691.972821178676,15428.362894391486,2.9480731215637707e-07,1.5327879623497663e-16,1.0735388509698184e-14
516,0.00035016022551551297,9.9383690565685558,867.46805691799887,563.70077358578624,14.942212955158212,28.955625212507321,6709.6756908034977,15455.618933190299,2.9470786256189338e-07,1.5327879623497663e-16,1.0735388509698184e-14
517,0.00035006259185058286,9.9324697832130173,867.23107886470234,564.10200541967458,14.927979930167078,28.958822170733296,6727.3911774007074,15482.867522778646,2.9460893126466847e-07,1.5327879623497663e-16,1.0735388509698184e-14
518,0.00034996508028850099,9.9266006338163262,866.99437559041337,564.50248415459168,14.9137768158435,28.962025496653304,6745.1192572237624,15510.108671799921,2.9450833555659631e-07,1.5327879623497663e-16,1.0735388509698184e-14
519,0.00034986769046428575,9.9207613923345246,866.75794639605169,564.90221519163674,14.899603564119433,28.965235178477165,6762.859906698669,15537.342388875582,2.9440626796801796e-07,1.5327879623497663e-16,1.0735388509698184e-14
520,0.00034977042201480413,9.9149518496139635,866.52179058113438,565.30120375965089,14.885460127208791,28.968451204585428,6780.6131024183724,15564.568682605104,2.9430669350784201e-07,1.5327879623497663e-16,1.0735388509698184e-14
521,0.00034967327457875654,9.9091718029621987,866.28590744410076,565.69945492594491,14.871346457599858,28.97167356352394,6798.378821137524,15591.787561565941,2.9420498447214527e-07,1.5327879623497663e-16,1.0735388509698184e-14
522,0.00034957624779666349,9.903421055755981,866.05029628261445,566.09697360610051,14.857262508047771,28.974902243995995,6816.1570397675696,15618.999034313487,2.9410316626616456e-07,1.5327879623497663e-16,1.0735388509698184e-14
523,0.00034947934131083987,9.8976994170836221,865.8149563938025,566.4937645729093,14.843208231567791,28.978137234855829,6833.9477353721031,15646.203109381062,2.9399992780013147e-07,1.5327879623497663e-16,1.0735388509698184e-14
524,0.00034938255476538464,9.8920067014151005,865.57988707451125,566.88983246462249,14.82918358142909,28.981378525102969,6851.7508851625362,15673.399795279915,2.9389686128601529e-07,1.5327879623497663e-16,1.0735388509698184e-14
525,0.00034928588780616844,9.8863427283006615,865.34508762153166,567.28518179248351,14.815188511148261,28.984626103876909,6869.5664664939777,15700.589100499183,2.9379668202944178e-07,1.5327879623497663e-16,1.0735388509698184e-14
526,0.00034918934008081347,9.8807073220920003,865.11055733178739,567.67981694769992,14.801222974483448,28.987879960450851,6887.3944568613651,15727.771033505931,2.9369894881504595e-07,1.5327879623497663e-16,1.0735388509698184e-14
527,0.00034909291123867947,9.875100311686003,864.87629550251779,568.07374220784993,14.787286925429248,28.991140084228054,6905.2348338957763,15754.945602745122,2.9359549758903445e-07,1.5327879623497663e-16,1.0735388509698184e-14
528,0.00034899660093085094,9.8695215302870221,864.64230143144994,568.46696174282431,14.773380318211178,28.994406464735317,6923.0875753609789,15782.112816639657,2.9349589871377902e-07,1.5327879623497663e-16,1.0735388509698184e-14
529,0.0003489004088101213,9.8639708151877326,864.40857441694538,568.85947962030662,14.759503107281178,28.997679091621105,6940.9526591501144,15809.272683590394,2.9339635529563269e-07,1.5327879623497663e-16,1.0735388509698184e-14
530,0.00034880433453098411,9.8584480075650305,864.17511375815286,569.25129981087412,14.74565524731192,29.000957954647856,6958.8300632825822,15836.42521197614,2.9329748712882763e-07,1.5327879623497663e-16,1.0735388509698184e-14
531,0.00034870837774961439,9.8529529522909627,863.94191875512377,569.64242619272591,14.731836693193573,29.004243043692114,6976.7197659010535,15863.570410153714,2.9319715614997445e-07,1.5327879623497663e-16,1.0735388509698184e-14
532,0.00034861253812385395,9.8474854977569048,863.70898870892552,570.03286255607736,14.718047400028798,29.007534348736797,6994.6217452686469,15890.708286457959,2.930995701236292e-07,1.5327879623497663e-16,1.0735388509698184e-14
533,0.00034851681531320616,9.8420454957093746,863.47632292176968,570.42261260726559,14.704287323128559,29.010831859870674,7012.5359797662213,15917.838849201771,2.9300035107725321e-07,1.5327879623497663e-16,1.0735388509698184e-14
534,0.00034842120897881463,9.8366328010974922,863.24392069708904,570.8116799725625,14.690556418008796,29.014135567282985,7030.4624478898122,15944.962106676165,2.9290559266589928e-07,1.5327879623497663e-16,1.0735388509698184e-14
535,0.00034832571878345894,9.8312472719296959,863.0117813396497,571.2000682017574,14.676854640386122,29.017445461261822,7048.4011282481597,15972.078067150253,2.9280419718958054e-07,1.5327879623497663e-16,1.0735388509698184e-14
536,0.00034823034439153357,9.8258887691405175,862.77990415561351,571.58778077148702,14.663181946174721,29.020761532189233,7066.3519995603765,15999.186738871365,2.9270162839429907e-07,1.5327879623497663e-16,1.0735388509698184e-14
537,0.00034813508546904624,9.8205571564651741,862.54828845264115,571.9748210883705,14.649538291482452,29.024083770540337,7084.3150406536861,16026.28813006503,2.9260051962077085e-07,1.5327879623497663e-16,1.0735388509698184e-14
538,0.00034803994168359543,9.8152523003223653,862.31693353993671,572.36119249194087,14.635923632608042,29.027412166878687,7102.2902304612699,16053.382248935071,2.9250145822605097e-07,1.5327879623497663e-16,1.0735388509698184e-14
539,0.00034794491270436406,9.8099740697043849,862.08583872832673,572.74689825739017,14.622337926037517,29.030746711854988,7120.2775480201999,16080.469103663623,2.9240153567659891e-07,1.5327879623497663e-16,1.0735388509698184e-14
540,0.0003478499982021105,9.8047223360732048,861.85500333032678,573.13194159816976,14.608781128441702,29.034087396203915,7138.2769724694817,16107.548702411203,2.9230323289327731e-07,1.5327879623497663e-16,1.0735388509698184e-14
541,0.00034775522836929845,9.7994484571255249,861.62454226521947,573.46045523852843,14.595251878231684,29.037432894787688,7156.2876016668233,16134.62105501055,2.9220289145081866e-07,1.5327879623497663e-16,1.0735388509698184e-14
542,0.0003476605721310472,9.7941612649352017,861.3943712524167,573.78930170995329,14.58174885003163,29.040781919693025,7174.3085585105018,16161.686172080445,2.9210434765578389e-07,1.5327879623497663e-16,1.0735388509698184e-14
543,0.00034756602924372376,9.7888748251765989,861.16447809724013,574.11812937058494,14.568272035846768,29.044134497738462,7192.3398465208829,16188.744062495804,2.9200397412493501e-07,1.5327879623497663e-16,1.0735388509698184e-14
544,0.00034747159941310473,9.7835940738045171,860.93485801065833,574.44681482155374,14.554821418668766,29.047490646336431,7210.3814629525596,16215.794734903531,2.9190566541223698e-07,1.5327879623497663e-16,1.0735388509698184e-14
545,0.00034737728233430866,9.7783218132140153,860.70550793815551,574.77528800298285,14.541396977324382,29.050850378498385,7228.4334021523073,16242.838197831572,2.9180679201362916e-07,1.5327879623497663e-16,1.0735388509698184e-14
546,0.00034728307769853309,9.7730598967030424,860.47642559914323,575.10350258242397,14.527998688096401,29.054213704506061,7246.4956566798755,16269.874459725421,2.9170782862801407e-07,1.5327879623497663e-16,1.0735388509698184e-14
547,0.00034718898519548065,9.7678096550661593,860.24760914088915,575.43142529001261,14.514626525522962,29.057580632739931,7264.568217862402,16296.903528966213,2.91604947668502e-07,1.5327879623497663e-16,1.0735388509698184e-14
548,0.00034709500451448027,9.7625720949283039,860.01905697755558,575.75903096012576,14.501280462865497,29.060951170160347,7282.6510761182026,16323.925413881363,2.9150361357866878e-07,1.5327879623497663e-16,1.0735388509698184e-14
549,0.00034700113534508534,9.7573480054971036,859.79076770352481,576.08629986257233,14.48796047241043,29.064325322621311,7300.7442211655789,16350.940122751472,2.9140205626525172e-07,1.5327879623497663e-16,1.0735388509698184e-14
550,0.00034690737737743164,9.7521380218865978,859.56274004197962,576.41321611950173,14.474666525676454,29.067703095083896,7318.8476421667237,16377.947663815114,2.9130391252873366e-07,1.5327879623497663e-16,1.0735388509698184e-14
551,0.00034681373030244456,9.7469426653994446,859.33497281213363,576.73976669834724,14.461398593564951,29.07108449177235,7336.9613278318193,16404.948045272311,2.9120287281500171e-07,1.5327879623497663e-16,1.0735388509698184e-14
552,0.00034672019381199446,9.7417623705429577,859.10746490728843,577.065940736426,14.448156646472812,29.07446951629073,7355.0852664971399,16431.941275287227,2.9110202667797141e-07,1.5327879623497663e-16,1.0735388509698184e-14
553,0.00034662676759898925,9.7365975039147941,858.88021527945148,577.39172906879674,14.434940654379014,29.077858171713732,7373.219446185426,16458.927361990183,2.9099916629688345e-07,1.5327879623497663e-16,1.0735388509698184e-14
554,0.00034653345135744594,9.731448377856303,858.65322292822418,577.71712388692561,14.421750586913959,29.081250460657824,7391.3638546535403,16485.906313479376,2.9089740564073294e-07,1.5327879623497663e-16,1.0735388509698184e-14
555,0.00034644024478253999,9.7263152605983159,858.42648689253247,578.04211848504212,14.408586413414143,29.084646385338363,7409.5184794309371,16512.87813782219,2.9079678656394186e-07,1.5327879623497663e-16,1.0735388509698184e-14
556,0.00034634714757063523,9.7211983839776632,858.20000624431793,578.36670706722498,14.395448102967956,29.088045947618347,7427.6833078511327,16539.842843056365,2.9069583544206973e-07,1.5327879623497663e-16,1.0735388509698184e-14
557,0.00034625415941931303,9.7160979494233626,857.9737800836574,578.69088459774912,14.382335624453178,29.091449149046095,7445.858327077839,16566.80043719093,2.9059605450007872e-07,1.5327879623497663e-16,1.0735388509698184e-14
558,0.00034616128002739124,9.7110141326789652,857.74780753490143,579.01464668302572,14.369248946568346,29.094855990889396,7464.0435241269324,16593.750928207031,2.9049630146103568e-07,1.5327879623497663e-16,1.0735388509698184e-14
559,0.00034606850909493146,9.7059470875849136,857.5220877435612,579.33798947704383,14.356188037859921,29.098266474163854,7482.2388858850863,16620.694324058648,2.9039436431873918e-07,1.5327879623497663e-16,1.0735388509698184e-14
560,0.00034597584632325127,9.7008969491463528,857.29661987380007,579.66090960467443,14.343152866744543,29.101680599655847,7500.4443991257158,16647.630632673212,2.9029291303652445e-07,1.5327879623497663e-16,1.0735388509698184e-14
561,0.00034588329141493326,9.6958638360503819,857.07140310637044,579.98340409874038,14.330143401529277,29.10509836794472,7518.6600505227698,16674.559861952173,2.901916459137664e-07,1.5327879623497663e-16,1.0735388509698184e-14
562,0.00034579084407382267,9.6908478527537767,856.84643663687962,580.30547034782205,14.317159610428792,29.108519779419506,7536.885826662683,16701.482019771465,2.9009170592497185e-07,1.5327879623497663e-16,1.0735388509698184e-14
563,0.00034569850400502822,9.6858490912291622,856.62171967434551,580.62710605260429,14.304201461580176,29.111944834296942,7555.1217140548615,16728.397113981966,2.899899048095468e-07,1.5327879623497663e-16,1.0735388509698184e-14
564,0.00034560627091492866,9.6808676324387228,856.39725143999146,580.94830918903187,14.291268923055807,29.115373532633722,7573.367699140892,16755.305152409906,2.8988881452172163e-07,1.5327879623497663e-16,1.0735388509698184e-14
565,0.00034551414451116459,9.6759035475863353,856.17303116618973,581.26907797700812,14.278361962875131,29.11880587433965,7591.623768302682,16782.206142857242,2.897881267339211e-07,1.5327879623497663e-16,1.0735388509698184e-14
566,0.00034542212450263814,9.6709568991898589,855.94905809557054,581.58941085358686,14.265480549015612,29.122241859189028,7609.889907869685,16809.100093101941,2.8968887769187599e-07,1.5327879623497663e-16,1.0735388509698184e-14
567,0.0003453302105995116,9.6660277420043705,855.7253314802557,581.90930644989066,14.252624649420683,29.125681486830089,7628.1661041253519,16835.987010898356,2.8958841347644624e-07,1.5327879623497663e-16,1.0735388509698184e-14
568,0.00034523840251320012,9.6611161238216159,855.50185058117631,582.22876357112625,14.239794232009093,29.129124756794489,7646.4523433129261,16862.86690397748,2.8948777765788632e-07,1.5327879623497663e-16,1.0735388509698184e-14
569,0.00034514669995637742,9.6562220861667178,855.27861466750971,582.54778117916533,14.226989264681546,29.132571668504809,7664.7486116406117,16889.739780047214,2.8938726775137922e-07,1.5327879623497663e-16,1.0735388509698184e-14
570,0.00034505510264295575,9.6513456649071365,855.05562301612611,582.86635837732149,14.214209715327375,29.136022221282392,7683.05489528626,16916.605646792628,2.8928712790771976e-07,1.5327879623497663e-16,1.0735388509698184e-14
571,0.00034496361028809322,9.6464868907886832,854.83287491116187,583.18449439694962,14.201455551830962,29.139476414353648,7701.371180401592,16943.464511876176,2.8918615132440761e-07,1.5327879623497663e-16,1.0735388509698184e-14
572,0.00034487222260818354,9.6416457899078214,854.61036964360198,583.50218858563778,14.188726742076726,29.142934246856036,7719.6974531160358,16970.316382937945,2.8908716177977877e-07,1.5327879623497663e-16,1.0735388509698184e-14
573,0.00034478093932085047,9.6368223841307152,854.3881065109199,583.81944039673192,14.176023253953881,29.146395717844332,7738.0336995402222,16997.161267595842,2.8898442975225156e-07,1.5327879623497663e-16,1.0735388509698184e-14
574,0.00034468976014494468,9.6320166914661165,854.16608481676042,584.13624938001362,14.163345055361381,29.149860826294343,7756.3799057691285,17023.999173445798,2.8888570912228391e-07,1.5327879623497663e-16,1.0735388509698184e-14
575,0.00034459868480053339,9.6272287263972398,853.94430387063858,584.45261517340225,14.150692114211679,29.153329571108774,7774.7360578850075,17050.830108061982,2.8878443467500205e-07,1.5327879623497663e-16,1.0735388509698184e-14
576,0.00034450771300889924,9.6224585001797767,853.72276298769077,584.7685374955056,14.138064398434038,29.156801951120954,7793.1021419600102,17077.654078996937,2.8868459374167285e-07,1.5327879623497663e-16,1.0735388509698184e-14
577,0.00034441684449253331,9.6177060211090453,853.50146148843464,585.08401613894046,14.125461875978791,29.160277965098828,7811.4781440586357,17104.471093781787,2.8858783399137482e-07,1.5327879623497663e-16,1.0735388509698184e-14
578,0.00034432607897512521,9.6129712947603743,853.28039869854683,585.39905096432381,14.1128845148196,29.163757611748302,7829.8640502399521,17131.28115992638,2.8848622889415931e-07,1.5327879623497663e-16,1.0735388509698184e-14
579,0.00034423541618155913,9.6082543242066887,853.05957394867164,585.71364189483268,14.100332282956677,29.167240889717412,7848.2598465596375,17158.084284919467,2.8838679743659178e-07,1.5327879623497663e-16,1.0735388509698184e-14
