r_m,T_C,T0_C
0.0091937500000000005,10.472595106522403,34.241647736188582
0.0091968750000000002,10.472732416148403,34.242102365416784
0.0091999999999999998,10.472869801099623,34.242557151750148
0.0092031250000000012,10.473007261405298,34.243012095192341
0.0092062500000000009,10.473144797094637,34.243467195746788
0.0092093750000000005,10.473282408196875,34.243922453416836
0.0092125000000000002,10.473420094741265,34.244377868206072
0.0092156249999999999,10.473557856757061,34.244833440117851
0.0092187500000000012,10.473695694273527,34.245289169155775
0.0092218750000000009,10.473833607319914,34.245745055323283
0.0092250000000000006,10.473971595925537,34.246201098623764
0.0092281250000000002,10.474109660119668,34.246657299060828
0.0092312499999999999,10.474247799931614,34.247113656637858
0.0092343750000000013,10.474386015390696,34.247570171358369
0.0092375000000000009,10.474524306526224,34.24802684322583
0.0092406250000000006,10.47466267336752,34.248483672243829
0.0092437500000000002,10.474801115943942,34.248940658415734
0.0092468749999999999,10.47493963428485,34.249397801745033
0.0092500000000000013,10.475078228419564,34.249855102235358
0.0092531250000000009,10.475216898377489,34.250312559890077
0.0092562500000000006,10.475355644187996,34.250770174712692
0.0092593750000000002,10.475494465880464,34.251227946706805
0.0092624999999999999,10.475633363484299,34.251685875875808
0.0092656250000000013,10.475772337028905,34.252143962223258
0.0092687500000000009,10.475911386543709,34.25260220575273
0.0092718750000000006,10.476050512058135,34.253060606467656
0.0092750000000000003,10.47618971360162,34.253519164371561
0.0092781249999999999,10.476328991203626,34.253977879467932
0.0092812500000000013,10.476468344893565,34.254436751760394
0.009284375000000001,10.476607774700962,34.254895781252351
0.0092875000000000006,10.476747280655246,34.25535496794739
0.0092906250000000003,10.47688686278592,34.255814311848972
0.0092937499999999999,10.477026521122488,34.256273812960728
0.0092968749999999996,10.477166255694419,34.256733471286147
0.009300000000000001,10.47730606653128,34.257193286828716
0.0093031250000000006,10.477445953662553,34.257653259591969
0.0093062500000000003,10.4775859171178,34.258113389579556
0.0093093749999999999,10.477725956926538,34.258573676794867
0.0093124999999999996,10.477866073118335,34.259034121241548
0.009315625000000001,10.478006265722755,34.25949472292308
0.0093187500000000006,10.478146534769369,34.259955481843022
0.0093218750000000003,10.478286880287756,34.260416398004871
0.009325,10.478427302307514,34.260877471412378
0.0093281249999999996,10.478567800858219,34.261338702068876
0.009331250000000001,10.478708375969525,34.261800089977996
0.0093343750000000007,10.478849027671014,34.262261635143375
0.0093375000000000003,10.47898975599233,34.262723337568424
0.009340625,10.479130560963123,34.263185197256796
0.0093437499999999996,10.479271442613031,34.26364721421205
0.009346875000000001,10.479412400971697,34.264109388437767
0.0093500000000000007,10.479553436068842,34.264571719937415
0.0093531250000000003,10.479694547934082,34.265034208714681
0.00935625,10.479835736597137,34.26549685477314
0.0093593749999999996,10.479977002087693,34.265959658116287
0.009362500000000001,10.480118344435461,34.266422618747789
0.0093656250000000007,10.480259763670173,34.266885736671085
0.0093687500000000003,10.480401259821535,34.26734901188987
0.009371875,10.480542832919282,34.267812444407753
0.0093749999999999997,10.480684482993173,34.268276034228201
0.009378125000000001,10.480826210072955,34.268739781354974
0.0093812500000000007,10.480968014188406,34.269203685791517
0.0093843750000000004,10.481109895369263,34.269667747541504
0.0093875,10.481251853645366,34.27013196660846
0.0093906249999999997,10.481393889046458,34.270596342996129
0.0093937500000000011,10.481536001602375,34.271060876707885
0.0093968750000000007,10.48167819134291,34.27152556774751
0.0094000000000000004,10.481820458297888,34.271990416118534
0.009403125,10.481962802497156,34.272455421824603
0.0094062499999999997,10.482105223970535,34.272920584869389
0.0094093750000000011,10.482247722747889,34.273385905256326
0.0094125000000000007,10.482390298859084,34.273851382989186
0.0094156250000000004,10.482532952333964,34.274317018071457
0.00941875,10.48267568320245,34.274782810506863
0.0094218749999999997,10.48281849149439,34.275248760299036
0.0094250000000000011,10.4829613772397,34.275714867451462
0.0094281250000000007,10.483104340468286,34.276181131967974
0.0094312500000000004,10.483247381210068,34.276647553852044
0.0094343750000000001,10.483390499495009,34.277114133107339
0.0094374999999999997,10.48353369535298,34.277580869737541
0.0094406250000000011,10.483676968813972,34.27804776374618
0.0094437500000000008,10.483820319907919,34.278514815136987
0.0094468750000000004,10.483963748664817,34.278982023913599
0.0094500000000000001,10.484107255114614,34.27944939007957
0.0094531249999999997,10.484250839287304,34.279916913638623
0.0094562500000000011,10.484394501212885,34.280384594594402
0.0094593750000000008,10.484538240921346,34.280852432950532
0.0094625000000000004,10.484682058442742,34.281320428710757
0.0094656250000000001,10.484825953807039,34.281788581878544
0.0094687499999999997,10.484969927044299,34.282256892457688
0.0094718750000000011,10.485113978184586,34.282725360451778
0.0094750000000000008,10.485258107257915,34.283193985864571
0.0094781250000000004,10.485402314294374,34.283662768699664
0.0094812500000000001,10.485546599324028,34.284131708960714
0.0094843749999999998,10.48569096237695,34.284600806651362
0.0094875000000000011,10.485835403483229,34.285070061775386
0.0094906250000000008,10.485979922672989,34.285539474336325
0.0094937500000000005,10.486124519976313,34.286009044337966
0.0094968750000000001,10.486269195423345,34.286478771783919
0.0094999999999999998,10.486413949044181,34.286948656677865
0.0095031250000000012,10.486558780868993,34.287418699023576
0.0095062500000000008,10.486703690927897,34.287888898824626
0.0095093750000000005,10.486848679251088,34.288359256084711
0.0095125000000000001,10.486993745868705,34.28882977080756
0.0095156249999999998,10.487138890810936,34.28930044299684
0.0095187500000000012,10.487284114107974,34.289771272656239
0.0095218750000000008,10.487429415789983,34.29024225978953
0.0095250000000000005,10.487574795887193,34.290713404400236
0.0095281250000000001,10.487720254429819,34.291184706492274
0.0095312499999999998,10.487865791448099,34.291656166069281
0.0095343750000000012,10.488011406972214,34.292127783134802
0.0095375000000000008,10.48815710103249,34.292599557692725
0.0095406250000000005,10.488302873659098,34.293071489746666
0.0095437500000000001,10.488448724882367,34.293543579300398
0.0095468749999999998,10.48859465473253,34.294015826357565
0.0095500000000000012,10.488740663239859,34.294488230921893
0.0095531250000000009,10.488886750434679,34.294960792997124
0.0095562500000000005,10.489032916347279,34.295433512587095
0.0095593750000000002,10.489179161007955,34.295906389695318
0.0095624999999999998,10.489325484447043,34.296379424325714
0.0095656250000000012,10.489471886694883,34.2968526164818
0.0095687500000000009,10.489618367781784,34.297325966167449
0.0095718750000000005,10.48976492773811,34.297799473386448
0.0095750000000000002,10.489911566594241,34.29827313814237
0.0095781249999999998,10.490058284380495,34.298746960439018
0.0095812500000000012,10.490205081127291,34.299220940280101
0.0095843750000000009,10.490351956864989,34.299695077669462
0.0095875000000000005,10.490498911624011,34.300169372610739
0.0095906250000000002,10.490645945434744,34.30064382510777
0.0095937499999999998,10.490793058327608,34.301118435164213
0.0095968750000000012,10.490940250333022,34.301593202783863
0.0096000000000000009,10.491087521481433,34.302068127970486
0.0096031250000000005,10.491234871803281,34.302543210727826
0.0096062500000000002,10.491382301329011,34.303018451059586
0.0096093749999999999,10.491529810089109,34.30349384896958
0.0096125000000000013,10.49167739811401,34.303969404461633
0.0096156250000000009,10.491825065434211,34.304445117539395
0.0096187500000000006,10.491972812080236,34.304920988206689
0.0096218750000000002,10.492120638082545,34.305397016467253
0.0096249999999999999,10.49226854347166,34.305873202324875
0.0096281250000000013,10.492416528278095,34.306349545783313
0.0096312500000000009,10.492564592532402,34.306826046846382
0.0096343750000000006,10.492712736265098,34.307302705517863
0.0096375000000000002,10.492860959506725,34.307779521801493
0.0096406249999999999,10.493009262287885,34.308256495701059
0.0096437500000000013,10.493157644639091,34.308733627220342
0.0096468750000000009,10.493306106590946,34.309210916363149
0.0096500000000000006,10.493454648174053,34.30968836313334
0.0096531250000000002,10.493603269418962,34.310165967534495
0.0096562499999999999,10.493751970356326,34.310643729570685
0.0096593750000000013,10.493900751016737,34.311121649245507
0.0096625000000000009,10.494049611430821,34.311599726562832
0.0096656250000000006,10.494198551629209,34.31207796152642
0.0096687500000000003,10.494347571642544,34.312556354140185
0.0096718749999999999,10.494496671501491,34.313034904407758
0.0096750000000000013,10.494645851236719,34.313513612333082
0.009678125000000001,10.494795110878858,34.313992477919932
0.0096812500000000006,10.494944450458652,34.3144715011721
0.0096843750000000003,10.49509387000672,34.314950682093396
0.0096874999999999999,10.495243369553823,34.315430020687707
0.0096906250000000013,10.495392949130638,34.315909516958776
0.009693750000000001,10.495542608767915,34.316389170910476
0.0096968750000000006,10.495692348496343,34.316868982546623
0.0097000000000000003,10.495842168346671,34.31734895187099
0.0097031249999999999,10.495992068349679,34.317829078887399
0.0097062499999999996,10.4961420485361,34.318309363599766
0.009709375000000001,10.496292108936689,34.318789806011864
0.0097125000000000006,10.49644224958223,34.319270406127615
0.0097156250000000003,10.496592470503534,34.31975116395072
0.00971875,10.49674277173134,34.320232079485116
0.0097218749999999996,10.49689315329652,34.320713152734598
0.009725000000000001,10.497043615229845,34.321194383703038
0.0097281250000000007,10.497194157562161,34.321675772394308
0.0097312500000000003,10.49734478032428,34.322157318812231
0.009734375,10.497495483547052,34.322639022960622
0.0097374999999999996,10.497646267261342,34.323120884843327
0.009740625000000001,10.49779713149799,34.323602904464288
0.0097437500000000007,10.497948076287884,34.324085081827342
0.0097468750000000003,10.498099101661895,34.324567416936318
0.00975,10.498250207650912,34.325049909794998
0.0097531249999999996,10.498401394285834,34.325532560407403
0.009756250000000001,10.498552661597586,34.326015368777334
0.0097593750000000007,10.498704009617059,34.326498334908656
0.0097625000000000003,10.498855438375218,34.326981458805257
0.009765625,10.499006947902965,34.327464740470965
0.0097687499999999997,10.499158538231253,34.327948179909747
0.009771875000000001,10.499310209391055,34.328431777125374
0.0097750000000000007,10.499461961413315,34.328915532121798
0.0097781250000000004,10.499613794329035,34.329399444902904
0.00978125,10.499765708169161,34.329883515472545
0.0097843749999999997,10.499917702964709,34.330367743834643
0.0097875000000000011,10.50006977874672,34.330852129993069
0.0097906250000000007,10.500221935546129,34.331336673951704
0.0097937500000000004,10.500374173394004,34.331821375714455
0.009796875,10.500526492321383,34.332306235285238
0.0097999999999999997,10.500678892359282,34.332791252667917
0.0098031250000000011,10.500831373538769,34.333276427866458
0.0098062500000000007,10.500983935890895,34.333761760884705
0.0098093750000000004,10.501136579446724,34.334247251726595
0.0098125,10.501289304237359,34.334732900396027
0.0098156249999999997,10.501442110293862,34.335218706896875
0.0098187500000000011,10.501594997647354,34.335704671233152
0.0098218750000000007,10.501747966328928,34.336190793408676
0.0098250000000000004,10.501901016369686,34.33667707342741
0.0098281250000000001,10.502054147800767,34.337163511293262
0.0098312499999999997,10.502207360653308,34.337650107010148
0.0098343750000000011,10.502360654958469,34.338136860582019
0.0098375000000000008,10.502514030747379,34.338623772012788
0.0098406250000000004,10.502667488051202,34.339110841306365
0.0098437500000000001,10.502821026901117,34.339598068466643
0.0098468749999999997,10.502974647328323,34.340085453497743
0.0098500000000000011,10.503128349363973,34.340572996403374
0.0098531250000000008,10.503282133039297,34.341060697187672
0.0098562500000000004,10.503435998385518,34.341548555854381
0.0098593750000000001,10.503589945433825,34.342036572407558
0.0098624999999999997,10.503743974215467,34.342524746851176
0.0098656250000000011,10.503898084761678,34.343013079189134
0.0098687500000000008,10.50405227710368,34.343501569425378
0.0098718750000000004,10.504206551272778,34.343990217563864
0.0098750000000000001,10.504360907300217,34.344479023608649
0.0098781249999999998,10.504515345217273,34.3449679875635
0.0098812500000000011,10.504669865055218,34.345457109432566
0.0098843750000000008,10.504824466845372,34.345946389219662
0.0098875000000000005,10.504979150619022,34.346435826928861
0.0098906250000000001,10.505133916407486,34.346925422564027
0.0098937499999999998,10.505288764242078,34.347415176129189
0.0098968750000000012,10.505443694154158,34.34790508762832
0.0099000000000000008,10.505598706175032,34.348395157065383
0.0099031250000000005,10.505753800336082,34.348885384444408
0.0099062500000000001,10.505908976668644,34.349375769769232
0.0099093749999999998,10.506064235204112,34.349866313043997
0.0099125000000000012,10.50621957597385,34.350357014272561
0.0099156250000000008,10.50637499900925,34.350847873459017
0.0099187500000000005,10.506530504341708,34.351338890607266
0.0099218750000000001,10.50668609200264,34.351830065721352
0.0099249999999999998,10.506841762023468,34.352321398805238
0.0099281250000000012,10.506997514435593,34.352812889862932
0.0099312500000000008,10.507153349270476,34.353304538898385
0.0099343750000000005,10.507309266559531,34.35379634591564
0.0099375000000000002,10.507465266334249,34.354288310918704
0.0099406249999999998,10.507621348626069,34.354780433911564
0.0099437500000000012,10.507777513466488,34.35527271489827
0.0099468750000000009,10.50793376088696,34.355765153882729
0.0099500000000000005,10.508090090918987,34.356257750869055
0.0099531250000000002,10.508246503594085,34.356750505861221
0.0099562499999999998,10.508402998943744,34.357243418863199
0.0099593750000000012,10.508559576999504,34.357736489879123
0.0099625000000000009,10.508716237792875,34.35822971891286
0.0099656250000000005,10.508872981355406,34.358723105968551
0.0099687500000000002,10.509029807718633,34.359216651050168
0.0099718749999999998,10.50918671691414,34.359710354161777
0.0099750000000000012,10.509343708973482,34.360204215307355
0.0099781250000000009,10.509500783928202,34.360698234490975
0.0099812500000000005,10.509657941809946,34.361192411716623
0.0099843750000000002,10.509815182650263,34.36168674698839
0.0099874999999999999,10.509972506480766,34.362181240310299
0.0099906250000000012,10.510129913333074,34.362675891686294
0.0099937500000000009,10.510287403238815,34.363170701120623
0.0099968750000000006,10.510444976229609,34.363665668617131
0.01,10.510602632337111,34.364160794179988
0.010003125,10.510760371592964,34.364656077813152
0.010006250000000001,10.510918194028823,34.365151519520751
0.010009375000000001,10.511076099676366,34.365647119306843
0.010012500000000001,10.511234088567274,34.366142877175399
0.010015625,10.511392160733209,34.366638793130598
0.01001875,10.51155031620589,34.367134867176361
0.010021875000000001,10.511708555017035,34.367631099316853
0.010025000000000001,10.511866877198337,34.368127489556144
0.010028125000000001,10.512025282781554,34.368624037898215
0.01003125,10.512183771798371,34.369120744347221
0.010034375,10.512342344280576,34.369617608907113
0.010037500000000001,10.512501000259899,34.370114631582133
0.010040625000000001,10.512659739768099,34.370611812376289
0.010043750000000001,10.512818562836975,34.371109151293659
0.010046875,10.512977469498267,34.371606648338322
0.01005,10.513136459783814,34.372104303514277
0.010053125000000001,10.51329553372538,34.372602116825711
0.010056250000000001,10.513454691354784,34.373100088276793
0.010059375000000001,10.513613932703873,34.373598217871418
0.0100625,10.513773257804409,34.374096505613814
0.010065625,10.513932666688275,34.37459495150803
0.010068750000000001,10.514092159387317,34.375093555558109
0.010071875000000001,10.514251735933382,34.375592317768223
0.010075000000000001,10.514411396358346,34.376091238142521
0.010078125,10.514571140694038,34.376590316685025
0.01008125,10.514730968972403,34.377089553399813
0.010084375000000001,10.514890881225305,34.377588948291063
0.010087500000000001,10.515050877484642,34.378088501362818
0.010090625000000001,10.515210957782337,34.378588212619398
0.01009375,10.515371122150301,34.379088082064605
0.010096875,10.515531370620467,34.379588109702766
0.010100000000000001,10.515691703224773,34.380088295537945
0.010103125000000001,10.515852119995159,34.380588639574299
0.010106250000000001,10.51601262096362,34.381089141815906
0.010109375,10.516173206162074,34.381589802266937
0.0101125,10.516333875622529,34.382090620931379
0.010115625000000001,10.516494629376961,34.382591597813573
0.010118750000000001,10.516655467457358,34.383092732917525
0.010121875000000001,10.516816389895725,34.383594026247415
0.010125,10.516977396724084,34.384095477807378
0.010128125,10.517138487974448,34.384597087601477
0.01013125,10.517299663678857,34.385098855634006
0.010134375000000001,10.517460923869359,34.385600781909027
0.010137500000000001,10.517622268577993,34.386102866430676
0.010140625,10.517783697836823,34.386605109203153
0.01014375,10.517945211677924,34.3871075102305
0.010146875,10.518106810133345,34.387610069517017
0.010150000000000001,10.518268493235217,34.388112787066767
0.010153125000000001,10.518430261015585,34.3886156628839
0.01015625,10.518592113506612,34.389118696972723
0.010159375,10.518754050740377,34.389621889337249
0.0101625,10.518916072749008,34.3901252399816
0.010165625000000001,10.519078179564655,34.390628748910096
0.010168750000000001,10.519240371219432,34.39113241612678
0.010171875,10.51940264774551,34.391636241635901
0.010175,10.519565009175055,34.392140225441658
0.010178125,10.519727455540217,34.392644367548158
0.010181250000000001,10.519889986873217,34.393148667959565
0.010184375000000001,10.520052603206189,34.393653126680213
0.0101875,10.520215304571348,34.394157743714125
0.010190625,10.52037809100095,34.39466251906547
0.01019375,10.520540962527134,34.39516745273864
0.010196875000000001,10.520703919182194,34.395672544737614
0.010200000000000001,10.520866960998328,34.396177795066656
0.010203125,10.521030088007793,34.396683203729999
0.01020625,10.521193300242818,34.397188770731795
0.010209375,10.521356597735702,34.397694496076269
0.010212500000000001,10.521519980518692,34.39820037976758
0.010215625000000001,10.521683448624071,34.398706421809997
0.01021875,10.521847002084163,34.399212622207727
0.010221875,10.522010640931221,34.399718980964913
0.010225,10.522174365197577,34.400225498085724
0.010228125000000001,10.522338174915534,34.400732173574632
0.010231250000000001,10.522502070117454,34.401239007435535
0.010234375,10.522666050835632,34.401745999672862
0.0102375,10.522830117102433,34.402253150290719
0.010240625,10.522994268950214,34.402760459293354
0.010243750000000001,10.523158506411333,34.403267926685054
0.010246875000000001,10.523322829518161,34.403775552470016
0.01025,10.523487238303092,34.404283336652398
0.010253125,10.523651732798507,34.404791279236548
0.01025625,10.523816313036807,34.405299380226552
0.010259375000000001,10.523980979050402,34.405807639626843
0.010262500000000001,10.524145730871719,34.406316057441479
0.010265625,10.524310568533195,34.406824633674766
0.01026875,10.524475492067243,34.407333368330995
0.010271875,10.52464050150631,34.407842261414352
0.010275000000000001,10.524805596882876,34.408351312929106
0.010278125000000001,10.524970778229394,34.4088605228795
0.01028125,10.525136045578325,34.409369891269833
0.010284375,10.525301398962174,34.409879418104261
0.0102875,10.525466838413404,34.410389103387125
0.010290625000000001,10.525632363964554,34.410898947122618
0.010293750000000001,10.525797975648119,34.41140894931516
0.010296875,10.525963673496586,34.411919109968785
0.0103,10.526129457542558,34.412429429087879
0.010303125,10.526295327818497,34.412939906676698
0.010306250000000001,10.526461284357003,34.413450542739476
0.010309375000000001,10.526627327190607,34.413961337280618
0.0103125,10.526793456351879,34.414472290304232
0.010315625,10.526959671873394,34.414983401814652
0.01031875,10.527125973787744,34.415494671816191
0.010321875000000001,10.527292362127501,34.41600610031314
0.010325000000000001,10.527458836925303,34.416517687309778
0.010328125,10.527625398213724,34.417029432810317
0.01033125,10.527792046025406,34.417541336819085
0.010334375,10.527958780392973,34.418053399340359
0.010337500000000001,10.528125601349059,34.418565620378502
0.010340625000000001,10.528292508926331,34.419077999937791
0.010343750000000001,10.528459503157443,34.419590538022469
0.010346875,10.528626584075026,34.420103234636791
0.01035,10.528793751711795,34.420616089785256
0.010353125000000001,10.528961006100413,34.421129103471912
0.010356250000000001,10.529128347273586,34.421642275701259
0.010359375000000001,10.529295775264018,34.422155606477524
0.0103625,10.529463290104408,34.422669095805091
0.010365625,10.52963089182748,34.423182743688166
0.010368750000000001,10.529798580465968,34.423696550131105
0.010371875000000001,10.529966356052602,34.42421051513827
0.010375000000000001,10.530134218620157,34.424724638713855
0.010378125,10.530302168201354,34.425238920862363
0.01038125,10.530470204829015,34.425753361587994
0.010384375000000001,10.530638328535849,34.426267960895117
0.010387500000000001,10.53080653935468,34.42678271878804
0.010390625000000001,10.530974837318297,34.427297635271103
0.01039375,10.531143222459495,34.427812710348697
0.010396875,10.531311694811091,34.428327944025042
0.010400000000000001,10.531480254405905,34.428843336304602
0.010403125000000001,10.531648901276766,34.429358887191576
0.010406250000000001,10.531817635456511,34.429874596690397
0.010409375,10.531986456977995,34.430390464805441
0.0104125,10.532155365874075,34.430906491540931
0.010415625000000001,10.532324362177619,34.431422676901363
0.010418750000000001,10.532493445921505,34.431939020890972
0.010421875000000001,10.532662617138591,34.432455523514221
0.010425,10.532831875861811,34.432972184775359
0.010428125,10.533001222124048,34.433489004678805
0.010431250000000001,10.533170655958228,34.434005983228921
0.010434375000000001,10.533340177397248,34.434523120430022
0.010437500000000001,10.533509786474038,34.435040416286427
0.010440625,10.533679483221542,34.435557870802633
0.01044375,10.533849267672757,34.436075483983053
0.010446875000000001,10.534019139860568,34.436593255831788
0.010450000000000001,10.534189099817979,34.437111186353484
0.010453125000000001,10.534359147577961,34.437629275552382
0.01045625,10.534529283173484,34.438147523432917
0.010459375,10.534699506637569,34.438665929999402
0.010462500000000001,10.534869818003184,34.43918449525632
0.010465625000000001,10.535040217303399,34.439703219207935
0.010468750000000001,10.535210704571162,34.44022210185873
0.010471875,10.535381279839537,34.440741143213096
0.010475,10.535551943141577,34.441260343275303
0.010478125000000001,10.535722694510333,34.441779702049892
0.010481250000000001,10.535893533978827,34.442299219541169
0.010484375000000001,10.53606446158013,34.442818895753575
0.0104875,10.536235477347333,34.443338730691494
0.010490625,10.53640658131353,34.443858724359252
0.010493750000000001,10.536577773511803,34.444378876761483
0.010496875000000001,10.536749053975246,34.444899187902323
0.010500000000000001,10.536920422736982,34.445419657786402
0.010503125,10.537091879830099,34.445940286417908
0.01050625,10.537263425287779,34.446461073801444
0.010509375000000001,10.537435059143149,34.446982019941338
0.010512500000000001,10.537606781429316,34.447503124842015
0.010515625000000001,10.537778592179464,34.448024388507953
0.01051875,10.537950491426763,34.448545810943472
0.010521875,10.538122479204382,34.449067392153054
0.010525000000000001,10.538294555545507,34.44958913214122
0.010528125000000001,10.538466720483319,34.450111030912268
0.010531250000000001,10.538638974051032,34.450633088470653
0.010534375,10.538811316281855,34.451155304820759
0.0105375,10.538983747208979,34.451677679967148
0.010540625,10.539156266865687,34.452200213914168
0.010543750000000001,10.539328875285182,34.45272290666631
0.010546875000000001,10.539501572500702,34.453245758227972
0.01055,10.539674358545531,34.453768768603716
0.010553125,10.539847233452905,34.454291937797791
0.01055625,10.54002019725613,34.45481526581473
0.010559375000000001,10.54019324998845,34.455338752659038
0.010562500000000001,10.540366391683181,34.455862398335192
0.010565625,10.540539622373624,34.456386202847504
0.01056875,10.540712942093069,34.456910166200515
0.010571875,10.540886350874857,34.457434288398801
0.010575000000000001,10.541059848752306,34.457958569446625
0.010578125000000001,10.541233435758761,34.458483009348512
0.01058125,10.541407111927526,34.459007608108983
0.010584375,10.541580877292013,34.459532365732493
0.0105875,10.541754731885552,34.460057282223431
0.010590625000000001,10.541928675741527,34.460582357586411
0.010593750000000001,10.542102708893312,34.461107591825822
0.010596875,10.542276831374316,34.4616329849461
0.0106,10.542451043217909,34.462158536951918
0.010603125,10.542625344457511,34.462684247847442
0.010606250000000001,10.542799735126534,34.463210117637473
0.010609375000000001,10.542974215258418,34.463736146326347
0.0106125,10.543148784886597,34.464262333918533
0.010615625,10.543323444044487,34.464788680418572
0.01061875,10.543498192765586,34.465315185830903
0.010621875000000001,10.54367303108333,34.465841850160054
0.010625000000000001,10.543847959031178,34.46636867341055
0.010628125,10.544022976642609,34.466895655586889
0.01063125,10.544198083951152,34.467422796693477
0.010634375,10.544373280990269,34.467950096734896
0.010637500000000001,10.544548567793479,34.468477555715701
0.010640625000000001,10.544723944394287,34.469005173640404
0.01064375,10.544899410826218,34.469532950513333
0.010646875,10.545074967122805,34.470060886339198
0.01065,10.545250613317616,34.470588981122432
0.010653125000000001,10.545426349444172,34.471117234867542
0.010656250000000001,10.545602175536029,34.471645647579102
0.010659375,10.545778091626788,34.472174219261582
0.0106625,10.545954097750002,34.472702949919515
0.010665625,10.54613019393927,34.473231839557457
0.010668750000000001,10.546306380228165,34.473760888179882
0.010671875000000001,10.546482656650333,34.474290095791375
0.010675,10.546659023239334,34.474819462396447
0.010678125,10.546835480028843,34.475348987999688
0.01068125,10.547012027052464,34.475878672605518
0.010684375000000001,10.54718866434383,34.476408516218541
0.010687500000000001,10.547365391936612,34.476938518843298
0.010690625,10.547542209864451,34.477468680484328
0.01069375,10.547719118161028,34.477999001146244
0.010696875,10.547896116860013,34.478529480833451
0.010700000000000001,10.548073205995069,34.47906011955056
0.010703125000000001,10.548250385599921,34.479590917302218
0.01070625,10.548427655708238,34.480121874092895
0.010709375,10.548605016353761,34.48065298992708
0.0107125,10.548782467570202,34.481184264809407
0.010715625000000001,10.548960009391285,34.481715698744509
0.010718750000000001,10.549137641850768,34.482247291736869
0.010721875000000001,10.549315364982366,34.482779043790991
0.010725,10.549493178819846,34.483310954911531
0.010728125,10.549671083397,34.48384302510312
0.010731250000000001,10.549849078747561,34.484375254370143
0.010734375000000001,10.550027164905323,34.484907642717374
0.010737500000000001,10.550205341904105,34.485440190149255
0.010740625,10.550383609777658,34.485972896670376
0.01074375,10.550561968559846,34.486505762285368
0.010746875000000001,10.550740418284445,34.487038786998831
0.010750000000000001,10.550918958985282,34.487571970815253
0.010753125000000001,10.551097590696203,34.488105313739318
0.01075625,10.55127631345108,34.488638815775538
0.010759375,10.551455127283724,34.489172476928566
0.010762500000000001,10.551634032228005,34.489706297202972
0.010765625000000001,10.551813028317822,34.490240276603316
0.010768750000000001,10.551992115587023,34.490774415134275
0.010771875,10.552171294069502,34.491308712800382
0.010775,10.552350563799168,34.491843169606284
0.010778125000000001,10.552529924809924,34.492377785556549
0.010781250000000001,10.55270937713567,34.492912560655782
0.010784375000000001,10.552888920810348,34.493447494908665
0.0107875,10.553068555867887,34.49398258831966
0.010790625,10.553248282342214,34.494517840893501
0.010793750000000001,10.553428100267309,34.49505325263474
0.010796875000000001,10.553608009677097,34.49558882354814
0.010800000000000001,10.55378801060556,34.496124553638118
0.010803125,10.553968103086692,34.496660442909352
0.01080625,10.554148287154446,34.497196491366516
0.010809375000000001,10.554328562842828,34.497732699014293
0.010812500000000001,10.554508930185865,34.498269065857116
0.010815625000000001,10.554689389217527,34.49880559189981
0.01081875,10.554869939971857,34.49934227714698
0.010821875,10.555050582482899,34.499879121603044
0.010825000000000001,10.55523131678466,34.500416125272963
0.010828125000000001,10.555412142911214,34.500953288161142
0.010831250000000001,10.555593060896625,34.501490610272285
0.010834375,10.555774070774904,34.50202809161113
0.0108375,10.555955172580157,34.502565732182156
0.010840625000000001,10.556136366346488,34.503103531990071
0.010843750000000001,10.556317652107948,34.503641491039531
0.010846875000000001,10.556499029898664,34.504179609335367
0.01085,10.556680499752739,34.504717886881906
0.010853125,10.556862061704294,34.50525632368403
0.010856250000000001,10.557043715787449,34.505794919746315
0.010859375000000001,10.557225462036326,34.506333675073471
0.010862500000000001,10.557407300485076,34.506872589670031
0.010865625,10.557589231167867,34.507411663540857
0.01086875,10.557771254118858,34.507950896690517
0.010871875000000001,10.557953369372209,34.508490289123621
0.010875000000000001,10.558135576962087,34.509029840844889
0.010878125000000001,10.5583178769227,34.509569551859016
0.01088125,10.558500269288231,34.510109422170657
0.010884375,10.558682754092898,34.510649451784523
0.010887500000000001,10.55886533137091,34.511189640705261
0.010890625000000001,10.559048001156466,34.511729988937518
0.010893750000000001,10.559230763483846,34.512270496486032
0.010896875,10.559413618387238,34.512811163355508
0.0109,10.559596565900918,34.513351989550522
0.010903125000000001,10.559779606059166,34.513892975075926
0.010906250000000001,10.559962738896191,34.514434119936269
0.010909375000000001,10.560145964446297,34.514975424136303
0.0109125,10.560329282743766,34.515516887680768
0.010915625,10.560512693822901,34.516058510574226
0.010918750000000001,10.56069619771799,34.516600292821536
0.010921875000000001,10.560879794463361,34.517142234427311
0.010925000000000001,10.561063484093298,34.517684335396275
0.010928125,10.561247266642154,34.518226595733104
0.01093125,10.56143114214424,34.518769015442579
0.010934375000000001,10.56161511063393,34.51931159452937
0.010937500000000001,10.56179917214558,34.519854332998115
0.010940625000000001,10.561983326713527,34.520397230853696
0.01094375,10.562167574372147,34.520940288100675
0.010946875,10.56235191515584,34.521483504743941
0.01095,10.562536349098968,34.522026880787983
0.010953125000000001,10.562720876235939,34.522570416237684
0.010956250000000001,10.562905496601145,34.523114111097819
0.010959375,10.563090210229021,34.523657965372969
0.0109625,10.563275017153979,34.524201979067854
0.010965625,10.563459917410457,34.524746152187333
0.010968750000000001,10.563644911032885,34.525290484736146
0.010971875000000001,10.563829998055706,34.52583497671894
0.010975,10.564015178513406,34.526379628140411
