r_m,T_C,C_kg_kg
0.009725000000000001,49.873150342574242,1.5806608878965773
0.0097312500000000003,49.873183019270087,1.5804261415480534
0.0097374999999999996,49.873215721392626,1.5801912533003553
0.0097437500000000007,49.873248448946001,1.5799562231673747
0.00975,49.873281201934255,1.5797210511630044
0.009756250000000001,49.873313980361615,1.5794857373011335
0.0097625000000000003,49.873346784231821,1.5792502815956484
0.0097687499999999997,49.873379613549247,1.5790146840604331
0.0097750000000000007,49.873412468317959,1.5787789447093672
0.00978125,49.873445348541978,1.578543063556328
0.0097875000000000011,49.873478254225354,1.5783070406151949
0.0097937500000000004,49.873511185372188,1.5780708758998365
0.0097999999999999997,49.8735441419864,1.5778345694241238
0.0098062500000000007,49.873577124072156,1.5775981212019223
0.0098125,49.873610131633463,1.5773615312470983
0.0098187500000000011,49.873643164674228,1.5771247995735094
0.0098250000000000004,49.873676223198636,1.5768879261950142
0.0098312499999999997,49.873709307210675,1.5766509111254681
0.0098375000000000008,49.873742416714371,1.5764137543787231
0.0098437500000000001,49.873775551713784,1.5761764559686262
0.0098500000000000011,49.873808712212735,1.5759390159090245
0.0098562500000000004,49.873841898215375,1.5757014342137601
0.0098624999999999997,49.873875109725475,1.5754637108966714
0.0098687500000000008,49.873908346747243,1.5752258459715938
0.0098750000000000001,49.873941609284714,1.57498783945236
0.0098812500000000011,49.873974897341519,1.5747496913528014
0.0098875000000000005,49.874008210922021,1.5745114016867416
0.0098937499999999998,49.874041550029915,1.5742729704680054
0.0099000000000000008,49.874074914669208,1.5740343977104123
0.0099062500000000001,49.874108304843922,1.5737956834277775
0.0099125000000000012,49.874141720557652,1.5735568276339147
0.0099187500000000005,49.87417516181484,1.5733178303426327
0.0099249999999999998,49.874208628619094,1.5730786915677386
0.0099312500000000008,49.874242120974365,1.5728394113230313
0.0099375000000000002,49.874275638884718,1.5725999896223128
0.0099437500000000012,49.874309182353954,1.5723604264793776
0.0099500000000000005,49.874342751385974,1.5721207219080173
0.0099562499999999998,49.874376345984736,1.5718808759220213
0.0099625000000000009,49.874409966154012,1.5716408885351731
0.0099687500000000002,49.874443611897732,1.5714007597612538
0.0099750000000000012,49.874477283219797,1.5711604896140396
0.0099812500000000005,49.874510980124199,1.5709200781073061
0.0099874999999999999,49.874544702614678,1.5706795252548216
0.0099937500000000009,49.87457845069509,1.5704388310703525
0.01,49.874612224369521,1.5701979955676597
0.010006250000000001,49.874646023641574,1.5699570187605052
0.010012500000000001,49.874679848515036,1.5697159006626393
0.01001875,49.874713698993915,1.5694746412878144
0.010025000000000001,49.874747575082019,1.5692332406497784
0.01003125,49.874781476783028,1.5689916987622718
0.010037500000000001,49.874815404100993,1.5687500156390353
0.010043750000000001,49.874849357039473,1.5685081912938024
0.01005,49.87488333560264,1.5682662257403031
0.010056250000000001,49.874917339793825,1.5680241189922655
0.0100625,49.874951369617257,1.5677818710634124
0.010068750000000001,49.874985425076602,1.5675394819674606
0.010075000000000001,49.875019506175605,1.5672969517181254
0.01008125,49.875053612918101,1.567054280329117
0.010087500000000001,49.875087745307781,1.5668114678141394
0.01009375,49.875121903348486,1.5665685141868966
0.010100000000000001,49.875156087044012,1.5663254194610845
0.010106250000000001,49.875190296397939,1.5660821836503966
0.0101125,49.875224531414275,1.5658388067685207
0.010118750000000001,49.875258792096496,1.5655952888291416
0.010125,49.875293078448507,1.5653516298459402
0.01013125,49.875327390474119,1.56510782983259
0.010137500000000001,49.875361728176941,1.5648638888027624
0.01014375,49.87539609156083,1.5646198067701238
0.010150000000000001,49.875430480629447,1.5643755837483364
0.01015625,49.875464895386571,1.5641312197510586
0.0101625,49.875499335835748,1.5638867147919426
0.010168750000000001,49.875533801980808,1.5636420688846353
0.010175,49.875568293825275,1.5633972820427819
0.010181250000000001,49.875602811373028,1.5631523542800208
0.0101875,49.875637354627898,1.5629072856099853
0.01019375,49.875671923593231,1.5626620760463052
0.010200000000000001,49.875706518272892,1.5624167256026056
0.01020625,49.875741138670428,1.5621712342925065
0.010212500000000001,49.875775784789731,1.5619256021296231
0.01021875,49.875810456634355,1.5616798291275649
0.010225,49.875845154207958,1.5614339152999361
0.010231250000000001,49.875879877514151,1.5611878606603389
0.0102375,49.875914626556607,1.5609416652223678
0.010243750000000001,49.875949401339064,1.5606953289996128
0.01025,49.875984201865023,1.5604488520056599
0.01025625,49.876019028138167,1.560202234254088
0.010262500000000001,49.876053880162232,1.5599554757584746
0.01026875,49.876088757940771,1.559708576532389
0.010275000000000001,49.876123661477322,1.559461536589396
0.01028125,49.876158590775624,1.5592143559430549
0.0102875,49.876193545839186,1.5589670346069213
0.010293750000000001,49.876228526671632,1.5587195725945424
0.0103,49.876263533276614,1.5584719699194645
0.010306250000000001,49.876298565657727,1.5582242265952255
0.0103125,49.876333623818567,1.557976342635359
0.01031875,49.876368707762587,1.5577283180533923
0.010325000000000001,49.876403817493447,1.5574801528628495
0.01033125,49.876438953014706,1.5572318470772466
0.010337500000000001,49.876474114329994,1.5569834007100964
0.010343750000000001,49.876509301442852,1.556734813774904
0.01035,49.876544514356851,1.5564860862851695
0.010356250000000001,49.876579753075525,1.55623721825439
0.0103625,49.876615017602461,1.5559882096960556
0.010368750000000001,49.876650307941041,1.5557390606236479
0.010375000000000001,49.876685624095039,1.5554897710506466
0.01038125,49.876720966067964,1.5552403409905242
0.010387500000000001,49.876756333863256,1.5549907704567465
0.01039375,49.876791727484495,1.5547410594627764
0.010400000000000001,49.876827146935227,1.5544912080220681
0.010406250000000001,49.876862592218679,1.5542412161480723
0.0104125,49.876898063338757,1.553991083854231
0.010418750000000001,49.876933560298895,1.5537408111539843
0.010425,49.87696908310253,1.5534903980607624
0.010431250000000001,49.877004631753188,1.5532398445879918
0.010437500000000001,49.877040206254229,1.5529891507490907
0.01044375,49.877075806609334,1.5527383165574768
0.010450000000000001,49.877111432821877,1.5524873420265546
0.01045625,49.877147084895448,1.5522362271697274
0.010462500000000001,49.877182762833243,1.5519849720003913
0.010468750000000001,49.877218466639022,1.5517335765319351
0.010475,49.877254196316187,1.5514820407777423
0.010481250000000001,49.877289951868271,1.5512303647511902
0.0104875,49.877325733298626,1.5509785484656495
0.010493750000000001,49.877361540610728,1.5507265919344864
0.010500000000000001,49.877397373808044,1.5504744951710574
0.01050625,49.877433232894091,1.5502222581887146
0.010512500000000001,49.87746911787216,1.5499698810008053
0.01051875,49.87750502874578,1.5497173636206663
0.010525000000000001,49.877540965518413,1.5494647060616327
0.010531250000000001,49.877576928193513,1.5492119083370295
0.0105375,49.87761291677451,1.5489589704601758
0.010543750000000001,49.877648931264666,1.5487058924443864
0.01055,49.877684971667485,1.5484526743029676
0.01055625,49.877721037986497,1.5481993160492189
0.010562500000000001,49.877757130224978,1.5479458176964347
0.01056875,49.877793248386425,1.547692179257901
0.010575000000000001,49.877829392474084,1.5474384007468978
0.01058125,49.877865562491657,1.5471844821766989
0.0105875,49.877901758442263,1.5469304235605703
0.010593750000000001,49.877937980329342,1.5466762249117716
0.0106,49.87797422815634,1.5464218862435553
0.010606250000000001,49.878010501926575,1.5461674075691689
0.0106125,49.878046801643627,1.5459127889018496
0.01061875,49.878083127310639,1.54565803025483
0.010625000000000001,49.878119478931133,1.5454031316413366
0.01063125,49.878155856508378,1.545148093074584
0.010637500000000001,49.8781922600458,1.544892914567787
0.01064375,49.878228689546702,1.5446375961341474
0.01065,49.878265145014545,1.544382137786863
0.010656250000000001,49.878301626452604,1.544126539539123
0.0106625,49.878338133864226,1.54387080140411
0.010668750000000001,49.878374667252785,1.5436149233949994
0.010675,49.878411226621544,1.5433589055249584
0.01068125,49.878447811973977,1.5431027478071482
0.010687500000000001,49.878484423313395,1.5428464502547208
0.01069375,49.878521060643131,1.5425900128808256
0.010700000000000001,49.878557723966438,1.5423334356985978
0.01070625,49.878594413286699,1.542076718721169
0.0107125,49.878631128607168,1.5418198619616637
0.010718750000000001,49.878667869931355,1.5415628654331985
0.010725,49.878704637262437,1.5413057291488803
0.010731250000000001,49.878741430603782,1.5410484531218123
0.010737500000000001,49.878778249958579,1.5407910373650864
0.01074375,49.878815095330253,1.5405334818917882
0.010750000000000001,49.87885196672211,1.5402757867149963
0.01075625,49.878888864137338,1.5400179518477806
0.010762500000000001,49.878925787579533,1.5397599773032047
0.010768750000000001,49.878962737051538,1.5395018630943222
0.010775,49.878999712557111,1.5392436092341808
0.010781250000000001,49.879036714099222,1.5389852157358195
0.0107875,49.87907374168131,1.5387266826122705
0.010793750000000001,49.879110795306595,1.5384680098765553
0.010800000000000001,49.879147874978273,1.5382091975416901
0.01080625,49.879184980699669,1.5379502456206819
0.010812500000000001,49.879222112474238,1.5376911541265308
0.01081875,49.879259270304992,1.5374319230722271
0.010825000000000001,49.879296454195426,1.5371725524707538
0.010831250000000001,49.87933366414866,1.536913042335087
0.0108375,49.87937090016792,1.5366533926781918
0.010843750000000001,49.879408162256652,1.5363936035130281
0.01085,49.87944545041794,1.5361336748525465
0.010856250000000001,49.879482764655044,1.5358736067096874
0.010862500000000001,49.879520104971327,1.5356133990973857
0.01086875,49.879557471369942,1.5353530520285654
0.010875000000000001,49.879594863854081,1.5350925655161451
0.01088125,49.879632282427195,1.5348319395730328
0.010887500000000001,49.879669727092448,1.5345711742121273
0.010893750000000001,49.879707197853079,1.5343102694463211
0.0109,49.879744694712144,1.5340492252884976
0.010906250000000001,49.879782217673153,1.5337880417515295
0.0109125,49.879819766739203,1.533526718848284
0.010918750000000001,49.879857341913628,1.5332652565916167
0.010925000000000001,49.879894943199439,1.5330036549943782
0.01093125,49.879932570600026,1.5327419140694076
0.010937500000000001,49.879970224118615,1.5324800338295339
0.01094375,49.880007903758361,1.5322180142875801
0.01095,49.880045609522597,1.5319558554563601
0.010956250000000001,49.880083341414334,1.5316935573486772
0.0109625,49.880121099436977,1.5314311199773278
0.010968750000000001,49.88015888359368,1.5311685433550972
0.010975,49.880196693887541,1.5309058274947644
0.01098125,49.880234530321978,1.5306429724090973
0.010987500000000001,49.880272392899869,1.5303799781108545
0.01099375,49.88031028162478,1.5301168446127873
0.011000000000000001,49.88034819649986,1.5298535719276358
0.01100625,49.880386137528141,1.5295901600681323
0.0110125,49.880424104712915,1.529326609047001
0.011018750000000001,49.880462098057436,1.5290629188769529
0.011025,49.880500117564665,1.5287990895706929
0.011031250000000001,49.880538163238029,1.5285351211409159
0.0110375,49.880576235080724,1.528271013600307
0.01104375,49.880614333095807,1.5280067669615431
0.011050000000000001,49.880652457286658,1.5277423812372903
0.01105625,49.880690607656199,1.5274778564402065
0.011062500000000001,49.880728784207726,1.5272131925829386
0.01106875,49.880766986944423,1.5269483896781249
0.011075,49.880805215869579,1.5266834477383937
0.011081250000000001,49.880843470986221,1.5264183667763649
0.0110875,49.880881752297618,1.5261531468046461
0.011093750000000001,49.88092005980689,1.5258877878358377
0.0111,49.880958393517368,1.5256222898825285
0.01110625,49.880996753432051,1.5253566529572991
0.011112500000000001,49.881035139554186,1.5250908770727185
0.01111875,49.881073551886992,1.5248249622413486
0.011125000000000001,49.881111990433482,1.5245589084757378
0.011131250000000001,49.881150455196867,1.5242927157884296
0.0111375,49.881188946180373,1.5240263841919519
0.011143750000000001,49.881227463387305,1.5237599136988245
0.01115,49.881266006820567,1.5234933043215588
0.011156250000000001,49.881304576483508,1.5232265560726541
0.011162500000000001,49.881343172379253,1.5229596689646017
0.01116875,49.881381794510922,1.5226926430098808
0.011175000000000001,49.881420442881698,1.5224254782209607
0.01118125,49.881459117494614,1.5221581746103019
0.011187500000000001,49.881497818353132,1.5218907321903528
0.011193750000000001,49.881536545460278,1.5216231509735523
0.0112,49.881575298819101,1.5213554309723274
0.011206250000000001,49.881614078432982,1.5210875721990977
0.0112125,49.881652884304899,1.5208195746662707
0.011218750000000001,49.881691716437949,1.5205514383862426
0.011225000000000001,49.881730574835366,1.5202831633713998
0.01123125,49.881769459500447,1.5200147496341196
0.011237500000000001,49.881808370436154,1.5197461971867663
0.01124375,49.881847307645792,1.5194775060416927
0.011250000000000001,49.881886271132394,1.5192086762112449
0.011256250000000001,49.881925260899258,1.518939707707756
0.0112625,49.881964276949311,1.518670600543548
0.011268750000000001,49.882003319285801,1.5184013547309325
0.011275,49.882042387911959,1.5181319702822107
0.011281250000000001,49.882081482830905,1.5178624472096713
0.011287500000000001,49.882120604045824,1.5175927855255944
0.01129375,49.882159751559826,1.517322985242249
0.011300000000000001,49.882198925376137,1.517053046371889
0.01130625,49.882238125497764,1.516782968926762
0.011312500000000001,49.882277351927932,1.5165127529191031
0.011318750000000001,49.882316604669725,1.5162423983611359
0.011325,49.882355883726461,1.5159719052650711
0.011331250000000001,49.882395189101139,1.5157012736431115
0.0113375,49.882434520797013,1.5154305035074482
0.011343750000000001,49.882473878817244,1.5151595948702576
0.011350000000000001,49.882513263164881,1.5148885477437082
0.01135625,49.882552673843115,1.5146173621399563
0.011362500000000001,49.88259211085515,1.5143460380711462
0.01136875,49.882631574204076,1.5140745755494103
0.011375,49.882671063893063,1.5138029745868709
0.011381250000000001,49.882710579925352,1.5135312351956374
0.0113875,49.88275012230406,1.5132593573878084
0.011393750000000001,49.882789691032251,1.5129873411754704
0.0114,49.882829286113221,1.5127151865706991
0.01140625,49.882868907549934,1.5124428935855574
0.011412500000000001,49.882908555345637,1.5121704622320986
0.01141875,49.882948229503562,1.5118978925223603
0.011425000000000001,49.882987930026715,1.5116251844683726
0.01143125,49.883027656918479,1.5113523380821505
0.0114375,49.883067410181852,1.5110793533756981
0.011443750000000001,49.883107189819988,1.5108062303610084
0.01145,49.883146995836285,1.5105329690500602
0.011456250000000001,49.883186828233548,1.5102595694548242
0.0114625,49.883226687015075,1.5099860315872553
0.01146875,49.883266572184155,1.5097123554592964
0.011475000000000001,49.883306483743823,1.509438541082881
0.01148125,49.883346421697325,1.5091645884699274
0.011487500000000001,49.883386386047732,1.5088904976323441
0.01149375,49.883426376798212,1.5086162685820252
0.0115,49.883466393952048,1.5083419013308539
0.011506250000000001,49.883506437512423,1.5080673958907
0.0115125,49.883546507482365,1.5077927522734222
0.011518750000000001,49.883586603865147,1.5075179704908654
0.011525000000000001,49.883626726663834,1.5072430505548637
0.01153125,49.883666875881822,1.5069679924772363
0.011537500000000001,49.883707051522123,1.5066927962697905
0.01154375,49.883747253588005,1.5064174619443218
0.011550000000000001,49.883787482082539,1.5061419895126136
0.011556250000000001,49.883827737008957,1.5058663789864346
0.0115625,49.883868018370372,1.5055906303775415
0.011568750000000001,49.883908326170065,1.5053147436976793
0.011575,49.883948660411306,1.505038718958579
0.011581250000000001,49.883989021097101,1.5047625561719593
0.011587500000000001,49.884029408230717,1.5044862553495253
0.01159375,49.884069821815423,1.5042098165029691
0.011600000000000001,49.884110261854225,1.5039332396439706
0.01160625,49.884150728350463,1.5036565247841958
0.011612500000000001,49.884191221307312,1.5033796719352988
0.011618750000000001,49.884231740728076,1.5031026811089179
0.011625,49.884272286615776,1.5028255523166825
0.011631250000000001,49.884312858973765,1.5025482855702039
0.0116375,49.884353457805112,1.5022708808810832
0.011643750000000001,49.884394083113207,1.501993338260909
0.011650000000000001,49.88443473490117,1.501715657721252
0.01165625,49.884475413172041,1.5014378392736742
0.011662500000000001,49.88451611792938,1.5011598829297217
0.01166875,49.884556849176079,1.5008817887009285
0.011675000000000001,49.884597606915548,1.5006035565988129
0.011681250000000001,49.884638391151036,1.5003251866348823
0.0116875,49.884679201885717,1.5000466788206284
0.011693750000000001,49.884720039122811,1.4997680331675305
0.0117,49.884760902865395,1.4994892496870516
0.011706250000000001,49.884801793116949,1.4992103283906464
0.011712500000000001,49.88484270988063,1.4989312692897487
0.01171875,49.884883653159548,1.4986520723957846
0.011725000000000001,49.884924622957143,1.4983727377201606
0.01173125,49.884965619276699,1.498093265274276
0.011737500000000001,49.885006642121255,1.4978136550695098
0.011743750000000001,49.885047691494229,1.4975339071172307
0.01175,49.885088767398742,1.497254021428793
0.011756250000000001,49.885129869838146,1.4969739980155343
0.0117625,49.885170998815724,1.4966938368887814
0.01176875,49.885212154334702,1.4964135380598449
0.011775000000000001,49.885253336398264,1.4961331015400197
0.01178125,49.885294545009813,1.4958525273405903
0.011787500000000001,49.885335780172412,1.4955718154728239
0.01179375,49.885377041889626,1.4952909659479745
0.0118,49.885418330164697,1.4950099787772806
0.011806250000000001,49.885459645000843,1.4947288539719665
0.0118125,49.88550098640119,1.4944475915432427
0.011818750000000001,49.885542354369257,1.4941661915023048
0.011825,49.885583748908346,1.4938846538603341
0.01183125,49.88562517002152,1.4936029786284974
0.011837500000000001,49.885666617712175,1.4933211658179433
0.01184375,49.885708091983751,1.4930392154398107
0.011850000000000001,49.88574959283946,1.4927571275052205
0.01185625,49.885791120282803,1.492474902025281
0.0118625,49.885832674316795,1.4921925390110835
0.011868750000000001,49.885874254944966,1.4919100384737047
0.011875,49.88591586217057,1.4916274004242069
0.011881250000000001,49.885957495997026,1.4913446248736377
0.0118875,49.885999156427445,1.4910617118330278
0.01189375,49.88604084346543,1.4907786613133949
0.011900000000000001,49.886082557114101,1.4904954733257403
0.01190625,49.88612429737708,1.4902121478810495
0.011912500000000001,49.886166064257552,1.4899286849902953
0.011918750000000001,49.886207857758883,1.4896450846644325
0.011925,49.886249677884443,1.4893613469144009
0.011931250000000001,49.886291524637507,1.489077471751127
0.0119375,49.886333398021605,1.4887934591855181
0.011943750000000001,49.886375298039987,1.4885093092284705
0.011950000000000001,49.886417224696089,1.4882250218908619
0.01195625,49.886459177993331,1.487940597183554
0.011962500000000001,49.886501157935008,1.487656035117394
0.01196875,49.886543164524653,1.4873713357032137
0.011975000000000001,49.886585197765612,1.4870864989518289
0.011981250000000001,49.886627257661303,1.4868015248740398
0.0119875,49.886669344215036,1.4865164134806299
0.011993750000000001,49.886711457430273,1.4862311647823669
0.012,49.886753597310467,1.4859457787900034
0.012006250000000001,49.886795763859077,1.4856602555142753
0.012012500000000001,49.886837957079528,1.4853745949659021
0.01201875,49.886880176975247,1.4850887971555879
0.012025000000000001,49.886922423549471,1.4848028620940219
0.01203125,49.886964696805947,1.4845167897918745
0.012037500000000001,49.887006996748049,1.4842305802598013
0.012043750000000001,49.887049323379124,1.4839442335084414
0.01205,49.887091676702802,1.4836577495484176
0.012056250000000001,49.887134056722473,1.4833711283903364
0.0120625,49.887176463441484,1.4830843700447871
0.012068750000000001,49.887218896863388,1.4827974745223444
0.012075000000000001,49.887261356991807,1.4825104418335646
0.01208125,49.887303843830111,1.4822232719889885
0.012087500000000001,49.887346357381787,1.4819359649991388
0.01209375,49.88738889765046,1.4816485208745238
0.012100000000000001,49.887431464639569,1.4813609396256338
0.012106250000000001,49.887474058352723,1.4810732212629414
0.0121125,49.887516678793133,1.480785365796905
0.012118750000000001,49.887559325964702,1.4804973732379632
0.012125,49.887601999870839,1.4802092435965393
0.012131250000000001,49.88764470051499,1.4799209768830393
0.012137500000000001,49.88768742790073,1.4796325731078521
0.01214375,49.887730182031738,1.4793440322813511
0.012150000000000001,49.88777296291142,1.4790553544138898
0.01215625,49.887815770543497,1.4787665395158049
0.012162500000000001,49.887858604931431,1.4784775875974174
0.012168750000000001,49.88790146607883,1.4781884986690321
0.012175,49.887944353989198,1.4778992727409332
0.012181250000000001,49.887987268666308,1.4776099098233904
0.0121875,49.888030210113641,1.4773204099266541
0.01219375,49.888073178334892,1.4770307730609593
0.012200000000000001,49.888116173333607,1.4767409992365195
0.01220625,49.888159195113424,1.4764510884635356
0.012212500000000001,49.888202243677974,1.4761610407521879
0.01221875,49.88824531903073,1.4758708561126401
0.012225,49.888288421175609,1.4755805345550361
0.012231250000000001,49.888331550116199,1.4752900760895054
0.0122375,49.888374705856059,1.4749994807261568
0.012243750000000001,49.888417888398962,1.4747087484750829
0.01225,49.888461097748312,1.4744178793463583
0.01225625,49.888504333908131,1.4741268733500397
0.012262500000000001,49.88854759688197,1.4738357304961642
0.01226875,49.88859088667359,1.4735444507947519
0.012275000000000001,49.888634203286699,1.4732530342558072
0.01228125,49.888677546724836,1.4729614808893114
0.0122875,49.888720916991844,1.4726697907052317
0.012293750000000001,49.888764314091496,1.4723779637135146
0.0123,49.888807738027324,1.4720859999240896
0.012306250000000001,49.888851188803301,1.4717938993468676
0.012312500000000001,49.888894666423084,1.4715016619917398
0.01231875,49.888938170890462,1.4712092878685812
0.012325000000000001,49.88898170220925,1.4709167769872478
0.01233125,49.88902526038315,1.4706241293575739
0.012337500000000001,49.889068845415892,1.4703313449893798
0.012343750000000001,49.889112457311334,1.470038423892464
0.01235,49.889156096073165,1.4697453660766069
0.012356250000000001,49.88919976170547,1.4694521715515714
0.0123625,49.889243454211822,1.4691588403271005
0.012368750000000001,49.889287173596067,1.4688653724129184
0.012375000000000001,49.889330919862218,1.4685717678187293
0.01238125,49.889374693013863,1.4682780265542192
0.012387500000000001,49.889418493055032,1.4679841486290557
0.01239375,49.889462319989569,1.4676901340528881
0.012400000000000001,49.889506173821218,1.4673959828353458
0.012406250000000001,49.889550054554078,1.4671016949860372
0.0124125,49.889593962191881,1.4668072705145534
0.012418750000000001,49.889637896738499,1.4665127094304649
0.012425,49.889681858197847,1.466218011743323
0.012431250000000001,49.889725846573924,1.4659231774626613
0.012437500000000001,49.889769861870683,1.465628206597994
0.01244375,49.889813904091987,1.4653330991588123
0.012450000000000001,49.889857973241746,1.4650378551545917
0.01245625,49.889902069323924,1.4647424745947863
0.012462500000000001,49.889946192342521,1.4644469574888299
0.012468750000000001,49.88999034230163,1.4641513038461385
0.012475,49.890034519204995,1.4638555136761067
0.012481250000000001,49.890078723056703,1.4635595869881091
0.0124875,49.890122953860768,1.4632635237915017
0.012493750000000001,49.890167211621247,1.4629673240956202
0.012500000000000001,49.890211496342218,1.4626709879097797
0.01250625,49.890255808027554,1.4623745152432759
0.012512500000000001,49.890300146681305,1.4620779061053839
0.01251875,49.8903445123076,1.4617811605053592
0.012525000000000001,49.890388904910381,1.4614842784524369
0.012531250000000001,49.890433324493848,1.4611872599558311
0.0125375,49.89047777106196,1.460890105024738
0.012543750000000001,49.890522244618907,1.4605928136683297
0.01255,49.890566745168833,1.4602953858957604
0.012556250000000001,49.890611272715695,1.4599978217161631
0.012562500000000001,49.890655827263785,1.4597001211386498
0.01256875,49.890700408817182,1.4594022841723144
0.012575000000000001,49.890745017379977,1.4591043108262272
0.01258125,49.890789652956471,1.4588062011094387
0.012587500000000001,49.890834315550592,1.4585079550309799
0.012593750000000001,49.89087900516671,1.4582095725998598
0.0126,49.890923721808953,1.4579110538250666
0.012606250000000001,49.8909684654815,1.4576123987155676
0.0126125,49.89101323618852,1.4573136072803092
0.01261875,49.891058033934264,1.4570146795282164
0.012625000000000001,49.89110285872308,1.4567156154681944
0.01263125,49.891147710559153,1.4564164151091261
0.012637500000000001,49.891192589446675,1.4561170784598734
0.01264375,49.891237495389923,1.4558176055292782
0.01265,49.891282428393204,1.4555179963261586
0.012656250000000001,49.891327388460724,1.4552182508593137
0.0126625,49.891372375596895,1.4549183691375196
0.012668750000000001,49.89141738980608,1.4546183511695328
0.012675000000000001,49.891462431092542,1.4543181969640868
0.01268125,49.891507499460623,1.4540179065298935
0.012687500000000001,49.891552594914586,1.4537174798756427
0.01269375,49.891597717458886,1.4534169170100049
0.012700000000000001,49.891642867097865,1.4531162179416273
0.012706250000000001,49.891688043835927,1.4528153826791348
0.0127125,49.89173324767745,1.4525144112311317
0.012718750000000001,49.891778478626826,1.4522133036061999
0.012725,49.89182373668843,1.4519120598128981
0.012731250000000001,49.891869021866725,1.4516106798597648
0.012737500000000001,49.891914334166323,1.4513091637553159
0.01274375,49.891959673591472,1.4510075115080441
0.012750000000000001,49.892005040146685,1.4507057231264213
0.01275625,49.892050433836559,1.4504037986188969
0.012762500000000001,49.892095854665492,1.4501017379938976
0.012768750000000001,49.892141302637981,1.4497995412598279
0.012775,49.89218677775861,1.4494972084250686
0.012781250000000001,49.892232280031855,1.4491947394979809
0.0127875,49.8922778094623,1.4488921344869039
0.012793750000000001,49.892323366054498,1.4485893934001486
0.012800000000000001,49.89236894981304,1.4482865162460088
0.01280625,49.892414560742587,1.4479835030327537
0.012812500000000001,49.892460198847552,1.4476803537686291
0.01281875,49.89250586413258,1.447377068461859
0.012825000000000001,49.892551556602378,1.4470736471206445
0.012831250000000001,49.892597276261661,1.4467700897531641
0.0128375,49.89264302311495,1.4464663963675721
0.012843750000000001,49.892688797167004,1.446162566972
0.01285,49.892734598422379,1.4458586015745576
0.012856250000000001,49.892780426885913,1.4455545001833299
0.012862500000000001,49.892826282562211,1.4452502628063801
0.01286875,49.892872165456083,1.4449458894517475
0.012875000000000001,49.892918075572204,1.4446413801274476
0.01288125,49.89296401291535,1.4443367348414731
0.012887500000000001,49.89300997749023,1.4440319536017923
0.012893750000000001,49.893055969301713,1.443727036416353
0.0129,49.893101988354537,1.4434219832930768
0.012906250000000001,49.893148034653557,1.4431167942398611
0.0129125,49.893194108203502,1.4428114692645819
0.012918750000000001,49.893240209009328,1.4425060083750896
0.012925000000000001,49.893286337075779,1.4422004115792129
0.01293125,49.893332492407879,1.4418946788847531
0.012937500000000001,49.893378675010254,1.4415888102994925
0.01294375,49.893424884888113,1.4412828058311846
0.012950000000000001,49.893471122046009,1.4409766654875609
0.012956250000000001,49.893517386489151,1.4406703892763306
0.0129625,49.893563678222385,1.4403639772051762
0.012968750000000001,49.893609997250671,1.4400574292817585
0.012975,49.893656343578989,1.4397507455137109
0.012981250000000001,49.893702717212172,1.4394439259086462
0.012987500000000001,49.893749118155426,1.4391369704741479
0.01299375,49.893795546413735,1.4388298792177801
0.013000000000000001,49.893842001992155,1.43852265214708
0.01300625,49.893888484895534,1.4382152892695601
0.0130125,49.893934995129086,1.4379077905927098
0.013018750000000001,49.893981532697957,1.4376001561239922
0.013025,49.89402809760719,1.4372923858708462
0.013031250000000001,49.894074689861803,1.436984479840687
0.0130375,49.89412130946689,1.4366764380409025
0.01304375,49.8941679564278,1.4363682604788581
0.013050000000000001,49.894214630749488,1.4360599471618924
0.01305625,49.894261332437246,1.4357514980973212
0.013062500000000001,49.894308061496147,1.4354429132924336
0.013068750000000001,49.894354817931564,1.4351341927544956
0.013075,49.894401601748655,1.4348253364907442
0.013081250000000001,49.894448412952606,1.434516344508395
0.0130875,49.89449525154869,1.4342072168146349
0.013093750000000001,49.894542117542123,1.4338979534166274
0.013100000000000001,49.894589010938354,1.4335885543215121
0.01310625,49.894635931742599,1.4332790195363998
0.013112500000000001,49.894682879960214,1.4329693490683781
0.01311875,49.894729855596445,1.4326595429245066
0.013125000000000001,49.894776858656677,1.4323496011118231
0.013131250000000001,49.894823889146267,1.4320395236373362
0.0131375,49.8948709470707,1.4317293105080295
0.013143750000000001,49.894918032435243,1.4314189617308626
0.01315,49.894965145245443,1.4311084773127667
0.013156250000000001,49.895012285506617,1.4307978572606481
0.013162500000000001,49.89505945322432,1.4304871015813885
0.01316875,49.895106648404003,1.4301762102818403
0.013175000000000001,49.895153871051178,1.4298651833688323
0.01318125,49.895201121171269,1.4295540208491662
0.013187500000000001,49.895248398769887,1.4292427227296174
0.013193750000000001,49.895295703852526,1.4289312890169352
0.0132,49.895343036424975,1.4286197197178427
0.013206250000000001,49.89539039649253,1.4283080148390361
0.0132125,49.895437784060846,1.4279961743871863
0.013218750000000001,49.895485199135621,1.4276841983689359
0.013225000000000001,49.89553264172234,1.4273720867908999
0.01323125,49.895580111826852,1.4270598396596692
0.013237500000000001,49.895627609454522,1.4267474569818079
0.01324375,49.895675134611437,1.4264349387638504
0.013250000000000001,49.895722687303135,1.4261222850123081
0.013256250000000001,49.89577026753534,1.425809495733664
0.0132625,49.895817875313767,1.4254965709343717
0.013268750000000001,49.895865510644178,1.4251835106208601
0.013275,49.89591317353235,1.4248703147995316
