r_m,T_C,T0_C
0.012942187500000001,10.700622632448868,34.901088910493463
0.01294375,10.700748265216577,34.901411989708848
0.0129453125,10.700873927177815,34.901735109619672
0.012946875,10.700999618337546,34.902058270226526
0.0129484375,10.701125338700695,34.902381471529871
0.012950000000000001,10.701251088272128,34.902704713530845
0.012951562500000001,10.701376867056794,34.903027996229888
0.012953125000000001,10.701502675059565,34.903351319627738
0.012954687500000001,10.701628512285394,34.903674683725178
0.012956250000000001,10.70175437873915,34.903998088522961
0.012957812500000001,10.701880274425779,34.904321534021676
0.012959375,10.702006199350174,34.904645020222098
0.0129609375,10.702132153517267,34.904968547124973
0.0129625,10.70225813693191,34.905292114730997
0.0129640625,10.702384149599101,34.905615723040761
0.012965625000000001,10.702510191523709,34.905939372055187
0.012967187500000001,10.702636262710678,34.906263061774901
0.012968750000000001,10.702762363164839,34.906586792200692
0.012970312500000001,10.702888492891208,34.906910563333177
0.012971875000000001,10.703014651894659,34.907234375172933
0.012973437500000001,10.703140840180097,34.907558227721047
0.012975,10.703267057752457,34.907882120978002
0.0129765625,10.703393304616625,34.908206054944422
0.012978125,10.703519580777586,34.908530029621261
0.0129796875,10.703645886240153,34.908854045009029
0.012981250000000001,10.703772221009334,34.909178101108715
0.012982812500000001,10.70389858509,34.909502197920659
0.012984375000000001,10.704024978487103,34.909826335445779
0.012985937500000001,10.704151401205529,34.91015051368479
0.012987500000000001,10.704277853250218,34.910474732638399
0.012989062500000001,10.704404334626059,34.910798992307349
0.012990625,10.704530845337993,34.911123292692288
0.0129921875,10.70465738539095,34.911447633794012
0.01299375,10.70478395478985,34.911772015613117
0.0129953125,10.704910553539595,34.912096438150414
0.012996875000000001,10.705037181645139,34.912420901406655
0.012998437500000001,10.705163839111352,34.912745405382481
0.013000000000000001,10.705290525943216,34.913069950078714
0.013001562500000001,10.705417242145606,34.913394535495883
0.013003125000000001,10.705543987723447,34.913719161634909
0.013004687500000001,10.705670762681732,34.914043828496226
0.01300625,10.705797567025293,34.914368536080879
0.0130078125,10.705924400759082,34.914693284389443
0.013009375,10.706051263888062,34.915018073422644
0.0130109375,10.706178156417126,34.915342903181156
0.0130125,10.706305078351226,34.915667773665611
0.013014062500000001,10.706432029695231,34.915992684877011
0.013015625000000001,10.706559010454106,34.916317636815876
0.013017187500000001,10.7066860206328,34.916642629482944
0.013018750000000001,10.706813060236176,34.916967662878918
0.013020312500000001,10.706940129269235,34.917292737004516
0.013021875,10.707067227736834,34.917617851860456
0.0130234375,10.707194355643971,34.917943007447526
0.013025,10.707321512995486,34.918268203766388
0.0130265625,10.70744869979643,34.918593440817816
0.013028125,10.707575916051603,34.918918718602427
0.013029687500000001,10.707703161766025,34.919244037120976
0.013031250000000001,10.707830436944615,34.919569396374278
0.013032812500000001,10.707957741592251,34.919894796362854
0.013034375000000001,10.708085075713933,34.920220237087442
0.013035937500000001,10.708212439314497,34.920545718549107
0.0130375,10.708339832398982,34.920871240748191
0.0130390625,10.708467254972257,34.921196803685419
0.013040625,10.708594707039271,34.921522407361707
0.0130421875,10.708722188604971,34.921848051777793
0.01304375,10.708849699674237,34.922173736934106
0.013045312500000001,10.708977240252073,34.922499462831773
0.013046875000000001,10.709104810343334,34.922825229471059
0.013048437500000001,10.709232409953074,34.923151036852907
0.013050000000000001,10.709360039086102,34.923476884978186
0.013051562500000001,10.709487697747408,34.923802773847406
0.013053125,10.709615385941941,34.924128703461285
0.0130546875,10.709743103674599,34.924454673820605
0.01305625,10.709870850950368,34.924780684926112
0.0130578125,10.709998627774159,34.925106736778403
0.013059375,10.710126434150869,34.925432829378416
0.013060937500000001,10.710254270085496,34.925758962726668
0.013062500000000001,10.710382135582956,34.926085136823964
0.013064062500000001,10.710510030648182,34.926411351670957
0.013065625000000001,10.710637955286106,34.926737607268443
0.013067187500000001,10.710765909501694,34.927063903617189
0.013068750000000001,10.710893893299863,34.927390240717671
0.0130703125,10.711021906685543,34.927716618571019
0.013071875,10.711149949663689,34.928043037177495
0.0130734375,10.711278022239284,34.928369496538103
0.013075,10.71140612441717,34.928695996653403
0.013076562500000001,10.711534256202379,34.929022537524311
0.013078125000000001,10.711662417599797,34.929349119151247
0.013079687500000001,10.711790608614406,34.929675741535348
0.013081250000000001,10.711918829251127,34.930002404676806
0.013082812500000001,10.712047079514896,34.930329108576942
0.013084375000000001,10.712175359410686,34.930655853235976
0.0130859375,10.712303668943402,34.930982638654918
0.0130875,10.712432008117981,34.931309464834243
0.0130890625,10.712560376939429,34.931636331774961
0.013090625,10.712688775412651,34.931963239477533
0.013092187500000001,10.712817203542581,34.932290187942769
0.013093750000000001,10.712945661334185,34.932617177171579
0.013095312500000001,10.713074148792394,34.932944207164304
0.013096875000000001,10.71320266592218,34.933271277922039
0.013098437500000001,10.713331212728459,34.933598389445208
0.013100000000000001,10.713459789216145,34.933925541734702
0.0131015625,10.713588395390326,34.934252734791222
0.013103125,10.713717031255804,34.934579968615488
0.0131046875,10.713845696817582,34.934907243207959
0.01310625,10.713974392080605,34.935234558569761
0.013107812500000001,10.714103117049817,34.935561914701474
0.013109375000000001,10.714231871730171,34.935889311603702
0.013110937500000001,10.714360656126598,34.9362167492773
0.013112500000000001,10.714489470244105,34.936544227722777
0.013114062500000001,10.714618314087604,34.936871746941158
0.013115625000000001,10.714747187662013,34.937199306933117
0.0131171875,10.714876090972338,34.937526907698953
0.01311875,10.715005024023515,34.937854549239965
0.0131203125,10.71513398682046,34.938182231556524
0.013121875,10.715262979368182,34.938509954649341
0.013123437500000001,10.715392001671583,34.938837718519324
0.013125000000000001,10.715521053735653,34.939165523167127
0.013126562500000001,10.715650135565349,34.939493368593325
0.013128125000000001,10.71577924716561,34.939821254798886
0.013129687500000001,10.71590838854136,34.940149181784349
0.013131250000000001,10.716037559697607,34.940477149550453
0.0131328125,10.716166760639251,34.940805158097987
0.013134375,10.716295991371325,34.941133207427526
0.0131359375,10.716425251898727,34.941461297540052
0.0131375,10.716554542226362,34.941789428436095
0.013139062500000001,10.716683862359293,34.942117600116362
0.013140625000000001,10.716813212302425,34.942445812581781
0.013142187500000001,10.716942592060743,34.942774065832729
0.013143750000000001,10.717072001639135,34.943102359870139
0.013145312500000001,10.717201441042688,34.943430694694634
0.013146875000000001,10.717330910276221,34.943759070307159
0.0131484375,10.717460409344735,34.944087486708206
0.01315,10.717589938253241,34.944415943898633
0.0131515625,10.717719497006659,34.944744441878939
0.013153125,10.717849085609922,34.945072980650146
0.013154687500000001,10.717978704068065,34.945401560212787
0.013156250000000001,10.718108352385965,34.945730180567594
0.013157812500000001,10.718238030568628,34.946058841715377
0.013159375000000001,10.718367738621046,34.946387543656776
0.013160937500000001,10.718497476548096,34.946716286392572
0.013162500000000001,10.718627244354835,34.947045069923419
0.0131640625,10.718757042046136,34.947373894250056
0.013165625,10.718886869627015,34.947702759373207
0.0131671875,10.719016727102451,34.948031665293605
0.01316875,10.719146614477379,34.948360612012074
0.013170312500000001,10.71927653175675,34.948689599529125
0.013171875000000001,10.719406478945549,34.949018627845646
0.013173437500000001,10.719536456048726,34.949347696962079
0.013175000000000001,10.719666463071249,34.949676806879545
0.013176562500000001,10.7197965000181,34.950005957598606
0.013178125000000001,10.719926566894271,34.950335149119937
0.0131796875,10.720056663704652,34.950664381444142
0.01318125,10.720186790454253,34.950993654572258
0.0131828125,10.72031694714803,34.951322968504762
0.013184375,10.720447133790959,34.951652323242541
0.013185937500000001,10.72057735038803,34.951981718786058
0.013187500000000001,10.720707596944182,34.952311155136378
0.013189062500000001,10.720837873464392,34.952640632293729
0.013190625000000001,10.720968179953596,34.952970150259461
0.013192187500000001,10.721098516416827,34.953299709033772
0.013193750000000001,10.721228882859013,34.9536293086177
0.0131953125,10.721359279285148,34.95395894901182
0.013196875,10.721489705700126,34.954288630216922
0.0131984375,10.721620162109021,34.954618352233673
0.0132,10.721750648516768,34.954948115062848
0.013201562500000001,10.721881164928318,34.955277918705107
0.013203125000000001,10.722011711348623,34.955607763161169
0.013204687500000001,10.722142287782757,34.955937648431885
0.013206250000000001,10.722272894235575,34.956267574517796
0.013207812500000001,10.722403530712088,34.956597541419754
0.013209375000000001,10.722534197217341,34.956927549138371
0.0132109375,10.722664893756194,34.957257597674499
0.0132125,10.722795620333676,34.957587687028663
0.0132140625,10.722926376954785,34.957917817201839
0.013215625,10.723057163624473,34.958247988194834
0.0132171875,10.723187980347671,34.958578200007786
0.013218750000000001,10.723318827129429,34.9589084526419
0.013220312500000001,10.723449703974699,34.959238746097881
0.013221875000000001,10.723580610888403,34.959569080376319
0.013223437500000001,10.723711547875594,34.959899455477903
0.013225000000000001,10.723842514941232,34.960229871403563
0.0132265625,10.723973512090257,34.960560328153953
0.013228125,10.724104539327671,34.960890825729457
0.0132296875,10.724235596658453,34.961221364131404
0.01323125,10.724366684087579,34.961551943359979
0.0132328125,10.724497801620023,34.961882563416111
0.013234375000000001,10.724628949260778,34.962213224300577
0.013235937500000001,10.724760127014816,34.962543926013971
0.013237500000000001,10.724891334887086,34.962874668557113
0.013239062500000001,10.725022572882631,34.963205451930811
0.013240625000000001,10.725153841006383,34.963536276135549
0.0132421875,10.725285139263345,34.963867141172273
0.01324375,10.725416467658478,34.964198047041549
0.0132453125,10.725547826196799,34.964528993744239
0.013246875,10.725679214883264,34.964859981280917
0.0132484375,10.725810633722837,34.965191009652422
0.013250000000000001,10.725942082720525,34.965522078859394
0.013251562500000001,10.726073561881337,34.965853188902635
0.013253125000000001,10.726205071210224,34.966184339782664
0.013254687500000001,10.726336610712154,34.966515531500562
0.013256250000000001,10.726468180392153,34.966846764056804
0.0132578125,10.726599780255199,34.967178037452122
0.013259375,10.726731410306236,34.967509351687326
0.0132609375,10.726863070550301,34.967840706763106
0.0132625,10.72699476099233,34.96817210268015
0.0132640625,10.727126481637329,34.968503539439212
0.013265625000000001,10.727258232490332,34.968835017040966
0.013267187500000001,10.727390013556255,34.969166535486224
0.013268750000000001,10.727521824840135,34.969498094775652
0.013270312500000001,10.727653666346891,34.969829694909997
0.013271875000000001,10.727785538081628,34.970161335890062
0.013273437500000001,10.7279174400492,34.97049301771635
0.013275,10.72804937225472,34.970824740389823
0.0132765625,10.728181334703082,34.971156503910848
0.013278125,10.728313327399329,34.971488308280627
0.0132796875,10.728445350348439,34.971820153499579
0.013281250000000001,10.728577403555361,34.972152039568428
0.013282812500000001,10.728709487025164,34.97248396648807
0.013284375000000001,10.728841600762783,34.972815934259231
0.013285937500000001,10.728973744773196,34.973147942882271
0.013287500000000001,10.729105919061439,34.973479992358278
0.013289062500000001,10.729238123632488,34.973812082687957
0.013290625,10.729370358491339,34.974144213871924
0.0132921875,10.729502623642977,34.974476385910741
0.01329375,10.729634919092378,34.974808598805467
0.0132953125,10.729767244844583,34.975140852556585
0.013296875000000001,10.729899600904517,34.975473147165062
0.013298437500000001,10.730031987277231,34.97580548263133
0.013300000000000001,10.730164403967731,34.976137858956264
0.013301562500000001,10.730296850980981,34.97647027614051
0.013303125000000001,10.730429328321931,34.976802734184986
0.013304687500000001,10.730561835995646,34.977135233090358
0.01330625,10.730694374007108,34.97746777285704
0.0133078125,10.730826942361324,34.977800353486089
0.013309375,10.730959541063234,34.978132974978088
0.0133109375,10.73109217011789,34.978465637333855
0.013312500000000001,10.731224829530278,34.978798340554015
0.013314062500000001,10.731357519305369,34.97913108463937
0.013315625000000001,10.731490239448195,34.979463869590575
0.013317187500000001,10.731622989963773,34.979796695408474
0.013318750000000001,10.731755770857028,34.980129562093701
0.013320312500000001,10.731888582133017,34.980462469646746
0.013321875,10.732021423796731,34.98079541806883
0.0133234375,10.732154295853148,34.98112840736038
0.013325,10.732287198307297,34.981461437522128
0.0133265625,10.732420131164176,34.981794508554906
0.013328125000000001,10.732553094428745,34.982127620459408
0.013329687500000001,10.732686088106059,34.982460773236184
0.013331250000000001,10.732819112201087,34.982793966886021
0.013332812500000001,10.73295216671883,34.983127201409715
0.013334375000000001,10.733085251664322,34.983460476808162
0.013335937500000001,10.733218367042538,34.983793793081901
0.0133375,10.73335151285845,34.984127150231586
0.0133390625,10.733484689117159,34.984460548258085
0.013340625,10.733617895823555,34.984793987161865
0.0133421875,10.733751132982748,34.985127466944057
0.013343750000000001,10.733884400599685,34.985460987605066
0.013345312500000001,10.734017698679333,34.985794549145744
0.013346875000000001,10.734151027226778,34.986128151566774
0.013348437500000001,10.734284386246998,34.986461794868944
0.013350000000000001,10.734417775744959,34.986795479052979
0.013351562500000001,10.734551195725702,34.98712920411942
0.013353125,10.734684646194241,34.987462970069245
0.0133546875,10.734818127155561,34.987796776903103
0.01335625,10.734951638614682,34.988130624621661
0.0133578125,10.735085180576611,34.988464513225523
0.013359375000000001,10.735218753046349,34.988798442715591
0.013360937500000001,10.735352356028907,34.989132413092577
0.013362500000000001,10.735485989529296,34.989466424357261
0.013364062500000001,10.735619653552561,34.989800476510176
0.013365625000000001,10.735753348103628,34.990134569552168
0.013367187500000001,10.735887073187602,34.99046870348414
0.01336875,10.736020828809455,34.990802878306468
