x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
619.443364808378,-394.152881108494,944.100569657271,944.100569657269,0,0,1.00000000000002,0,16.9513543818764,0,486,1519.44336480838,-394.152881108494,14137.4483767898
619.443364808378,-389.152881108494,944.37999764255,944.379997642548,0,0,1.00000000000001,0,16.9473364864997,0,450,1519.44336480838,-389.152881108494,14137.4483767898
619.443364808378,-384.152881108494,944.856873153464,944.856873153462,0,0,1.00000000000002,0,16.9449199141587,0,450,1519.44336480838,-384.152881108494,14137.4483767898
619.443364808378,-379.152881108494,945.54098632281,945.540986322808,0,0,1.00000000000002,0,16.9441882650664,0,450,1519.44336480838,-379.152881108494,14137.4483767898
619.443364808378,-374.152881108494,946.438972932014,946.438972932012,0,0,1.00000000000002,0,16.9451824794752,0,450,1519.44336480838,-374.152881108494,14137.4483767898
619.443364808378,-369.152881108494,947.560391833874,947.560391833872,0,0,1.00000000000001,0,16.9479765705581,0,414,1519.44336480838,-369.152881108494,14137.4483767898
619.443364808378,-364.152881108494,948.914832985026,948.914832985024,0,0,1.00000000000002,0,16.9526411150551,0,450,1519.44336480838,-364.152881108494,14137.4483767898
619.443364808378,-359.152881108494,950.51241282921,950.512412829208,0,0,1.00000000000001,0,16.9592491014751,0,450,1519.44336480838,-359.152881108494,14137.4483767898
619.443364808378,-354.152881108494,952.365201044622,952.36520104462,0,0,1.00000000000002,0,16.9678936723401,0,522,1519.44336480838,-354.152881108494,14137.4483767898
619.443364808378,-349.152881108494,954.48286991482,954.482869914819,0,0,1.00000000000002,0,16.9786322417336,0,450,1519.44336480838,-349.152881108494,14137.4483767898
619.443364808378,-344.152881108494,956.880267713591,956.880267713589,0,0,1.00000000000001,0,16.9915826864037,0,414,1519.44336480838,-344.152881108494,14137.4483767898
619.443364808378,-339.152881108494,959.570400270565,959.570400270564,0,0,1.00000000000002,0,17.0068331070317,0,414,1519.44336480838,-339.152881108494,14137.4483767898
619.443364808378,-334.152881108494,962.566070315051,962.566070315049,0,0,1.00000000000001,0,17.0244619263725,0,522,1519.44336480838,-334.152881108494,14137.4483767898
619.443364808378,-329.152881108494,965.884700341272,965.884700341271,0,0,1.00000000000002,0,17.0445995630481,0,522,1519.44336480838,-329.152881108494,14137.4483767898
624.443364808378,-429.152881108494,944.82923531869,944.829235318689,0,0,1.00000000000002,0,17.0149756650757,0,630,1524.44336480838,-429.152881108494,14137.4483767898
624.443364808378,-424.152881108494,943.884278613567,943.884278613565,0,0,1.00000000000002,0,17.001114213491,0,630,1524.44336480838,-424.152881108494,14137.4483767898
624.443364808378,-419.152881108494,943.091965531168,943.091965531166,0,0,1.00000000000002,0,16.988501798797,0,630,1524.44336480838,-419.152881108494,14137.4483767898
624.443364808378,-414.152881108494,942.457406415087,942.457406415086,0,0,1.00000000000002,0,16.9771798656139,0,594,1524.44336480838,-414.152881108494,14137.4483767898
624.443364808378,-409.152881108494,941.986518892036,941.986518892035,0,0,1.00000000000002,0,16.9671980274703,0,450,1524.44336480838,-409.152881108494,14137.4483767898
624.443364808378,-404.152881108494,941.688559813177,941.688559813176,0,0,1.00000000000002,0,16.9586449794461,0,450,1524.44336480838,-404.152881108494,14137.4483767898
624.443364808378,-399.152881108494,941.565645534744,941.565645534742,0,0,1.00000000000002,0,16.9515202406069,0,450,1524.44336480838,-399.152881108494,14137.4483767898
624.443364808378,-394.152881108494,941.624286170085,941.624286170084,0,0,1.00000000000002,0,16.9458746429082,0,486,1524.44336480838,-394.152881108494,14137.4483767898
624.443364808378,-389.152881108494,941.872848364893,941.872848364892,0,0,1.00000000000002,0,16.9417795881974,0,414,1524.44336480838,-389.152881108494,14137.4483767898
624.443364808378,-384.152881108494,942.319803835736,942.319803835733,0,0,1.00000000000002,0,16.9393053343638,0,522,1524.44336480838,-384.152881108494,14137.4483767898
624.443364808378,-379.152881108494,942.970461148919,942.970461148918,0,0,1.00000000000001,0,16.9384799814537,0,486,1524.44336480838,-379.152881108494,14137.4483767898
624.443364808378,-374.152881108494,943.834498225832,943.834498225831,0,0,1.00000000000002,0,16.9393827004638,0,450,1524.44336480838,-374.152881108494,14137.4483767898
624.443364808378,-369.152881108494,944.921459531941,944.921459531939,0,0,1.00000000000002,0,16.9420876665777,0,486,1524.44336480838,-369.152881108494,14137.4483767898
624.443364808378,-364.152881108494,946.239687014958,946.239687014956,0,0,1.00000000000002,0,16.9466501710948,0,522,1524.44336480838,-364.152881108494,14137.4483767898
624.443364808378,-359.152881108494,947.800311259813,947.800311259811,0,0,1.00000000000002,0,16.9531563223154,0,522,1524.44336480838,-359.152881108494,14137.4483767898
624.443364808378,-354.152881108494,949.614037261146,949.614037261144,0,0,1.00000000000001,0,16.9616823279333,0,486,1524.44336480838,-354.152881108494,14137.4483767898
624.443364808378,-349.152881108494,951.69255627205,951.692556272048,0,0,1.00000000000001,0,16.9723117848931,0,450,1524.44336480838,-349.152881108494,14137.4483767898
624.443364808378,-344.152881108494,954.048237396285,954.048237396284,0,0,1.00000000000002,0,16.9851312847982,0,414,1524.44336480838,-344.152881108494,14137.4483767898
624.443364808378,-339.152881108494,956.69503327149,956.695033271488,0,0,1.00000000000001,0,17.0002414730491,0,414,1524.44336480838,-339.152881108494,14137.4483767898
624.443364808378,-334.152881108494,959.647274490897,959.647274490895,0,0,1.00000000000001,0,17.0177410065383,0,486,1524.44336480838,-334.152881108494,14137.4483767898
624.443364808378,-329.152881108494,962.918942515623,962.918942515621,0,0,1.00000000000002,0,17.0377164319122,0,522,1524.44336480838,-329.152881108494,14137.4483767898
629.443364808378,-429.152881108494,943.010350014796,943.010350014795,0,0,1.00000000000002,0,17.0132295338056,0,630,1529.44336480838,-429.152881108494,14137.4483767898
629.443364808378,-424.152881108494,942.047749158962,942.04774915896,0,0,1.00000000000002,0,16.999365746732,0,630,1529.44336480838,-424.152881108494,14137.4483767898
629.443364808378,-419.152881108494,941.237688333214,941.237688333212,0,0,1.00000000000002,0,16.9867538286532,0,630,1529.44336480838,-419.152881108494,14137.4483767898
629.443364808378,-414.152881108494,940.584790721706,940.584790721704,0,0,1.00000000000002,0,16.9754294905082,0,630,1529.44336480838,-414.152881108494,14137.4483767898
629.443364808378,-409.152881108494,940.094447734647,940.094447734645,0,0,1.00000000000002,0,16.9654360367978,0,378,1529.44336480838,-409.152881108494,14137.4483767898
629.443364808378,-404.152881108494,939.774834616838,939.774834616837,0,0,1.00000000000001,0,16.956848805288,0,450,1529.44336480838,-404.152881108494,14137.4483767898
629.443364808378,-399.152881108494,939.632146756014,939.632146756013,0,0,1.00000000000002,0,16.9497173632648,0,450,1529.44336480838,-399.152881108494,14137.4483767898
629.443364808378,-394.152881108494,939.670318807332,939.67031880733,0,0,1.00000000000001,0,16.9440613726113,0,486,1529.44336480838,-394.152881108494,14137.4483767898
629.443364808378,-389.152881108494,939.896248944499,939.896248944498,0,0,1.00000000000002,0,16.9399341759782,0,486,1529.44336480838,-389.152881108494,14137.4483767898
629.443364808378,-384.152881108494,940.319611825982,940.319611825981,0,0,1.00000000000002,0,16.9374208009457,0,450,1529.44336480838,-384.152881108494,14137.4483767898
629.443364808378,-379.152881108494,940.948326840393,940.948326840391,0,0,1.00000000000001,0,16.9365819746708,0,522,1529.44336480838,-379.152881108494,14137.4483767898
629.443364808378,-374.152881108494,941.788313360077,941.788313360075,0,0,1.00000000000002,0,16.937450438804,0,522,1529.44336480838,-374.152881108494,14137.4483767898
629.443364808378,-369.152881108494,942.848835504577,942.848835504576,0,0,1.00000000000001,0,16.9400968386267,0,522,1529.44336480838,-369.152881108494,14137.4483767898
629.443364808378,-364.152881108494,944.142926603173,944.142926603171,0,0,1.00000000000002,0,16.9446352760979,0,450,1529.44336480838,-364.152881108494,14137.4483767898
629.443364808378,-359.152881108494,945.676900747542,945.67690074754,0,0,1.00000000000002,0,16.9510917714063,0,594,1529.44336480838,-359.152881108494,14137.4483767898
629.443364808378,-354.152881108494,947.462932586895,947.462932586894,0,0,1.00000000000002,0,16.9595610683731,0,558,1529.44336480838,-354.152881108494,14137.4483767898
629.443364808378,-349.152881108494,949.513474641067,949.513474641065,0,0,1.00000000000002,0,16.9701365332831,0,594,1529.44336480838,-349.152881108494,14137.4483767898
629.443364808378,-344.152881108494,951.839426235439,951.839426235437,0,0,1.00000000000002,0,16.9828863656659,0,342,1529.44336480838,-344.152881108494,14137.4483767898
629.443364808378,-339.152881108494,954.456520003087,954.456520003086,0,0,1.00000000000002,0,16.9979339378226,0,414,1529.44336480838,-339.152881108494,14137.4483767898
629.443364808378,-334.152881108494,957.377276638542,957.377276638541,0,0,1.00000000000001,0,17.0153550903166,0,486,1529.44336480838,-334.152881108494,14137.4483767898
629.443364808378,-329.152881108494,960.618299308639,960.618299308638,0,0,1.00000000000002,0,17.0352702113312,0,522,1529.44336480838,-329.152881108494,14137.4483767898
634.443364808378,-429.152881108494,941.664686910468,941.664686910467,0,0,1.00000000000002,0,17.0148739616116,0,522,1534.44336480838,-429.152881108494,14137.4483767898
634.443364808378,-424.152881108494,940.687960038325,940.687960038323,0,0,1.00000000000002,0,17.0010109201308,0,558,1534.44336480838,-424.152881108494,14137.4483767898
634.443364808378,-419.152881108494,939.867172660802,939.8671726608,0,0,1.00000000000002,0,16.9884425442522,0,558,1534.44336480838,-419.152881108494,14137.4483767898
634.443364808378,-414.152881108494,939.203196410183,939.203196410181,0,0,1.00000000000002,0,16.9771599056491,0,594,1534.44336480838,-414.152881108494,14137.4483767898
634.443364808378,-409.152881108494,938.701425164357,938.701425164355,0,0,1.00000000000002,0,16.9672063320986,0,558,1534.44336480838,-409.152881108494,14137.4483767898
634.443364808378,-404.152881108494,938.367577008675,938.367577008673,0,0,1.00000000000001,0,16.9586272762744,0,414,1534.44336480838,-404.152881108494,14137.4483767898
634.443364808378,-399.152881108494,938.212720915595,938.212720915593,0,0,1.00000000000002,0,16.9515312279511,0,450,1534.44336480838,-399.152881108494,14137.4483767898
634.443364808378,-394.152881108494,938.238483546255,938.238483546253,0,0,1.00000000000002,0,16.9459101508053,0,450,1534.44336480838,-394.152881108494,14137.4483767898
634.443364808378,-389.152881108494,938.451591621356,938.451591621354,0,0,1.00000000000002,0,16.9418153020942,0,486,1534.44336480838,-389.152881108494,14137.4483767898
634.443364808378,-384.152881108494,938.859375030215,938.859375030214,0,0,1.00000000000002,0,16.9393027280892,0,378,1534.44336480838,-384.152881108494,14137.4483767898
634.443364808378,-379.152881108494,939.474750940083,939.474750940081,0,0,1.00000000000002,0,16.9384944875421,0,450,1534.44336480838,-379.152881108494,14137.4483767898
634.443364808378,-374.152881108494,940.301101514333,940.301101514331,0,0,1.00000000000002,0,16.9393923771201,0,522,1534.44336480838,-374.152881108494,14137.4483767898
634.443364808378,-369.152881108494,941.347175728253,941.347175728252,0,0,1.00000000000002,0,16.9420606113337,0,522,1534.44336480838,-369.152881108494,14137.4483767898
634.443364808378,-364.152881108494,942.62412148748,942.624121487479,0,0,1.00000000000002,0,16.9465894975492,0,486,1534.44336480838,-364.152881108494,14137.4483767898
634.443364808378,-359.152881108494,944.143826766131,944.143826766129,0,0,1.00000000000002,0,16.9530746647123,0,558,1534.44336480838,-359.152881108494,14137.4483767898
634.443364808378,-354.152881108494,945.913800676202,945.913800676201,0,0,1.00000000000001,0,16.9615525824542,0,594,1534.44336480838,-354.152881108494,14137.4483767898
634.443364808378,-349.152881108494,947.946619696178,947.946619696176,0,0,1.00000000000001,0,16.9721179312961,0,594,1534.44336480838,-349.152881108494,14137.4483767898
634.443364808378,-344.152881108494,950.257345258653,950.257345258651,0,0,1.00000000000001,0,16.9848913291443,0,486,1534.44336480838,-344.152881108494,14137.4483767898
634.443364808378,-339.152881108494,952.85590007691,952.855900076909,0,0,1.00000000000001,0,16.9999226271028,0,486,1534.44336480838,-339.152881108494,14137.4483767898
634.443364808378,-334.152881108494,955.759208709799,955.759208709797,0,0,1.00000000000002,0,17.0173433539423,0,486,1534.44336480838,-334.152881108494,14137.4483767898
634.443364808378,-329.152881108494,958.981184557006,958.981184557004,0,0,1.00000000000002,0,17.0372395438538,0,594,1534.44336480838,-329.152881108494,14137.4483767898
639.443364808378,-429.152881108494,940.790097456928,940.790097456927,0,0,1.00000000000002,0,17.0198789589498,0,522,1539.44336480838,-429.152881108494,14137.4483767898
639.443364808378,-424.152881108494,939.810049336765,939.810049336763,0,0,1.00000000000002,0,17.0061068251855,0,522,1539.44336480838,-424.152881108494,14137.4483767898
639.443364808378,-419.152881108494,938.98163782024,938.981637820238,0,0,1.00000000000002,0,16.993578500161,0,522,1539.44336480838,-419.152881108494,14137.4483767898
639.443364808378,-414.152881108494,938.313784613526,938.313784613524,0,0,1.00000000000001,0,16.9823810202306,0,558,1539.44336480838,-414.152881108494,14137.4483767898
639.443364808378,-409.152881108494,937.808444427186,937.808444427184,0,0,1.00000000000001,0,16.9725167781347,0,558,1539.44336480838,-409.152881108494,14137.4483767898
639.443364808378,-404.152881108494,937.470920010461,937.470920010459,0,0,1.00000000000002,0,16.9640261863187,0,378,1539.44336480838,-404.152881108494,14137.4483767898
639.443364808378,-399.152881108494,937.308765955855,937.308765955854,0,0,1.00000000000001,0,16.9569747972453,0,378,1539.44336480838,-399.152881108494,14137.4483767898
639.443364808378,-394.152881108494,937.330506414665,937.330506414664,0,0,1.00000000000002,0,16.9514380394799,0,378,1539.44336480838,-394.152881108494,14137.4483767898
639.443364808378,-389.152881108494,937.539486249079,937.539486249077,0,0,1.00000000000002,0,16.9474262667503,0,414,1539.44336480838,-389.152881108494,14137.4483767898
639.443364808378,-384.152881108494,937.943045740119,937.943045740117,0,0,1.00000000000002,0,16.9449955050779,0,450,1539.44336480838,-384.152881108494,14137.4483767898
639.443364808378,-379.152881108494,938.551917599371,938.55191759937,0,0,1.00000000000001,0,16.9442405327364,0,450,1539.44336480838,-379.152881108494,14137.4483767898
639.443364808378,-374.152881108494,939.374035905341,939.374035905339,0,0,1.00000000000002,0,16.9452190180914,0,486,1539.44336480838,-374.152881108494,14137.4483767898
639.443364808378,-369.152881108494,940.415785066719,940.415785066717,0,0,1.00000000000001,0,16.9479660823469,0,450,1539.44336480838,-369.152881108494,14137.4483767898
639.443364808378,-364.152881108494,941.686691117829,941.686691117828,0,0,1.00000000000002,0,16.9525516062231,0,486,1539.44336480838,-364.152881108494,14137.4483767898
639.443364808378,-359.152881108494,943.201802229222,943.20180222922,0,0,1.00000000000001,0,16.9591099428496,0,450,1539.44336480838,-359.152881108494,14137.4483767898
639.443364808378,-354.152881108494,944.967757909172,944.96775790917,0,0,1.00000000000001,0,16.9676668376975,0,558,1539.44336480838,-354.152881108494,14137.4483767898
639.443364808378,-349.152881108494,946.995589536351,946.995589536349,0,0,1.00000000000001,0,16.9782973502549,0,558,1539.44336480838,-349.152881108494,14137.4483767898
639.443364808378,-344.152881108494,949.30066230661,949.300662306609,0,0,1.00000000000001,0,16.9911253111283,0,594,1539.44336480838,-344.152881108494,14137.4483767898
639.443364808378,-339.152881108494,951.895913166266,951.895913166264,0,0,1.00000000000002,0,17.0062382914624,0,486,1539.44336480838,-339.152881108494,14137.4483767898
639.443364808378,-334.152881108494,954.793390942745,954.793390942743,0,0,1.00000000000002,0,17.0237059129882,0,486,1539.44336480838,-334.152881108494,14137.4483767898
639.443364808378,-329.152881108494,958.011675989344,958.011675989343,0,0,1.00000000000001,0,17.0436727469772,0,558,1539.44336480838,-329.152881108494,14137.4483767898
644.443364808378,-429.152881108494,940.388556998003,940.388556998001,0,0,1.00000000000002,0,17.0282621938353,0,522,1544.44336480838,-429.152881108494,14137.4483767898
644.443364808378,-424.152881108494,939.410834825547,939.410834825546,0,0,1.00000000000002,0,17.014609482809,0,522,1544.44336480838,-424.152881108494,14137.4483767898
644.443364808378,-419.152881108494,938.585982005432,938.58598200543,0,0,1.00000000000002,0,17.0022141069407,0,522,1544.44336480838,-419.152881108494,14137.4483767898
644.443364808378,-414.152881108494,937.919567415462,937.91956741546,0,0,1.00000000000002,0,16.9911229192357,0,522,1544.44336480838,-414.152881108494,14137.4483767898
644.443364808378,-409.152881108494,937.415797420823,937.415797420821,0,0,1.00000000000002,0,16.9813649741719,0,558,1544.44336480838,-409.152881108494,14137.4483767898
644.443364808378,-404.152881108494,937.083120779113,937.083120779111,0,0,1.00000000000002,0,16.9730181588648,0,558,1544.44336480838,-404.152881108494,14137.4483767898
644.443364808378,-399.152881108494,936.924521611624,936.924521611621,0,0,1.00000000000002,0,16.9660931586482,0,378,1544.44336480838,-399.152881108494,14137.4483767898
644.443364808378,-394.152881108494,936.947549096009,936.947549096007,0,0,1.00000000000001,0,16.9606530902625,0,378,1544.44336480838,-394.152881108494,14137.4483767898
644.443364808378,-389.152881108494,937.161472645076,937.161472645075,0,0,1.00000000000002,0,16.9567796917434,0,414,1544.44336480838,-389.152881108494,14137.4483767898
644.443364808378,-384.152881108494,937.570199427255,937.570199427254,0,0,1.00000000000002,0,16.9544874020267,0,414,1544.44336480838,-384.152881108494,14137.4483767898
644.443364808378,-379.152881108494,938.181571199962,938.181571199961,0,0,1.00000000000002,0,16.953835255772,0,378,1544.44336480838,-379.152881108494,14137.4483767898
644.443364808378,-374.152881108494,939.008953097407,939.008953097406,0,0,1.00000000000002,0,16.9549467110082,0,450,1544.44336480838,-374.152881108494,14137.4483767898
644.443364808378,-369.152881108494,940.056513052963,940.056513052961,0,0,1.00000000000002,0,16.9578297590669,0,450,1544.44336480838,-369.152881108494,14137.4483767898
644.443364808378,-364.152881108494,941.333541836837,941.333541836835,0,0,1.00000000000002,0,16.9625510101774,0,486,1544.44336480838,-364.152881108494,14137.4483767898
644.443364808378,-359.152881108494,942.853199325186,942.853199325184,0,0,1.00000000000002,0,16.9692207151018,0,486,1544.44336480838,-359.152881108494,14137.4483767898
644.443364808378,-354.152881108494,944.626191489745,944.626191489744,0,0,1.00000000000002,0,16.9779145951971,0,558,1544.44336480838,-354.152881108494,14137.4483767898
644.443364808378,-349.152881108494,946.6614770679,946.661477067898,0,0,1.00000000000002,0,16.9886816945891,0,558,1544.44336480838,-349.152881108494,14137.4483767898
644.443364808378,-344.152881108494,948.972562279057,948.972562279055,0,0,1.00000000000002,0,17.0016218690991,0,594,1544.44336480838,-344.152881108494,14137.4483767898
644.443364808378,-339.152881108494,951.576761120782,951.57676112078,0,0,1.00000000000001,0,17.0168766469614,0,450,1544.44336480838,-339.152881108494,14137.4483767898
644.443364808378,-334.152881108494,954.483741864487,954.483741864485,0,0,1.00000000000001,0,17.0344854974109,0,450,1544.44336480838,-334.152881108494,14137.4483767898
644.443364808378,-329.152881108494,957.709520018737,957.709520018736,0,0,1.00000000000001,0,17.0545597005612,0,558,1544.44336480838,-329.152881108494,14137.4483767898
649.443364808378,-429.152881108494,940.463603781788,940.463603781787,0,0,1.00000000000002,0,17.0400578033212,0,486,1549.44336480838,-429.152881108494,14137.4483767898
649.443364808378,-424.152881108494,939.493703483831,939.493703483829,0,0,1.00000000000001,0,17.0265514837819,0,486,1549.44336480838,-424.152881108494,14137.4483767898
649.443364808378,-419.152881108494,938.67876407426,938.678764074259,0,0,1.00000000000002,0,17.0143242551079,0,522,1549.44336480838,-419.152881108494,14137.4483767898
649.443364808378,-414.152881108494,938.021775105784,938.021775105783,0,0,1.00000000000002,0,17.0033923558949,0,522,1549.44336480838,-414.152881108494,14137.4483767898
649.443364808378,-409.152881108494,937.528945073215,937.528945073213,0,0,1.00000000000002,0,16.9938082985168,0,522,1549.44336480838,-409.152881108494,14137.4483767898
649.443364808378,-404.152881108494,937.205874788312,937.20587478831,0,0,1.00000000000001,0,16.9856156837893,0,522,1549.44336480838,-404.152881108494,14137.4483767898
649.443364808378,-399.152881108494,937.058866321976,937.058866321975,0,0,1.00000000000002,0,16.9788645405833,0,378,1549.44336480838,-399.152881108494,14137.4483767898
649.443364808378,-394.152881108494,937.094655756065,937.094655756064,0,0,1.00000000000002,0,16.9736079441445,0,378,1549.44336480838,-394.152881108494,14137.4483767898
649.443364808378,-389.152881108494,937.319304712645,937.319304712643,0,0,1.00000000000001,0,16.9698885908336,0,378,1549.44336480838,-389.152881108494,14137.4483767898
649.443364808378,-384.152881108494,937.74165848822,937.741658488218,0,0,1.00000000000002,0,16.9677800738643,0,378,1549.44336480838,-384.152881108494,14137.4483767898
649.443364808378,-379.152881108494,938.368587469265,938.368587469263,0,0,1.00000000000001,0,16.9673294396652,0,414,1549.44336480838,-379.152881108494,14137.4483767898
649.443364808378,-374.152881108494,939.207213434117,939.207213434115,0,0,1.00000000000001,0,16.9685835748998,0,414,1549.44336480838,-374.152881108494,14137.4483767898
649.443364808378,-369.152881108494,940.271116692918,940.271116692916,0,0,1.00000000000002,0,16.9716645229644,0,414,1549.44336480838,-369.152881108494,14137.4483767898
649.443364808378,-364.152881108494,941.565206618495,941.565206618493,0,0,1.00000000000001,0,16.976585183321,0,414,1549.44336480838,-364.152881108494,14137.4483767898
649.443364808378,-359.152881108494,943.099774518954,943.099774518953,0,0,1.00000000000001,0,16.9834197393885,0,450,1549.44336480838,-359.152881108494,14137.4483767898
649.443364808378,-354.152881108494,944.891244279932,944.89124427993,0,0,1.00000000000002,0,16.9923133676962,0,450,1549.44336480838,-354.152881108494,14137.4483767898
649.443364808378,-349.152881108494,946.9458952768,946.945895276797,0,0,1.00000000000001,0,17.003281718872,0,522,1549.44336480838,-349.152881108494,14137.4483767898
649.443364808378,-344.152881108494,949.276355759752,949.27635575975,0,0,1.00000000000002,0,17.0164128671161,0,522,1549.44336480838,-344.152881108494,14137.4483767898
649.443364808378,-339.152881108494,951.901176334767,951.901176334766,0,0,1.00000000000001,0,17.0318624541522,0,486,1549.44336480838,-339.152881108494,14137.4483767898
649.443364808378,-334.152881108494,954.830792090529,954.830792090528,0,0,1.00000000000002,0,17.049678880549,0,486,1549.44336480838,-334.152881108494,14137.4483767898
649.443364808378,-329.152881108494,958.07995448199,958.079954481988,0,0,1.00000000000001,0,17.0699565963276,0,486,1549.44336480838,-329.152881108494,14137.4483767898
654.443364808378,-429.152881108494,941.014652223323,941.014652223321,0,0,1.00000000000002,0,17.0552496465048,0,486,1554.44336480838,-429.152881108494,14137.4483767898
654.443364808378,-424.152881108494,940.062479795669,940.062479795667,0,0,1.00000000000002,0,17.0419683152654,0,486,1554.44336480838,-424.152881108494,14137.4483767898
654.443364808378,-419.152881108494,939.263047498472,939.26304749847,0,0,1.00000000000002,0,17.0299356191626,0,486,1554.44336480838,-419.152881108494,14137.4483767898
654.443364808378,-414.152881108494,938.621501945848,938.621501945846,0,0,1.00000000000002,0,17.0191926563153,0,486,1554.44336480838,-414.152881108494,14137.4483767898
654.443364808378,-409.152881108494,938.147538426641,938.147538426639,0,0,1.00000000000002,0,17.0098325810405,0,522,1554.44336480838,-409.152881108494,14137.4483767898
654.443364808378,-404.152881108494,937.843134723076,937.843134723074,0,0,1.00000000000002,0,17.0018559803389,0,522,1554.44336480838,-404.152881108494,14137.4483767898
654.443364808378,-399.152881108494,937.714422037451,937.714422037449,0,0,1.00000000000002,0,16.9953102999507,0,522,1554.44336480838,-399.152881108494,14137.4483767898
654.443364808378,-394.152881108494,937.77090072378,937.770900723779,0,0,1.00000000000002,0,16.9902809946061,0,378,1554.44336480838,-394.152881108494,14137.4483767898
654.443364808378,-389.152881108494,938.016508809477,938.016508809475,0,0,1.00000000000002,0,16.9867850505415,0,378,1554.44336480838,-389.152881108494,14137.4483767898
654.443364808378,-384.152881108494,938.460590943731,938.460590943729,0,0,1.00000000000002,0,16.9849013374639,0,414,1554.44336480838,-384.152881108494,14137.4483767898
654.443364808378,-379.152881108494,939.110504765063,939.110504765062,0,0,1.00000000000001,0,16.9846822496833,0,414,1554.44336480838,-379.152881108494,14137.4483767898
654.443364808378,-374.152881108494,939.974652797884,939.974652797882,0,0,1.00000000000002,0,16.9861896165055,0,378,1554.44336480838,-374.152881108494,14137.4483767898
654.443364808378,-369.152881108494,941.061994813667,941.061994813665,0,0,1.00000000000001,0,16.9894885950776,0,450,1554.44336480838,-369.152881108494,14137.4483767898
654.443364808378,-364.152881108494,942.382843939379,942.382843939377,0,0,1.00000000000001,0,16.9946570689419,0,486,1554.44336480838,-364.152881108494,14137.4483767898
654.443364808378,-359.152881108494,943.947007025986,943.947007025984,0,0,1.00000000000001,0,17.0017626817774,0,486,1554.44336480838,-359.152881108494,14137.4483767898
654.443364808378,-354.152881108494,945.764664975387,945.764664975386,0,0,1.00000000000002,0,17.010873084054,0,450,1554.44336480838,-354.152881108494,14137.4483767898
654.443364808378,-349.152881108494,947.85102213737,947.851022137367,0,0,1.00000000000001,0,17.0221124599998,0,486,1554.44336480838,-349.152881108494,14137.4483767898
654.443364808378,-344.152881108494,950.214637258822,950.214637258821,0,0,1.00000000000002,0,17.0355181016462,0,486,1554.44336480838,-344.152881108494,14137.4483767898
654.443364808378,-339.152881108494,952.871388168099,952.871388168098,0,0,1.00000000000001,0,17.0512111004325,0,522,1554.44336480838,-339.152881108494,14137.4483767898
654.443364808378,-334.152881108494,955.837186795453,955.837186795451,0,0,1.00000000000002,0,17.0693064979382,0,414,1554.44336480838,-334.152881108494,14137.4483767898
654.443364808378,-329.152881108494,959.124318426653,959.124318426651,0,0,1.00000000000001,0,17.0898670204953,0,414,1554.44336480838,-329.152881108494,14137.4483767898
659.443364808378,-429.152881108494,942.046684719251,942.046684719249,0,0,1.00000000000002,0,17.0738848716012,0,486,1559.44336480838,-429.152881108494,14137.4483767898
659.443364808378,-424.152881108494,941.115176984096,941.115176984094,0,0,1.00000000000001,0,17.0608255508773,0,486,1559.44336480838,-424.152881108494,14137.4483767898
659.443364808378,-419.152881108494,940.340562052128,940.340562052126,0,0,1.00000000000002,0,17.0490571669157,0,486,1559.44336480838,-419.152881108494,14137.4483767898
659.443364808378,-414.152881108494,939.724719742689,939.724719742687,0,0,1.00000000000002,0,17.0385825248308,0,486,1559.44336480838,-414.152881108494,14137.4483767898
659.443364808378,-409.152881108494,939.27315833573,939.273158335729,0,0,1.00000000000001,0,17.0294448890098,0,486,1559.44336480838,-409.152881108494,14137.4483767898
659.443364808378,-404.152881108494,938.995237559027,938.995237559025,0,0,1.00000000000001,0,17.0217310989232,0,522,1559.44336480838,-404.152881108494,14137.4483767898
659.443364808378,-399.152881108494,938.895674887362,938.895674887361,0,0,1.00000000000002,0,17.0154716426775,0,522,1559.44336480838,-399.152881108494,14137.4483767898
659.443364808378,-394.152881108494,938.979056479526,938.979056479524,0,0,1.00000000000001,0,17.0106931249159,0,378,1559.44336480838,-394.152881108494,14137.4483767898
659.443364808378,-389.152881108494,939.254399542479,939.254399542477,0,0,1.00000000000002,0,17.0074721683838,0,378,1559.44336480838,-389.152881108494,14137.4483767898
659.443364808378,-384.152881108494,939.730141893585,939.730141893583,0,0,1.00000000000002,0,17.0058761806678,0,378,1559.44336480838,-384.152881108494,14137.4483767898
659.443364808378,-379.152881108494,940.411353294046,940.411353294045,0,0,1.00000000000001,0,17.0059295319249,0,378,1559.44336480838,-379.152881108494,14137.4483767898
659.443364808378,-374.152881108494,941.309863050006,941.309863050004,0,0,1.00000000000001,0,17.0077342655517,0,414,1559.44336480838,-374.152881108494,14137.4483767898
659.443364808378,-369.152881108494,942.432176316333,942.432176316331,0,0,1.00000000000002,0,17.0113252656411,0,414,1559.44336480838,-369.152881108494,14137.4483767898
659.443364808378,-364.152881108494,943.789913417778,943.789913417776,0,0,1.00000000000002,0,17.0167951457245,0,450,1559.44336480838,-364.152881108494,14137.4483767898
659.443364808378,-359.152881108494,945.392704310766,945.392704310765,0,0,1.00000000000002,0,17.0242084849399,0,414,1559.44336480838,-359.152881108494,14137.4483767898
