x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1300,1100,10640.9258429026,10640.9258429025,0,0.13367988551446,0.866320283673001,0,44.7684946852105,0,252,824.16697508023,-302.627944162883,14420.7875586097
1300,1200,31403.570065187,31403.570065187,0,0.27156786952523,0.728432241672204,0,72.9959459491575,0,252,774.16697508023,-389.230484541326,14420.7875586097
1300,1300,81921.1867246433,81921.1867246433,0,0.463818325849759,0.536181398684102,0,126.219730682993,0,204,724.16697508023,-475.83302491977,14420.7875586097
1300,1400,188864.41900297,188864.41900297,0,0.719632524017188,0.280367521776009,0,216.978178268279,0,228,674.16697508023,-562.435565298214,14420.7875586097
1300,1500,324047.405533455,324047.405533455,0,0.990279467116647,0.00973097531295273,0,319.86003223428,0,204,624.16697508023,-649.038105676658,14420.7875586097
1300,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,574.16697508023,-735.640646055102,14420.7875586097
1400,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2087.56443470179,2085.6406460551,14420.7875586097
1400,-1500,323553.962430782,323553.962430782,0,0.991224228155788,0.00877476035551354,0,319.743929437141,0,180,2037.56443470179,1999.03810567666,14420.7875586097
1400,-1400,194207.208490241,194207.208490241,0,0.759243241258415,0.240757519326248,0,224.539137813861,0,204,1987.56443470179,1912.43556529821,14420.7875586097
1400,-1300,89494.7487956022,89494.7487956021,0,0.506638777727976,0.493361058256401,0,135.672705808181,0,204,1937.56443470179,1825.83302491977,14420.7875586097
1400,-1200,37348.5579163899,37348.5579163899,0,0.313291122627227,0.686708127857495,0,81.7176256360648,0,228,1887.56443470179,1739.23048454133,14420.7875586097
1400,-1100,14158.6552396485,14158.6552396485,0,0.170940024606129,0.829059838536779,0,51.5954152664747,0,228,1837.56443470179,1652.62794416288,14420.7875586097
1400,-1000,5473.67800258718,5473.67800258718,0,0.0717445254336136,0.928255747886153,0,36.8096105403283,0,252,1787.56443470179,1566.02540378444,14420.7875586097
1400,-900,3105.2816951649,3105.28169516489,0,0.00964615606154766,0.990353781418029,0,31.1372235096036,0,228,1737.56443470179,1479.42286340599,14420.7875586097
1400,-800,2882.03687489896,2882.03687489896,0,0,1.00000033538562,0,30.2394200653011,0,228,1687.56443470179,1392.82032302755,14420.7875586097
1400,-700,2835.12653799621,2835.1265379962,0,0,1.00000077537255,0,29.9724547293788,0,228,1637.56443470179,1306.21778264911,14420.7875586097
1400,-600,2856.30872139184,2856.30872139183,0,0,0.999999119458789,0,30.0466706795925,0,228,1587.56443470179,1219.61524227066,14420.7875586097
1400,-500,2987.76131194748,2987.76131194747,0,0,1.00000073515164,0,30.6570219780907,0,228,1537.56443470179,1133.01270189222,14420.7875586097
1400,-400,3328.2790019861,3328.27900198609,0,0,0.999999908133913,0,32.2063737102069,0,228,1487.56443470179,1046.41016151378,14420.7875586097
1400,-300,4155.80596334328,4155.80596334327,0,0,0.999999659162924,0,35.6587619857101,0,228,1437.56443470179,959.807621135331,14420.7875586097
1400,-200,6528.92682884516,6528.92682884516,0,0,0.999999046871614,0,43.9251364432701,0,204,1387.56443470179,873.205080756888,14420.7875586097
1400,-100,17809.9755184488,17809.9755184488,0,0,1.00000912412021,0,70.6875051502617,0,252,1337.56443470179,786.602540378444,14420.7875586097
1400,0,170345.458864563,170345.458864563,0.00108933792844671,0,0.998914187484971,0.00108933792844671,219.426859826012,0,732,1287.56443470179,700,14420.7875586097
1400,100,16560.6399646593,16560.6399646592,0,0,0.999994701282858,0,68.4630957195186,0,228,1237.56443470179,613.397459621556,14420.7875586097
1400,200,6092.11757889741,6092.1175788974,0,0,0.999999860089364,0,42.5487103626475,0,228,1187.56443470179,526.794919243112,14420.7875586097
1400,300,3911.70492395907,3911.70492395906,0,0,1.00000040019563,0,34.6306097981847,0,228,1137.56443470179,440.192378864668,14420.7875586097
1400,400,3158.33301792092,3158.33301792091,0,0,0.999999788095377,0,31.3637117197853,0,228,1087.56443470179,353.589838486224,14420.7875586097
1400,500,2853.70186053707,2853.70186053706,0,0,1.00000125992732,0,29.9276507258347,0,228,1037.56443470179,266.987298107781,14420.7875586097
1400,600,2742.09216375072,2742.09216375071,0,0,0.999999235729902,0,29.3936824427791,0,276,987.564434701786,180.384757729337,14420.7875586097
1400,700,2732.89703553373,2732.89703553372,0,0,1.00000016114832,0,29.3752514900033,0,276,937.564434701786,93.7822173508928,14420.7875586097
1400,800,2787.19583681312,2787.19583681311,0,0,1.00000075585162,0,29.6833433653505,0,228,887.564434701786,7.17967697244891,14420.7875586097
1400,900,3020.75734421824,3020.75734421823,0,0.00910710506693132,0.990892738333633,0,30.6386453514152,0,276,837.564434701786,-79.4228634059949,14420.7875586097
1400,1000,5451.04383857183,5451.04383857182,0,0.0711917911696856,0.928808281397767,0,36.4778958272546,0,276,787.564434701786,-166.025403784439,14420.7875586097
1400,1100,14232.7306566617,14232.7306566617,0,0.170376467784315,0.82962379134889,0,51.4244877203297,0,276,737.564434701786,-252.627944162883,14420.7875586097
1400,1200,37568.1057626447,37568.1057626447,0,0.312718894953614,0.687281216202126,0,81.7077730275269,0,300,687.564434701786,-339.230484541326,14420.7875586097
1400,1300,89927.1781168846,89927.1781168845,0,0.506059518035985,0.493940431955796,0,135.829508230183,0,252,637.564434701786,-425.83302491977,14420.7875586097
1400,1400,194995.293201422,194995.293201422,0,0.758856456693883,0.241143182375583,0,224.934496439141,0,228,587.564434701786,-512.435565298214,14420.7875586097
1400,1500,324353.222323712,324353.222323712,0,0.991224228155792,0.00877476035551303,0,320.138334227694,0,180,537.564434701786,-599.038105676658,14420.7875586097
1400,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,487.564434701786,-685.640646055102,14420.7875586097
1500,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2000.96189432334,2135.6406460551,14420.7875586097
1500,-1500,324502.297488625,324502.297488625,0,0.99442899494937,0.00557151113997013,0,320.64145486731,0,180,1950.96189432334,2049.03810567666,14420.7875586097
1500,-1400,208386.705644978,208386.705644978,0,0.810653353895443,0.189345388673397,0,238.30240205867,0,228,1900.96189432334,1962.43556529821,14420.7875586097
1500,-1300,103161.282850285,103161.282850285,0,0.565328739916862,0.434671353677985,0,150.580893597577,0,228,1850.96189432334,1875.83302491977,14420.7875586097
1500,-1200,46841.3479978541,46841.347997854,0,0.368399656038167,0.631600254459192,0,94.1924215442334,0,252,1800.96189432334,1789.23048454133,14420.7875586097
1500,-1100,19746.9744732304,19746.9744732304,0,0.219733706008982,0.780266346013512,0,61.0328222505047,0,204,1750.96189432334,1702.62794416288,14420.7875586097
1500,-1000,8259.38567355339,8259.38567355338,0,0.112042358064914,0.887957924511624,0,43.3641613787191,0,228,1700.96189432334,1616.02540378444,14420.7875586097
1500,-900,4293.94606805612,4293.94606805611,0,0.0385755068599414,0.961425086927454,0,35.4073253571569,0,204,1650.96189432334,1529.42286340599,14420.7875586097
1500,-800,3473.44770870482,3473.44770870481,0,0.00168958580326335,0.998310658282752,0,33.1688740076457,0,204,1600.96189432334,1442.82032302755,14420.7875586097
1500,-700,3506.56993816578,3506.56993816577,0,0,0.99999912534128,0,33.293017730374,0,204,1550.96189432334,1356.21778264911,14420.7875586097
1500,-600,3649.57960829273,3649.57960829272,0,0,1.00000085767583,0,33.9075679616123,0,204,1500.96189432334,1269.61524227066,14420.7875586097
1500,-500,3980.0268764819,3980.02687648189,0,0,0.999999906457681,0,35.3063867423649,0,204,1450.96189432334,1183.01270189222,14420.7875586097
1500,-400,4678.99864358041,4678.9986435804,0,0,0.999998650817084,0,38.0916050211863,0,204,1400.96189432334,1096.41016151378,14420.7875586097
1500,-300,6254.6851864075,6254.68518640749,0,0,1.00000176935694,0,43.6817273834449,0,204,1350.96189432334,1009.80762113533,14420.7875586097
1500,-200,10625.835784696,10625.8357846959,0,0,0.999995592915434,0,56.2514503223507,0,228,1300.96189432334,923.205080756888,14420.7875586097
1500,-100,30883.4613411875,30883.4613411875,0,0,1.00000932100466,0,94.8027697123182,0,252,1250.96189432334,836.602540378444,14420.7875586097
1500,0,267492.594796437,267492.594796437,1.15460530772143e-05,0,1.00000690684285,1.15460965349227e-05,283.981550070313,0,492,1200.96189432334,750,14420.7875586097
1500,100,29007.6153236982,29007.6153236981,0,0,0.999998977635686,0,92.1441972045252,0,252,1150.96189432334,663.397459621556,14420.7875586097
1500,200,9974.93631960404,9974.93631960402,0,0,1.00000437609289,0,54.6006923255083,0,204,1100.96189432334,576.794919243112,14420.7875586097
1500,300,5901.6145909293,5901.61459092929,0,0,1.00000111100041,0,42.4595009446743,0,204,1050.96189432334,490.192378864668,14420.7875586097
1500,400,4440.69953701823,4440.69953701822,0,0,0.999999459668793,0,37.0982082194934,0,204,1000.96189432334,403.589838486224,14420.7875586097
1500,500,3797.46829191015,3797.46829191014,0,0,0.999999520936763,0,34.4531272920055,0,204,950.961894323342,316.987298107781,14420.7875586097
1500,600,3497.86810975789,3497.86810975788,0,0,0.99999981912259,0,33.1473710769264,0,204,900.961894323342,230.384757729337,14420.7875586097
1500,700,3373.60016236414,3373.60016236413,0,0,1.00000061511254,0,32.6000186583097,0,204,850.961894323342,143.782217350893,14420.7875586097
1500,800,3354.77695592563,3354.77695592562,0,0.00119887380495835,0.998800941676585,0,32.5384489166131,0,252,800.961894323342,57.1796769724489,14420.7875586097
1500,900,4221.18291215418,4221.18291215417,0,0.0380630101874287,0.961937468235464,0,34.9349898718124,0,252,750.961894323342,-29.4228634059949,14420.7875586097
1500,1000,8265.39943709618,8265.39943709618,0,0.111513065723134,0.888487007129292,0,43.0692099923368,0,276,700.961894323342,-116.025403784439,14420.7875586097
1500,1100,19865.2998364186,19865.2998364186,0,0.219190866307853,0.78080944177901,0,60.9089504072299,0,252,650.961894323342,-202.627944162883,14420.7875586097
1500,1200,47119.7807545844,47119.7807545843,0,0.367845786196683,0.632154215893724,0,94.2399056922573,0,300,600.961894323342,-289.230484541326,14420.7875586097
1500,1300,103665.064006468,103665.064006468,0,0.564765804838882,0.435233991311932,0,150.804859854226,0,252,550.961894323342,-375.83302491977,14420.7875586097
1500,1400,209334.353896283,209334.353896283,0,0.810655376336581,0.189345388673393,0,238.83033802855,0,228,500.961894323342,-462.435565298214,14420.7875586097
1500,1500,325393.655944907,325393.655944907,0,0.994428994949374,0.00557151113996981,0,321.081337157645,0,180,450.961894323342,-549.038105676658,14420.7875586097
1500,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,400.961894323342,-635.640646055102,14420.7875586097
1600,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1914.3593539449,2185.6406460551,14420.7875586097
1600,-1500,325705.143030971,325705.143030971,0,0.997866912039683,0.00212921838046601,0,321.695576181548,0,156,1864.3593539449,2099.03810567666,14420.7875586097
1600,-1400,227711.404301601,227711.404301601,0,0.862934347015575,0.137063772489267,0,254.909518308029,0,180,1814.3593539449,2012.43556529821,14420.7875586097
1600,-1300,123255.490238427,123255.490238427,0,0.640814693342543,0.35918432438803,0,170.995152989899,0,204,1764.3593539449,1925.83302491977,14420.7875586097
1600,-1200,60594.6555346852,60594.6555346852,0,0.438455303840966,0.561545017649573,0,110.886631569644,0,180,1714.3593539449,1839.23048454133,14420.7875586097
1600,-1100,28167.0881339906,28167.0881339906,0,0.282097990109649,0.717902312153576,0,73.7755011745816,0,180,1664.3593539449,1752.62794416288,14420.7875586097
1600,-1000,12862.5748932571,12862.5748932571,0,0.164993636079406,0.835006553537024,0,52.5355940878498,0,180,1614.3593539449,1666.02540378444,14420.7875586097
1600,-900,6566.73206716079,6566.73206716078,0,0.0808424420537076,0.919157737984898,0,41.7622606770099,0,204,1564.3593539449,1579.42286340599,14420.7875586097
1600,-800,4566.6200908891,4566.62009088909,0,0.0238827663154068,0.976117293028108,0,37.5221628951232,0,180,1514.3593539449,1492.82032302755,14420.7875586097
1600,-700,4389.9917399025,4389.9917399025,0,0.000800446008787844,0.999198837649052,0,37.2134613808371,0,180,1464.3593539449,1406.21778264911,14420.7875586097
1600,-600,4716.83345862531,4716.8334586253,0,0,1.00000052960395,0,38.5047720520785,0,180,1414.3593539449,1319.61524227066,14420.7875586097
1600,-500,5343.68491611324,5343.68491611323,0,0,0.999999777812477,0,40.8660911714264,0,180,1364.3593539449,1233.01270189222,14420.7875586097
1600,-400,6574.9001292644,6574.90012926439,0,0,0.999999795844091,0,45.1342292481958,0,180,1314.3593539449,1146.41016151378,14420.7875586097
1600,-300,9254.29872218097,9254.29872218096,0,0,1.00000052449438,0,53.2215012052915,0,180,1264.3593539449,1059.80762113533,14420.7875586097
1600,-200,16536.0394668054,16536.0394668053,0,0,0.999999350293338,0,70.6323333846556,0,180,1214.3593539449,973.205080756888,14420.7875586097
1600,-100,49483.2061430625,49483.2061430625,0,0,1.0000000924709,0,121.685856110336,0,180,1164.3593539449,886.602540378444,14420.7875586097
1600,0,286713.477208434,286713.477208434,0,0,1.00000016665623,0,297.081097454219,0,396,1114.3593539449,800,14420.7875586097
1600,100,46847.4581745052,46847.4581745051,0,0,0.999999619988399,0,118.627986557847,0,204,1064.3593539449,713.397459621556,14420.7875586097
1600,200,15611.9116794967,15611.9116794967,0,0,0.999999676617219,0,68.7032467063923,0,180,1014.3593539449,626.794919243112,14420.7875586097
1600,300,8762.62127675062,8762.6212767506,0,0,1.00000057521563,0,51.8013478668235,0,180,964.359353944898,540.192378864668,14420.7875586097
1600,400,6250.64606041022,6250.64606041021,0,0,0.999999688895724,0,43.9873203175595,0,180,914.359353944898,453.589838486224,14420.7875586097
1600,500,5101.0360275776,5101.0360275776,0,0,1.00000102695012,0,39.8874096727877,0,180,864.359353944898,366.987298107781,14420.7875586097
1600,600,4519.67147073934,4519.67147073934,0,0,1.00000003013306,0,37.6385516787351,0,180,814.359353944898,280.384757729337,14420.7875586097
1600,700,4222.41928164831,4222.4192816483,0,0.000390174830163657,0.999609365166645,0,36.4374804337498,0,180,764.359353944898,193.782217350893,14420.7875586097
1600,800,4447.11787154931,4447.1178715493,0,0.0234206479035978,0.976579267030752,0,36.9110749732391,0,252,714.359353944898,107.179676972449,14420.7875586097
1600,900,6521.88277043235,6521.88277043234,0,0.0803565858440706,0.919643518075628,0,41.3483202249107,0,252,664.359353944898,20.5771365940051,14420.7875586097
1600,1000,12914.0054051876,12914.0054051876,0,0.16448836501366,0.835511969018941,0,52.3060933469886,0,252,614.359353944898,-66.0254037844388,14420.7875586097
1600,1100,28348.2872344987,28348.2872344987,0,0.281576755931627,0.718423322159545,0,73.7252762648943,0,228,564.359353944898,-152.627944162883,14420.7875586097
1600,1200,60952.9270601226,60952.9270601226,0,0.437920861375249,0.562078966835162,0,111.016115655713,0,276,514.359353944898,-239.230484541326,14420.7875586097
1600,1300,123867.005113558,123867.005113558,0,0.640318843426438,0.359680381392461,0,171.334192219384,0,228,464.359353944898,-325.833024919771,14420.7875586097
1600,1400,228725.151206982,228725.151206982,0,0.862934347015576,0.137063772489265,0,255.466342501786,0,180,414.359353944898,-412.435565298214,14420.7875586097
1600,1500,326509.745006733,326509.745006733,0,0.997866912039686,0.00212921838046585,0,322.092617085378,0,156,364.359353944898,-499.038105676658,14420.7875586097
1600,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,314.359353944898,-585.640646055102,14420.7875586097
1700,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1827.75681356645,2235.6406460551,14420.7875586097
1700,-1500,326653.238475414,326653.238475413,0,0.999752799821859,0.00024726902888773,0,322.419717723882,0,84,1777.75681356645,2149.03810567666,14420.7875586097
1700,-1400,251071.919754825,251071.919754824,0,0.911433437984291,0.0885690973230944,0,273.105673410321,0,156,1727.75681356645,2062.43556529821,14420.7875586097
1700,-1300,149467.476472055,149467.476472055,0,0.725924658465254,0.274074702681567,0,195.782329730914,0,204,1677.75681356645,1975.83302491977,14420.7875586097
1700,-1200,79879.1003476803,79879.1003476802,0,0.524659704843617,0.475340188125322,0,132.514515986665,0,180,1627.75681356645,1889.23048454133,14420.7875586097
1700,-1100,40541.9032658837,40541.9032658836,0,0.359594220299468,0.640403759279618,0,90.5784457183514,0,204,1577.75681356645,1802.62794416288,14420.7875586097
1700,-1000,20210.501588719,20210.501588719,0,0.232445566610579,0.767554547318385,0,65.0613709587092,0,180,1527.75681356645,1716.02540378444,14420.7875586097
1700,-900,10635.1209185062,10635.1209185062,0,0.137323489172521,0.862674806378905,0,50.8471851454382,0,180,1477.75681356645,1629.42286340599,14420.7875586097
1700,-800,6775.54749775212,6775.54749775211,0,0.0687795649965948,0.931220058870779,0,44.1565995128855,0,180,1427.75681356645,1542.82032302755,14420.7875586097
1700,-700,5755.7105887152,5755.71058871519,0,0.022073896641024,0.977925914309263,0,42.3533245489108,0,180,1377.75681356645,1456.21778264911,14420.7875586097
1700,-600,6096.71333044092,6096.71333044091,0,0.00192399366451686,0.998076082056045,0,43.7419557687359,0,180,1327.75681356645,1369.61524227066,14420.7875586097
1700,-500,7144.10908494337,7144.10908494336,0,0,1.00000026847105,0,47.2345656207042,0,180,1277.75681356645,1283.01270189222,14420.7875586097
1700,-400,9115.43497005617,9115.43497005616,0,0,1.00000060021482,0,53.1706351085948,0,180,1227.75681356645,1196.41016151378,14420.7875586097
1700,-300,13317.5480503267,13317.5480503266,0,0,1.00000001848037,0,63.9925844494834,0,180,1177.75681356645,1109.80762113533,14420.7875586097
1700,-200,24552.4430566254,24552.4430566254,0,0,0.999999874295745,0,86.5088762226813,0,180,1127.75681356645,1023.20508075689,14420.7875586097
1700,-100,74074.9046725913,74074.9046725913,0,0,1.00000010716849,0,149.888855136866,0,228,1077.75681356645,936.602540378444,14420.7875586097
1700,0,296903.61493416,296903.61493416,0,0,1.00000004723497,0,304.091995671073,0,396,1027.75681356645,850,14420.7875586097
1700,100,70560.4028493851,70560.402849385,0,0,0.999999992612273,0,146.476093132367,0,252,977.756813566454,763.397459621556,14420.7875586097
1700,200,23294.0014254881,23294.0014254881,0,0,0.999999951733448,0,84.3064271796205,0,180,927.756813566454,676.794919243112,14420.7875586097
1700,300,12654.3685134901,12654.3685134901,0,0,0.999999981397597,0,62.3720460728154,0,180,877.756813566454,590.192378864668,14420.7875586097
1700,400,8685.55519673332,8685.55519673331,0,0,1.00000057199089,0,51.8682434621765,0,180,827.756813566454,503.589838486224,14420.7875586097
1700,500,6828.2808248688,6828.28082486879,0,0,0.999999778833844,0,46.128779668515,0,180,777.756813566454,416.987298107781,14420.7875586097
1700,600,5850.57364626638,5850.57364626636,0,0.00155747721618403,0.998442524185369,0,42.7947308797095,0,180,727.756813566454,330.384757729337,14420.7875586097
1700,700,5582.38083164408,5582.38083164406,0,0.0216705658942437,0.978329272930321,0,41.6111129526616,0,180,677.756813566454,243.782217350893,14420.7875586097
1700,800,6685.2985930069,6685.29859300689,0,0.0683454160376386,0.931655020480831,0,43.6332756438814,0,180,627.756813566454,157.179676972449,14420.7875586097
1700,900,10638.1329678544,10638.1329678544,0,0.136863608685787,0.863136631394205,0,50.5236817360384,0,228,577.756813566454,70.5771365940051,14420.7875586097
1700,1000,20328.4991402016,20328.4991402016,0,0.231964193938515,0.768035844830957,0,64.9272054711837,0,204,527.756813566454,-16.0254037844388,14420.7875586097
1700,1100,40808.647362891,40808.647362891,0,0.359094852758246,0.640904946645126,0,90.6296439742785,0,252,477.756813566454,-102.627944162883,14420.7875586097
1700,1200,80341.8041604647,80341.8041604646,0,0.524145213384214,0.475854932182036,0,132.751703158346,0,204,427.756813566454,-189.230484541326,14420.7875586097
1700,1300,150279.227955978,150279.227955978,0,0.725924930745206,0.274074702681564,0,196.288584822279,0,204,377.756813566454,-275.833024919771,14420.7875586097
1700,1400,252152.246325666,252152.246325666,0,0.911433437984292,0.0885690973230927,0,273.686185370466,0,156,327.756813566454,-362.435565298214,14420.7875586097
1700,1500,327123.753894833,327123.753894833,0,0.999752799821863,0.0002472690288877,0,322.651839399183,0,84,277.756813566454,-449.038105676658,14420.7875586097
1700,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,227.756813566454,-535.640646055102,14420.7875586097
1800,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1741.15427318801,2285.6406460551,14420.7875586097
1800,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1691.15427318801,2199.03810567666,14420.7875586097
1800,-1400,277449.367593731,277449.36759373,0,0.952343351369778,0.0476494869848554,0,291.774618123311,0,180,1641.15427318801,2112.43556529821,14420.7875586097
1800,-1300,179728.960640506,179728.960640506,0,0.805764944843841,0.194232255070316,0,222.079931843793,0,204,1591.15427318801,2025.83302491977,14420.7875586097
1800,-1200,106068.336847945,106068.336847945,0,0.626660606528388,0.3733392936589,0,159.600820566824,0,204,1541.15427318801,1939.23048454133,14420.7875586097
1800,-1100,58341.1206034506,58341.1206034506,0,0.45382432465603,0.546174668702275,0,112.34965805834,0,204,1491.15427318801,1852.62794416288,14420.7875586097
1800,-1000,31559.5556883374,31559.5556883374,0,0.316207106646538,0.683793105168936,0,81.8283548894705,0,180,1441.15427318801,1766.02540378444,14420.7875586097
1800,-900,17542.8247070453,17542.8247070453,0,0.209977646238389,0.790022651754182,0,63.5113148044257,0,180,1391.15427318801,1679.42286340599,14420.7875586097
1800,-800,10896.6468760994,10896.6468760994,0,0.130045116163269,0.869955143331506,0,53.7376767288544,0,204,1341.15427318801,1592.82032302755,14420.7875586097
1800,-700,8361.29233051639,8361.29233051638,0,0.0717306836747002,0.928269054582314,0,49.9083660646474,0,180,1291.15427318801,1506.21778264911,14420.7875586097
1800,-600,8140.64213916115,8140.64213916114,0,0.030791117266661,0.969208674924762,0,50.3727924287017,0,180,1241.15427318801,1419.61524227066,14420.7875586097
1800,-500,9430.09787647561,9430.0978764756,0,0.00802605440498396,0.99197383145396,0,54.2673257005027,0,180,1191.15427318801,1333.01270189222,14420.7875586097
1800,-400,12401.8673683815,12401.8673683815,0,0.000635890452230959,0.999364389526134,0,62.0552127022793,0,180,1141.15427318801,1246.41016151378,14420.7875586097
1800,-300,18609.5025619436,18609.5025619436,0,0,1.00000014654179,0,75.7873105300473,0,180,1091.15427318801,1159.80762113533,14420.7875586097
1800,-200,34938.3211953103,34938.3211953103,0,0,0.999999986218687,0,103.50844543834,0,180,1041.15427318801,1073.20508075689,14420.7875586097
1800,-100,104600.068115773,104600.068115773,0,0,1.00000000419103,0,178.406622637143,0,228,991.15427318801,986.602540378444,14420.7875586097
1800,0,303981.328719106,303981.328719106,0,0,1.0000000477275,0,308.788162561881,0,300,941.15427318801,900,14420.7875586097
1800,100,100111.570062103,100111.570062103,0,0,0.999999960715188,0,174.692546479775,0,228,891.15427318801,813.397459621556,14420.7875586097
1800,200,33284.6470236301,33284.6470236301,0,0,1.0000000225022,0,101.043670677419,0,180,841.15427318801,726.794919243112,14420.7875586097
1800,300,17739.6743564603,17739.6743564603,0,0,1.00000000309225,0,73.9665702652848,0,180,791.15427318801,640.192378864668,14420.7875586097
1800,400,11849.4705639434,11849.4705639434,0,0.000396480424094846,0.999603540437317,0,60.6143937920572,0,180,741.15427318801,553.589838486224,14420.7875586097
1800,500,9052.94966829499,9052.94966829498,0,0.00772979920378349,0.992270110521147,0,53.1224676236509,0,180,691.15427318801,466.987298107781,14420.7875586097
1800,600,7893.14296062187,7893.14296062186,0,0.0304519543454609,0.969548202739361,0,49.5033233456321,0,180,641.15427318801,380.384757729337,14420.7875586097
1800,700,8222.21434897154,8222.21434897153,0,0.0713544605326406,0.928645794667068,0,49.2886440342778,0,180,591.15427318801,293.782217350893,14420.7875586097
1800,800,10860.3108069624,10860.3108069624,0,0.12963714330346,0.870362757371059,0,53.3365877489967,0,204,541.15427318801,207.179676972449,14420.7875586097
1800,900,17618.867919559,17618.867919559,0,0.209542597738965,0.790457602314825,0,63.3111610618164,0,204,491.15427318801,120.577136594005,14420.7875586097
1800,1000,31770.1435174861,31770.1435174861,0,0.31574901026855,0.684251122933812,0,81.820307637129,0,180,441.15427318801,33.9745962155612,14420.7875586097
1800,1100,58720.5803165106,58720.5803165106,0,0.453346603710704,0.54665328891559,0,112.530696387993,0,228,391.15427318801,-52.6279441628827,14420.7875586097
1800,1200,106743.617482804,106743.617482804,0,0.626661177849611,0.373340136257298,0,160.068378246612,0,180,341.15427318801,-139.230484541327,14420.7875586097
1800,1300,180644.214546415,180644.214546415,0,0.805764944843841,0.194232255070313,0,222.627492518171,0,204,291.15427318801,-225.833024919771,14420.7875586097
1800,1400,278591.482851188,278591.482851188,0,0.952343351369779,0.0476494869848543,0,292.371170258405,0,180,241.15427318801,-312.435565298214,14420.7875586097
1800,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,191.15427318801,-399.038105676658,14420.7875586097
1800,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,141.15427318801,-485.640646055102,14420.7875586097
1900,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1654.55173280957,2335.6406460551,14420.7875586097
1900,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1604.55173280957,2249.03810567666,14420.7875586097
1900,-1400,305600.673228511,305600.673228511,0,0.982116627629287,0.0178879918010115,0,309.717797968446,0,108,1554.55173280957,2162.43556529821,14420.7875586097
1900,-1300,213459.195671607,213459.195671607,0,0.876047175759616,0.123945211517625,0,248.890000106149,0,204,1504.55173280957,2075.83302491977,14420.7875586097
1900,-1200,137796.632955956,137796.632955956,0,0.727255143634551,0.272742890214237,0,189.508831830008,0,180,1454.55173280957,1989.23048454133,14420.7875586097
1900,-1100,83336.6094528442,83336.6094528442,0,0.565849711853145,0.434149062500196,0,139.96630364092,0,252,1404.55173280957,1902.62794416288,14420.7875586097
1900,-1000,48543.3412956902,48543.3412956902,0,0.41803057181729,0.581969231340374,0,103.834522911861,0,228,1354.55173280957,1816.02540378444,14420.7875586097
1900,-900,28700.7201258303,28700.7201258303,0,0.300657144711406,0.699342873832216,0,80.7172292013893,0,180,1304.55173280957,1729.42286340599,14420.7875586097
1900,-800,18124.8166378958,18124.8166378958,0,0.209507610333598,0.790492495489491,0,67.1873111479177,0,204,1254.55173280957,1642.82032302755,14420.7875586097
1900,-700,13167.7667116176,13167.7667116176,0,0.140221504564538,0.859778795991704,0,60.6762205024621,0,204,1204.55173280957,1556.21778264911,14420.7875586097
1900,-600,11703.3124960897,11703.3124960897,0,0.0888414525781203,0.911158625539339,0,59.535336585684,0,180,1154.55173280957,1469.61524227066,14420.7875586097
1900,-500,12765.9626597992,12765.9626597992,0,0.0518226166253737,0.948177083930689,0,63.0589299538599,0,180,1104.55173280957,1383.01270189222,14420.7875586097
1900,-400,16509.1914479275,16509.1914479274,0,0.0263840579398476,0.973615959971115,0,71.686344814856,0,180,1054.55173280957,1296.41016151378,14420.7875586097
1900,-300,25105.9874759359,25105.9874759359,0,0.0122346103811894,0.987765308964873,0,88.0350732313224,0,180,1004.55173280957,1209.80762113533,14420.7875586097
1900,-200,47709.2661400481,47709.2661400481,0,0.00551594282689375,0.994484051255315,0,120.946048769561,0,180,954.551732809566,1123.20508075689,14420.7875586097
1900,-100,139763.655733611,139763.655733611,0,0.00278287896695447,0.99721715630804,0,205.746694381837,0,228,904.551732809566,1036.60254037844,14420.7875586097
1900,0,308194.677023,308194.677023,0,0.00206557817187441,0.997934425283069,0,311.313967433335,0,252,854.551732809566,950,14420.7875586097
