x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1177.31527784166,20,49644.6493236856,49644.6493236855,0.00200221321582668,0,0.997988272751259,0.0021244037545903,115.694486668635,0,588,1470.41506112559,571.337130845139,14420.7875586097
1177.31527784166,30,26639.3061765845,26639.3061765845,0,0,1.00000000893685,0,84.8380461463498,0,516,1465.41506112559,562.676876807295,14420.7875586097
1177.31527784166,50,12469.6698861914,12469.6698861914,0,0,0.999994123515362,0,58.082360233616,0,300,1455.41506112559,545.356368731606,14420.7875586097
1190.22266672799,-50,13997.7182760832,13997.7182760832,0,0,0.99999477873957,0,61.3834251907687,0,300,1494.2369344535,638.412603553217,14420.7875586097
1190.22266672799,-30,29561.7920421518,29561.7920421518,0,0,1.00000000944175,0,89.1147056980484,0,516,1484.2369344535,621.092095477528,14420.7875586097
1190.22266672799,-20,52660.3501690917,52660.3501690916,0.0020179684301875,0,0.997969095594859,0.00222096231676516,119.164342775969,0,588,1479.2369344535,612.431841439683,14420.7875586097
1190.22266672799,-10,53372.945143015,53372.9451430149,0.00337411107366438,0,0.996626423331263,0.00982666087615375,119.574508959908,0,828,1474.2369344535,603.771587401839,14420.7875586097
1190.22266672799,-5,53340.5285094812,53340.5285094811,0.00337445428116263,0,0.996626166897616,0.0107221841252385,119.366383716556,0,852,1471.7369344535,599.441460382917,14420.7875586097
1190.22266672799,-2,53310.1962664509,53310.1962664508,0.00337455038090341,0,0.996625323585509,0.00828348399652886,119.298720313206,0,828,1470.2369344535,596.843384171563,14420.7875586097
1190.22266672799,0,53289.9777186536,53289.9777186536,0.00337456868567987,0,0.996625948670045,0.00337456868567987,119.303726047856,0,828,1469.2369344535,595.111333363995,14420.7875586097
1190.22266672799,2,53267.7932724268,53267.7932724268,0.00337455038090341,0,0.996626117299024,0.00828348399652861,119.257019173405,0,828,1468.2369344535,593.379282556426,14420.7875586097
1190.22266672799,5,53232.5089609959,53232.5089609959,0.00337445428116263,0,0.996625388626005,0.0107221841252431,119.25993365849,0,828,1466.7369344535,590.781206345072,14420.7875586097
1190.22266672799,10,53141.3206882535,53141.3206882535,0.00337411107366438,0,0.996626057415573,0.00982666087615289,119.346073653426,0,828,1464.2369344535,586.45107932615,14420.7875586097
1190.22266672799,20,51963.3715006617,51963.3715006616,0.00201796843018736,0,0.997975030516623,0.00222096231676471,118.473900582247,0,588,1459.2369344535,577.790825288306,14420.7875586097
1190.22266672799,30,28043.3354660967,28043.3354660967,0,0,1.00000001640513,0,87.2563329108475,0,516,1454.2369344535,569.130571250461,14420.7875586097
1190.22266672799,50,13015.5913224071,13015.5913224071,0,0,0.999994702309301,0,59.5456552361956,0,276,1444.2369344535,551.810063174773,14420.7875586097
1203.13005561432,-50,14817.0636130409,14817.0636130409,0,0,0.999988416500872,0,63.2015726984111,0,300,1483.05880778141,644.866297996384,14420.7875586097
1203.13005561432,-30,31491.976159253,31491.976159253,0,0,0.999999979371078,0,92.0125806617796,0,492,1473.05880778141,627.545789920695,14420.7875586097
1203.13005561432,-20,55630.6799008675,55630.6799008675,0.0020250749305248,0,0.997960579903163,0.00230908746500687,122.442032311047,0,684,1468.05880778141,618.88553588285,14420.7875586097
1203.13005561432,-10,56339.492227841,56339.492227841,0.00323350806940654,0,0.9967668862499,0.00952086602793793,122.82846402194,0,804,1463.05880778141,610.225281845006,14420.7875586097
1203.13005561432,-5,56313.3212958282,56313.3212958282,0.00323384759540755,0,0.996766732069863,0.0102144622730539,122.635044879157,0,852,1460.55880778141,605.895154826084,14420.7875586097
1203.13005561432,-2,56283.0493993326,56283.0493993326,0.00323394266427328,0,0.996766339986516,0.00753117936909868,122.572565943455,0,828,1459.05880778141,603.29707861473,14420.7875586097
1203.13005561432,0,56261.1610860651,56261.1610860651,0.00323396077270767,0,0.996766320365007,0.00323396077270767,122.573102209614,0,828,1458.05880778141,601.565027807162,14420.7875586097
1203.13005561432,2,56236.2098667723,56236.2098667723,0.00323394266427328,0,0.996766165826377,0.00753117936910872,122.528158746466,0,828,1457.05880778141,599.832976999593,14420.7875586097
1203.13005561432,5,56194.1671138829,56194.1671138828,0.00323384759540755,0,0.996766662703878,0.0102144622730541,122.522086868561,0,828,1455.55880778141,597.234900788239,14420.7875586097
1203.13005561432,10,56084.4966872679,56084.4966872679,0.00323350806940654,0,0.996767039993938,0.00952086602793747,122.586503438389,0,804,1453.05880778141,592.904773769317,14420.7875586097
1203.13005561432,20,54882.1438824231,54882.143882423,0.00202507493052467,0,0.997977278566569,0.00230908746500641,121.729737359113,0,684,1448.05880778141,584.244519731473,14420.7875586097
1203.13005561432,30,29845.1893279055,29845.1893279055,0,0,1.00000000103241,0,90.0911207719711,0,492,1443.05880778141,575.584265693628,14420.7875586097
1203.13005561432,50,13743.2918587383,13743.2918587382,0,0,1.00000576422629,0,61.2864055738756,0,300,1433.05880778141,558.26375761794,14420.7875586097
1216.03744450066,-50,15825.0747419382,15825.0747419381,0,0,0.999999604414466,0,65.2921331983431,0,300,1471.88068110932,651.31999243955,14420.7875586097
1216.03744450066,-30,33831.3381670789,33831.3381670789,0,0,1.00000001049788,0,95.3177346466825,0,492,1461.88068110932,633.999484363861,14420.7875586097
1216.03744450066,-20,59195.4325303405,59195.4325303404,0.00202342925545697,0,0.997973094378555,0.0023851673249125,126.182789701124,0,612,1456.88068110932,625.339230326017,14420.7875586097
1216.03744450066,-10,59924.740065672,59924.740065672,0.00309290495443089,0,0.996907500462451,0.00920166819930112,126.569981011551,0,804,1451.88068110932,616.678976288173,14420.7875586097
1216.03744450066,-5,59907.1634777528,59907.1634777528,0.00309324087709894,0,0.996907214668675,0.00969977570668198,126.393282744318,0,852,1449.38068110932,612.348849269251,14420.7875586097
1216.03744450066,-2,59877.4514668442,59877.4514668442,0.00309333493695881,0,0.996907511863939,0.00674280165493497,126.33676303918,0,828,1447.88068110932,609.750773057897,14420.7875586097
1216.03744450066,0,59853.8640681059,59853.8640681058,0.00309335285321107,0,0.996906501675245,0.00309335285321107,126.332513560387,0,828,1446.88068110932,608.018722250328,14420.7875586097
1216.03744450066,2,59825.9129994225,59825.9129994225,0.00309333493695881,0,0.996906234727088,0.00674280165493465,126.289594731379,0,828,1445.88068110932,606.286671442759,14420.7875586097
1216.03744450066,5,59776.2236647171,59776.223664717,0.00309324087709894,0,0.996907798904745,0.00969977570668254,126.273704869429,0,828,1444.38068110932,603.688595231406,14420.7875586097
1216.03744450066,10,59645.0916293975,59645.0916293975,0.00309290495443089,0,0.996907515128258,0.00920166819930006,126.314277630085,0,804,1441.88068110932,599.358468212484,14420.7875586097
1216.03744450066,20,58392.5694235889,58392.5694235889,0.00202342925545684,0,0.997985985902603,0.00238516732491202,125.44669624986,0,612,1436.88068110932,590.69821417464,14420.7875586097
1216.03744450066,30,32051.9041592812,32051.9041592812,0,0,1.00000002915263,0,93.3351361213677,0,492,1431.88068110932,582.037960136795,14420.7875586097
1216.03744450066,50,14654.6775236548,14654.6775236548,0,0,1.00001064728477,0,63.2982903601379,0,300,1421.88068110932,564.717452061106,14420.7875586097
1228.94483338699,-50,17023.8352484684,17023.8352484684,0,0,1.00001392599167,0,67.6483543384256,0,300,1460.70255443723,657.773686882717,14420.7875586097
1228.94483338699,-30,36586.9205156287,36586.9205156287,0,0,0.99999999274564,0,99.0220834059385,0,492,1450.70255443723,640.453178807029,14420.7875586097
1228.94483338699,-20,63344.8001062621,63344.8001062621,0.00201295714737763,0,0.997996194716704,0.00244730219349799,130.368936032913,0,612,1445.70255443723,631.792924769184,14420.7875586097
1228.94483338699,-10,64114.8215304899,64114.8215304898,0.00295230173223119,0,0.997047517845969,0.0088695090636715,130.777547180691,0,804,1440.70255443723,623.13267073134,14420.7875586097
1228.94483338699,-5,64107.983043492,64107.9830434919,0.00295263412723196,0,0.997047787703199,0.00917895391177649,130.619425237855,0,828,1438.20255443723,618.802543712418,14420.7875586097
1228.94483338699,-2,64079.2208467233,64079.2208467233,0.00295272719930357,0,0.997047883876671,0.00589885852071757,130.56959196864,0,828,1436.70255443723,616.204467501064,14420.7875586097
1228.94483338699,0,64053.9608228777,64053.9608228776,0.00295274492739053,0,0.997047190245774,0.00295274492739053,130.560268614155,0,828,1435.70255443723,614.472416693495,14420.7875586097
1228.94483338699,2,64022.7925943457,64022.7925943456,0.00295272719930357,0,0.997047301819172,0.00589885852071755,130.519820728919,0,828,1434.70255443723,612.740365885927,14420.7875586097
1228.94483338699,5,63964.5748079099,63964.5748079099,0.00295263412723196,0,0.997048110605247,0.00917895391177887,130.493031553351,0,828,1433.20255443723,610.142289674573,14420.7875586097
1228.94483338699,10,63809.3353762433,63809.3353762433,0.00295230173223119,0,0.997048191481823,0.00886950906367155,130.508100126467,0,804,1430.70255443723,605.812162655651,14420.7875586097
1228.94483338699,20,62485.3631056353,62485.3631056352,0.00201295714737303,0,0.997999781376219,0.00244730219349301,129.608307935636,0,636,1425.70255443723,597.151908617807,14420.7875586097
1228.94483338699,30,34670.7710932838,34670.7710932837,0,0,0.999999927594808,0,96.9803849153404,0,492,1420.70255443723,588.491654579962,14420.7875586097
1228.94483338699,50,15751.9958271093,15751.9958271093,0,0,1.00000555088991,0,65.5754166988258,0,276,1410.70255443723,571.171146504273,14420.7875586097
1241.85222227332,-50,18415.5122899235,18415.5122899235,0,0,1.00001570856223,0,70.2628603616829,0,300,1449.52442776514,664.227381325884,14420.7875586097
1241.85222227332,-30,39765.989547676,39765.9895476759,0,0,1.00000005400435,0,103.116861599697,0,492,1439.52442776514,646.906873250195,14420.7875586097
1241.85222227332,-20,68068.2589089081,68068.258908908,0.00199361334540945,0,0.998023324944267,0.0024943960298433,134.981694091915,0,636,1434.52442776514,638.246619212351,14420.7875586097
1241.85222227332,-10,68895.9796723831,68895.9796723831,0.00281169840615692,0,0.997187974335489,0.00852485331072873,135.429331526173,0,804,1429.52442776514,629.586365174507,14420.7875586097
1241.85222227332,-5,68901.716962464,68901.716962464,0.00281202734679773,0,0.997187735155779,0.00865287247192027,135.291174426136,0,804,1427.02442776514,625.256238155584,14420.7875586097
1241.85222227332,-2,68874.3196894263,68874.3196894262,0.00281211945161683,0,0.997187921162607,0.00495259358655874,135.249214409912,0,852,1425.52442776514,622.658161944231,14420.7875586097
1241.85222227332,0,68847.3728156812,68847.3728156811,0.00281213699546139,0,0.997188469728154,0.00281213699546139,135.234110342038,0,828,1424.52442776514,620.926111136662,14420.7875586097
1241.85222227332,2,68812.7730091516,68812.7730091516,0.00281211945161683,0,0.997188853015761,0.00495259358655871,135.196893822322,0,852,1423.52442776514,619.194060329093,14420.7875586097
1241.85222227332,5,68745.2324298554,68745.2324298553,0.00281202734679773,0,0.997188041903209,0.00865287247191949,135.157937276205,0,804,1422.02442776514,616.59598411774,14420.7875586097
1241.85222227332,10,68563.4364638771,68563.436463877,0.00281169840615692,0,0.997188482635,0.00852485331072872,135.145993021058,0,804,1419.52442776514,612.265857098818,14420.7875586097
1241.85222227332,20,67150.4592510826,67150.4592510826,0.00199361334540933,0,0.998019134380358,0.00249439602984282,134.196778303496,0,636,1414.52442776514,603.605603060973,14420.7875586097
1241.85222227332,30,37709.3376986722,37709.3376986721,0,0,0.999999977680902,0,101.01821804204,0,492,1409.52442776514,594.945349023129,14420.7875586097
1241.85222227332,50,17037.8068354349,17037.8068354349,0,0,0.999996012476991,0,68.112064718664,0,276,1399.52442776514,577.62484094744,14420.7875586097
1254.75961115966,-50,20002.7301532603,20002.7301532602,0,0,1.00000678979813,0,73.1291568379429,0,300,1438.34630109305,670.681075769051,14420.7875586097
1254.75961115966,-30,43375.9906414629,43375.9906414629,0,0,1.00000000467152,0,107.592553473093,0,444,1428.34630109305,653.360567693362,14420.7875586097
1254.75961115966,-20,73355.0000232747,73355.0000232747,0.00196538158158513,0,0.998054784218747,0.00252577692575859,140.00193690425,0,612,1423.34630109305,644.700313655518,14420.7875586097
1254.75961115966,-10,74254.4681134936,74254.4681134935,0.00267109497941336,0,0.997329342933883,0.00816818978752467,140.502935911557,0,804,1418.34630109305,636.040059617674,14420.7875586097
1254.75961115966,-5,74274.4213921501,74274.4213921501,0.00267142053677532,0,0.997327598904691,0.00812245651916819,140.38590043638,0,804,1415.84630109305,631.709932598751,14420.7875586097
1254.75961115966,-2,74248.7910541933,74248.7910541932,0.00267151169422885,0,0.997328304816067,0.00372389746253483,140.354327252262,0,876,1414.34630109305,629.111856387398,14420.7875586097
1254.75961115966,0,74220.0573121278,74220.0573121277,0.00267152905762937,0,0.997329667386261,0.00267152905762937,140.331214073824,0,828,1413.34630109305,627.379805579829,14420.7875586097
1254.75961115966,2,74181.8487485764,74181.8487485763,0.00267151169422885,0,0.997330031995555,0.00372389746253482,140.299351660399,0,876,1412.34630109305,625.64775477226,14420.7875586097
1254.75961115966,5,74104.2707240952,74104.2707240952,0.00267142053677532,0,0.997328240623105,0.008122456519168,140.245820488675,0,804,1410.84630109305,623.049678560907,14420.7875586097
1254.75961115966,10,73893.6539729013,73893.6539729012,0.00267109497941336,0,0.997328398148087,0.00816818978752428,140.205526327351,0,780,1408.34630109305,618.719551541985,14420.7875586097
1254.75961115966,20,72377.1380334216,72377.1380334216,0.00196538158158501,0,0.9980446040576,0.00252577692575815,139.193066635992,0,612,1403.34630109305,610.05929750414,14420.7875586097
1254.75961115966,30,41175.3456635656,41175.3456635656,0,0,1.00000003668319,0,105.439219009777,0,468,1398.34630109305,601.399043466296,14420.7875586097
1254.75961115966,50,18514.8371551847,18514.8371551847,0,0,0.999987289654776,0,70.902109212945,0,324,1388.34630109305,584.078535390607,14420.7875586097
1267.66700004599,-50,21788.3487837526,21788.3487837526,0,0,0.999993443537458,0,76.2406950353685,0,300,1427.16817442096,677.134770212218,14420.7875586097
1267.66700004599,-30,47424.5550757525,47424.5550757524,0,0,1.00000011328734,0,112.43897201743,0,444,1417.16817442096,659.814262136529,14420.7875586097
1267.66700004599,-20,79193.7076095999,79193.7076095998,0.00192827478311571,0,0.998091197490096,0.00254101761265662,145.409510714478,0,588,1412.16817442096,651.154008098685,14420.7875586097
1267.66700004599,-10,80176.4472290112,80176.4472290111,0.00253049145506554,0,0.997470402482927,0.00780003276092073,145.975220358324,0,804,1407.16817442096,642.49375406084,14420.7875586097
1267.66700004599,-5,80212.2083768648,80212.2083768648,0.00253081369800985,0,0.997468223633507,0.00758868436136688,145.880529731005,0,804,1404.66817442096,638.163627041918,14420.7875586097
1267.66700004599,-2,80188.6158999037,80188.6158999037,0.00253090392739736,0,0.997469003648725,0.00253090392739736,145.859366604362,0,828,1403.16817442096,635.565550830565,14420.7875586097
1267.66700004599,0,80158.0133872287,80158.0133872287,0.00253092111400502,0,0.997470246467535,0.00253092111400502,145.828279145926,0,828,1402.16817442096,633.833500022996,14420.7875586097
1267.66700004599,2,80115.986023539,80115.986023539,0.00253090392739736,0,0.997470447407325,0.00253090392739736,145.80158742215,0,828,1401.16817442096,632.101449215427,14420.7875586097
1267.66700004599,5,80027.775163999,80027.7751639989,0.00253081369800985,0,0.997468639422247,0.0075886843613662,145.733511092097,0,804,1399.66817442096,629.503373004074,14420.7875586097
1267.66700004599,10,79786.3024595305,79786.3024595305,0.00253049145506554,0,0.997468733015759,0.00780003276092109,145.663860504485,0,780,1397.16817442096,625.173245985152,14420.7875586097
1267.66700004599,20,78154.1385989211,78154.1385989211,0.0019282747831156,0,0.998076629201064,0.00254101761265617,144.577029324993,0,612,1392.16817442096,616.512991947307,14420.7875586097
1267.66700004599,30,45076.7212854627,45076.7212854626,0,0,0.99999999327178,0,110.233242921103,0,468,1387.16817442096,607.852737909463,14420.7875586097
1267.66700004599,50,20185.9628779847,20185.9628779847,0,0,0.999984484950082,0,73.938994636654,0,324,1377.16817442096,590.532229833774,14420.7875586097
1280.57438893233,-50,23775.3517751145,23775.3517751145,0,0,0.99998141410884,0,79.5904877852628,0,300,1415.99004774887,683.588464655385,14420.7875586097
1280.57438893233,-30,51919.4241951106,51919.4241951106,0,0,1.00000022134291,0,117.645131954036,0,444,1405.99004774887,666.267956579696,14420.7875586097
1280.57438893233,-20,85572.6324406966,85572.6324406965,0.001882335490453,0,0.99813319042857,0.00253984255882982,151.18331604996,0,612,1400.99004774887,657.607702541852,14420.7875586097
1280.57438893233,-10,86648.1264839302,86648.1264839301,0.00238988783608545,0,0.997610853732272,0.0074209233173214,151.822665927237,0,804,1395.99004774887,648.947448504007,14420.7875586097
1280.57438893233,-5,86701.1624424043,86701.1624424042,0.00239020683143638,0,0.997609744210725,0.00705259111938334,151.751406793275,0,804,1393.49004774887,644.617321485085,14420.7875586097
1280.57438893233,-2,86679.6542078623,86679.6542078622,0.00239029615144146,0,0.997609803558169,0.00239029615144146,151.732851190131,0,804,1391.99004774887,642.019245273732,14420.7875586097
1280.57438893233,0,86647.302817734,86647.3028177339,0.00239031316484831,0,0.997610239949447,0.00239031316484831,151.701607466792,0,828,1390.99004774887,640.287194466163,14420.7875586097
1280.57438893233,2,86601.0616669901,86601.06166699,0.00239029615144146,0,0.997610083892189,0.00239029615144146,151.672149192414,0,804,1389.99004774887,638.555143658594,14420.7875586097
1280.57438893233,5,86501.865295389,86501.8652953889,0.00239020683143638,0,0.997609318701818,0.00705259111938373,151.597379473503,0,804,1388.49004774887,635.957067447241,14420.7875586097
1280.57438893233,10,86227.6835889466,86227.6835889465,0.00238988783608545,0,0.997609934750519,0.0074209233173213,151.49761421052,0,780,1385.99004774887,631.626940428319,14420.7875586097
1280.57438893233,20,84469.7680517416,84469.7680517416,0.00188233549044925,0,0.998115653054849,0.00253984255882574,150.327573839054,0,612,1380.99004774887,622.966686390474,14420.7875586097
1280.57438893233,30,49421.5643662147,49421.5643662147,0,0,1.00000002828504,0,115.389442769404,0,468,1375.99004774887,614.30643235263,14420.7875586097
1280.57438893233,50,22054.1335687291,22054.1335687291,0,0,0.999989848661603,0,77.2155201767583,0,324,1365.99004774887,596.985924276941,14420.7875586097
1293.48177781866,-50,25966.8114783627,25966.8114783627,0,0,0.999975730401193,0,83.1710073550101,0,324,1404.81192107678,690.042159098552,14420.7875586097
1293.48177781866,-30,56868.4364823362,56868.4364823362,0,0,1.00000009197639,0,123.199280955642,0,444,1394.81192107678,672.721651022863,14420.7875586097
1293.48177781866,-20,92479.6385966337,92479.6385966336,0.00182763650622538,0,0.99818126447493,0.00252207643850295,157.301371819746,0,612,1389.81192107678,664.061396985019,14420.7875586097
1293.48177781866,-10,93655.7378474783,93655.7378474782,0.00224928412528537,0,0.997751070182557,0.00703143091873019,158.021353763122,0,804,1384.81192107678,655.401142947174,14420.7875586097
1293.48177781866,-5,93727.3399369627,93727.3399369626,0.00224959993785007,0,0.997751559713646,0.00651527202164124,157.974313338921,0,804,1382.31192107678,651.071015928252,14420.7875586097
1293.48177781866,-2,93708.1451504893,93708.1451504892,0.00224968836662674,0,0.997750610767478,0.00224968836662674,157.958455655338,0,804,1380.81192107678,648.472939716899,14420.7875586097
1293.48177781866,0,93673.9940608761,93673.9940608761,0.00224970521026571,0,0.997749847643752,0.00224970521026571,157.927043064675,0,780,1379.81192107678,646.74088890933,14420.7875586097
1293.48177781866,2,93623.3612261771,93623.361226177,0.00224968836662674,0,0.997749343586301,0.00224968836662674,157.894792585167,0,804,1378.81192107678,645.008838101761,14420.7875586097
1293.48177781866,5,93512.6439638863,93512.6439638862,0.00224959993785007,0,0.997750171882647,0.00651527202164126,157.813284800985,0,804,1377.31192107678,642.410761890408,14420.7875586097
1293.48177781866,10,93204.0406729636,93204.0406729635,0.00224928412528537,0,0.997751680084987,0.00703143091873009,157.682808465111,0,804,1374.81192107678,638.080634871485,14420.7875586097
1293.48177781866,20,91311.9391637645,91311.9391637644,0.00182763650622528,0,0.998161949052469,0.00252207643850253,156.422710531736,0,612,1369.81192107678,629.420380833641,14420.7875586097
1293.48177781866,30,54218.0837837955,54218.0837837955,0,0,1.00000005472893,0,120.896178358969,0,492,1364.81192107678,620.760126795797,14420.7875586097
1293.48177781866,50,24122.2120594541,24122.2120594541,0,0,0.999998277425172,0,80.723335257609,0,324,1354.81192107678,603.439618720108,14420.7875586097
1306.38916670499,-50,28365.8534148557,28365.8534148557,0,0,0.999979813840113,0,86.9741709859722,0,324,1393.63379440469,696.495853541719,14420.7875586097
1306.38916670499,-30,62279.5435625671,62279.5435625671,0,0,1.00000003161737,0,129.088983897277,0,468,1383.63379440469,679.17534546603,14420.7875586097
1306.38916670499,-20,99902.2515546003,99902.2515546002,0.00176428179672774,0,0.998235822111042,0.00248761393417253,163.740891215354,0,612,1378.63379440469,670.515091428186,14420.7875586097
1306.38916670499,-10,101185.487955934,101185.487955934,0.00210868032538965,0,0.997891647922646,0.00663215513752642,164.546907573405,0,804,1373.63379440469,661.854837390341,14420.7875586097
1306.38916670499,-5,101276.77522965,101276.77522965,0.00210899301802982,0,0.99789314345005,0.00597788464179365,164.52456170605,0,804,1371.13379440469,657.524710371419,14420.7875586097
1306.38916670499,-2,101260.131401587,101260.131401587,0.00210908057321312,0,0.997891269936336,0.00210908057321312,164.511522348667,0,780,1369.63379440469,654.926634160066,14420.7875586097
1306.38916670499,0,101224.169870728,101224.169870728,0.00210909725044262,0,0.997889558900735,0.00210909725044262,164.480014457815,0,780,1368.63379440469,653.194583352497,14420.7875586097
1306.38916670499,2,101168.972186696,101168.972186696,0.00210908057321312,0,0.997888725343758,0.00210908057321312,164.444952513697,0,780,1367.63379440469,651.462532544928,14420.7875586097
1306.38916670499,5,101046.196560104,101046.196560104,0.00210899301802982,0,0.997890986498562,0.0059778846417942,164.356604886984,0,804,1366.13379440469,648.864456333575,14420.7875586097
1306.38916670499,10,100701.553166086,100701.553166086,0.00210868032538965,0,0.997893267866794,0.00663215513752636,164.194915103955,0,804,1363.63379440469,644.534329314652,14420.7875586097
1306.38916670499,20,98668.3504051615,98668.3504051615,0.00176428179672764,0,0.998216727099061,0.00248761393417207,162.839842835997,0,612,1358.63379440469,635.874075276808,14420.7875586097
1306.38916670499,30,59474.5745350118,59474.5745350118,0,0,0.999999881697374,0,126.741024845823,0,444,1353.63379440469,627.213821238964,14420.7875586097
1306.38916670499,50,26393.141929722,26393.141929722,0,0,1.00000528021567,0,84.4536397757112,0,324,1343.63379440469,609.893313163275,14420.7875586097
1319.29655559133,-50,30975.4549094009,30975.4549094009,0,0,0.999990149279872,0,90.9907499901476,0,324,1382.4556677326,702.949547984886,14420.7875586097
1319.29655559133,-30,68160.7242943731,68160.7242943731,0,0,1.0000000820563,0,135.300992852921,0,468,1372.4556677326,685.629039909197,14420.7875586097
1319.29655559133,-20,107827.682207572,107827.682207572,0.00169240767250071,0,0.998297100081559,0.00243640123295232,170.478326437248,0,612,1367.4556677326,676.968785871352,14420.7875586097
1319.29655559133,-10,109223.506072676,109223.506072676,0.00196807643901385,0,0.998032610242427,0.00622372759645659,171.374402072228,0,804,1362.4556677326,668.308531833508,14420.7875586097
1319.29655559133,-5,109335.47127818,109335.47127818,0.00196838607278512,0,0.998034176893961,0.00544164863193165,171.377023012756,0,804,1359.9556677326,663.978404814586,14420.7875586097
1319.29655559133,-2,109321.624344126,109321.624344126,0.00196847277144582,0,0.998031726920755,0.00196847277144582,171.366944561619,0,780,1358.4556677326,661.380328603233,14420.7875586097
1319.29655559133,0,109283.865926952,109283.865926952,0.00196848928554241,0,0.998029641133718,0.00196848928554241,171.335460488135,0,780,1357.4556677326,659.648277795664,14420.7875586097
1319.29655559133,2,109223.978491269,109223.978491269,0.00196847277144582,0,0.998028973626978,0.00196847277144582,171.297653462994,0,780,1356.4556677326,657.916226988095,14420.7875586097
1319.29655559133,5,109088.577830504,109088.577830504,0.00196838607278512,0,0.998031720102768,0.00544164863193157,171.202272673464,0,804,1354.9556677326,655.318150776742,14420.7875586097
1319.29655559133,10,108706.379231139,108706.379231139,0.00196807643901385,0,0.998034360649294,0.00622372759645635,171.008981746068,0,804,1352.4556677326,650.988023757819,14420.7875586097
1319.29655559133,20,106526.526090525,106526.526090525,0.00169240767249815,0,0.998281905403666,0.00243640123294944,169.555804946379,0,588,1347.4556677326,642.327769719975,14420.7875586097
1319.29655559133,30,65199.4347093257,65199.4347093256,0,0,0.999999821828852,0,132.910858309585,0,468,1342.4556677326,633.66751568213,14420.7875586097
1319.29655559133,50,28870.0706346008,28870.0706346008,0,0,1.00001053901556,0,88.3975911817561,0,324,1332.4556677326,616.347007606442,14420.7875586097
1332.20394447766,-50,33798.5190459881,33798.519045988,0,0,1.00000040585248,0,95.2107763945682,0,324,1371.27754106051,709.403242428053,14420.7875586097
1332.20394447766,-30,74519.9467745711,74519.9467745711,0,0,1.00000006643227,0,141.821233785294,0,468,1361.27754106051,692.082734352364,14420.7875586097
1332.20394447766,-20,116242.920609676,116242.920609676,0.00161218427643787,0,0.998365652384668,0.00236842426469624,177.489523536084,0,612,1356.27754106051,683.422480314519,14420.7875586097
1332.20394447766,-10,117755.808074492,117755.808074491,0.00182747246868723,0,0.998173437598142,0.00580681414564367,178.478356569469,0,780,1351.27754106051,674.762226276675,14420.7875586097
1332.20394447766,-5,117889.382631524,117889.382631524,0.00182777910286521,0,0.998174552776456,0.00490783996824676,178.506138927233,0,780,1348.77754106051,670.432099257753,14420.7875586097
1332.20394447766,-2,117878.579155212,117878.579155212,0.00182786496159275,0,0.998172018121738,0.00182786496159275,178.499169416142,0,780,1347.27754106051,667.8340230464,14420.7875586097
1332.20394447766,0,117839.04454745,117839.04454745,0.00182788131570016,0,0.998170214215192,0.00182788131570016,178.467838932407,0,780,1346.27754106051,666.101972238831,14420.7875586097
1332.20394447766,2,117774.356778859,117774.356778859,0.00182786496159275,0,0.99817016647938,0.00182786496159275,178.427362320004,0,780,1345.27754106051,664.369921431262,14420.7875586097
1332.20394447766,5,117625.798037553,117625.798037553,0.00182777910286521,0,0.998172491799313,0.00490783996824657,178.324788464473,0,780,1343.77754106051,661.771845219909,14420.7875586097
1332.20394447766,10,117204.611037026,117204.611037026,0.00182747246868723,0,0.998174751168508,0.00580681414564342,178.099597686336,0,780,1341.27754106051,657.441718200986,14420.7875586097
1332.20394447766,20,114873.708632016,114873.708632016,0.00161218427643779,0,0.998358686536563,0.00236842426469588,176.546684801292,0,612,1336.27754106051,648.781464163142,14420.7875586097
1332.20394447766,30,71401.0731650352,71401.0731650352,0,0,0.999999834993622,0,139.391716108087,0,468,1331.27754106051,640.121210125297,14420.7875586097
1332.20394447766,50,31556.2237513534,31556.2237513534,0,0,1.0000142562774,0,92.5459722226273,0,324,1321.27754106051,622.800702049609,14420.7875586097
1345.111333364,-50,36838.1072488207,36838.1072488207,0,0,1.00000834553884,0,99.6241684869794,0,324,1360.09941438842,715.856936871219,14420.7875586097
1345.111333364,-30,81365.1682117565,81365.1682117565,0,0,0.999999948271982,0,148.6348570913,0,444,1350.09941438842,698.536428795531,14420.7875586097
1345.111333364,-20,125134.902957043,125134.902957043,0.00152381739845208,0,0.998443179869583,0.00228370099569991,184.74996371467,0,588,1345.09941438842,689.876174757686,14420.7875586097
1345.111333364,-10,126768.337558605,126768.337558605,0.0016868684168032,0,0.998313861268694,0.00538211731457498,185.832866217072,0,780,1340.09941438842,681.215920719842,14420.7875586097
1345.111333364,-5,126924.395626505,126924.395626505,0.00168717210892208,0,0.998314328561757,0.00437777333446491,185.885926318602,0,780,1337.59941438842,676.88579370092,14420.7875586097
1345.111333364,-2,126916.88862206,126916.88862206,0.0016872571438443,0,0.99831237103632,0.0016872571438443,185.882228227384,0,780,1336.09941438842,674.287717489566,14420.7875586097
1345.111333364,0,126875.615948665,126875.615948665,0.00168727334103396,0,0.998311522353133,0.00168727334103396,185.85119333629,0,780,1335.09941438842,672.555666681997,14420.7875586097
