time_s,C_surface
6.5439453125,2.4683531656157722
6.54443359375,2.4683501748580845
6.544921875,2.4683471842160438
6.54541015625,2.4683441936896369
6.5458984375,2.4683412032788499
6.54638671875,2.4683382129836717
6.546875,2.4683352228040878
6.54736328125,2.4683322327400861
6.5478515625,2.4683292427916528
6.54833984375,2.4683262529587755
6.548828125,2.4683232632414414
6.54931640625,2.4683202736396375
6.5498046875,2.4683172841533514
6.55029296875,2.4683142947825698
6.55078125,2.468311305527279
6.55126953125,2.4683083163874668
6.5517578125,2.4683053273631197
6.55224609375,2.4683023384542251
6.552734375,2.468299349660771
6.55322265625,2.4682963609827433
6.5537109375,2.4682933724201299
6.55419921875,2.4682903839729171
6.5546875,2.4682873956410925
6.55517578125,2.4682844074246426
6.5556640625,2.4682814193235556
6.55615234375,2.4682784313378185
6.556640625,2.4682754434674168
6.55712890625,2.4682724557123397
6.5576171875,2.4682694680725725
6.55810546875,2.4682664805481034
6.55859375,2.4682634931389189
6.55908203125,2.4682605058450071
6.5595703125,2.4682575186663542
6.56005859375,2.4682545316029478
6.560546875,2.468251544654775
6.56103515625,2.4682485578218225
6.5615234375,2.4682455711040774
6.56201171875,2.4682425845015281
6.5625,2.46823959801416
6.56298828125,2.4682366116419612
6.5634765625,2.4682336253849186
6.56396484375,2.46823063924302
6.564453125,2.4682276532162515
6.56494140625,2.4682246673046007
6.5654296875,2.4682216815080547
6.56591796875,2.4682186958266006
6.56640625,2.468215710260226
6.56689453125,2.4682127248089181
6.5673828125,2.468209739472663
6.56787109375,2.4682067542514483
6.568359375,2.4682037691452621
6.56884765625,2.4682007841540901
6.5693359375,2.4681977992779207
6.56982421875,2.4681948145167403
6.5703125,2.4681918298705372
6.57080078125,2.4681888453392968
6.5712890625,2.4681858609230081
6.57177734375,2.4681828766216571
6.572265625,2.4681798924352316
6.57275390625,2.4681769083637186
6.5732421875,2.4681739244071048
6.57373046875,2.4681709405653778
6.57421875,2.4681679568385251
6.57470703125,2.4681649732265334
6.5751953125,2.4681619897293898
6.57568359375,2.468159006347082
6.576171875,2.4681560230795965
6.57666015625,2.4681530399269218
6.5771484375,2.4681500568890442
6.57763671875,2.4681470739659503
6.578125,2.4681440911576287
6.57861328125,2.4681411084640654
6.5791015625,2.4681381258852477
6.57958984375,2.468135143421164
6.580078125,2.4681321610718006
6.58056640625,2.4681291788371453
6.5810546875,2.4681261967171846
6.58154296875,2.4681232147119054
6.58203125,2.4681202328212968
6.58251953125,2.468117251045344
6.5830078125,2.4681142693840346
6.58349609375,2.4681112878373566
6.583984375,2.4681083064052975
6.58447265625,2.4681053250878437
6.5849609375,2.4681023438849827
6.58544921875,2.4680993627967021
6.5859375,2.4680963818229884
6.58642578125,2.4680934009638293
6.5869140625,2.468090420219212
6.58740234375,2.4680874395891239
6.587890625,2.4680844590735522
6.58837890625,2.4680814786724841
6.5888671875,2.4680784983859074
6.58935546875,2.4680755182138086
6.58984375,2.4680725381561754
6.59033203125,2.4680695582129943
6.5908203125,2.4680665783842537
6.59130859375,2.4680635986699402
6.591796875,2.4680606190700409
6.59228515625,2.4680576395845435
6.5927734375,2.4680546602134354
6.59326171875,2.468051680956703
6.59375,2.4680487018143351
6.59423828125,2.468045722786318
6.5947265625,2.4680427438726387
6.59521484375,2.4680397650732857
6.595703125,2.4680367863882449
6.59619140625,2.4680338078175041
6.5966796875,2.4680308293610507
6.59716796875,2.468027851018872
6.59765625,2.4680248727909557
6.59814453125,2.4680218946772885
6.5986328125,2.4680189166778579
6.59912109375,2.4680159387926519
6.599609375,2.4680129610216572
6.60009765625,2.4680099833648605
6.6005859375,2.4680070058222499
6.60107421875,2.4680040283938123
6.6015625,2.4680010510795358
6.60205078125,2.4679980738794067
6.6025390625,2.4679950967934134
6.60302734375,2.4679921198215427
6.603515625,2.4679891429637815
6.60400390625,2.4679861662201179
6.6044921875,2.4679831895905386
6.60498046875,2.4679802130750312
6.60546875,2.4679772366735833
6.60595703125,2.4679742603861814
6.6064453125,2.4679712842128136
6.60693359375,2.4679683081534676
6.607421875,2.4679653322081299
6.60791015625,2.4679623563767881
6.6083984375,2.4679593806594302
6.60888671875,2.4679564050560434
6.609375,2.4679534295666148
6.60986328125,2.4679504541911306
6.6103515625,2.4679474789295797
6.61083984375,2.4679445037819492
6.611328125,2.4679415287482254
6.61181640625,2.4679385538283971
6.6123046875,2.4679355790224515
6.61279296875,2.4679326043303749
6.61328125,2.467929629752156
6.61376953125,2.4679266552877812
6.6142578125,2.4679236809372385
6.61474609375,2.4679207067005144
6.615234375,2.4679177325775981
6.61572265625,2.4679147585684751
6.6162109375,2.4679117846731344
6.61669921875,2.4679088108915614
6.6171875,2.467905837223745
6.61767578125,2.4679028636696723
6.6181640625,2.4678998902293308
6.61865234375,2.4678969169027076
6.619140625,2.46789394368979
6.61962890625,2.4678909705905654
6.6201171875,2.4678879976050223
6.62060546875,2.4678850247331474
6.62109375,2.4678820519749283
6.62158203125,2.4678790793303516
6.6220703125,2.4678761067994048
6.62255859375,2.4678731343820766
6.623046875,2.4678701620783534
6.62353515625,2.467867189888223
6.6240234375,2.4678642178116723
6.62451171875,2.467861245848689
6.625,2.4678582739992612
6.62548828125,2.4678553022633758
6.6259765625,2.4678523306410201
6.62646484375,2.4678493591321815
6.626953125,2.4678463877368477
6.62744140625,2.4678434164550054
6.6279296875,2.4678404452866429
6.62841796875,2.4678374742317484
6.62890625,2.4678345032903084
6.62939453125,2.4678315324623097
6.6298828125,2.4678285617477407
6.63037109375,2.4678255911465885
6.630859375,2.4678226206588403
6.63134765625,2.467819650284484
6.6318359375,2.4678166800235077
6.63232421875,2.4678137098758981
6.6328125,2.4678107398416427
6.63330078125,2.467807769920729
6.6337890625,2.4678048001131443
6.63427734375,2.467801830418876
6.634765625,2.4677988608379122
6.63525390625,2.46779589137024
6.6357421875,2.4677929220158474
6.63623046875,2.4677899527747216
6.63671875,2.4677869836468496
6.63720703125,2.4677840146322185
6.6376953125,2.4677810457308174
6.63818359375,2.4677780769426332
6.638671875,2.4677751082676527
6.63916015625,2.4677721397058634
6.6396484375,2.4677691712572538
6.64013671875,2.4677662029218106
6.640625,2.4677632346995222
6.64111328125,2.4677602665903744
6.6416015625,2.4677572985943561
6.64208984375,2.467754330711454
6.642578125,2.467751362941657
6.64306640625,2.4677483952849522
6.6435546875,2.4677454277413262
6.64404296875,2.4677424603107672
6.64453125,2.467739492993263
6.64501953125,2.4677365257888
6.6455078125,2.4677335586973665
6.64599609375,2.4677305917189498
6.646484375,2.4677276248535382
6.64697265625,2.4677246581011176
6.6474609375,2.4677216914616773
6.64794921875,2.4677187249352035
6.6484375,2.4677157585216847
6.64892578125,2.467712792221108
6.6494140625,2.4677098260334609
6.64990234375,2.4677068599587315
6.650390625,2.4677038939969069
6.65087890625,2.4677009281479747
6.6513671875,2.4676979624119229
6.65185546875,2.4676949967887376
6.65234375,2.4676920312784079
6.65283203125,2.4676890658809212
6.6533203125,2.4676861005962643
6.65380859375,2.4676831354244255
6.654296875,2.4676801703653926
6.65478515625,2.4676772054191525
6.6552734375,2.4676742405856933
6.65576171875,2.4676712758650017
6.65625,2.4676683112570661
6.65673828125,2.4676653467618741
6.6572265625,2.4676623823794128
6.65771484375,2.4676594181096698
6.658203125,2.4676564539526327
6.65869140625,2.4676534899082894
6.6591796875,2.4676505259766275
6.65966796875,2.4676475621576346
6.66015625,2.4676445984512978
6.66064453125,2.4676416348576056
6.6611328125,2.4676386713765446
6.66162109375,2.4676357080081033
6.662109375,2.4676327447522688
6.66259765625,2.4676297816090287
6.6630859375,2.4676268185783705
6.66357421875,2.4676238556602828
6.6640625,2.4676208928547516
6.66455078125,2.467617930161766
6.6650390625,2.4676149675813126
6.66552734375,2.4676120051133803
6.666015625,2.4676090427579558
6.66650390625,2.4676060805150266
6.6669921875,2.4676031183845808
6.66748046875,2.4676001563666055
6.66796875,2.4675971944610882
6.66845703125,2.4675942326680178
6.6689453125,2.4675912709873811
6.66943359375,2.4675883094191651
6.669921875,2.4675853479633587
6.67041015625,2.4675823866199491
6.6708984375,2.4675794253889234
6.67138671875,2.4675764642702696
6.671875,2.4675735032639756
6.67236328125,2.4675705423700287
6.6728515625,2.4675675815884173
6.67333984375,2.4675646209191284
6.673828125,2.4675616603621497
6.67431640625,2.4675586999174688
6.6748046875,2.4675557395850736
6.67529296875,2.4675527793649521
6.67578125,2.4675498192570906
6.67626953125,2.4675468592614784
6.6767578125,2.4675438993781023
6.67724609375,2.4675409396069505
6.677734375,2.4675379799480104
6.67822265625,2.4675350204012694
6.6787109375,2.4675320609667155
6.67919921875,2.4675291016443364
6.6796875,2.4675261424341199
6.68017578125,2.4675231833360538
6.6806640625,2.4675202243501251
6.68115234375,2.4675172654763218
6.681640625,2.4675143067146323
6.68212890625,2.4675113480650435
6.6826171875,2.4675083895275431
6.68310546875,2.467505431102119
6.68359375,2.4675024727887589
6.68408203125,2.467499514587451
6.6845703125,2.4674965564981828
6.68505859375,2.4674935985209414
6.685546875,2.4674906406557153
6.68603515625,2.4674876829024917
6.6865234375,2.4674847252612588
6.68701171875,2.467481767732004
6.6875,2.4674788103147143
6.68798828125,2.467475853009379
6.6884765625,2.4674728958159839
6.68896484375,2.4674699387345189
6.689453125,2.4674669817649701
6.68994140625,2.4674640249073256
6.6904296875,2.4674610681615738
6.69091796875,2.4674581115277023
6.69140625,2.4674551550056982
6.69189453125,2.4674521985955495
6.6923828125,2.4674492422972447
6.69287109375,2.4674462861107704
6.693359375,2.4674433300361156
6.69384765625,2.4674403740732664
6.6943359375,2.4674374182222123
6.69482421875,2.4674344624829403
6.6953125,2.4674315068554367
6.69580078125,2.4674285513396916
6.6962890625,2.4674255959356914
6.69677734375,2.4674226406434245
6.697265625,2.4674196854628789
6.69775390625,2.4674167303940422
6.6982421875,2.467413775436901
6.69873046875,2.4674108205914447
6.69921875,2.4674078658576604
6.69970703125,2.4674049112355365
6.7001953125,2.4674019567250594
6.70068359375,2.4673990023262178
6.701171875,2.4673960480389989
6.70166015625,2.4673930938633917
6.7021484375,2.4673901397993832
6.70263671875,2.4673871858469614
6.703125,2.4673842320061139
6.70361328125,2.4673812782768287
6.7041015625,2.467378324659093
6.70458984375,2.4673753711528952
6.705078125,2.4673724177582228
6.70556640625,2.4673694644750634
6.7060546875,2.467366511303406
6.70654296875,2.4673635582432376
6.70703125,2.4673606052945454
6.70751953125,2.4673576524573178
6.7080078125,2.4673546997315428
6.70849609375,2.4673517471172084
6.708984375,2.4673487946143018
6.70947265625,2.4673458422228118
6.7099609375,2.4673428899427252
6.71044921875,2.4673399377740304
6.7109375,2.4673369857167149
6.71142578125,2.4673340337707668
6.7119140625,2.4673310819361736
6.71240234375,2.4673281302129242
6.712890625,2.4673251786010049
6.71337890625,2.4673222271004045
6.7138671875,2.4673192757111106
6.71435546875,2.4673163244331113
6.71484375,2.4673133732663941
6.71533203125,2.467310422210947
6.7158203125,2.4673074712667575
6.71630859375,2.4673045204338138
6.716796875,2.4673015697121032
6.71728515625,2.4672986191016149
6.7177734375,2.4672956686023357
6.71826171875,2.4672927182142539
6.71875,2.4672897679373573
6.71923828125,2.4672868177716332
6.7197265625,2.4672838677170703
6.72021484375,2.4672809177736568
6.720703125,2.4672779679413792
6.72119140625,2.4672750182202265
6.7216796875,2.4672720686101863
6.72216796875,2.4672691191112461
6.72265625,2.4672661697233935
6.72314453125,2.4672632204466183
6.7236328125,2.4672602712809062
6.72412109375,2.4672573222262462
6.724609375,2.4672543732826258
6.72509765625,2.4672514244500334
6.7255859375,2.4672484757284563
6.72607421875,2.4672455271178833
6.7265625,2.467242578618301
6.72705078125,2.4672396302296984
6.7275390625,2.467236681952063
6.72802734375,2.4672337337853829
6.728515625,2.467230785729646
6.72900390625,2.4672278377848391
6.7294921875,2.467224889950951
6.72998046875,2.4672219422279702
6.73046875,2.4672189946158838
6.73095703125,2.4672160471146802
6.7314453125,2.4672130997243471
6.73193359375,2.4672101524448724
6.732421875,2.4672072052762442
6.73291015625,2.4672042582184508
6.7333984375,2.4672013112714795
6.73388671875,2.467198364435319
6.734375,2.4671954177099553
6.73486328125,2.4671924710953785
6.7353515625,2.4671895245915758
6.73583984375,2.4671865781985352
6.736328125,2.4671836319162432
6.73681640625,2.4671806857446894
6.7373046875,2.4671777396838621
6.73779296875,2.4671747937337489
6.73828125,2.467171847894337
6.73876953125,2.4671689021656151
6.7392578125,2.467165956547571
6.73974609375,2.467163011040193
6.740234375,2.4671600656434682
6.74072265625,2.4671571203573852
6.7412109375,2.467154175181931
6.74169921875,2.467151230117095
6.7421875,2.4671482851628643
6.74267578125,2.4671453403192274
6.7431640625,2.4671423955861709
6.74365234375,2.4671394509636855
6.744140625,2.4671365064517565
6.74462890625,2.4671335620503738
6.7451171875,2.4671306177595249
6.74560546875,2.4671276735791965
6.74609375,2.4671247295093783
6.74658203125,2.4671217855500571
6.7470703125,2.4671188417012218
6.74755859375,2.4671158979628589
6.748046875,2.4671129543349579
6.74853515625,2.4671100108175068
6.7490234375,2.4671070674104927
6.74951171875,2.4671041241139036
6.75,2.4671011809277283
6.75048828125,2.4670982378519546
6.7509765625,2.4670952948865699
6.75146484375,2.4670923520315635
6.751953125,2.4670894092869222
6.75244140625,2.4670864666526344
6.7529296875,2.4670835241286881
6.75341796875,2.4670805817150714
6.75390625,2.4670776394117722
6.75439453125,2.4670746972187789
6.7548828125,2.4670717551360783
6.75537109375,2.4670688131636598
6.755859375,2.4670658713015121
6.75634765625,2.4670629295496216
6.7568359375,2.4670599879079766
6.75732421875,2.4670570463765653
6.7578125,2.4670541049553765
6.75830078125,2.4670511636443972
6.7587890625,2.4670482224436165
6.75927734375,2.4670452813530215
6.759765625,2.467042340372601
6.76025390625,2.4670393995023425
6.7607421875,2.4670364587422347
6.76123046875,2.4670335180922645
6.76171875,2.4670305775524208
6.76220703125,2.4670276371226918
6.7626953125,2.4670246968030654
6.76318359375,2.4670217565935295
6.763671875,2.4670188164940718
6.76416015625,2.4670158765046808
6.7646484375,2.4670129366253444
6.76513671875,2.4670099968560515
6.765625,2.4670070571967897
6.76611328125,2.4670041176475466
6.7666015625,2.4670011782083114
6.76708984375,2.4669982388790705
6.767578125,2.4669952996598128
6.76806640625,2.4669923605505262
6.7685546875,2.4669894215511996
6.76904296875,2.4669864826618197
6.76953125,2.4669835438823768
6.77001953125,2.4669806052128571
6.7705078125,2.4669776666532499
6.77099609375,2.4669747282035424
6.771484375,2.4669717898637225
6.77197265625,2.4669688516337787
6.7724609375,2.4669659135136994
6.77294921875,2.4669629755034723
6.7734375,2.4669600376030862
6.77392578125,2.4669570998125288
6.7744140625,2.4669541621317883
6.77490234375,2.466951224560852
6.775390625,2.4669482870997088
6.77587890625,2.4669453497483467
6.7763671875,2.4669424125067536
6.77685546875,2.4669394753749185
6.77734375,2.466936538352829
6.77783203125,2.466933601440473
6.7783203125,2.4669306646378391
6.77880859375,2.4669277279449151
6.779296875,2.4669247913616887
6.77978515625,2.4669218548881484
6.7802734375,2.466918918524283
6.78076171875,2.4669159822700801
6.78125,2.4669130461255282
6.78173828125,2.4669101100906139
6.7822265625,2.466907174165327
6.78271484375,2.4669042383496547
6.783203125,2.4669013026435862
6.78369140625,2.4668983670471087
6.7841796875,2.4668954315602116
6.78466796875,2.4668924961828815
6.78515625,2.4668895609151074
6.78564453125,2.4668866257568776
6.7861328125,2.466883690708181
6.78662109375,2.4668807557690036
6.787109375,2.4668778209393349
6.78759765625,2.4668748862191636
6.7880859375,2.4668719516084767
6.78857421875,2.4668690171072631
6.7890625,2.4668660827155109
6.78955078125,2.4668631484332075
6.7900390625,2.4668602142603429
6.79052734375,2.4668572801969026
6.791015625,2.466854346242878
6.79150390625,2.4668514123982548
6.7919921875,2.4668484786630223
6.79248046875,2.4668455450371685
6.79296875,2.4668426115206814
6.79345703125,2.4668396781135495
6.7939453125,2.4668367448157604
6.79443359375,2.466833811627303
6.794921875,2.4668308785481656
6.79541015625,2.466827945578336
6.7958984375,2.4668250127178024
6.79638671875,2.466822079966553
6.796875,2.4668191473245771
6.79736328125,2.4668162147918609
6.7978515625,2.4668132823683933
6.79833984375,2.466810350054164
6.798828125,2.4668074178491604
6.79931640625,2.4668044857533693
6.7998046875,2.4668015537667807
6.80029296875,2.4667986218893816
6.80078125,2.466795690121161
6.80126953125,2.4667927584621077
6.8017578125,2.4667898269122093
6.80224609375,2.4667868954714529
6.802734375,2.4667839641398279
6.80322265625,2.4667810329173232
6.8037109375,2.4667781018039263
6.80419921875,2.4667751707996248
6.8046875,2.4667722399044076
6.80517578125,2.4667693091182636
6.8056640625,2.4667663784411809
6.80615234375,2.4667634478731468
6.806640625,2.4667605174141505
6.80712890625,2.4667575870641789
6.8076171875,2.4667546568232215
6.80810546875,2.4667517266912657
6.80859375,2.4667487966683006
6.80908203125,2.4667458667543132
6.8095703125,2.4667429369492933
6.81005859375,2.4667400072532284
6.810546875,2.4667370776661079
6.81103515625,2.4667341481879177
6.8115234375,2.4667312188186488
6.81201171875,2.4667282895582874
6.8125,2.4667253604068233
6.81298828125,2.4667224313642442
6.8134765625,2.4667195024305375
6.81396484375,2.4667165736056917
6.814453125,2.4667136448896962
6.81494140625,2.4667107162825386
6.8154296875,2.4667077877842076
6.81591796875,2.4667048593946914
6.81640625,2.4667019311139784
6.81689453125,2.4666990029420566
6.8173828125,2.4666960748789144
6.81787109375,2.4666931469245394
6.818359375,2.4666902190789206
6.81884765625,2.4666872913420463
6.8193359375,2.4666843637139055
6.81982421875,2.4666814361944853
6.8203125,2.4666785087837746
6.82080078125,2.4666755814817618
6.8212890625,2.466672654288435
6.82177734375,2.4666697272037825
6.822265625,2.4666668002277925
6.82275390625,2.4666638733604533
6.8232421875,2.4666609466017535
6.82373046875,2.4666580199516819
6.82421875,2.4666550934102256
6.82470703125,2.4666521669773744
6.8251953125,2.466649240653116
6.82568359375,2.4666463144374386
6.826171875,2.4666433883303305
6.82666015625,2.4666404623317795
6.8271484375,2.466637536441775
6.82763671875,2.466634610660305
6.828125,2.4666316849873575
6.82861328125,2.466628759422921
6.8291015625,2.4666258339669849
6.82958984375,2.4666229086195361
6.830078125,2.4666199833805638
6.83056640625,2.4666170582500557
6.8310546875,2.4666141332280009
6.83154296875,2.466611208314387
6.83203125,2.4666082835092027
6.83251953125,2.4666053588124361
6.8330078125,2.4666024342240767
6.83349609375,2.4665995097441118
6.833984375,2.46659658537253
6.83447265625,2.4665936611093202
6.8349609375,2.46659073695447
6.83544921875,2.4665878129079677
6.8359375,2.4665848889698023
6.83642578125,2.4665819651399623
6.8369140625,2.4665790414184361
6.83740234375,2.4665761178052112
6.837890625,2.4665731943002767
6.83837890625,2.4665702709036204
6.8388671875,2.4665673476152312
6.83935546875,2.4665644244350977
6.83984375,2.4665615013632083
6.84033203125,2.4665585783995505
6.8408203125,2.4665556555441142
6.84130859375,2.4665527327968864
6.841796875,2.466549810157856
6.84228515625,2.4665468876270111
6.8427734375,2.466543965204341
6.84326171875,2.4665410428898338
6.84375,2.4665381206834778
6.84423828125,2.4665351985852602
6.8447265625,2.4665322765951712
6.84521484375,2.4665293547131983
6.845703125,2.466526432939331
6.84619140625,2.4665235112735564
6.8466796875,2.4665205897158637
6.84716796875,2.4665176682662406
6.84765625,2.4665147469246769
6.84814453125,2.46651182569116
6.8486328125,2.4665089045656781
6.84912109375,2.4665059835482199
6.849609375,2.4665030626387741
6.85009765625,2.4665001418373294
6.8505859375,2.4664972211438738
6.85107421875,2.4664943005583955
6.8515625,2.4664913800808836
6.85205078125,2.4664884597113264
6.8525390625,2.466485539449712
6.85302734375,2.4664826192960287
6.853515625,2.4664796992502662
6.85400390625,2.4664767793124112
6.8544921875,2.4664738594824529
6.85498046875,2.4664709397603795
6.85546875,2.4664680201461802
6.85595703125,2.4664651006398439
6.8564453125,2.4664621812413574
6.85693359375,2.4664592619507104
6.857421875,2.4664563427678914
6.85791015625,2.4664534236928888
6.8583984375,2.4664505047256902
6.85888671875,2.4664475858662849
6.859375,2.4664446671146618
6.85986328125,2.4664417484708085
6.8603515625,2.4664388299347131
6.86083984375,2.4664359115063652
6.861328125,2.466432993185752
6.86181640625,2.4664300749728629
6.8623046875,2.4664271568676863
6.86279296875,2.4664242388702111
6.86328125,2.4664213209804253
6.86376953125,2.4664184031983174
6.8642578125,2.4664154855238758
6.86474609375,2.4664125679570894
6.865234375,2.4664096504979471
6.86572265625,2.4664067331464365
6.8662109375,2.4664038159025465
6.86669921875,2.466400898766266
6.8671875,2.4663979817375825
6.86767578125,2.4663950648164858
6.8681640625,2.4663921480029631
6.86865234375,2.4663892312970042
6.869140625,2.4663863146985965
6.86962890625,2.466383398207729
6.8701171875,2.4663804818243897
6.87060546875,2.4663775655485685
6.87109375,2.4663746493802527
6.87158203125,2.4663717333194306
6.8720703125,2.4663688173660927
6.87255859375,2.4663659015202257
6.873046875,2.4663629857818186
6.87353515625,2.4663600701508597
6.8740234375,2.4663571546273375
6.87451171875,2.466354239211241
6.875,2.4663513239025594
6.87548828125,2.4663484087012799
6.8759765625,2.466345493607391
6.87646484375,2.4663425786208824
6.876953125,2.4663396637417425
6.87744140625,2.4663367489699595
6.8779296875,2.4663338343055217
6.87841796875,2.466330919748418
6.87890625,2.4663280052986361
6.87939453125,2.466325090956166
6.8798828125,2.4663221767209955
6.88037109375,2.4663192625931134
6.880859375,2.4663163485725077
6.88134765625,2.4663134346591677
6.8818359375,2.466310520853082
6.88232421875,2.4663076071542389
6.8828125,2.4663046935626269
6.88330078125,2.466301780078235
6.8837890625,2.4662988667010515
6.88427734375,2.4662959534310649
6.884765625,2.4662930402682637
6.88525390625,2.4662901272126363
6.8857421875,2.4662872142641716
6.88623046875,2.4662843014228581
6.88671875,2.4662813886886843
6.88720703125,2.466278476061639
6.8876953125,2.4662755635417102
6.88818359375,2.4662726511288877
6.888671875,2.46626973882316
6.88916015625,2.4662668266245147
6.8896484375,2.4662639145329406
6.89013671875,2.4662610025484271
6.890625,2.4662580906709621
6.89111328125,2.4662551789005356
6.8916015625,2.4662522672371341
6.89208984375,2.4662493556807474
6.892578125,2.4662464442313641
6.89306640625,2.4662435328889729
6.8935546875,2.4662406216535615
6.89404296875,2.4662377105251196
6.89453125,2.4662347995036353
6.89501953125,2.466231888589097
6.8955078125,2.4662289777814936
6.89599609375,2.466226067080814
6.896484375,2.4662231564870467
6.89697265625,2.4662202460001805
6.8974609375,2.466217335620204
6.89794921875,2.4662144253471063
6.8984375,2.4662115151808743
6.89892578125,2.4662086051214978
6.8994140625,2.4662056951689655
6.89990234375,2.4662027853232669
6.900390625,2.466199875584389
6.90087890625,2.4661969659523217
6.9013671875,2.4661940564270526
6.90185546875,2.4661911470085709
6.90234375,2.4661882376968651
6.90283203125,2.4661853284919246
6.9033203125,2.4661824193937374
6.90380859375,2.4661795104022923
6.904296875,2.4661766015175783
6.90478515625,2.4661736927395834
6.9052734375,2.4661707840682965
6.90576171875,2.466167875503706
6.90625,2.4661649670458008
6.90673828125,2.4661620586945703
6.9072265625,2.4661591504500029
6.90771484375,2.4661562423120866
6.908203125,2.4661533342808104
6.90869140625,2.4661504263561631
6.9091796875,2.4661475185381332
6.90966796875,2.4661446108267095
6.91015625,2.4661417032218815
6.91064453125,2.4661387957236371
6.9111328125,2.4661358883319644
6.91162109375,2.4661329810468526
6.912109375,2.4661300738682908
6.91259765625,2.4661271667962672
6.9130859375,2.4661242598307704
6.91357421875,2.4661213529717898
6.9140625,2.4661184462193133
6.91455078125,2.4661155395733307
6.9150390625,2.4661126330338305
6.91552734375,2.4661097266008012
6.916015625,2.4661068202742311
6.91650390625,2.4661039140541097
6.9169921875,2.466101007940424
6.91748046875,2.4660981019331638
6.91796875,2.4660951960323181
6.91845703125,2.4660922902378752
6.9189453125,2.4660893845498251
6.91943359375,2.4660864789681547
6.919921875,2.4660835734928535
6.92041015625,2.4660806681239107
6.9208984375,2.466077762861314
6.92138671875,2.4660748577050535
6.921875,2.4660719526551165
6.92236328125,2.466069047711493
6.9228515625,2.4660661428741713
6.92333984375,2.4660632381431395
6.923828125,2.4660603335183873
6.92431640625,2.4660574289999029
6.9248046875,2.4660545245876748
6.92529296875,2.4660516202816924
6.92578125,2.4660487160819442
6.92626953125,2.4660458119884185
6.9267578125,2.4660429080011048
6.92724609375,2.4660400041199915
6.927734375,2.4660371003450678
6.92822265625,2.4660341966763224
6.9287109375,2.4660312931137431
6.92919921875,2.4660283896573199
6.9296875,2.4660254863070405
6.93017578125,2.4660225830628946
6.9306640625,2.4660196799248704
6.93115234375,2.4660167768929564
6.931640625,2.4660138739671429
6.93212890625,2.466010971147417
6.9326171875,2.4660080684337684
6.93310546875,2.4660051658261852
6.93359375,2.4660022633246563
6.93408203125,2.4659993609291715
6.9345703125,2.4659964586397183
6.93505859375,2.4659935564562865
6.935546875,2.4659906543788641
6.93603515625,2.4659877524074405
6.9365234375,2.4659848505420037
6.93701171875,2.4659819487825425
6.9375,2.4659790471290473
6.93798828125,2.4659761455815055
6.9384765625,2.4659732441399069
6.93896484375,2.4659703428042397
6.939453125,2.4659674415744925
6.93994140625,2.4659645404506541
6.9404296875,2.4659616394327126
6.94091796875,2.4659587385206589
6.94140625,2.465955837714481
6.94189453125,2.4659529370141668
6.9423828125,2.4659500364197053
6.94287109375,2.4659471359310872
6.943359375,2.4659442355482986
6.94384765625,2.4659413352713302
6.9443359375,2.4659384351001696
6.94482421875,2.4659355350348071
6.9453125,2.4659326350752306
6.94580078125,2.4659297352214291
6.9462890625,2.465926835473391
6.94677734375,2.4659239358311056
6.947265625,2.4659210362945614
6.94775390625,2.4659181368637477
6.9482421875,2.465915237538653
6.94873046875,2.4659123383192667
6.94921875,2.4659094392055771
6.94970703125,2.4659065401975737
6.9501953125,2.4659036412952449
6.95068359375,2.465900742498579
6.951171875,2.4658978438075656
6.95166015625,2.4658949452221934
6.9521484375,2.465892046742451
6.95263671875,2.4658891483683276
6.953125,2.4658862500998122
6.95361328125,2.4658833519368946
6.9541015625,2.4658804538795613
6.95458984375,2.4658775559278019
6.955078125,2.465874658081606
6.95556640625,2.4658717603409621
6.9560546875,2.4658688627058596
6.95654296875,2.4658659651762869
6.95703125,2.4658630677522337
6.95751953125,2.4658601704336873
6.9580078125,2.4658572732206383
6.95849609375,2.4658543761130738
6.958984375,2.465851479110984
6.95947265625,2.465848582214357
6.9599609375,2.4658456854231825
6.96044921875,2.4658427887374486
6.9609375,2.4658398921571449
6.96142578125,2.4658369956822601
6.9619140625,2.465834099312783
6.96240234375,2.4658312030487024
6.962890625,2.4658283068900073
6.96337890625,2.4658254108366866
6.9638671875,2.4658225148887296
6.96435546875,2.4658196190461248
6.96484375,2.4658167233088619
6.96533203125,2.4658138276769286
6.9658203125,2.4658109321503145
6.96630859375,2.4658080367290078
6.966796875,2.4658051414129978
6.96728515625,2.4658022462022742
6.9677734375,2.4657993510968246
6.96826171875,2.4657964560966388
6.96875,2.4657935612017057
6.96923828125,2.4657906664120137
6.9697265625,2.4657877717275523
6.97021484375,2.4657848771483102
6.970703125,2.4657819826742768
6.97119140625,2.4657790883054407
6.9716796875,2.465776194041791
6.97216796875,2.4657732998833159
6.97265625,2.4657704058300047
6.97314453125,2.4657675118818467
6.9736328125,2.4657646180388308
6.97412109375,2.4657617243009464
6.974609375,2.4657588306681815
6.97509765625,2.4657559371405253
6.9755859375,2.4657530437179669
6.97607421875,2.4657501504004955
6.9765625,2.4657472571880996
6.97705078125,2.4657443640807677
6.9775390625,2.46574147107849
6.97802734375,2.4657385781812549
6.978515625,2.4657356853890517
6.97900390625,2.4657327927018686
6.9794921875,2.4657299001196948
6.97998046875,2.4657270076425197
6.98046875,2.4657241152703322
6.98095703125,2.4657212230031207
