r_m,T_C,T0_C
0.016628125000000001,11.089283533420362,35.777977294285279
0.0166296875,11.089492335675848,35.77839832806832
0.01663125,11.089701179432907,35.778819404123404
0.0166328125,11.089910064696831,35.779240522450792
0.016634375,11.090118991473066,35.779661683051394
0.0166359375,11.090327959766936,35.780082885925083
0.0166375,11.090536969583797,35.780504131073101
0.016639062499999999,11.090746020928979,35.780925418495578
0.016640624999999999,11.09095511380788,35.781346748193002
0.016642187500000002,11.091164248225811,35.781768120165971
0.016643750000000002,11.091373424188136,35.782189534414989
0.016645312500000002,11.091582641700247,35.782610990940491
0.016646875000000002,11.091791900767499,35.783032489743064
0.016648437500000002,11.09200120139521,35.783454030823123
0.016650000000000002,11.092210543588761,35.783875614181284
0.016651562500000001,11.092419927353504,35.784297239818123
0.016653125000000001,11.092629352694818,35.784718907733676
0.016654687500000001,11.092838819618009,35.785140617929017
0.016656250000000001,11.093048328128466,35.785562370404527
0.016657812500000001,11.093257878231499,35.785984165160436
0.016659375000000001,11.093467469932598,35.786406002197459
0.0166609375,11.093677103236919,35.786827881515968
0.0166625,11.093886778150026,35.787249803116758
0.0166640625,11.094096494677135,35.787671766999971
0.016665625,11.094306252823671,35.788093773166274
0.0166671875,11.094516052594898,35.788515821616059
0.01666875,11.094725893996291,35.788937912350129
0.016670312499999999,11.094935777033093,35.789360045368802
0.016671874999999999,11.095145701710727,35.789782220672464
0.016673437500000002,11.095355668034591,35.790204438261902
0.016675000000000002,11.095565676009986,35.790626698137189
0.016676562500000002,11.095775725642211,35.79104900029909
0.016678125000000002,11.095985816936757,35.791471344748103
0.016679687500000002,11.096195949898842,35.791893731484898
0.016681250000000002,11.096406124533882,35.792316160509756
0.016682812500000001,11.096616340847282,35.792738631822935
0.016684375000000001,11.096826598844348,35.793161145425493
0.016685937500000001,11.09703689853038,35.793583701317452
0.016687500000000001,11.097247239910795,35.794006299499586
0.016689062500000001,11.097457622990982,35.79442893997232
0.016690625000000001,11.097668047776263,35.794851622736175
0.0166921875,11.097878514271963,35.79527434779142
0.01669375,11.098089022483505,35.795697115139106
0.0166953125,11.098299572416138,35.796119924779127
0.016696875,11.098510164075362,35.79654277671218
0.0166984375,11.098720797466436,35.796965670939038
0.0167,11.098931472594714,35.797388607459958
0.016701562499999999,11.099142189465578,35.797811586275252
0.016703124999999999,11.099352948084343,35.798234607385815
0.016704687500000003,11.09956374845649,35.798657670791876
0.016706250000000002,11.099774590587186,35.799080776494016
0.016707812500000002,11.09998547448194,35.79950392449274
0.016709375000000002,11.100196400146034,35.799927114788424
0.016710937500000002,11.100407367584781,35.800350347381666
0.016712500000000002,11.10061837680365,35.800773622273056
0.016714062500000001,11.10082942780793,35.801196939462962
0.016715625000000001,11.101040520602984,35.801620298951804
0.016717187500000001,11.101251655194185,35.802043700740306
0.016718750000000001,11.10146283158687,35.802467144828775
0.016720312500000001,11.101674049786382,35.802890631217821
0.016721875000000001,11.101885309798076,35.803314159907835
0.0167234375,11.102096611627367,35.803737730899314
0.016725,11.102307955279526,35.80416134419292
0.0167265625,11.102519340759946,35.804584999788993
0.016728125,11.102730768074009,35.805008697688095
0.0167296875,11.102942237226999,35.805432437890609
0.01673125,11.103153748224285,35.805856220396983
0.016732812499999999,11.103365301071326,35.806280045207977
0.016734374999999999,11.103576895773315,35.806703912323954
0.016735937499999999,11.103788532335775,35.807127821745233
0.016737500000000002,11.104000210763969,35.807551773472653
0.016739062500000002,11.104211931063237,35.807975767506342
0.016740625000000002,11.104423693238928,35.808399803847081
0.016742187500000002,11.10463549729646,35.808823882495183
0.016743750000000002,11.104847343241172,35.809248003451195
0.016745312500000002,11.10505923107837,35.809672166715437
0.016746875000000001,11.10527116081345,35.810096372288747
0.016748437500000001,11.105483132451726,35.810520620171495
0.016750000000000001,11.105695145998565,35.810944910364057
0.016751562500000001,11.105907201459386,35.811369242866824
0.016753125000000001,11.106119298839436,35.811793617680721
0.0167546875,11.106331438144188,35.812218034805802
0.01675625,11.106543619378895,35.812642494242688
0.0167578125,11.10675584254896,35.813066995991882
0.016759375,11.106968107659739,35.813491540053882
0.0167609375,11.107180414716527,35.813916126429163
0.0167625,11.107392763724825,35.814340755118053
0.016764062499999999,11.107605154689805,35.814765426121596
0.016765624999999999,11.107817587616902,35.815190139439679
0.016767187499999999,11.108030062511498,35.815614895072976
0.016768750000000002,11.108242579378865,35.81603969302212
0.016770312500000002,11.108455138224464,35.816464533287309
0.016771875000000002,11.108667739053594,35.816889415869277
0.016773437500000002,11.10888038187154,35.817314340768533
0.016775000000000002,11.109093066683846,35.817739307985264
0.016776562500000002,11.109305793495654,35.818164317520392
0.016778125000000001,11.109518562312427,35.818589369373839
0.016779687500000001,11.109731373139528,35.819014463546608
0.016781250000000001,11.109944225982236,35.819439600039033
0.016782812500000001,11.110157120846022,35.819864778851439
0.016784375000000001,11.110370057736128,35.820289999984531
0.016785937500000001,11.110583036657941,35.820715263438679
0.0167875,11.110796057616788,35.821140569214428
0.0167890625,11.111009120618128,35.821565917311936
0.016790625,11.111222225667182,35.821991307732219
0.0167921875,11.111435372769416,35.822416740475482
0.01679375,11.111648561930059,35.822842215542117
0.016795312499999999,11.111861793154604,35.823267732932806
0.016796874999999999,11.112075066448277,35.823693292647853
0.016798437499999999,11.112288381816544,35.82411889468802
0.016800000000000002,11.112501739264713,35.824544539053441
0.016801562500000002,11.112715138798048,35.82497022574475
0.016803125000000002,11.112928580422052,35.82539595476252
0.016804687500000002,11.11314206414198,35.825821726107208
0.016806250000000002,11.11335558996317,35.826247539779125
0.016807812500000002,11.113569157891053,35.826673395778812
0.016809375000000001,11.113782767930964,35.827099294106908
0.016810937500000001,11.11399642008824,35.827525234763755
0.016812500000000001,11.114210114368197,35.827951217749778
0.016814062500000001,11.114423850776252,35.828377243065589
0.016815625000000001,11.114637629317684,35.828803310711791
0.016817187500000001,11.114851449997937,35.829229420688513
0.01681875,11.115065312822267,35.829655572996494
0.0168203125,11.11527921779607,35.830081767636088
0.016821875,11.115493164924724,35.830508004607722
0.0168234375,11.115707154213608,35.830934283911951
0.016825,11.115921185667956,35.831360605549463
0.0168265625,11.116135259293197,35.83178696952055
0.016828124999999999,11.116349375094716,35.832213375825503
0.016829687499999999,11.116563533077747,35.832639824465168
0.016831250000000002,11.116777733247755,35.833066315439737
0.016832812500000002,11.116991975610073,35.833492848749941
0.016834375000000002,11.117206260169999,35.833919424395852
0.016835937500000002,11.117420586933029,35.834346042378392
0.016837500000000002,11.117634955904297,35.834772702697798
0.016839062500000002,11.117849367089295,35.835199405354388
0.016840625000000001,11.118063820493315,35.835626150349036
0.016842187500000001,11.118278316121815,35.836052937681949
0.016843750000000001,11.118492853979987,35.836479767353836
0.016845312500000001,11.118707434073315,35.836906639364905
0.016846875000000001,11.118922056407067,35.837333553715595
0.016848437500000001,11.119136720986686,35.837760510406632
0.01685,11.119351427817387,35.838187509438455
0.0168515625,11.119566176904705,35.838614550811407
0.016853125,11.119780968253844,35.839041634525877
0.0168546875,11.119995801870154,35.839468760582619
0.01685625,11.120210677759065,35.839895928981854
0.0168578125,11.120425595925949,35.840323139724433
0.016859374999999999,11.12064055637599,35.840750392810385
0.016860937499999999,11.120855559114727,35.841177688240258
0.016862500000000002,11.121070604147384,35.841605026014555
0.016864062500000002,11.121285691479406,35.842032406134159
0.016865625000000002,11.121500821116076,35.842459828599125
0.016867187500000002,11.121715993062784,35.842887293409881
0.016868750000000002,11.121931207324861,35.843314800566979
0.016870312500000002,11.122146463907672,35.843742350070997
0.016871875000000001,11.122361762816583,35.84416994192231
0.016873437500000001,11.122577104056884,35.844597576121316
0.016875000000000001,11.122792487633964,35.845025252668762
0.016876562500000001,11.123007913553177,35.84545297156496
0.016878125000000001,11.123223381819885,35.845880732810251
0.016879687500000001,11.123438892439413,35.84630853640536
0.01688125,11.123654445417117,35.846736382350429
0.0168828125,11.123870040758371,35.847164270646239
0.016884375,11.124085678468468,35.84759220129299
0.0168859375,11.124301358552868,35.848020174291477
0.0168875,11.124517081016782,35.84844818964185
0.0168890625,11.124732845865603,35.848876247344705
0.016890624999999999,11.124948653104765,35.849304347400491
0.016892187499999999,11.125164502739556,35.849732489809789
0.016893750000000003,11.125380394775341,35.850160674572884
0.016895312500000002,11.125596329217423,35.850588901690578
0.016896875000000002,11.125812306071204,35.851017171162844
0.016898437500000002,11.126028325341997,35.851445482990385
0.016900000000000002,11.126244387035166,35.851873837173841
0.016901562500000002,11.12646049115612,35.852302233713473
0.016903125000000001,11.126676637710101,35.852730672609724
0.016904687500000001,11.126892826702512,35.853159153863047
0.016906250000000001,11.127109058138739,35.853587677474145
0.016907812500000001,11.1273253320241,35.854016243443183
0.016909375000000001,11.127541648363938,35.854444851771014
0.016910937500000001,11.127758007163548,35.854873502457679
0.0169125,11.127974408428392,35.855302195503832
0.0169140625,11.128190852163781,35.855730930909878
0.016915625,11.128407338374961,35.85615970867633
0.0169171875,11.128623867067427,35.85658852880384
0.01691875,11.128840438246476,35.857017391292565
0.0169203125,11.129057051917407,35.85744629614306
0.016921874999999999,11.129273708085615,35.8578752433557
0.016923437499999999,11.129490406756483,35.858304232931197
0.016925000000000003,11.129707147935299,35.858733264869819
0.016926562500000002,11.12992393162747,35.859162339172208
0.016928125000000002,11.130140757838237,35.85959145583854
0.016929687500000002,11.130357626573105,35.860020614869569
0.016931250000000002,11.130574537837283,35.860449816265522
0.016932812500000002,11.130791491636186,35.860879060027074
0.016934375000000002,11.131008487975194,35.86130834615463
0.016935937500000001,11.131225526859556,35.861737674648396
0.016937500000000001,11.131442608294718,35.862167045509011
0.016939062500000001,11.131659732285957,35.862596458737052
0.016940625000000001,11.131876898838669,35.8630259143331
0.016942187500000001,11.132094107958199,35.863455412297007
0.01694375,11.132311359649833,35.863884952629903
