r_m,C_kg_kg
0.012937500000000001,2.4851166988693918
0.012940625000000001,2.4850109355884444
0.01294375,2.484905026118263
0.012946875,2.4847989703034958
0.012950000000000001,2.4846927679886952
0.012953125000000001,2.48458641901833
0.012956250000000001,2.4844799232367754
0.012959375,2.484373280488311
0.0129625,2.4842664906171343
0.012965625000000001,2.4841595534673453
0.012968750000000001,2.4840524688829615
0.012971875000000001,2.4839452367078998
0.012975,2.4838378567859936
0.012978125,2.4837303289609833
0.012981250000000001,2.48362265307652
0.012984375000000001,2.4835148289761659
0.012987500000000001,2.4834068565033878
0.012990625,2.4832987355015699
0.01299375,2.4831904658139998
0.012996875000000001,2.4830820472838782
0.013000000000000001,2.4829734797543157
0.013003125000000001,2.4828647630683318
0.01300625,2.4827558970688575
0.013009375,2.4826468815987317
0.0130125,2.4825377165007079
0.013015625000000001,2.4824284016174456
0.013018750000000001,2.4823189367915179
0.013021875,2.4822093218654047
0.013025,2.4820995566814963
0.013028125,2.4819896410820985
0.013031250000000001,2.4818795749094238
0.013034375000000001,2.4817693580055962
0.0130375,2.481658990212654
0.013040625,2.4815484713725358
0.01304375,2.4814378013271017
0.013046875000000001,2.4813269799181179
0.013050000000000001,2.481216006987264
0.013053125,2.4811048823761288
0.01305625,2.4809936059262112
0.013059375,2.4808821774789243
0.013062500000000001,2.4807705968755895
0.013065625000000001,2.4806588639574394
0.013068750000000001,2.4805469785656196
0.013071875,2.480434940541187
0.013075,2.4803227497251092
0.013078125000000001,2.4802104059582639
0.013081250000000001,2.4800979090814415
0.013084375000000001,2.4799852589353457
0.0130875,2.4798724553605895
0.013090625,2.4797594981976978
0.013093750000000001,2.4796463872871102
0.013096875000000001,2.4795331224691712
0.013100000000000001,2.4794197035841474
0.013103125,2.4793061304722075
0.01310625,2.4791924029734371
0.013109375000000001,2.4790785209278341
0.013112500000000001,2.4789644841753056
0.013115625000000001,2.4788502925556748
0.01311875,2.478735945908674
0.013121875,2.4786214440739478
0.013125000000000001,2.4785067868910549
0.013128125000000001,2.4783919741994676
0.013131250000000001,2.4782770058385664
0.013134375,2.4781618816476465
0.0131375,2.478046601465917
0.013140625000000001,2.4779311651324991
0.013143750000000001,2.4778155724864255
0.013146875000000001,2.4776998233666445
0.01315,2.4775839176120105
0.013153125,2.4774678550612981
0.013156250000000001,2.4773516355531933
0.013159375000000001,2.4772352589262931
0.013162500000000001,2.4771187250191087
0.013165625,2.4770020336700656
0.01316875,2.4768851847174984
0.013171875000000001,2.4767681779996598
0.013175000000000001,2.4766510133547124
0.013178125000000001,2.4765336906207347
0.01318125,2.4764162096357194
0.013184375,2.4762985702375699
0.013187500000000001,2.4761807722641018
0.013190625000000001,2.4760628155530497
0.013193750000000001,2.4759446999420573
0.013196875,2.4758264252686852
0.0132,2.4757079913704092
0.013203125000000001,2.4755893980846122
0.013206250000000001,2.4754706452485968
0.013209375000000001,2.4753517326995809
0.0132125,2.4752326602746906
0.013215625,2.4751134278109692
0.013218750000000001,2.4749940351453765
0.013221875000000001,2.4748744821147861
0.013225000000000001,2.4747547685559801
0.013228125,2.4746348943056624
0.01323125,2.4745148592004478
0.013234375000000001,2.474394663076867
0.013237500000000001,2.474274305771365
0.013240625000000001,2.474153787120299
0.01324375,2.4740331069599466
0.013246875,2.473912265126494
0.013250000000000001,2.473791261456046
0.013253125000000001,2.4736700957846254
0.013256250000000001,2.4735487679481625
0.013259375,2.4734272777825068
0.0132625,2.4733056251234244
0.013265625000000001,2.4731838098065944
0.013268750000000001,2.4730618316676125
0.013271875000000001,2.4729396905419896
0.013275,2.4728173862651475
0.013278125,2.4726949186724312
0.013281250000000001,2.4725722875990979
0.013284375000000001,2.4724494928803211
0.013287500000000001,2.4723265343511875
0.013290625,2.4722034118467016
0.01329375,2.4720801252017832
0.013296875000000001,2.4719566742512695
0.013300000000000001,2.4718330588299122
0.013303125000000001,2.4717092787723818
0.01330625,2.4715853339132585
0.013309375,2.4714612240870464
0.013312500000000001,2.4713369491281609
0.013315625000000001,2.4712125088709365
0.013318750000000001,2.4710879031496211
0.013321875,2.4709631317983836
0.013325,2.4708381946513041
0.013328125000000001,2.4707130915423843
0.013331250000000001,2.4705878223055402
0.013334375000000001,2.4704623867746029
0.0133375,2.4703367847833237
0.013340625,2.4702110161653716
0.013343750000000001,2.4700850807543286
0.013346875000000001,2.4699589783836955
0.013350000000000001,2.4698327088868903
0.013353125,2.4697062720972487
0.01335625,2.4695796678480222
0.013359375000000001,2.4694528959723829
0.013362500000000001,2.4693259563034173
0.013365625000000001,2.4691988486741296
0.01336875,2.4690715729174433
0.013371875,2.4689441288661995
0.013375000000000001,2.4688165163531535
0.013378125000000001,2.4686887352109825
0.013381250000000001,2.4685607852722815
0.013384375,2.4684326663695608
0.0133875,2.4683043783352483
0.013390625000000001,2.468175921001694
0.013393750000000001,2.4680472942011633
0.013396875000000001,2.4679184977658415
0.0134,2.4677895315278287
0.013403125,2.4676603953191485
0.013406250000000001,2.4675310889717372
0.013409375000000001,2.4674016123174547
0.013412500000000001,2.4672719651880768
0.013415625,2.4671421474152986
0.01341875,2.4670121588307357
0.013421875,2.4668819992659179
0.013425000000000001,2.4667516685522983
0.013428125000000001,2.466621166521247
0.01343125,2.4664904930040557
0.013434375,2.4663596478319314
0.0134375,2.4662286308360044
0.013440625000000001,2.4660974418473187
0.013443750000000001,2.4659660806968442
0.013446875,2.4658345472154672
0.01345,2.4657028412339921
0.013453125,2.4655709625831439
0.013456250000000001,2.4654389110935688
0.013459375000000001,2.4653066865958317
0.013462500000000001,2.4651742889204176
0.013465625,2.4650417178977295
0.01346875,2.4649089733580922
0.013471875000000001,2.4647760551317544
0.013475000000000001,2.4646429630488749
0.013478125000000001,2.4645096969395413
0.01348125,2.4643762566337575
0.013484375,2.464242641961452
0.013487500000000001,2.4641088527524695
0.013490625000000001,2.4639748888365762
0.013493750000000001,2.4638407500434609
0.013496875,2.4637064362027279
0.0135,2.4635719471439086
0.013503125000000001,2.4634372826964532
0.013506250000000001,2.4633024426897316
0.013509375000000001,2.4631674269530341
0.0135125,2.4630322353155742
0.013515625,2.4628968676064877
0.013518750000000001,2.4627613236548247
0.013521875000000001,2.4626256032895641
0.013525000000000001,2.4624897063396052
0.013528125,2.4623536326337652
0.01353125,2.4622173820007842
0.013534375000000001,2.462080954269326
0.013537500000000001,2.461944349267974
0.013540625000000001,2.4618075668252346
0.01354375,2.4616706067695362
0.013546875,2.4615334689292254
0.013550000000000001,2.4613961531325765
0.013553125000000001,2.4612586592077821
0.013556250000000001,2.4611209869829591
0.013559375,2.4609831362861465
0.0135625,2.4608451069453046
0.013565625000000001,2.4607068987883141
0.013568750000000001,2.4605685116429834
0.013571875000000001,2.4604299453370393
0.013575,2.4602911996981338
0.013578125,2.4601522745538382
0.013581250000000001,2.4600131697316541
0.013584375000000001,2.4598738850589945
0.013587500000000001,2.4597344203632079
0.013590625,2.4595947754715572
0.01359375,2.4594549502112297
0.013596875000000001,2.4593149444093401
0.013600000000000001,2.4591747578929226
0.013603125000000001,2.4590343904889354
0.01360625,2.4588938420242625
0.013609375,2.4587531123257098
0.013612500000000001,2.458612201220006
0.013615625000000001,2.4584711085338036
0.013618750000000001,2.4583298340936803
0.013621875,2.4581883777261373
0.013625,2.4580467392576004
0.013628125000000001,2.4579049185144193
0.013631250000000001,2.4577629153228657
0.013634375000000001,2.4576207295091375
0.0136375,2.4574783608993598
0.013640625,2.457335809319575
0.013643750000000001,2.4571930745957564
0.013646875000000001,2.4570501565538003
0.013650000000000001,2.4569070550195242
0.013653125,2.4567637698186759
0.01365625,2.4566203007769238
0.013659375000000001,2.4564766477198621
0.013662500000000001,2.456332810473012
0.013665625000000001,2.4561887888618186
0.01366875,2.4560445827116522
0.013671875,2.4559001918478058
0.013675000000000001,2.4557556160955025
0.013678125000000001,2.4556108552798888
0.013681250000000001,2.4554659092260356
0.013684375,2.4553207777589412
0.0136875,2.4551754607035279
0.013690625000000001,2.4550299578846437
0.013693750000000001,2.4548842691270667
0.013696875000000001,2.4547383942554948
0.0137,2.4545923330945554
0.013703125,2.4544460854688013
0.013706250000000001,2.4542996512027129
0.013709375000000001,2.4541530301206937
0.013712500000000001,2.4540062220470773
0.013715625,2.4538592268061206
0.01371875,2.4537120442220113
0.013721875000000001,2.4535646741188604
0.013725000000000001,2.4534171163207037
0.013728125000000001,2.4532693706515087
0.01373125,2.453121436935167
0.013734375,2.4529733149954995
0.013737500000000001,2.4528250046562499
0.013740625000000001,2.4526765057410937
0.013743750000000001,2.4525278180736305
0.013746875,2.4523789414773898
0.01375,2.4522298757758252
0.013753125000000001,2.4520806207923216
0.013756250000000001,2.4519311763501896
0.013759375000000001,2.4517815422726672
0.0137625,2.4516317183829215
0.013765625,2.4514817045040469
0.013768750000000001,2.4513315004590646
0.013771875000000001,2.4511811060709268
0.013775000000000001,2.4510305211625103
0.013778125,2.4508797455566214
0.01378125,2.450728779075996
0.013784375000000001,2.4505776215432991
0.013787500000000001,2.4504262727811223
0.013790625000000001,2.4502747326119838
0.01379375,2.4501230008583357
0.013796875,2.4499710773425551
0.013800000000000002,2.4498189618869501
0.013803125000000001,2.4496666543137593
0.013806250000000001,2.4495141544451409
0.013809375,2.4493614621031941
0.0138125,2.4492085771099421
0.013815625000000002,2.4490554992873368
0.013818750000000001,2.4489022284572624
0.013821875000000001,2.4487487644415298
0.013825,2.4485951070618808
0.013828125,2.4484412561399864
0.013831250000000002,2.4482872114974481
0.013834375000000001,2.4481329729557948
0.013837500000000001,2.4479785403364902
0.013840625,2.4478239134609234
0.01384375,2.4476690921504169
0.013846875,2.4475140762262213
0.013850000000000001,2.4473588655095191
0.013853125000000001,2.4472034598214223
0.013856250000000001,2.4470478589829741
0.013859375,2.4468920628151474
0.0138625,2.4467360711388473
0.013865625000000001,2.4465798837749073
0.013868750000000001,2.4464235005440957
0.013871875000000001,2.4462669212671058
0.013875,2.4461101457645693
0.013878125,2.4459531738570446
0.013881250000000001,2.4457960053650205
0.013884375000000001,2.4456386401089198
0.013887500000000001,2.4454810779090943
0.013890625,2.4453233185858307
0.01389375,2.4451653619593463
0.013896875000000001,2.4450072078497889
0.013900000000000001,2.4448488560772366
0.013903125000000001,2.4446903064617032
0.01390625,2.4445315588231327
0.013909375,2.4443726129814021
0.013912500000000001,2.4442134687563177
0.013915625000000001,2.4440541259676221
0.013918750000000001,2.4438945844349864
0.013921875,2.4437348439780178
0.013925,2.443574904416256
0.013928125000000001,2.44341476556917
0.013931250000000001,2.4432544272561656
0.013934375000000001,2.4430938892965761
0.0139375,2.4429331515096742
0.013940625,2.4427722137146608
0.013943750000000001,2.4426110757306732
0.013946875000000001,2.44244973737678
0.013950000000000001,2.4422881984719815
0.013953125,2.4421264588352165
0.01395625,2.4419645182853533
0.013959375000000001,2.4418023766411969
0.013962500000000001,2.441640033721483
0.013965625000000001,2.441477489344881
0.01396875,2.4413147433299973
0.013971875,2.4411517954953696
0.013975000000000001,2.4409886456594707
0.013978125000000001,2.4408252936407098
0.013981250000000001,2.4406617392574255
0.013984375,2.4404979823278961
0.0139875,2.4403340226703314
0.013990625000000001,2.4401698601028747
0.013993750000000001,2.4400054944436054
0.013996875000000001,2.4398409255105404
0.014,2.4396761531216273
0.014003125,2.43951117709475
0.014006250000000001,2.4393459972477305
0.014009375000000001,2.4391806133983214
0.014012500000000001,2.4390150253642142
0.014015625,2.4388492329630322
0.01401875,2.4386832360123383
0.014021875000000001,2.4385170343296281
0.014025000000000001,2.4383506277323326
0.014028125000000001,2.4381840160378214
0.01403125,2.4380171990633985
0.014034375,2.4378501766263021
0.014037500000000001,2.4376829485437082
0.014040625000000001,2.4375155146327296
0.014043750000000001,2.4373478747104147
0.014046875,2.4371800285937479
0.01405,2.4370119760996496
0.014053125000000001,2.4368437170449786
0.014056250000000001,2.4366752512465286
0.014059375000000001,2.4365065785210307
0.0140625,2.436337698685151
0.014065625,2.436168611555499
0.014068750000000001,2.4359993169486134
0.014071875000000001,2.4358298146809756
0.014075000000000001,2.4356601045689992
0.014078125,2.4354901864290399
0.01408125,2.4353200600773883
0.014084375000000001,2.435149725330275
0.014087500000000001,2.4349791820038629
0.014090625000000001,2.4348084299142605
0.01409375,2.4346374688775057
0.014096875,2.434466298709582
0.014100000000000001,2.4342949192264056
0.014103125000000001,2.4341233302438345
0.014106250000000001,2.4339515315776605
0.014109375,2.4337795230436186
0.0141125,2.43360730445738
0.014115625000000001,2.4334348756345534
0.014118750000000001,2.4332622363906888
0.014121875000000001,2.4330893865412739
0.014125,2.4329163259017337
0.014128125,2.4327430542874349
0.014131250000000001,2.4325695715136795
0.014134375000000001,2.4323958773957126
0.014137500000000001,2.4322219717487168
0.014140625,2.4320478543878123
0.01414375,2.4318735251280637
0.014146875000000001,2.4316989837844694
0.014150000000000001,2.4315242301719708
0.014153125000000001,2.4313492641054499
0.01415625,2.431174085399725
0.014159375,2.4309986938695567
0.014162500000000001,2.430823089329647
0.014165625000000001,2.4306472715946366
0.014168750000000001,2.4304712404791049
0.014171875,2.4302949957975759
0.014175,2.4301185373645082
0.014178125000000001,2.4299418649943063
0.014181250000000001,2.4297649785013111
0.014184375000000001,2.4295878776998068
0.0141875,2.4294105624040205
0.014190625,2.4292330324281157
0.014193750000000002,2.4290552875861997
0.014196875000000001,2.4288773276923217
0.014200000000000001,2.4286991525604695
0.014203125,2.4285207620045757
0.01420625,2.4283421558385117
0.014209375000000002,2.4281633338760891
0.014212500000000001,2.4279842959310662
0.014215625000000001,2.4278050418171411
0.01421875,2.4276255713479507
0.014221875,2.427445884337077
0.014225000000000002,2.4272659805980443
0.014228125000000001,2.4270858599443157
0.014231250000000001,2.4269055221893021
0.014234375,2.4267249671463542
0.0142375,2.4265441946287645
0.014240625000000002,2.4263632044497672
0.014243750000000001,2.426181996422542
0.014246875000000001,2.4260005703602086
0.014250000000000001,2.4258189260758312
