time_s,steps,iterations,max_scaled_residual,max_ratio,max_linear_backward_error,cum_water_balance,cum_outward_water_per_rhod_2piL
1591,56177,198083,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1277523683542329e-16,4.6269606280821222e-05
1592,56193,198147,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1299808797784151e-16,4.6294009485449306e-05
1593,56209,198211,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1311095656562922e-16,4.6318408829441146e-05
1594,56225,198275,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1312312501282533e-16,4.6342804314610273e-05
1595,56241,198339,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1320883105724833e-16,4.6367195942768377e-05
1596,56257,198403,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1339478601523877e-16,4.6391583715725207e-05
1597,56273,198467,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1359832166317326e-16,4.6415967635288589e-05
1598,56289,198531,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1370960185738971e-16,4.6440347703264499e-05
1599,56305,198595,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1386079827245037e-16,4.6464723921456974e-05
1600,56321,198659,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1403100536593903e-16,4.6489096291668176e-05
1601,56337,198723,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1415554030229103e-16,4.651346481569845e-05
1602,56353,198787,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1428522816026893e-16,4.6537829495346188e-05
1603,56369,198851,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1446393598211765e-16,4.6562190332407989e-05
1604,56385,198915,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1458580925805361e-16,4.6586547328678572e-05
1605,56401,198979,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1477120628272088e-16,4.6610900485950789e-05
1606,56417,199043,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1486587917177911e-16,4.6635249806015686e-05
1607,56433,199107,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.150310576275289e-16,4.6659595290662428e-05
1608,56449,199171,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1516261222535418e-16,4.668393694167837e-05
1609,56465,199235,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1536748873306162e-16,4.6708274760849043e-05
1610,56481,199299,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1543141552554641e-16,4.6732608749958176e-05
1611,56497,199363,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1549485179992794e-16,4.675693891078763e-05
1612,56513,199427,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1555301541828992e-16,4.6781265245117447e-05
1613,56529,199491,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1580096487485422e-16,4.6805587754725935e-05
1614,56545,199555,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.160148289067122e-16,4.682990644138954e-05
1615,56561,199619,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1604655479872121e-16,4.6854221306882924e-05
1616,56577,199683,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1616332168194073e-16,4.6878532352978961e-05
1617,56593,199747,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1636868084953559e-16,4.6902839581448695e-05
1618,56609,199811,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1643924473246035e-16,4.6927142994061423e-05
1619,56625,199875,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.165411647576603e-16,4.6951442592584664e-05
1620,56641,199939,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1663880660473214e-16,4.6975738378784137e-05
1621,56657,200003,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1671986182616105e-16,4.7000030357070126e-05
1622,56673,200067,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1682088787591399e-16,4.7024318531817699e-05
1623,56689,200131,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1695611618963477e-16,4.7048602904754794e-05
1624,56705,200195,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.170695689737301e-16,4.7072883477616036e-05
1625,56721,200259,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1723671653292808e-16,4.7097160252138287e-05
1626,56737,200323,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.174641676267327e-16,4.7121433230059125e-05
1627,56753,200387,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1764315089972539e-16,4.7145702413116146e-05
1628,56769,200451,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1775791476509161e-16,4.716996780304654e-05
1629,56785,200515,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1796752750219138e-16,4.7194229401586766e-05
1630,56801,200579,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1825805814873838e-16,4.7218487210472427e-05
1631,56817,200643,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1841330878277631e-16,4.7242741231438078e-05
1632,56833,200707,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1848660194813219e-16,4.7266991466217162e-05
1633,56849,200771,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1862679272514283e-16,4.7291237916541914e-05
1634,56865,200835,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1879790185908947e-16,4.7315480584143299e-05
1635,56881,200899,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1893594072573656e-16,4.733971947075097e-05
1636,56897,200963,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1907442337478227e-16,4.736395457809322e-05
1637,56913,201027,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1920972820270972e-16,4.7388185907896954e-05
1638,56929,201091,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1933321158570801e-16,4.7412413461887692e-05
1639,56945,201155,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1951937499321282e-16,4.7436637241789452e-05
1640,56961,201219,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1965693161356278e-16,4.7460857249324853e-05
1641,56977,201283,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1983124979469583e-16,4.7485073486215021e-05
1642,56993,201347,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.1996215815766755e-16,4.7509285954179567e-05
1643,57009,201411,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2020006212607786e-16,4.7533494654936634e-05
1644,57025,201475,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2027906387163611e-16,4.7557699590202865e-05
1645,57041,201539,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2043925753021951e-16,4.7581900761693354e-05
1646,57057,201603,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2056686502895684e-16,4.7606098171121675e-05
1647,57073,201667,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2080448878993464e-16,4.7630291820199864e-05
1648,57089,201731,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2098448246404557e-16,4.7654481710638414e-05
1649,57105,201795,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2118270761244747e-16,4.7678667844146304e-05
1650,57121,201859,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2134985062215208e-16,4.7702850222430937e-05
1651,57137,201923,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2141966507944186e-16,4.7727028847198168e-05
1652,57153,201987,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2146379702627794e-16,4.775120372015229e-05
1653,57169,202051,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2153645491692338e-16,4.7775374842996035e-05
1654,57185,202115,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2165054194175337e-16,4.779954221743061e-05
1655,57201,202179,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2181375729111443e-16,4.7823705845155605e-05
1656,57217,202243,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2208705032087644e-16,4.784786572786909e-05
1657,57233,202307,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2224820226819948e-16,4.7872021867267537e-05
1658,57249,202371,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2240876278138454e-16,4.7896174265045879e-05
1659,57265,202435,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2256919218644252e-16,4.792032292289747e-05
1660,57281,202499,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2279757344484596e-16,4.7944467842514085e-05
1661,57297,202563,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2294665724062215e-16,4.796860902558595e-05
1662,57313,202627,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2289401753439081e-16,4.7992746473801694e-05
1663,57329,202691,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2294414529989698e-16,4.8016880188848411e-05
1664,57345,202755,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2314496365951924e-16,4.8041010172411609e-05
1665,57361,202819,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2326840961259481e-16,4.8065136426175236e-05
1666,57377,202883,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2336924106810865e-16,4.8089258951821669e-05
1667,57393,202947,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2355094162941358e-16,4.8113377751031727e-05
1668,57409,203011,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2363184051370673e-16,4.8137492825484635e-05
1669,57425,203075,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2380298811155186e-16,4.8161604176858068e-05
1670,57441,203139,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2399549330601795e-16,4.8185711806828127e-05
1671,57457,203203,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2412985183932464e-16,4.8209815717069384e-05
1672,57473,203267,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2426881652787232e-16,4.8233915909254829e-05
1673,57489,203331,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.244227192711021e-16,4.8258012385055856e-05
1674,57505,203395,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2452545220804904e-16,4.8282105146142365e-05
1675,57521,203459,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.247189897239196e-16,4.830619419418262e-05
1676,57537,203523,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2482793871637473e-16,4.8330279530843371e-05
1677,57553,203587,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2506096418032735e-16,4.8354361157789837e-05
1678,57569,203651,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2514645846651353e-16,4.837843907668561e-05
1679,57585,203715,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2524673033434298e-16,4.8402513289192801e-05
1680,57601,203779,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2540024533666062e-16,4.8426583796971919e-05
1681,57617,203843,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2545447054133107e-16,4.8450650597712523e-05
1682,57633,203907,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2573123938402703e-16,4.8474713689152918e-05
1683,57649,203971,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2595037359036274e-16,4.8498773072997804e-05
1684,57665,204035,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2612348781011422e-16,4.8522828750937648e-05
1685,57681,204099,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2619427048231099e-16,4.8546880724655361e-05
1686,57697,204163,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2624306648703095e-16,4.8570928995828565e-05
1687,57713,204227,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2638599916097705e-16,4.8594973566130717e-05
1688,57729,204291,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2659372696025596e-16,4.8619014437231707e-05
1689,57745,204355,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2670341607256417e-16,4.8643051610798339e-05
1690,57761,204419,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2686063787800182e-16,4.866708508849458e-05
1691,57777,204483,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2701434726776341e-16,4.8691114871981785e-05
1692,57793,204547,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2718550479177589e-16,4.8715140962918872e-05
1693,57809,204611,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2729785453052438e-16,4.8739163362962449e-05
1694,57825,204675,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2752747842100303e-16,4.8763182073766878e-05
1695,57841,204739,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2772012506335387e-16,4.8787197096984396e-05
1696,57857,204803,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2781125555143884e-16,4.8811208434265152e-05
1697,57873,204867,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2795549909986068e-16,4.8835216087257255e-05
1698,57889,204931,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2812663408320147e-16,4.8859220057606903e-05
1699,57905,204995,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2835852506894397e-16,4.8883220346958303e-05
1700,57921,205059,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2846998682930488e-16,4.8907216956953763e-05
1701,57937,205123,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2860965441457808e-16,4.8931209889233797e-05
1702,57953,205187,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.287562192385939e-16,4.8955199145437013e-05
1703,57969,205251,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2882979199099682e-16,4.8979184727200258e-05
1704,57985,205315,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2893499613002376e-16,4.9003166636158551e-05
1705,58001,205379,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2905236375316315e-16,4.9027144873945146e-05
1706,58017,205443,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2911097115392375e-16,4.9051119442191572e-05
1707,58033,205507,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2927120410358625e-16,4.9075090342527594e-05
1708,58049,205571,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2939744964944501e-16,4.9099057576581285e-05
1709,58065,205635,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2965750965056255e-16,4.9123021145978988e-05
1710,58081,205699,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.2978614057851276e-16,4.9146981052345386e-05
1711,58097,205763,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3003124494736018e-16,4.9170937297303443e-05
1712,58113,205827,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3015872960977655e-16,4.9194889882474468e-05
1713,58129,205891,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3032178862200183e-16,4.9218838809478123e-05
1714,58145,205955,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3057543383746902e-16,4.9242784079932411e-05
1715,58161,206019,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3074802507227821e-16,4.9266725695453686e-05
1716,58177,206083,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3097458219063582e-16,4.9290663657656693e-05
1717,58193,206147,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3108512453974587e-16,4.9314597968154541e-05
1718,58209,206211,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3131644290970934e-16,4.9338528628558693e-05
1719,58225,206275,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3139195436667292e-16,4.9362455640479048e-05
1720,58241,206339,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3154252005651651e-16,4.9386379005523889e-05
1721,58257,206403,1.4828493476075215e-15,0.00041770404157958247,2.2491709955692118e-16,2.3159284034831026e-16,4.9410298725299904e-05
