time_s,C_surface
0.520263671875,2.5266797861146504
0.5205078125,2.5266743407832819
0.520751953125,2.5266688967426312
0.52099609375,2.5266634539917878
0.521240234375,2.5266580125298459
0.521484375,2.5266525723558999
0.521728515625,2.5266471334690452
0.52197265625,2.5266416958683782
0.522216796875,2.526636259552995
0.5224609375,2.5266308245219942
0.522705078125,2.5266253907744751
0.52294921875,2.526619958309539
0.523193359375,2.5266145271262861
0.5234375,2.5266090972238207
0.523681640625,2.5266036686012447
0.52392578125,2.5265982412576631
0.524169921875,2.5265928151921817
0.5244140625,2.5265873904039076
0.524658203125,2.5265819668919485
0.52490234375,2.5265765446554123
0.525146484375,2.5265711236934099
0.525390625,2.5265657040050513
0.525634765625,2.5265602855894485
0.52587890625,2.5265548684457153
0.526123046875,2.526549452572965
0.5263671875,2.5265440379703121
0.526611328125,2.5265386246368733
0.52685546875,2.5265332125717648
0.527099609375,2.5265278017741055
0.52734375,2.526522392243014
0.527587890625,2.5265169839776118
0.52783203125,2.5265115769770183
0.528076171875,2.526506171240356
0.5283203125,2.5265007667667483
0.528564453125,2.5264953635553198
0.52880859375,2.5264899616051948
0.529052734375,2.5264845609154993
0.529296875,2.5264791614853617
0.529541015625,2.5264737633139087
0.52978515625,2.5264683664002709
0.530029296875,2.5264629707435775
0.5302734375,2.5264575763429602
0.530517578125,2.5264521831975513
0.53076171875,2.5264467913064834
0.531005859375,2.5264414006688911
0.53125,2.5264360112839097
0.531494140625,2.5264306231506759
0.53173828125,2.526425236268325
0.531982421875,2.5264198506359965
0.5322265625,2.5264144662528296
0.532470703125,2.5264090831179642
0.53271484375,2.5264037012305423
0.532958984375,2.5263983205897049
0.533203125,2.5263929411945956
0.533447265625,2.5263875630443575
0.53369140625,2.5263821861381368
0.533935546875,2.5263768104750799
0.5341796875,2.5263714360543323
0.534423828125,2.5263660628750433
0.53466796875,2.526360690936361
0.534912109375,2.5263553202374363
0.53515625,2.5263499507774192
0.535400390625,2.526344582555462
0.53564453125,2.5263392155707178
0.535888671875,2.5263338498223398
0.5361328125,2.5263284853094832
0.536376953125,2.5263231220313038
0.53662109375,2.526317759986958
0.536865234375,2.5263123991756031
0.537109375,2.5263070395963991
0.537353515625,2.526301681248504
0.53759765625,2.5262963241310792
0.537841796875,2.5262909682432864
0.5380859375,2.5262856135842866
0.538330078125,2.5262802601532446
0.53857421875,2.5262749079493236
0.538818359375,2.5262695569716898
0.5390625,2.5262642072195094
0.539306640625,2.5262588586919494
0.53955078125,2.5262535113881781
0.539794921875,2.5262481653073636
0.5400390625,2.5262428204486769
0.540283203125,2.5262374768112887
0.54052734375,2.526232134394371
0.540771484375,2.5262267931970959
0.541015625,2.5262214532186369
0.541259765625,2.5262161144581707
0.54150390625,2.5262107769148714
0.541748046875,2.5262054405879151
0.5419921875,2.5262001054764798
0.542236328125,2.5261947715797444
0.54248046875,2.5261894388968873
0.542724609375,2.5261841074270892
0.54296875,2.5261787771695321
0.543212890625,2.5261734481233962
0.54345703125,2.5261681202878656
0.543701171875,2.5261627936621243
0.5439453125,2.5261574682453567
0.544189453125,2.5261521440367494
0.54443359375,2.5261468210354878
0.544677734375,2.5261414992407603
0.544921875,2.5261361786517553
0.545166015625,2.5261308592676626
0.54541015625,2.5261255410876711
0.545654296875,2.5261202241109735
0.5458984375,2.5261149083367616
0.546142578125,2.5261095937642284
0.54638671875,2.5261042803925666
0.546630859375,2.526098968220972
0.546875,2.5260936572486408
0.547119140625,2.5260883474747686
0.54736328125,2.526083038898554
0.547607421875,2.526077731519194
0.5478515625,2.5260724253358888
0.548095703125,2.5260671203478395
0.54833984375,2.5260618165542454
0.548583984375,2.5260565139543094
0.548828125,2.5260512125472339
0.549072265625,2.5260459123322225
0.54931640625,2.5260406133084805
0.549560546875,2.5260353154752138
0.5498046875,2.5260300188316278
0.550048828125,2.5260247233769304
0.55029296875,2.5260194291103288
0.550537109375,2.5260141360310335
0.55078125,2.5260088441382536
0.551025390625,2.5260035534312006
0.55126953125,2.5259982639090857
0.551513671875,2.5259929755711203
0.5517578125,2.5259876884165191
0.552001953125,2.5259824024444968
0.55224609375,2.5259771176542669
0.552490234375,2.525971834045047
0.552734375,2.5259665516160523
0.552978515625,2.5259612703665018
0.55322265625,2.5259559902956141
0.553466796875,2.5259507114026087
0.5537109375,2.5259454336867058
0.553955078125,2.5259401571471254
0.55419921875,2.5259348817830913
0.554443359375,2.5259296075938265
0.5546875,2.5259243345785536
0.554931640625,2.5259190627364974
0.55517578125,2.5259137920668837
0.555419921875,2.5259085225689386
0.5556640625,2.5259032542418898
0.555908203125,2.5258979870849649
0.55615234375,2.5258927210973932
0.556396484375,2.5258874562784031
0.556640625,2.5258821926272264
0.556884765625,2.5258769301430943
0.55712890625,2.5258716688252387
0.557373046875,2.5258664086728935
0.5576171875,2.5258611496852916
0.557861328125,2.5258558918616689
0.55810546875,2.5258506352012597
0.558349609375,2.525845379703302
0.55859375,2.5258401253670315
0.558837890625,2.525834872191687
0.55908203125,2.5258296201765074
0.559326171875,2.5258243693207327
0.5595703125,2.5258191196236028
0.559814453125,2.5258138710843601
0.56005859375,2.5258086237022468
0.560302734375,2.5258033774765063
0.560546875,2.525798132406381
0.560791015625,2.5257928884911172
0.56103515625,2.5257876457299595
0.561279296875,2.5257824041221544
0.5615234375,2.5257771636669495
0.561767578125,2.5257719243635921
0.56201171875,2.5257666862113317
0.562255859375,2.5257614492094174
0.5625,2.5257562133571008
0.562744140625,2.5257509786536319
0.56298828125,2.5257457450982641
0.563232421875,2.5257405126902488
0.5634765625,2.5257352814288399
0.563720703125,2.5257300513132934
0.56396484375,2.5257248223428634
0.564208984375,2.5257195945168065
0.564453125,2.5257143678343796
0.564697265625,2.5257091422948403
0.56494140625,2.525703917897447
0.565185546875,2.5256986946414592
0.5654296875,2.5256934725261373
0.565673828125,2.5256882515507422
0.56591796875,2.5256830317145353
0.566162109375,2.5256778130167787
0.56640625,2.5256725954567369
0.566650390625,2.5256673790336732
0.56689453125,2.525662163746853
0.567138671875,2.5256569495955419
0.5673828125,2.5256517365790065
0.567626953125,2.5256465246965139
0.56787109375,2.5256413139473324
0.568115234375,2.5256361043307307
0.568359375,2.5256308958459779
0.568603515625,2.5256256884923456
0.56884765625,2.5256204822691042
0.569091796875,2.5256152771755254
0.5693359375,2.525610073210883
0.569580078125,2.5256048703744498
0.56982421875,2.5255996686655005
0.570068359375,2.5255944680833098
0.5703125,2.5255892686271548
0.570556640625,2.5255840702963117
0.57080078125,2.525578873090057
0.571044921875,2.52557367700767
0.5712890625,2.5255684820484285
0.571533203125,2.5255632882116137
0.57177734375,2.5255580954965051
0.572021484375,2.5255529039023839
0.572265625,2.5255477134285327
0.572509765625,2.5255425240742349
0.57275390625,2.5255373358387727
0.572998046875,2.5255321487214317
0.5732421875,2.5255269627214969
0.573486328125,2.5255217778382533
0.57373046875,2.5255165940709876
0.573974609375,2.5255114114189876
0.57421875,2.5255062298815423
0.574462890625,2.5255010494579397
0.57470703125,2.5254958701474695
0.574951171875,2.5254906919494222
0.5751953125,2.5254855148630893
0.575439453125,2.5254803388877627
0.57568359375,2.5254751640227351
0.575927734375,2.525469990267299
0.576171875,2.5254648176207497
0.576416015625,2.5254596460823819
0.57666015625,2.5254544756514909
0.576904296875,2.5254493063273733
0.5771484375,2.5254441381093264
0.577392578125,2.5254389709966483
0.57763671875,2.5254338049886371
0.577880859375,2.5254286400845927
0.578125,2.5254234762838155
0.578369140625,2.5254183135856056
0.57861328125,2.5254131519892655
0.578857421875,2.525407991494097
0.5791015625,2.5254028320994029
0.579345703125,2.5253976738044877
0.57958984375,2.5253925166086555
0.579833984375,2.5253873605112118
0.580078125,2.5253822055114621
0.580322265625,2.525377051608714
0.58056640625,2.5253718988022742
0.580810546875,2.5253667470914509
0.5810546875,2.5253615964755549
0.581298828125,2.5253564469538938
0.58154296875,2.5253512985257789
0.581787109375,2.5253461511905204
0.58203125,2.525341004947431
0.582275390625,2.5253358597958231
0.58251953125,2.5253307157350098
0.582763671875,2.5253255727643049
0.5830078125,2.5253204308830242
0.583251953125,2.5253152900904823
0.58349609375,2.5253101503859954
0.583740234375,2.5253050117688804
0.583984375,2.5252998742384545
0.584228515625,2.5252947377940362
0.58447265625,2.5252896024349445
0.584716796875,2.5252844681605011
0.5849609375,2.5252793349700235
0.585205078125,2.5252742028628337
0.58544921875,2.5252690718382538
0.585693359375,2.5252639418956062
0.5859375,2.5252588130342155
0.586181640625,2.5252536852534044
0.58642578125,2.5252485585524971
0.586669921875,2.5252434329308202
0.5869140625,2.5252383083876979
0.587158203125,2.5252331849224587
0.58740234375,2.5252280625344299
0.587646484375,2.5252229412229394
0.587890625,2.5252178209873155
0.588134765625,2.5252127018268884
0.58837890625,2.5252075837409889
0.588623046875,2.5252024667289477
0.5888671875,2.5251973507900956
0.589111328125,2.5251922359237651
0.58935546875,2.5251871221292896
0.589599609375,2.5251820094060031
0.58984375,2.5251768977532398
0.590087890625,2.525171787170335
0.59033203125,2.5251666776566242
0.590576171875,2.525161569211444
0.5908203125,2.5251564618341313
0.591064453125,2.5251513555240241
0.59130859375,2.525146250280462
0.591552734375,2.5251411461027828
0.591796875,2.5251360429903267
0.592041015625,2.5251309409424341
0.59228515625,2.5251258399584464
0.592529296875,2.5251207400377069
0.5927734375,2.525115641179557
0.593017578125,2.5251105433833394
0.59326171875,2.5251054466483986
0.593505859375,2.5251003509740797
0.59375,2.5250952563597275
0.593994140625,2.5250901628046889
0.59423828125,2.5250850703083101
0.594482421875,2.5250799788699378
0.5947265625,2.5250748884889211
0.594970703125,2.5250697991646076
0.59521484375,2.5250647108963471
0.595458984375,2.5250596236834899
0.595703125,2.5250545375253863
0.595947265625,2.525049452421388
0.59619140625,2.5250443683708466
0.596435546875,2.5250392853731154
0.5966796875,2.5250342034275466
0.596923828125,2.5250291225334958
0.59716796875,2.5250240426903163
0.597412109375,2.5250189638973639
0.59765625,2.525013886153995
0.597900390625,2.5250088094595662
0.59814453125,2.5250037338134343
0.598388671875,2.5249986592149574
0.5986328125,2.5249935856634935
0.598876953125,2.524988513158402
0.59912109375,2.5249834416990438
0.599365234375,2.5249783712847793
0.599609375,2.5249733019149696
0.599853515625,2.5249682335889765
0.60009765625,2.5249631663061622
0.600341796875,2.5249581000658901
0.6005859375,2.5249530348675231
0.600830078125,2.5249479707104268
0.60107421875,2.524942907593966
0.601318359375,2.5249378455175067
0.6015625,2.524932784480415
0.601806640625,2.5249277244820587
0.60205078125,2.5249226655218044
0.602294921875,2.5249176075990212
0.6025390625,2.524912550713077
0.602783203125,2.5249074948633425
0.60302734375,2.5249024400491877
0.603271484375,2.5248973862699833
0.603515625,2.5248923335251012
0.603759765625,2.5248872818139123
0.60400390625,2.5248822311357908
0.604248046875,2.5248771814901096
0.6044921875,2.5248721328762422
0.604736328125,2.5248670852935637
0.60498046875,2.5248620387414502
0.605224609375,2.5248569932192777
0.60546875,2.5248519487264218
0.605712890625,2.5248469052622595
0.60595703125,2.52484186282617
0.606201171875,2.5248368214175296
0.6064453125,2.524831781035719
0.606689453125,2.5248267416801182
0.60693359375,2.5248217033501072
0.607177734375,2.5248166660450662
0.607421875,2.5248116297643777
0.607666015625,2.5248065945074232
0.60791015625,2.5248015602735863
0.608154296875,2.5247965270622497
0.6083984375,2.5247914948727974
0.608642578125,2.5247864637046149
0.60888671875,2.5247814335570866
0.609130859375,2.5247764044295988
0.609375,2.5247713763215378
0.609619140625,2.5247663492322916
0.60986328125,2.5247613231612474
0.610107421875,2.5247562981077931
0.6103515625,2.5247512740713183
0.610595703125,2.5247462510512126
0.61083984375,2.5247412290468665
0.611083984375,2.5247362080576701
0.611328125,2.524731188083015
0.611572265625,2.5247261691222929
0.61181640625,2.5247211511748966
0.612060546875,2.5247161342402205
0.6123046875,2.5247111183176574
0.612548828125,2.5247061034066012
0.61279296875,2.5247010895064479
0.613037109375,2.5246960766165927
0.61328125,2.5246910647364325
0.613525390625,2.5246860538653637
0.61376953125,2.5246810440027838
0.614013671875,2.524676035148091
0.6142578125,2.5246710273006836
0.614501953125,2.5246660204599611
0.61474609375,2.5246610146253232
0.614990234375,2.5246560097961712
0.615234375,2.5246510059719052
0.615478515625,2.5246460031519269
0.61572265625,2.5246410013356386
0.615966796875,2.5246360005224444
0.6162109375,2.5246310007117456
0.616455078125,2.5246260019029472
0.61669921875,2.524621004095454
0.616943359375,2.5246160072886705
0.6171875,2.5246110114820044
0.617431640625,2.5246060166748596
0.61767578125,2.5246010228666447
0.617919921875,2.5245960300567662
0.6181640625,2.5245910382446324
0.618408203125,2.5245860474296524
0.61865234375,2.5245810576112357
0.618896484375,2.5245760687887913
0.619140625,2.524571080961731
0.619384765625,2.5245660941294643
0.61962890625,2.5245611082914041
0.619873046875,2.5245561234469625
0.6201171875,2.5245511395955504
0.620361328125,2.5245461567365832
0.62060546875,2.5245411748694742
0.620849609375,2.5245361939936379
0.62109375,2.5245312141084901
0.621337890625,2.5245262352134459
0.62158203125,2.5245212573079208
0.621826171875,2.5245162803913326
0.6220703125,2.5245113044630987
0.622314453125,2.524506329522636
0.62255859375,2.5245013555693645
0.622802734375,2.524496382602702
0.623046875,2.5244914106220686
0.623291015625,2.5244864396268851
0.62353515625,2.5244814696165716
0.623779296875,2.5244765005905503
0.6240234375,2.5244715325482416
0.624267578125,2.5244665654890697
0.62451171875,2.5244615994124566
0.624755859375,2.5244566343178265
0.625,2.5244516702046025
0.625244140625,2.5244467070722112
0.62548828125,2.5244417449200767
0.625732421875,2.5244367837476243
0.6259765625,2.5244318235542815
0.626220703125,2.5244268643394752
0.62646484375,2.5244219061026327
0.626708984375,2.5244169488431818
0.626953125,2.5244119925605522
0.627197265625,2.5244070372541727
0.62744140625,2.5244020829234719
0.627685546875,2.5243971295678822
0.6279296875,2.5243921771868334
0.628173828125,2.5243872257797562
0.62841796875,2.5243822753460834
0.628662109375,2.5243773258852471
0.62890625,2.524372377396682
0.629150390625,2.5243674298798204
0.62939453125,2.5243624833340963
0.629638671875,2.5243575377589447
0.6298828125,2.5243525931538007
0.630126953125,2.5243476495181008
0.63037109375,2.5243427068512814
0.630615234375,2.5243377651527785
0.630859375,2.5243328244220304
0.631103515625,2.5243278846584749
0.63134765625,2.5243229458615506
0.631591796875,2.5243180080306971
0.6318359375,2.5243130711653534
0.632080078125,2.5243081352649597
0.63232421875,2.5243032003289567
0.632568359375,2.5242982663567859
0.6328125,2.5242933333478894
0.633056640625,2.5242884013017095
0.63330078125,2.5242834702176884
0.633544921875,2.5242785400952705
0.6337890625,2.524273610933899
0.634033203125,2.5242686827330187
0.63427734375,2.5242637554920746
0.634521484375,2.5242588292105119
0.634765625,2.5242539038877774
0.635009765625,2.5242489795233176
0.63525390625,2.5242440561165789
0.635498046875,2.5242391336670105
0.6357421875,2.5242342121740595
0.635986328125,2.5242292916371745
0.63623046875,2.5242243720558051
0.636474609375,2.5242194534294011
0.63671875,2.5242145357574137
0.636962890625,2.5242096190392922
0.63720703125,2.5242047032744899
0.637451171875,2.5241997884624561
0.6376953125,2.5241948746026459
0.637939453125,2.5241899616945105
0.63818359375,2.524185049737504
0.638427734375,2.5241801387310812
0.638671875,2.5241752286746957
0.638916015625,2.5241703195678027
0.63916015625,2.5241654114098582
0.639404296875,2.5241605042003177
0.6396484375,2.5241555979386381
0.639892578125,2.5241506926242763
0.64013671875,2.5241457882566904
0.640380859375,2.5241408848353384
0.640625,2.5241359823596792
0.640869140625,2.5241310808291728
0.64111328125,2.5241261802432775
0.641357421875,2.5241212806014532
0.6416015625,2.5241163819031618
0.641845703125,2.524111484147864
0.64208984375,2.524106587335023
0.642333984375,2.5241016914640997
0.642578125,2.5240967965345567
0.642822265625,2.5240919025458575
0.64306640625,2.5240870094974657
0.643310546875,2.5240821173888466
0.6435546875,2.5240772262194651
0.643798828125,2.5240723359887856
0.64404296875,2.5240674466962743
0.644287109375,2.5240625583413978
0.64453125,2.524057670923622
0.644775390625,2.5240527844424152
0.64501953125,2.5240478988972459
0.645263671875,2.5240430142875816
0.6455078125,2.5240381306128912
0.645751953125,2.5240332478726439
0.64599609375,2.5240283660663096
0.646240234375,2.5240234851933598
0.646484375,2.5240186052532634
0.646728515625,2.5240137262454936
0.64697265625,2.5240088481695215
0.647216796875,2.5240039710248201
0.6474609375,2.5239990948108622
0.647705078125,2.5239942195271201
0.64794921875,2.5239893451730686
0.648193359375,2.5239844717481819
0.6484375,2.5239795992519345
0.648681640625,2.523974727683802
0.64892578125,2.5239698570432614
0.649169921875,2.5239649873297871
0.6494140625,2.5239601185428571
0.649658203125,2.523955250681948
0.64990234375,2.5239503837465387
0.650146484375,2.5239455177361068
0.650390625,2.5239406526501313
0.650634765625,2.5239357884880911
0.65087890625,2.5239309252494668
0.651123046875,2.5239260629337381
0.6513671875,2.5239212015403854
0.651611328125,2.5239163410688907
0.65185546875,2.5239114815187356
0.652099609375,2.523906622889402
0.65234375,2.5239017651803723
0.652587890625,2.5238969083911309
0.65283203125,2.5238920525211603
0.653076171875,2.5238871975699451
0.6533203125,2.5238823435369691
0.653564453125,2.5238774904217189
0.65380859375,2.5238726382236796
0.654052734375,2.5238677869423376
0.654296875,2.5238629365771783
0.654541015625,2.5238580871276892
0.65478515625,2.5238532385933579
0.655029296875,2.5238483909736726
0.6552734375,2.523843544268122
0.655517578125,2.5238386984761951
0.65576171875,2.5238338535973801
0.656005859375,2.5238290096311675
0.65625,2.523824166577048
0.656494140625,2.5238193244345131
0.65673828125,2.5238144832030533
0.656982421875,2.5238096428821604
0.6572265625,2.5238048034713261
0.657470703125,2.5237999649700438
0.65771484375,2.5237951273778072
0.657958984375,2.5237902906941097
0.658203125,2.5237854549184453
0.658447265625,2.5237806200503088
0.65869140625,2.5237757860891947
0.658935546875,2.5237709530345991
0.6591796875,2.5237661208860174
0.659423828125,2.5237612896429469
0.65966796875,2.523756459304884
0.659912109375,2.5237516298713261
0.66015625,2.5237468013417708
0.660400390625,2.5237419737157176
0.66064453125,2.5237371469926644
0.660888671875,2.5237323211721105
0.6611328125,2.5237274962535561
0.661376953125,2.5237226722365014
0.66162109375,2.5237178491204468
0.661865234375,2.5237130269048929
0.662109375,2.5237082055893421
0.662353515625,2.5237033851732957
0.66259765625,2.5236985656562574
0.662841796875,2.5236937470377292
0.6630859375,2.5236889293172156
0.663330078125,2.5236841124942182
0.66357421875,2.5236792965682437
0.663818359375,2.5236744815387957
0.6640625,2.5236696674053793
0.664306640625,2.5236648541675004
0.66455078125,2.523660041824666
0.664794921875,2.5236552303763822
0.6650390625,2.5236504198221557
0.665283203125,2.5236456101614944
0.66552734375,2.5236408013939058
0.665771484375,2.5236359935188988
0.666015625,2.5236311865359822
0.666259765625,2.5236263804446653
0.66650390625,2.5236215752444568
0.666748046875,2.5236167709348689
0.6669921875,2.5236119675154112
0.667236328125,2.5236071649855942
0.66748046875,2.52360236334493
0.667724609375,2.523597562592931
0.66796875,2.5235927627291095
0.668212890625,2.5235879637529783
0.66845703125,2.5235831656640508
0.668701171875,2.5235783684618411
0.6689453125,2.5235735721458625
0.669189453125,2.5235687767156305
0.66943359375,2.5235639821706606
0.669677734375,2.5235591885104673
0.669921875,2.5235543957345667
0.670166015625,2.5235496038424761
0.67041015625,2.5235448128337108
0.670654296875,2.5235400227077891
0.6708984375,2.5235352334642296
0.671142578125,2.5235304451025495
0.67138671875,2.5235256576222675
0.671630859375,2.5235208710229027
0.671875,2.5235160853039753
0.672119140625,2.523511300465004
0.67236328125,2.5235065165055102
0.672607421875,2.523501733425014
0.6728515625,2.5234969512230379
0.673095703125,2.523492169899102
0.67333984375,2.5234873894527303
0.673583984375,2.5234826098834438
0.673828125,2.5234778311907657
0.674072265625,2.5234730533742198
0.67431640625,2.5234682764333298
0.674560546875,2.5234635003676207
0.6748046875,2.5234587251766158
0.675048828125,2.5234539508598406
0.67529296875,2.523449177416822
0.675537109375,2.5234444048470843
0.67578125,2.5234396331501552
0.676025390625,2.5234348623255611
0.67626953125,2.5234300923728292
0.676513671875,2.5234253232914878
0.6767578125,2.523420555081064
0.677001953125,2.523415787741087
0.67724609375,2.5234110212710856
0.677490234375,2.5234062556705892
0.677734375,2.5234014909391278
0.677978515625,2.5233967270762312
0.67822265625,2.5233919640814304
0.678466796875,2.5233872019542569
0.6787109375,2.5233824406942427
0.678955078125,2.5233776803009182
0.67919921875,2.5233729207738169
0.679443359375,2.5233681621124719
0.6796875,2.5233634043164144
0.679931640625,2.5233586473851801
0.68017578125,2.523353891318302
0.680419921875,2.5233491361153151
0.6806640625,2.5233443817757548
0.680908203125,2.5233396282991549
0.68115234375,2.5233348756850531
0.681396484375,2.5233301239329839
0.681640625,2.5233253730424843
0.681884765625,2.5233206230130905
0.68212890625,2.5233158738443415
0.682373046875,2.5233111255357747
0.6826171875,2.5233063780869278
0.682861328125,2.5233016314973389
0.68310546875,2.5232968857665479
0.683349609375,2.5232921408940943
0.68359375,2.5232873968795166
0.683837890625,2.5232826537223572
0.68408203125,2.5232779114221553
0.684326171875,2.5232731699784527
0.6845703125,2.5232684293907903
0.684814453125,2.5232636896587102
0.68505859375,2.5232589507817558
0.685302734375,2.5232542127594684
0.685546875,2.5232494755913919
0.685791015625,2.5232447392770694
0.68603515625,2.5232400038160447
0.686279296875,2.5232352692078628
0.6865234375,2.5232305354520679
0.686767578125,2.5232258025482057
0.68701171875,2.523221070495822
0.687255859375,2.5232163392944615
0.6875,2.5232116089436709
0.687744140625,2.5232068794429985
0.68798828125,2.52320215079199
0.688232421875,2.5231974229901932
0.6884765625,2.5231926960371571
0.688720703125,2.5231879699324287
0.68896484375,2.5231832446755571
0.689208984375,2.5231785202660917
0.689453125,2.5231737967035825
0.689697265625,2.5231690739875789
0.68994140625,2.5231643521176315
0.690185546875,2.5231596310932911
0.6904296875,2.5231549109141085
0.690673828125,2.5231501915796359
0.69091796875,2.5231454730894254
0.691162109375,2.5231407554430283
0.69140625,2.5231360386399979
0.691650390625,2.5231313226798879
0.69189453125,2.5231266075622512
0.692138671875,2.5231218932866417
0.6923828125,2.5231171798526142
0.692626953125,2.5231124672597236
0.69287109375,2.5231077555075245
0.693115234375,2.5231030445955724
0.693359375,2.5230983345234232
0.693603515625,2.5230936252906337
0.69384765625,2.5230889168967598
0.694091796875,2.5230842093413584
0.6943359375,2.5230795026239887
0.694580078125,2.5230747967442073
0.69482421875,2.5230700917015723
0.695068359375,2.5230653874956421
0.6953125,2.5230606841259773
0.695556640625,2.5230559815921358
0.69580078125,2.5230512798936786
0.696044921875,2.5230465790301646
0.6962890625,2.5230418790011546
0.696533203125,2.5230371798062099
0.69677734375,2.5230324814448921
0.697021484375,2.523027783916763
0.697265625,2.5230230872213846
0.697509765625,2.5230183913583186
0.69775390625,2.5230136963271281
0.697998046875,2.523009002127377
0.6982421875,2.5230043087586282
0.698486328125,2.5229996162204467
0.69873046875,2.5229949245123966
0.698974609375,2.522990233634042
0.69921875,2.5229855435849484
0.699462890625,2.5229808543646817
0.69970703125,2.5229761659728074
0.699951171875,2.5229714784088912
0.7001953125,2.5229667916725012
0.700439453125,2.5229621057632032
0.70068359375,2.5229574206805649
0.700927734375,2.5229527364241551
0.701171875,2.5229480529935411
0.701416015625,2.5229433703882918
0.70166015625,2.5229386886079754
0.701904296875,2.5229340076521622
0.7021484375,2.5229293275204214
0.702392578125,2.5229246482123227
0.70263671875,2.5229199697274369
0.702880859375,2.5229152920653353
0.703125,2.5229106152255882
0.703369140625,2.5229059392077682
0.70361328125,2.5229012640114465
0.703857421875,2.5228965896361957
0.7041015625,2.5228919160815879
0.704345703125,2.5228872433471965
0.70458984375,2.5228825714325946
0.704833984375,2.5228779003373569
0.705078125,2.5228732300610561
0.705322265625,2.5228685606032681
0.70556640625,2.5228638919635675
0.705810546875,2.5228592241415293
0.7060546875,2.5228545571367293
0.706298828125,2.5228498909487431
0.70654296875,2.5228452255771474
0.706787109375,2.5228405610215185
0.70703125,2.5228358972814346
0.707275390625,2.5228312343564721
0.70751953125,2.5228265722462084
0.707763671875,2.5228219109502223
0.7080078125,2.5228172504680928
0.708251953125,2.5228125907993979
0.70849609375,2.5228079319437176
0.708740234375,2.5228032739006312
0.708984375,2.5227986166697192
0.709228515625,2.5227939602505605
0.70947265625,2.5227893046427372
0.709716796875,2.5227846498458297
0.7099609375,2.5227799958594201
0.710205078125,2.5227753426830906
0.71044921875,2.5227706903164213
0.710693359375,2.5227660387589963
0.7109375,2.5227613880103976
0.711181640625,2.5227567380702101
0.71142578125,2.5227520889380162
0.711669921875,2.5227474406133994
0.7119140625,2.5227427930959445
0.712158203125,2.5227381463852367
0.71240234375,2.5227335004808609
0.712646484375,2.5227288553824012
0.712890625,2.5227242110894448
0.713134765625,2.5227195676015763
0.71337890625,2.5227149249183838
0.713623046875,2.5227102830394532
0.7138671875,2.5227056419643725
0.714111328125,2.5227010016927274
0.71435546875,2.522696362224107
0.714599609375,2.5226917235581001
0.71484375,2.5226870856942938
0.715087890625,2.5226824486322781
0.71533203125,2.5226778123716418
0.715576171875,2.5226731769119746
0.7158203125,2.5226685422528661
0.716064453125,2.522663908393906
0.71630859375,2.522659275334687
0.716552734375,2.5226546430747994
0.716796875,2.5226500116138331
0.717041015625,2.5226453809513814
0.71728515625,2.5226407510870348
0.717529296875,2.522636122020387
0.7177734375,2.5226314937510312
0.718017578125,2.5226268662785598
0.71826171875,2.5226222396025659
0.718505859375,2.5226176137226433
0.71875,2.5226129886383859
0.718994140625,2.5226083643493902
0.71923828125,2.5226037408552489
0.719482421875,2.5225991181555569
0.7197265625,2.5225944962499112
0.719970703125,2.522589875137907
0.72021484375,2.5225852548191403
0.720458984375,2.5225806352932074
0.720703125,2.522576016559706
0.720947265625,2.5225713986182323
0.72119140625,2.522566781468385
0.721435546875,2.5225621651097612
0.7216796875,2.522557549541959
0.721923828125,2.5225529347645779
0.72216796875,2.5225483207772164
0.722412109375,2.5225437075794734
0.72265625,2.5225390951709485
0.722900390625,2.5225344835512415
0.72314453125,2.5225298727199537
0.723388671875,2.5225252626766848
0.7236328125,2.5225206534210352
0.723876953125,2.5225160449526074
0.72412109375,2.5225114372710027
0.724365234375,2.5225068303758231
0.724609375,2.5225022242666708
0.724853515625,2.5224976189431478
0.72509765625,2.5224930144048576
0.725341796875,2.5224884106514036
0.7255859375,2.5224838076823897
0.725830078125,2.5224792054974188
0.72607421875,2.5224746040960961
0.726318359375,2.5224700034780261
0.7265625,2.5224654036428134
0.726806640625,2.5224608045900636
0.72705078125,2.5224562063193825
0.727294921875,2.5224516088303757
0.7275390625,2.5224470121226492
0.727783203125,2.5224424161958097
0.72802734375,2.5224378210494649
0.728271484375,2.5224332266832215
0.728515625,2.5224286330966876
0.728759765625,2.5224240402894709
0.72900390625,2.522419448261179
0.729248046875,2.5224148570114204
0.7294921875,2.522410266539806
0.729736328125,2.5224056768459429
0.72998046875,2.5224010879294414
0.730224609375,2.5223964997899118
0.73046875,2.5223919124269636
0.730712890625,2.5223873258402079
0.73095703125,2.5223827400292551
0.731201171875,2.5223781549937163
0.7314453125,2.5223735707332038
0.731689453125,2.5223689872473289
0.73193359375,2.5223644045357045
0.732177734375,2.5223598225979429
0.732421875,2.5223552414336563
0.732666015625,2.5223506610424571
0.73291015625,2.5223460814239593
0.733154296875,2.522341502577778
0.7333984375,2.5223369245035268
0.733642578125,2.5223323472008192
0.73388671875,2.5223277706692704
0.734130859375,2.5223231949084965
0.734375,2.5223186199181113
0.734619140625,2.5223140456977315
0.73486328125,2.522309472246973
0.735107421875,2.522304899565452
0.7353515625,2.5223003276527844
0.735595703125,2.5222957565085875
0.73583984375,2.5222911861324797
0.736083984375,2.5222866165240783
0.736328125,2.5222820476830003
0.736572265625,2.5222774796088649
