r_m,T_C,T0_C
0.00050937500000000006,10.302044760596942,33.577384492963766
0.0005109375,10.302047406487629,33.577397025553985
0.00051250000000000004,10.302050060504079,33.577409596529748
0.00051406249999999998,10.302052722646685,33.577422205891189
0.00051562500000000002,10.302055392915472,33.577434853638103
0.00051718750000000007,10.302058071310684,33.57744753977083
0.00051875000000000001,10.302060757832459,33.577460264289094
0.00052031250000000005,10.302063452481303,33.577473027192973
0.00052187499999999999,10.302066155257025,33.577485828482594
0.00052343750000000003,10.302068866159981,33.577498668157936
0.00052500000000000008,10.302071585190523,33.577511546218901
0.00052656250000000001,10.302074312348706,33.577524462665636
0.00052812500000000006,10.302077047634713,33.577537417497993
0.00052968749999999999,10.302079791048868,33.577550410716057
0.00053125000000000004,10.302082542591192,33.57756344231997
0.00053281249999999997,10.302085302262139,33.577576512309442
0.00053437500000000002,10.302088070061778,33.577589620684719
0.00053593750000000006,10.302090845990389,33.577602767445683
0.0005375,10.30209363004804,33.577615952592502
0.00053906250000000005,10.302096422235104,33.577629176125171
0.00054062499999999998,10.302099222551668,33.577642438043299
0.00054218750000000003,10.302102030998062,33.577655738347516
0.00054375000000000007,10.302104847574471,33.57766907703742
0.00054531250000000001,10.302107672281018,33.57768245411323
0.00054687500000000005,10.302110505118067,33.577695869574733
0.00054843749999999999,10.302113346085649,33.577709323422191
0.00055000000000000003,10.302116195184198,33.57772281565537
0.00055156250000000008,10.302119052413712,33.577736346274463
0.00055312500000000001,10.30212191777459,33.577749915279284
0.00055468750000000006,10.302124791266948,33.577763522669997
0.00055625,10.302127672890961,33.577777168446566
0.00055781250000000004,10.302130562646996,33.577790852609105
0.00055937499999999998,10.302133460535158,33.577804575157494
0.00056093750000000002,10.302136366555709,33.577818336091831
0.00056250000000000007,10.302139280708804,33.577832135411946
0.0005640625,10.302142202994816,33.577845973118123
0.00056562500000000005,10.302145133413863,33.577859849210249
0.00056718749999999998,10.302148071966162,33.577873763688281
0.00056875000000000003,10.302151018651946,33.577887716552162
0.00057031250000000007,10.302153973471466,33.57790170780207
0.00057187500000000001,10.302156936424943,33.577915737437927
0.00057343750000000005,10.302159907512463,33.577929805459718
0.00057499999999999999,10.30216288673452,33.577943911867635
0.00057656250000000004,10.302165874091211,33.577958056661387
0.00057812500000000008,10.302168869582694,33.577972239841287
0.00057968750000000002,10.302171873209257,33.577986461407221
0.00058125000000000006,10.302174884971155,33.578000721358904
0.0005828125,10.302177904868538,33.578015019696906
0.00058437500000000004,10.302180932901747,33.578029356420892
0.00058593749999999998,10.302183969070853,33.578043731530876
0.00058750000000000002,10.302187013376292,33.578058145027114
0.00058906250000000007,10.302190065818104,33.578072596909216
0.000590625,10.302193126396759,33.578087087177465
0.00059218750000000005,10.302196195112183,33.578101615831812
0.00059374999999999999,10.302199271964801,33.5781161828723
0.00059531250000000003,10.302202356954853,33.578130788298829
0.00059687500000000007,10.302205450082514,33.578145432111576
0.00059843750000000001,10.30220855134796,33.578160114310251
0.00060000000000000006,10.302211660751588,33.578174834895222
0.00060156249999999999,10.302214778293559,33.578189593866455
0.00060312500000000004,10.302217903974109,33.578204391223878
0.00060468750000000008,10.302221037793458,33.578219226967342
0.00060625000000000002,10.302224179751766,33.578234101097088
0.00060781250000000006,10.302227329849496,33.578249013612989
0.000609375,10.302230488086677,33.578263964515109
0.00061093750000000004,10.302233654463576,33.578278953803377
0.00061249999999999998,10.302236828980611,33.578293981477962
0.00061406250000000002,10.302240011637849,33.578309047538774
0.00061562500000000007,10.302243202435541,33.578324151985925
0.00061718750000000001,10.302246401374004,33.578339294819159
0.00061875000000000005,10.302249608453451,33.578354476038648
0.00062031249999999999,10.302252823674117,33.578369695644554
0.00062187500000000003,10.302256047036225,33.578384953636743
0.00062343750000000008,10.302259278540051,33.578400250015278
0.00062500000000000001,10.302262518185861,33.578415584780295
0.00062656250000000006,10.302265765973861,33.578430957931452
0.00062812499999999999,10.302269021904356,33.578446369468871
0.00062968750000000004,10.302272285977516,33.578461819392722
0.00063125000000000008,10.302275558193623,33.578477307702933
0.00063281250000000002,10.302278838552999,33.57849283439954
0.00063437500000000006,10.302282127055735,33.578508399482509
0.0006359375,10.302285423702159,33.578524002951866
0.00063750000000000005,10.302288728492584,33.578539644807684
0.00063906249999999998,10.30229204142724,33.578555325049862
0.00064062500000000003,10.302295362506223,33.578571043678473
0.00064218750000000007,10.302298691730046,33.57858680069355
0.00064375000000000001,10.302302029098746,33.578602596095074
0.00064531250000000005,10.302305374612731,33.578618429883008
0.00064687499999999999,10.30230872827214,33.578634302057431
0.00064843750000000003,10.302312090077258,33.578650212618349
0.00065000000000000008,10.302315460028389,33.578666161565963
0.00065156250000000001,10.302318838125707,33.578682148899802
0.00065312500000000006,10.302322224369645,33.578698174620271
0.0006546875,10.30232561876017,33.578714238727301
0.00065625000000000004,10.302329021297798,33.578730341220755
0.00065781250000000009,10.30233243198262,33.578746482101018
0.00065937500000000002,10.302335850815048,33.578762661367541
0.00066093750000000007,10.302339277795202,33.578778879020746
0.0006625,10.302342712923481,33.578795135060503
0.00066406250000000005,10.302346156200016,33.578811429486834
0.00066562499999999998,10.302349607625086,33.578827762300016
0.00066718750000000003,10.302353067199038,33.578844133499565
0.00066875000000000007,10.302356534922046,33.578860543085838
0.00067031250000000001,10.302360010794519,33.578876991058763
0.00067187500000000005,10.302363494816525,33.578893477418326
0.00067343749999999999,10.302366986988346,33.578910002164591
0.00067500000000000004,10.30237048731049,33.5789265652975
0.00067656250000000008,10.302373995782968,33.578943166817126
0.00067812500000000002,10.302377512406125,33.578959806723319
0.00067968750000000006,10.30238103718032,33.578976485016284
0.00068125,10.302384570105662,33.578993201695937
0.00068281250000000004,10.302388111182461,33.579009956762604
0.00068437499999999998,10.302391660411061,33.579026750215689
0.00068593750000000002,10.30239521779173,33.579043582055718
0.00068750000000000007,10.302398783324684,33.579060452282555
0.0006890625,10.302402357010186,33.579077360896065
0.00069062500000000005,10.302405938848622,33.579094307896419
0.00069218749999999999,10.302409528840045,33.579111293283695
0.00069375000000000003,10.302413126985,33.579128317057538
0.00069531250000000008,10.302416733283522,33.579145379218268
0.00069687500000000001,10.302420347735998,33.579162479765806
0.00069843750000000006,10.302423970342669,33.579179618700444
0.00069999999999999999,10.302427601103862,33.579196796021805
0.00070156250000000004,10.302431240019811,33.579214011729981
0.00070312500000000008,10.302434887090815,33.579231265825051
0.00070468750000000002,10.302438542317157,33.579248558307029
0.00070625000000000006,10.302442205699094,33.579265889175979
0.0007078125,10.302445877236869,33.579283258431921
0.00070937500000000004,10.302449556930792,33.579300666074637
0.00071093749999999998,10.302453244781177,33.579318112104325
0.00071250000000000003,10.302456940788334,33.579335596521091
0.00071406250000000007,10.302460644952385,33.579353119324907
0.00071562500000000001,10.302464357273797,33.57937068051568
0.00071718750000000005,10.302468077752723,33.579388280093319
0.00071874999999999999,10.302471806389567,33.579405918058001
0.00072031250000000003,10.302475543184416,33.579423594409789
0.00072187500000000008,10.302479288137855,33.579441309148443
0.00072343750000000001,10.302483041249769,33.579459062274367
0.00072500000000000006,10.302486802520823,33.57947685378722
0.00072656249999999999,10.302490571951095,33.579494683687194
0.00072812500000000004,10.30249434954097,33.579512551974155
0.00072968750000000008,10.302498135290623,33.57953045864835
0.00073125000000000002,10.302501929200456,33.57954840370963
0.00073281250000000007,10.302505731270672,33.57956638715801
0.000734375,10.302509541501635,33.579584408993533
0.00073593750000000005,10.302513359893519,33.579602469216255
0.00073749999999999998,10.302517186446753,33.579620567826154
0.00073906250000000003,10.30252102116158,33.579638704823111
0.00074062500000000007,10.302524864038187,33.579656880207303
0.00074218750000000001,10.302528715077068,33.579675093978935
0.00074375000000000005,10.302532574278402,33.579693346137461
0.00074531249999999999,10.30253644164239,33.579711636683236
0.00074687500000000003,10.302540317169491,33.579729965616487
0.00074843750000000008,10.302544200859915,33.579748332936816
0.00075000000000000002,10.302548092714058,33.579766738644402
0.00075156250000000006,10.302551992732015,33.579785182739357
0.000753125,10.302555900914186,33.579803665221483
0.00075468750000000004,10.302559817260921,33.579822186091029
0.00075625000000000009,10.302563741772508,33.579840745347909
0.00075781250000000002,10.302567674449209,33.579859342992208
0.00075937500000000007,10.302571615291338,33.579877979023621
0.0007609375,10.302575564299158,33.579896653442525
0.00076250000000000005,10.302579521472968,33.579915366248883
0.00076406249999999998,10.302583486813145,33.57993411744242
0.00076562500000000003,10.302587460319913,33.579952907023468
0.00076718750000000007,10.302591441993671,33.579971734992
0.00076875000000000001,10.302595431834527,33.579990601347816
0.00077031250000000006,10.302599429842964,33.580009506090967
0.00077187499999999999,10.302603436019304,33.580028449221793
0.00077343750000000004,10.302607450363729,33.58004743074018
0.00077500000000000008,10.302611472876604,33.580066450645937
0.00077656250000000002,10.302615503558242,33.580085508939028
0.00077812500000000006,10.302619542408857,33.580104605619766
0.0007796875,10.302623589428956,33.580123740688045
0.00078125000000000004,10.302627644618658,33.580142914143877
0.00078281250000000009,10.302631707978367,33.58016212598708
0.00078437500000000002,10.302635779508329,33.580181376218071
0.00078593750000000007,10.302639859208936,33.580200664836632
0.00078750000000000001,10.302643947080384,33.580219991842554
0.00078906250000000005,10.30264804312308,33.580239357236216
0.00079062499999999999,10.302652147337279,33.580258761017561
0.00079218750000000003,10.302656259723374,33.58027820318646
0.00079375000000000008,10.302660380281623,33.580297683742991
0.00079531250000000001,10.302664509012299,33.580317202687112
0.00079687500000000006,10.302668645915745,33.580336760019158
0.00079843749999999999,10.302672790992361,33.580356355738608
0.00080000000000000004,10.302676944242304,33.580375989845862
0.00080156250000000008,10.302681105666018,33.580395662340848
0.00080312500000000002,10.302685275263762,33.580415373223516
0.00080468750000000006,10.302689453035835,33.580435122493988
0.00080625,10.302693638982646,33.580454910152277
0.00080781250000000005,10.302697833104368,33.58047473619817
0.00080937500000000009,10.302702035401435,33.580494600631837
0.00081093750000000003,10.302706245874164,33.580514503453493
0.00081250000000000007,10.30271046452282,33.580534444662888
0.00081406250000000001,10.302714691347804,33.580554424260036
0.00081562500000000005,10.302718926349323,33.580574442244988
0.00081718749999999999,10.302723169527775,33.580594498617835
0.00081875000000000003,10.302727420883482,33.580614593378606
0.00082031250000000008,10.302731680416775,33.580634726527165
0.00082187500000000001,10.302735948127891,33.580654898063713
0.00082343750000000006,10.302740224017271,33.58067510798805
0.000825,10.302744508085169,33.580695356300446
0.00082656250000000004,10.302748800331857,33.580715643000616
0.00082812500000000009,10.302753100757871,33.580735968088923
0.00082968750000000002,10.302757409363268,33.580756331565041
0.00083125000000000007,10.302761726148542,33.580776733429282
0.0008328125,10.302766051114038,33.580797173681468
0.00083437500000000005,10.302770384259967,33.580817652321777
0.00083593750000000009,10.302774725586731,33.580838169349953
0.00083750000000000003,10.302779075094685,33.580858724766223
0.00083906250000000007,10.302783432784077,33.580879318570574
0.00084062500000000001,10.302787798655382,33.58089995076287
0.00084218750000000005,10.302792172708729,33.580920621343317
0.00084374999999999999,10.302796554944594,33.580941330311909
0.00084531250000000004,10.302800945363323,33.580962077668595
0.00084687500000000008,10.302805343965163,33.580982863413425
0.00084843750000000002,10.302809750750528,33.581003687546328
0.00085000000000000006,10.302814165719626,33.581024550067404
0.0008515625,10.302818588872976,33.581045450976454
0.00085312500000000004,10.302823020210688,33.581066390273975
0.00085468750000000009,10.302827459733338,33.581087367959633
0.00085625000000000002,10.302831907441051,33.581108384033591
0.00085781250000000007,10.302836363334377,33.581129438495765
0.000859375,10.302840827413467,33.581150531346076
0.00086093750000000005,10.302845299678754,33.581171662584651
0.00086250000000000009,10.30284978013057,33.581192832211507
0.00086406250000000003,10.302854268769275,33.581214040226506
0.00086562500000000007,10.302858765595111,33.581235286630026
0.00086718750000000001,10.302863270608542,33.581256571421889
0.00086875000000000006,10.30286778380983,33.581277894601996
0.00087031249999999999,10.302872305199351,33.581299256170475
0.00087187500000000004,10.30287683477744,33.581320656127382
0.00087343750000000008,10.302881372544423,33.581342094472397
0.00087500000000000002,10.30288591850066,33.581363571205983
0.00087656250000000006,10.302890472646512,33.581385086328083
0.000878125,10.30289503498234,33.581406639838583
0.00087968750000000004,10.302899605508435,33.581428231737469
0.00088125000000000009,10.302904184225206,33.58144986202462
0.00088281250000000003,10.302908771132985,33.581471530700568
0.00088437500000000007,10.302913366232039,33.581493237765002
0.00088593750000000001,10.302917969522849,33.58151498321773
0.00088750000000000005,10.302922581005582,33.581536767059049
0.0008890625000000001,10.302927200680827,33.581558589288939
0.00089062500000000003,10.302931828548788,33.581580449907278
0.00089218750000000008,10.302936464609861,33.581602348914252
0.00089375000000000001,10.302941108864324,33.581624286309804
0.00089531250000000006,10.302945761312577,33.581646262094011
0.00089687499999999999,10.302950421955018,33.581668276266825
0.00089843750000000004,10.302955090791942,33.581690328828159
0.00090000000000000008,10.302959767823767,33.581712419778228
0.00090156250000000002,10.302964453050734,33.581734549116838
0.00090312500000000006,10.302969146473332,33.581756716844353
0.0009046875,10.302973848091789,33.581778922960325
0.00090625000000000005,10.30297855790657,33.58180116746518
0.00090781250000000009,10.302983275917992,33.581823450358769
0.00090937500000000003,10.302988002126444,33.58184577164085
0.00091093750000000007,10.302992736532186,33.581868131311936
0.00091250000000000001,10.302997479135751,33.581890529371606
0.00091406250000000005,10.303002229937244,33.581912965820266
0.0009156250000000001,10.303006988937236,33.58193544065756
0.00091718750000000003,10.303011756136083,33.581957953883908
0.00091875000000000008,10.30301653153408,33.581980505498841
0.00092031250000000002,10.303021315131517,33.582003095502657
0.00092187500000000006,10.303026106928911,33.582025723895491
0.0009234375,10.303030906926621,33.582048390677024
0.00092500000000000004,10.303035715124761,33.582071095847475
0.00092656250000000009,10.303040531524029,33.582093839406902
0.00092812500000000002,10.303045356124585,33.58211662135529
0.00092968750000000007,10.303050188926928,33.582139441692476
0.00093125,10.303055029931215,33.58216230041873
0.00093281250000000005,10.303059879138011,33.582185197534024
0.00093437500000000009,10.303064736547606,33.582208133038243
0.00093593750000000003,10.303069602160528,33.582231106931594
0.00093750000000000007,10.303074475976826,33.582254119213886
0.00093906250000000001,10.30307935799706,33.582277169885153
0.00094062500000000005,10.303084248221669,33.582300258945551
0.00094218749999999999,10.303089146650942,33.582323386395132
0.00094375000000000004,10.303094053285204,33.582346552233503
0.00094531250000000008,10.303098968124837,33.582369756461198
0.00094687500000000002,10.30310389117032,33.58239299907806
0.00094843750000000006,10.303108822421947,33.582416280083912
0.00095,10.303113761880121,33.582439599478981
0.00095156250000000004,10.303118709545188,33.582462957263296
0.00095312500000000009,10.303123665417521,33.582486353436757
0.00095468750000000002,10.303128629497525,33.582509787999307
0.00095625000000000007,10.303133601785522,33.582533260951259
0.00095781250000000001,10.303138582281969,33.58255677229252
0.00095937500000000005,10.303143570987183,33.582580322022899
0.00096093750000000009,10.303148567901603,33.582603910142538
0.00096250000000000003,10.303153573025577,33.582627536651309
0.00096406250000000008,10.303158586359434,33.582651201549666
0.00096562500000000001,10.303163607903597,33.582674904837248
0.00096718750000000006,10.303168637658427,33.582698646514217
0.00096874999999999999,10.303173675624334,33.582722426580517
0.00097031250000000004,10.303178721801755,33.582746245036134
0.00097187500000000008,10.303183776190965,33.582770101881188
0.00097343750000000002,10.303188838792442,33.582793997115743
0.00097500000000000006,10.303193909606545,33.582817930739651
0.0009765625,10.303198988633554,33.582841902752953
0.00097812500000000004,10.303204075873946,33.582865913155793
0.00097968750000000009,10.303209171328028,33.582889961948112
0.00098125000000000013,10.303214274996343,33.582914049129869
0.00098281249999999996,10.30321938687926,33.582938174701162
0.00098437500000000001,10.303224506976987,33.582962338661964
0.00098593750000000005,10.303229635290114,33.582986541012353
0.0009875000000000001,10.303234771818849,33.583010781752314
0.00098906250000000014,10.303239916563754,33.583035060881983
0.00099062499999999997,10.303245069525065,33.583059378401053
0.00099218750000000001,10.303250230703259,33.583083734309731
0.00099375000000000006,10.303255400098717,33.583108128608011
0.0009953125000000001,10.303260577711859,33.583132561296082
0.00099687500000000015,10.303265763543019,33.58315703237372
0.00099843749999999998,10.303270957592664,33.583181541841128
0.001,10.303276159861095,33.583206089698244
0.0010015625000000001,10.303281370348769,33.583230675944968
0.0010031250000000001,10.303286589056071,33.58325530058142
0.0010046875000000002,10.303291815983396,33.583279963607716
0.00100625,10.303297051131114,33.583304665023839
0.0010078125,10.303302294499636,33.583329404829705
0.0010093750000000001,10.303307546089435,33.583354183025421
0.0010109375000000001,10.303312805900795,33.583378999610751
0.0010124999999999999,10.303318073934177,33.583403854586123
0.0010140625,10.303323350189958,33.583428747951359
0.001015625,10.303328634668537,33.583453679706551
0.0010171875000000001,10.303333927370355,33.583478649851457
0.0010187500000000001,10.303339228295812,33.583503658386356
0.0010203125,10.303344537445257,33.58352870531111
0.001021875,10.303349854819038,33.583553790625984
0.0010234375,10.303355180417755,33.583578914330722
0.0010250000000000001,10.303360514241598,33.583604076425367
0.0010265625000000001,10.303365856291194,33.583629276910095
0.001028125,10.303371206566711,33.583654515784886
0.0010296875,10.303376565068662,33.583679793049718
0.00103125,10.30338193179756,33.583705108704613
0.0010328125000000001,10.303387306753619,33.583730462749649
0.0010343750000000001,10.303392689937338,33.583755855184528
0.0010359375,10.303398081349224,33.583781286009639
0.0010375,10.303403480989456,33.583806755225027
0.0010390625000000001,10.303408888858664,33.583832262830519
0.0010406250000000001,10.303414304957215,33.583857808826139
0.0010421875000000001,10.303419729285368,33.583883393211984
0.00104375,10.303425161843657,33.583909015987864
0.0010453125,10.30343060263244,33.583934677154048
0.0010468750000000001,10.303436051652261,33.583960376710422
0.0010484375000000001,10.303441508903404,33.583986114657222
0.0010500000000000002,10.303446974386313,33.584011890994198
0.0010515625,10.303452448101416,33.584037705721478
0.001053125,10.303457930049117,33.584063558839127
0.0010546875000000001,10.303463420229846,33.584089450347044
0.0010562500000000001,10.303468918643961,33.584115380245372
0.0010578125000000002,10.303474425291952,33.584141348533947
0.001059375,10.303479940174237,33.584167355213125
0.0010609375,10.303485463291118,33.584193400282565
0.0010625000000000001,10.30349099464323,33.584219483742579
0.0010640625000000001,10.303496534230765,33.584245605592812
0.0010656249999999999,10.303502082054266,33.584271765833648
0.0010671875,10.303507638114189,33.584297964464888
0.00106875,10.303513202410844,33.584324201486673
0.0010703125000000001,10.303518774944704,33.584350476899012
0.0010718750000000001,10.303524355716219,33.584376790701711
0.0010734375,10.303529944725776,33.584403142895155
0.001075,10.303535541973796,33.584429533479138
0.0010765625,10.303541147460724,33.584455962453646
0.0010781250000000001,10.303546761187024,33.584482429818898
0.0010796875000000001,10.30355238315299,33.584508935574704
0.00108125,10.30355801335921,33.584535479721147
0.0010828125,10.303563651805886,33.584562062258307
0.0010843750000000001,10.303569298493816,33.584588683186219
0.0010859375000000001,10.303574953423038,33.584615342504605
0.0010875000000000001,10.303580616594202,33.584642040213993
0.0010890625,10.303586288007665,33.584668776313919
0.001090625,10.3035919676639,33.58469555080476
0.0010921875000000001,10.303597655563307,33.584722363686183
0.0010937500000000001,10.303603351706304,33.584749214958585
0.0010953125000000001,10.30360905609335,33.584776104621795
0.001096875,10.303614768724918,33.5848030326759
0.0010984375,10.303620489601338,33.5848299991207
0.0011000000000000001,10.303626218723128,33.584857003956493
0.0011015625000000001,10.303631956090639,33.584884047183053
0.0011031250000000002,10.303637701704458,33.584911128800634
0.0011046875,10.303643455564783,33.584938248809244
0.00110625,10.303649217672293,33.584965407208735
0.0011078125000000001,10.30365498802726,33.584992603999304
0.0011093750000000001,10.303660766630252,33.585019839180866
0.0011109374999999999,10.303666553481559,33.585047112753365
0.0011125,10.303672348581717,33.585074424716844
0.0011140625,10.303678151931098,33.585101775071429
0.0011156250000000001,10.303683963530361,33.585129163817079
0.0011171875000000001,10.303689783379575,33.585156590953865
0.00111875,10.303695611479522,33.585184056481715
0.0011203125,10.30370144783037,33.585211560400587
0.001121875,10.303707292432822,33.585239102710837
0.0011234375000000001,10.303713145287105,33.585266683412222
0.0011250000000000001,10.30371900639371,33.585294302504821
0.0011265625,10.303724875753263,33.585321959988605
0.001128125,10.303730753365999,33.585349655863475
0.0011296875,10.303736639232408,33.585377390129828
0.0011312500000000001,10.303742533352962,33.58540516278731
0.0011328125000000001,10.303748435728114,33.585432973836085
0.001134375,10.30375434635833,33.585460823276257
0.0011359375,10.303760265244026,33.585488711107629
0.0011375000000000001,10.303766192385568,33.585516637330429
0.0011390625000000001,10.303772127783519,33.585544601944505
0.0011406250000000001,10.303778071438364,33.585572604950173
0.0011421875,10.303784023350426,33.585600646347139
0.00114375,10.303789983520289,33.585628726135525
0.0011453125000000001,10.303795951948237,33.585656844315409
0.0011468750000000001,10.303801928634893,33.58568500088667
0.0011484375000000002,10.303807913580648,33.585713195849536
0.00115,10.303813906785852,33.585741429203999
0.0011515625,10.303819908251139,33.585769700949925
0.0011531250000000001,10.303825917976839,33.585798011087391
0.0011546875000000001,10.303831935963364,33.585826359616235
0.0011562500000000002,10.30383796221138,33.585854746536945
0.0011578125,10.303843996721179,33.585883171849254
0.001159375,10.303850039493202,33.58591163555311
0.0011609375000000001,10.303856090528004,33.585940137648564
0.0011625000000000001,10.303862149825951,33.585968678135785
0.0011640624999999999,10.303868217387572,33.585997257014675
0.001165625,10.303874293213342,33.586025874285298
0.0011671875,10.303880377303594,33.586054529947539
0.0011687500000000001,10.303886469658893,33.586083224001705
0.0011703125000000001,10.303892570279709,33.586111956447589
0.001171875,10.303898679166499,33.586140727285233
0.0011734375,10.303904796319621,33.586169536514753
0.001175,10.303910921739739,33.586198384136161
0.0011765625000000001,10.303917055427076,33.586227270149273
0.0011781250000000001,10.303923197382328,33.586256194554373
0.0011796875,10.303929347605724,33.586285157351348
0.00118125,10.303935506097984,33.586314158540333
0.0011828125000000001,10.30394167285934,33.586343198121135
0.0011843750000000001,10.303947847890456,33.586372276094131
0.0011859375000000001,10.30395403119164,33.586401392458967
0.0011875,10.303960222763543,33.586430547215691
0.0011890625,10.303966422606381,33.586459740364525
0.0011906250000000001,10.303972630720823,33.58648897190524
0.0011921875000000001,10.303978847107246,33.586518241838306
0.0011937500000000001,10.303985071766219,33.586547550163459
0.0011953125,10.303991304698062,33.586576896880629
0.001196875,10.303997545903369,33.586606281989958
0.0011984375000000001,10.304003795382616,33.586635705491524
0.0012000000000000001,10.304010053136194,33.586665167385135
0.0012015625000000002,10.304016319164635,33.586694667670841
0.001203125,10.304022593468376,33.586724206348997
0.0012046875,10.304028876047955,33.586753783419347
