time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1476,0.00028713413291317578,10.192948354813808,711.1573711737401,733.68129112965471,10.145322671126202,33.425561482937731,27038.443544760288,38997.28419509183,-6.8694683352306211e-07,1.5367159262853258e-16,1.0283312207892804e-14
1477,0.00028708683229945379,10.196236166997254,711.03798270983589,733.65617915840198,10.146381351074846,33.430881198436204,27061.492427639296,39019.623987317682,-6.8707061867363015e-07,1.5367159262853258e-16,1.0283312207892804e-14
1478,0.00028703955558586567,10.199520684894509,710.9186564182346,733.63114954430398,10.147444453481445,33.43619772770689,27084.540522903349,39041.960029821326,-6.8719547878526928e-07,1.5367159262853258e-16,1.0283312207892804e-14
1479,0.0002869923027388679,10.202802023793685,710.79939213577711,733.60619940515778,10.148511979228521,33.441511080207434,27107.587833094214,39064.292324553389,-6.8731961621055553e-07,1.5367159262853258e-16,1.0283312207892804e-14
1480,0.00028694507372536033,10.206080294532505,710.68018970348271,733.58132597002066,10.149583929073614,33.446821265255423,27130.634360664881,39086.62087345944,-6.8744408219305438e-07,1.5367159262853258e-16,1.0283312207892804e-14
1481,0.00028689786851265225,10.209355603772318,710.56104896627642,733.55652657235873,10.150660303654183,33.452128292032306,27153.680107982942,39108.945678480122,-6.8757091643826337e-07,1.5367159262853258e-16,1.0283312207892804e-14
1482,0.00028685068706844284,10.21262805424935,710.4419697727667,733.53179864376625,10.15174110349218,33.457432169589893,27176.72507733378,39131.266741551255,-6.876963966929215e-07,1.5367159262853258e-16,1.0283312207892804e-14
1483,0.00028680352936079616,10.215897745004696,710.3229519750256,733.50713970821607,10.1528263289982,33.462732906853915,27199.769270923534,39153.584064603943,-6.878228193696477e-07,1.5367159262853258e-16,1.0283312207892804e-14
1484,0.00028675639535811966,10.219164771596343,710.20399542838891,733.48254737675813,10.153915980475704,33.468030512628367,27222.812690881961,39175.897649564722,-6.8794888907408193e-07,1.5367159262853258e-16,1.0283312207892804e-14
1485,0.00028670928502915095,10.222429226293574,710.08509999128944,733.45801934266058,10.155010058124601,33.473324995599093,27245.855339265061,39198.207498355623,-6.8807471951073716e-07,1.5367159262853258e-16,1.0283312207892804e-14
1486,0.00028666219834292637,10.225691198256637,709.96626552505506,733.4335533769173,10.156108562045173,33.478616364338933,27268.897218057595,39220.513612894276,-6.8820070132088523e-07,1.5367159262853258e-16,1.0283312207892804e-14
1487,0.00028661513526878006,10.228950773702916,709.84749189379181,733.40914732409362,10.157211492241339,33.483904627310274,27291.93832917546,39242.815995093988,-6.8832448228601107e-07,1.5367159262853258e-16,1.0283312207892804e-14
1488,0.000286568095776322,10.232208036060177,709.72877896422381,733.38479909849548,10.158318848623766,33.489189792868693,27314.978674467951,39265.114646863854,-6.8845144627992819e-07,1.5367159262853258e-16,1.0283312207892804e-14
1489,0.00028652107983542162,10.23546306610943,709.610126605554,733.3605066805975,10.159430631013109,33.494471869266654,27338.01825571989,39287.409570108808,-6.885769335103232e-07,1.5367159262853258e-16,1.0283312207892804e-14
1490,0.00028647408741620258,10.238715942117214,709.49153468935981,733.33626811373631,10.160546839142851,33.499750864655255,27361.057074653629,39309.700766729715,-6.8870298507784126e-07,1.5367159262853258e-16,1.0283312207892804e-14
1491,0.00028642711848902346,10.241966739958949,709.37300308945998,733.31208150102634,10.161667472662097,33.505026787089676,27384.095132931012,39331.988238623453,-6.888288566713448e-07,1.5367159262853258e-16,1.0283312207892804e-14
1492,0.00028638017302447488,10.24521553323302,709.25453168182889,733.28794500250774,10.162792531138289,33.510299644528835,27407.132432155187,39354.271987682958,-6.8895165894057002e-07,1.5367159262853258e-16,1.0283312207892804e-14
1493,0.00028633325099336064,10.248462393368541,709.13612034447556,733.26385683245314,10.163922014059324,33.515569444840636,27430.168973872373,39376.552015797301,-6.8907718104965012e-07,1.5367159262853258e-16,1.0283312207892804e-14
1494,0.00028628635236668663,10.251707389725278,709.01776895734656,733.23981525686804,10.165055920836606,33.520836195803234,27453.204759573469,39398.828324851755,-6.8920456009991847e-07,1.5367159262853258e-16,1.0283312207892804e-14
1495,0.00028623947711566906,10.25495058968731,708.89947740228206,733.21581859115042,10.166194250806766,33.526099905107728,27476.239790695712,39421.100916727853,-6.8933078675843509e-07,1.5367159262853258e-16,1.0283312207892804e-14
1496,0.00028619262521170625,10.258192058750069,708.78124556288583,733.19186519791492,10.167337003233884,33.5313605803602,27499.27406862416,39443.369793303442,-6.8945508183537759e-07,1.5367159262853258e-16,1.0283312207892804e-14
1497,0.00028614579662638358,10.261431860603635,708.66307332447957,733.16795348490905,10.168484177312122,33.536618229084112,27522.307594693135,39465.634956452741,-6.8958044559522777e-07,1.5367159262853258e-16,1.0283312207892804e-14
1498,0.00028609899133146032,10.264670057209045,708.54496057401798,733.14408190310712,10.169635772166947,33.541872858723472,27545.340370187623,39487.896408046392,-6.8970533360981482e-07,1.5367159262853258e-16,1.0283312207892804e-14
1499,0.00028605220929886379,10.267906708871795,708.42690720002315,733.12024894487183,10.170791786857567,33.547124476642409,27568.372396344603,39510.154149951508,-6.8982683281136934e-07,1.5367159262853258e-16,1.0283312207892804e-14
1500,0.00028600545050068524,10.271141874309418,708.30891309252729,733.09645314226452,10.171952220378683,33.552373090129592,27591.403674354318,39532.408184031716,-6.8995261511543928e-07,1.5367159262853258e-16,1.0283312207892804e-14
1501,0.00028595895895984269,10.27449130452467,708.19150413830789,733.20688405354974,10.173120218893677,33.557621866120151,27614.436321851008,39554.658520660094,-6.9007914661366269e-07,1.5367159262853258e-16,1.0283312207892804e-14
1502,0.00028591248868003961,10.27793394855326,708.07408541319489,733.31498461950173,10.174298843420535,33.56287388354788,27637.472397728765,39576.90516849915,-6.9020493938133815e-07,1.5367159262853258e-16,1.0283312207892804e-14
1503,0.00028586604031332756,10.281435841205164,707.95668157379464,733.42160396987083,10.175488009187001,33.568129063153869,27660.511845383477,39599.148127724009,-6.9033033104413634e-07,1.5367159262853258e-16,1.0283312207892804e-14
1504,0.00028581961407460105,10.284984959873357,707.83930131534373,733.52704266983278,10.176687653588314,33.573387348602552,27683.554623501957,39621.387398953426,-6.90457440133383e-07,1.5367159262853258e-16,1.0283312207892804e-14
1505,0.00028577321007662782,10.288574385881128,707.72194961804246,733.63147368630507,10.177897724362953,33.578648694248365,27706.600697904723,39643.622983012101,-6.9058279133690655e-07,1.5367159262853258e-16,1.0283312207892804e-14
1506,0.00028572682838675121,10.292199469844112,707.6046298098338,733.73501325389702,10.179118175699241,33.583913061108973,27729.650038860276,39665.854880852501,-6.9070931376667188e-07,1.5367159262853258e-16,1.0283312207892804e-14
1507,0.00028568046904733847,10.295856812887049,707.48734430807565,733.83774634449037,10.180348966310968,33.589180414873134,27752.702619757016,39688.083093516143,-6.908334344501894e-07,1.5367159262853258e-16,1.0283312207892804e-14
1508,0.00028563413208525327,10.299543793110985,707.37009496425014,733.93973850555869,10.181590058311409,33.594450724737506,27775.758416326975,39710.30762211101,-6.9096090767290722e-07,1.5367159262853258e-16,1.0283312207892804e-14
1509,0.00028558781751698419,10.303258310690422,707.25288324962048,734.0410422327393,10.182841416487395,33.599723962653513,27798.817406144575,39732.528467796925,-6.9108780400217545e-07,1.5367159262853258e-16,1.0283312207892804e-14
1510,0.00028554152535166413,10.306998636627082,707.13571036535188,734.14170075098957,10.184103007797203,33.605000102810443,27821.879568280503,39754.745631775484,-6.9121220232002541e-07,1.5367159262853258e-16,1.0283312207892804e-14
1511,0.00028549525559301353,10.310763316505144,707.01857731264829,734.24175042070465,10.185374801007077,33.61027912125747,27844.944883050746,39776.959115282734,-6.9133679456336385e-07,1.5367159262853258e-16,1.0283312207892804e-14
1512,0.00028544900824062109,10.314551105914328,706.90148493976506,734.34122235214193,10.186656766417236,33.615560995621074,27868.013331827857,39799.168919583673,-6.9146311469675627e-07,1.5367159262853258e-16,1.0283312207892804e-14
1513,0.00028540278329085538,10.318360925281626,706.78443397493243,734.44014353462603,10.187948875650125,33.620845704886406,27891.084896894637,39821.375045967994,-6.9158990220452741e-07,1.5367159262853258e-16,1.0283312207892804e-14
1514,0.00028535658073751717,10.322191827198152,706.66742505015998,734.53853765337942,10.189251101482538,33.626133229222518,27914.159561328179,39843.577495746715,-6.9171603678331566e-07,1.5367159262853258e-16,1.0283312207892804e-14
1515,0.00028531040057232319,10.326042972120202,706.55045871893776,734.63642569699493,10.190563417708812,33.631423549842552,27937.237308905987,39865.776270249436,-6.9184244481099424e-07,1.5367159262853258e-16,1.0283312207892804e-14
1516,0.00028526424278528143,10.329913609874714,706.43353546972924,734.7338264197989,10.191885799029848,33.636716648886619,27960.318124028861,39887.971370822081,-6.9196674128308408e-07,1.5367159262853258e-16,1.0283312207892804e-14
1517,0.00028521810736496073,10.333803065297479,706.316655736396,734.83075670089625,10.193218220959164,33.642012509327607,27983.401991656548,39910.162798825055,-6.9209329440609209e-07,1.5367159262853258e-16,1.0283312207892804e-14
1518,0.00028517199429874628,10.337710726891473,706.19981990653787,734.92723182771317,10.194560659744585,33.647311114887408,28006.488897253439,39932.350555631645,-6.9221910042766784e-07,1.5367159262853258e-16,1.0283312207892804e-14
1519,0.0002851259035729876,10.341636037733055,706.08302832803929,735.02326572334039,10.195913092301176,33.652612449968842,28029.578826742261,39954.534642626684,-6.9234500271441417e-07,1.5367159262853258e-16,1.0283312207892804e-14
1520,0.00028507983517317171,10.345578488086099,705.96628131451848,735.11887113118098,10.197275496153011,33.657916499596119,28052.671766464202,39976.715061205359,-6.9247428753602981e-07,1.5367159262853258e-16,1.0283312207892804e-14
1521,0.0002850337890840208,10.349537609332563,705.84957914969584,735.21405976668586,10.198647849383477,33.663223249362019,28075.767703144327,39998.891812772257,-6.9259894535129604e-07,1.5367159262853258e-16,1.0283312207892804e-14
1522,0.0002849877652896164,10.353512968932252,705.73292209112765,735.30884244336039,10.200030130591067,33.668532685383312,28098.866623861268,40021.064898740435,-6.9272406356520401e-07,1.5367159262853258e-16,1.0283312207892804e-14
1523,0.00028494176377346123,10.357504166199861,705.61631037323241,735.40322917833691,10.201422318851046,33.673844794260312,28121.968516020657,40043.234320530697,-6.9284804961699752e-07,1.5367159262853258e-16,1.0283312207892804e-14
1524,0.00028489578451856563,10.361510828734646,705.49974420993135,735.49722928163385,10.202824393681089,33.679159563041786,28145.073367331501,40065.400079570856,-6.9297244932999491e-07,1.5367159262853258e-16,1.0283312207892804e-14
1525,0.00028484982750748977,10.365532609380836,705.38322379682245,735.59085143214566,10.204236335010757,33.684476979194208,28168.181165785209,40087.562177295178,-6.930973017683234e-07,1.5367159262853258e-16,1.0283312207892804e-14
1526,0.00028480389272241653,10.369569183620388,705.26674931313312,735.68410374282371,10.205658123154631,33.689797030571796,28191.291899636784,40109.720615143793,-6.9322425460106123e-07,1.5367159262853258e-16,1.0283312207892804e-14
1527,0.00028475798014517781,10.373620247322981,705.15032092331785,735.7769938169256,10.207089738787543,33.695119705393139,28214.405557388007,40131.875394562245,-6.9334899473002408e-07,1.5367159262853258e-16,1.0283312207892804e-14
1528,0.00028471208975730197,10.377685514792443,705.03393877850374,735.86952879685555,10.208531162922439,33.700444992217122,28237.522127772136,40154.026517001017,-6.9347384995864723e-07,1.5367159262853258e-16,1.0283312207892804e-14
1529,0.00028466622154004313,10.381764717062616,704.91760301772422,735.96171540676801,10.209982376890736,33.705772879923337,28260.641599740171,40176.173983915149,-6.9360253905232346e-07,1.5367159262853258e-16,1.0283312207892804e-14
1530,0.00028462037547440864,10.385857600401485,704.80131376900408,736.05355998996288,10.211443362323797,33.711103357692053,28283.76396244828,40198.317796763862,-6.9372752193693375e-07,1.5367159262853258e-16,1.0283312207892804e-14
1531,0.00028457455154119049,10.38996392499296,704.68507115033606,736.14506854184253,10.212914101136484,33.716436414987918,28306.889205246367,40220.45795701028,-6.9385265898533155e-07,1.5367159262853258e-16,1.0283312207892804e-14
1532,0.00028452874972098005,10.394083463771311,704.5688752705106,736.23624673905056,10.214394575511948,33.721772041544483,28330.017317667622,40242.594466121038,-6.9397871473829183e-07,1.5367159262853258e-16,1.0283312207892804e-14
1533,0.00028448296999420612,10.398216001384778,704.45272622991513,736.32709996538063,10.21588476788796,33.727110227348433,28353.148289418896,40264.727325566084,-6.9410523368018861e-07,1.5367159262853258e-16,1.0283312207892804e-14
1534,0.00028443721234112002,10.402361333270456,704.3366241211279,736.41763333490519,10.217384660943535,33.732450962628931,28376.282110371903,40286.856536818384,-6.9423064696777152e-07,1.5367159262853258e-16,1.0283312207892804e-14
1535,0.00028439147674184028,10.406519264827859,704.22056902959207,736.50785171263692,10.218894237587703,33.73779423784206,28399.418770555058,40308.982101353715,-6.9435432120412125e-07,1.5367159262853258e-16,1.0283312207892804e-14
1536,0.00028434576317635992,10.410689610674972,704.10456103413981,736.59775973312571,10.220413480948292,33.743140043662919,28422.558260145935,40331.104020650404,-6.9448167374658902e-07,1.5367159262853258e-16,1.0283312207892804e-14
1537,0.0002843000716245537,10.414872193980209,703.98860020746565,736.68736181716156,10.221942374362021,33.748488370972595,28445.700569464338,40353.222296189189,-6.9461166800065726e-07,1.5367159262853258e-16,1.0283312207892804e-14
1538,0.00028425440206618569,10.419066845856362,703.87268661655889,736.77666218692423,10.223480901364665,33.753839210849677,28468.845688965765,40375.336929452984,-6.947388970725802e-07,1.5367159262853258e-16,1.0283312207892804e-14
1539,0.00028420875448093762,10.423273404813942,703.75682032314523,736.86566487965149,10.225029045683021,33.759192554561267,28491.99360923544,40397.447921926723,-6.9486406132635235e-07,1.5367159262853258e-16,1.0283312207892804e-14
1540,0.00028416312884839477,10.427491716262653,703.64100138399306,736.95437376010045,10.226586791226078,33.764548393554243,28515.144320982694,40419.555275097198,-6.9499384700588437e-07,1.5367159262853258e-16,1.0283312207892804e-14
1541,0.00028411752514807316,10.431721632059386,703.5252298512878,737.04279253184859,10.228154122077855,33.769906719447775,28538.29781503569,40441.658990452939,-6.9512147718268458e-07,1.5367159262853258e-16,1.0283312207892804e-14
1542,0.0002840719433594196,10.435963010093882,703.40950577291517,737.1309247476529,10.229731022490242,33.775267524025118,28561.454082336564,40463.759069484004,-6.9524671258897406e-07,1.5367159262853258e-16,1.0283312207892804e-14
1543,0.00028402638346181449,10.44021571391055,703.29382919272564,737.21877381890295,10.231317476876033,33.780630799228298,28584.613113936812,40485.855513681927,-6.9537661546088759e-07,1.5367159262853258e-16,1.0283312207892804e-14
1544,0.00028398084543459481,10.444479612362651,703.17820015082793,737.30634302426722,10.23291346980314,33.785996537149892,28607.774900993012,40507.948324539539,-6.955025051913073e-07,1.5367159262853258e-16,1.0283312207892804e-14
1545,0.00028393532925703421,10.448754579292538,703.06261868375714,737.39363551768645,10.234518985988501,33.791364730028036,28630.939434762757,40530.037503550877,-6.9563056367835911e-07,1.5367159262853258e-16,1.0283312207892804e-14
1546,0.00028388983490836955,10.453040493239616,702.94708482473982,737.48065433567626,10.236134010292423,33.796735370240931,28654.106706600847,40552.123052211093,-6.9575735467399869e-07,1.5367159262853258e-16,1.0283312207892804e-14
1547,0.00028384436236779869,10.45733723716962,702.83159860387354,737.56740240409295,10.237758527713606,33.802108450301134,28677.276707955749,40574.204972016298,-6.9588311953872624e-07,1.5367159262853258e-16,1.0283312207892804e-14
1548,0.00028379891161448598,10.461644698225557,702.71616004831026,737.65388254436107,10.239392523384231,33.807483962849552,28700.449430366189,40596.283264463535,-6.9601160424330846e-07,1.5367159262853258e-16,1.0283312207892804e-14
1549,0.0002837534826275617,10.465962767496375,702.60076918241293,737.74009747925732,10.241035982565288,33.812861900652912,28723.62486545795,40618.357931050639,-6.9613915629185435e-07,1.5367159262853258e-16,1.0283312207892804e-14
1550,0.00028370807538613259,10.470291339803531,702.48542602792679,737.8260498382449,10.242688890641997,33.818242256596506,28746.803004940895,40640.428973276183,-6.9626788654237879e-07,1.5367159262853258e-16,1.0283312207892804e-14
1551,0.00028366268986927847,10.474630313502061,702.37013060410766,737.91174216244849,10.244351233120081,33.823625023682581,28769.983840606081,40662.496392639368,-6.9639627428421688e-07,1.5367159262853258e-16,1.0283312207892804e-14
1552,0.00028361732605606497,10.478979590296193,702.25488292787861,737.99717690926195,10.246022995621468,33.829010195024459,28793.167364323072,40684.560190639968,-6.9652598881123147e-07,1.5367159262853258e-16,1.0283312207892804e-14
1553,0.00028357198392553771,10.483339075068297,702.13968301393277,738.08235645662592,10.247704163880858,33.834397763843569,28816.353568037379,40706.620368778254,-6.9665611839459739e-07,1.5367159262853258e-16,1.0283312207892804e-14
1554,0.00028352666345672942,10.487708675717961,702.0245308748606,738.16728310705105,10.249394723742004,33.839787723465143,28839.542443768027,40728.676928554916,-6.9678504884877362e-07,1.5367159262853258e-16,1.0283312207892804e-14
1555,0.00028348136462865819,10.492088303013363,701.90942652124727,738.25195909133276,10.251094661154406,33.845180067315553,28862.733983605242,40750.729871471027,-6.9691247045103771e-07,1.5367159262853258e-16,1.0283312207892804e-14
1556,0.00028343608742034145,10.4964778704512,701.79436996180311,738.33638657205324,10.252803962170166,33.850574788918365,28885.928179708237,40772.779199027958,-6.9704252469644409e-07,1.5367159262853258e-16,1.0283312207892804e-14
1557,0.00028339083181078248,10.500877294127182,701.67936120341813,738.42056764682047,10.254522612940846,33.855971881892017,28909.125024303161,40794.824912727308,-6.9716824491645479e-07,1.5367159262853258e-16,1.0283312207892804e-14
1558,0.00028334559777898333,10.5052864926121,701.56440025127938,738.50450435136418,10.256250599714747,33.861371339945507,28932.324509681064,40816.867014070878,-6.9729909230315761e-07,1.5367159262853258e-16,1.0283312207892804e-14
1559,0.00028330038530394272,10.509705386839389,701.44948710894198,738.58819866234853,10.257987908834002,33.866773156877052,28955.526628196007,40838.905504560615,-6.9742882566466214e-07,1.5367159262853258e-16,1.0283312207892804e-14
1560,0.00028325519436465778,10.514133899996022,701.33462177840863,738.67165250009941,10.25973452673203,33.872177326570707,28978.731372263293,40860.94038569853,-6.9755470632662376e-07,1.5367159262853258e-16,1.0283312207892804e-14
1561,0.00028320993342340457,10.518470071977791,701.21964605373432,738.63699820055513,10.26148766832349,33.877581067432146,29001.936875274227,40882.97165629144,-6.9768168845745705e-07,1.5367159262853258e-16,1.0283312207892804e-14
1562,0.00028316469469702541,10.522732420831019,701.10477580521513,738.60418947922449,10.263244623644898,33.882981675186727,29025.141322366915,40904.999316577232,-6.9781043126430811e-07,1.5367159262853258e-16,1.0283312207892804e-14
1563,0.00028311947790905009,10.526950835851116,700.98999026839294,738.57247910372189,10.265005453099686,33.888379219793677,29048.344756906648,40927.02336946375,-6.9793786193503028e-07,1.5367159262853258e-16,1.0283312207892804e-14
1564,0.00028307428294741259,10.531135882847177,700.87528206256297,738.54160292882057,10.266770197571697,33.893773751090357,29071.547208810116,40949.043817484169,-6.9806598250614135e-07,1.5367159262853258e-16,1.0283312207892804e-14
1565,0.00028302910973852173,10.535293633416282,700.76064692144655,738.51140916459292,10.268538888852722,33.8991653095391,29094.748701728673,40971.060662996169,-6.9819599768742052e-07,1.5367159262853258e-16,1.0283312207892804e-14
1566,0.00028298395822590606,10.539428161289738,700.6460819636776,738.48179596775663,10.270311553074976,33.90455392976147,29117.949255413125,40993.073908247432,-6.9832406524293042e-07,1.5367159262853258e-16,1.0283312207892804e-14
1567,0.00028293882836255606,10.543542439512853,700.53158507115131,738.45268901217855,10.272088212408475,33.909939642289906,29141.148886882769,41015.08355540812,-6.984504014205178e-07,1.5367159262853258e-16,1.0283312207892804e-14
1568,0.00028289372010734213,10.547638757443039,700.41715459998579,738.42403106392408,10.273868886052465,33.915322474587512,29164.347611108613,41037.089606589805,-6.985776814153209e-07,1.5367159262853258e-16,1.0283312207892804e-14
1569,0.00028284863342309207,10.55171894520678,700.30278922492937,738.39577636983051,10.275653590875814,33.920702451708564,29187.545441454378,41059.092063857694,-6.9870225203387464e-07,1.5367159262853258e-16,1.0283312207892804e-14
1570,0.00028280356827545218,10.55578450687185,700.18848784703687,738.36788732820366,10.277442341858483,33.926079596752821,29210.742389980893,41081.090929239108,-6.988302944767314e-07,1.5367159262853258e-16,1.0283312207892804e-14
1571,0.00028275852463216115,10.559836705183809,700.0742495349109,738.34033237040467,10.279235152412332,33.931453931197296,29233.93846766667,41103.086204729596,-6.9895692433284638e-07,1.5367159262853258e-16,1.0283312207892804e-14
1572,0.00028271350246257152,10.563876618412472,699.96007348529906,738.31308453968825,10.281032034621292,33.936825475142349,29257.133684573826,41125.077892297515,-6.9908494305819722e-07,1.5367159262853258e-16,1.0283312207892804e-14
1573,0.00028266850173729572,10.567905180110296,699.84595899548322,738.28612049724268,10.282832999428228,33.942194247505078,29280.328049976491,41147.065993887642,-6.9921434576976815e-07,1.5367159262853258e-16,1.0283312207892804e-14
1574,0.00028262352242797043,10.571923207865371,699.73190544335876,738.25941980336574,10.284638056782494,33.947560266170854,29303.521572462661,41169.050511424,-6.9934323576466984e-07,1.5367159262853258e-16,1.0283312207892804e-14
1575,0.00028257856450706302,10.575931424681089,699.6179122725755,738.2329643829728,10.286447215759477,33.952923548117383,29326.714260016448,41191.031446812114,-6.9947223806893728e-07,1.5367159262853258e-16,1.0283312207892804e-14
1576,0.0002825336279477453,10.579930475246551,699.50397898127926,738.20673811883637,10.288260484658894,33.958284109514338,29349.906120085794,41213.008801940901,-6.9960373489675435e-07,1.5367159262853258e-16,1.0283312207892804e-14
1577,0.00028248871272378142,10.583920938566227,699.39010511333606,738.18072653584443,10.290077871086392,33.963641965809195,29373.097159638761,41234.98257868427,-6.9973678312847941e-07,1.5367159262853258e-16,1.0283312207892804e-14
1578,0.00028244381880943476,10.587903337932278,699.27629025139208,738.15491655169285,10.291899382022567,33.968997131797401,29396.287385211082,41256.952778902414,-6.9986669297612992e-07,1.5367159262853258e-16,1.0283312207892804e-14
1579,0.00028239894617940702,10.591878148917546,699.16253401134247,738.12929627706137,10.293725023881855,33.97434962168326,29419.476802946701,41278.919404442953,-6.9999804889405977e-07,1.5367159262853258e-16,1.0283312207892804e-14
1580,0.00028235409480878638,10.595845805865405,699.04883603783469,738.10385485336496,10.295554802563075,33.979699449132056,29442.665418632594,41300.88245714191,-7.0012537911416916e-07,1.5367159262853258e-16,1.0283312207892804e-14
1581,0.0002823092646729871,10.599806707220843,698.93519600053003,738.07858231947898,10.297388723493347,33.985046627314809,29465.853237728988,41322.841938824524,-7.0025296673897372e-07,1.5367159262853258e-16,1.0283312207892804e-14
1582,0.0002822644557477322,10.603761219955764,698.82161359108102,738.05346950110572,10.299226791666342,33.990391168948612,29489.04026539579,41344.797851306022,-7.0038278311174843e-07,1.5367159262853258e-16,1.0283312207892804e-14
1583,0.00028221966800900678,10.607709683275701,698.7080885205196,738.02850791810749,10.301069011675867,33.995733086331029,29512.226506515799,41366.750196392255,-7.0050938785521027e-07,1.5367159262853258e-16,1.0283312207892804e-14
1584,0.00028217490143303325,10.611652411751763,698.59462051708635,738.00368970620593,10.302915387745955,34.00107239136981,29535.411965715251,41388.698975880267,-7.0064191011636581e-07,1.5367159262853258e-16,1.0283312207892804e-14
1585,0.0002821301559962552,10.615589697986231,698.48120932439497,737.97900755034414,10.304765923757394,34.006409095612213,29558.596647382106,41410.644191558815,-7.0077110634612163e-07,1.5367159262853258e-16,1.0283312207892804e-14
1586,0.00028208543167531182,10.619521814897627,698.36785469982976,737.95445462755936,10.306620623270923,34.011743210267547,29581.780555682355,41432.585845208807,-7.0089975637567076e-07,1.5367159262853258e-16,1.0283312207892804e-14
1587,0.00028204072844702422,10.623449017692318,698.25455641318251,737.93002455769215,10.30847948954928,34.017074746230257,29604.963694574733,41454.523938603757,-7.0103006453790366e-07,1.5367159262853258e-16,1.0283312207892804e-14
1588,0.00028199604628837647,10.627371545573963,698.14131424545474,737.90571136065091,10.310342525575717,34.022403714099099,29628.146067823905,41476.458473510094,-7.0115939609695726e-07,1.5367159262853258e-16,1.0283312207892804e-14
1589,0.00028195138517651277,10.631289623236627,698.02812798784305,737.8815094190843,10.312209734071821,34.027730124195529,29651.327679012447,41498.389451687544,-7.0128858465340243e-07,1.5367159262853258e-16,1.0283312207892804e-14
1590,0.00028190674508871453,10.635203462171468,697.91499744080272,737.85741344571341,10.314081117513163,34.033053986579368,29674.508531551735,41520.316874889417,-7.0142064163290036e-07,1.5367159262853258e-16,1.0283312207892804e-14
1591,0.00028186212600239994,10.63911326182,697.80192241326813,737.83341845450002,10.31595667814355,34.038375311064534,29697.688628691823,41542.240744862895,-7.0154673365969296e-07,1.5367159262853258e-16,1.0283312207892804e-14
1592,0.00028181752789510292,10.643019210591889,697.68890272191516,737.8095197352028,10.317836417988119,34.043694107231254,29720.867973530512,41564.161063349275,-7.0167533276636193e-07,1.5367159262853258e-16,1.0283312207892804e-14
1593,0.00028177295074448364,10.646921486770722,697.57593819057593,737.78571283073188,10.31972033886578,34.049010384439669,29744.046569021684,41586.077832084207,-7.0180097137024977e-07,1.5367159262853258e-16,1.0283312207892804e-14
1594,0.00028172839452830973,10.650820259320117,697.463028649649,737.76199351699699,10.321608442399933,34.054324151841051,29767.22441798287,41607.991052797923,-7.0193326901267403e-07,1.5367159262853258e-16,1.0283312207892804e-14
1595,0.00028168385922444872,10.654715688605354,697.35017393559338,737.73835778486603,10.323500730028652,34.059635418387884,29790.40152310234,41629.900727215412,-7.0206619865687014e-07,1.5367159262853258e-16,1.0283312207892804e-14
1596,0.00028163934481086403,10.658607927041116,697.23737389048222,737.71480182397204,10.325397203014433,34.064944192843257,29813.577886945557,41651.806857056603,-7.0219538791088898e-07,1.5367159262853258e-16,1.0283312207892804e-14
1597,0.00028159485126562058,10.662497119674006,697.12462836162331,737.69132200814977,10.327297862452559,34.070250483791355,29836.753511961215,41673.709444036576,-7.0232097210402823e-07,1.5367159262853258e-16,1.0283312207892804e-14
1598,0.00028155037856686827,10.66638340470886,697.01193720116248,737.66791488227841,10.329202709279331,34.07555429964362,29859.928400486813,41695.608489865677,-7.0245242010168645e-07,1.5367159262853258e-16,1.0283312207892804e-14
1599,0.00028150592669283817,10.670266913985458,696.89930026575405,737.6445771503636,10.331111744279642,34.080855648649163,29883.102554753808,41717.503996249667,-7.0258420084199927e-07,1.5367159262853258e-16,1.0283312207892804e-14
1600,0.00028146149562184217,10.674147773411347,696.7867174162659,737.62130566471637,10.333024968093945,34.086154538899137,29906.275976892484,41739.395964889896,-7.0271148502224447e-07,1.5367159262853258e-16,1.0283312207892804e-14
1601,0.00028141708533227142,10.678026103354226,696.67418851751199,737.59809741614436,10.334942381224634,34.091450978335743,29929.448668936435,41761.284397483367,-7.0284187689332143e-07,1.5367159262853258e-16,1.0283312207892804e-14
1602,0.00028137269580259295,10.68190201900234,696.56171343800031,737.57494952494142,10.336863984042523,34.096744974757499,29952.620632826769,41783.169295722932,-7.0297176093074514e-07,1.5367159262853258e-16,1.0283312207892804e-14
1603,0.00028132832701134293,10.685775630691111,696.44929204969537,737.55185923272211,10.338789776791995,34.102036535825029,29975.791870416051,41805.050661297355,-7.0310012286235621e-07,1.5367159262853258e-16,1.0283312207892804e-14
1604,0.00028128397893712988,10.689647044204822,696.33692422782303,737.52882389487957,10.340719759597068,34.107325669066931,29998.962383471993,41826.928495891429,-7.0323133438253019e-07,1.5367159262853258e-16,1.0283312207892804e-14
1605,0.00028123965155862538,10.693516361052085,696.22460985066084,737.50584097369801,10.342653932465653,34.112612381885128,30022.132173680922,41848.802801186059,-7.0336018601087845e-07,1.5367159262853258e-16,1.0283312207892804e-14
1606,0.0002811953448545641,10.697383678718978,696.11234879936717,737.48290803202553,10.344592295294827,34.11789668155896,30045.301242651032,41870.673578858405,-7.0348815869636521e-07,1.5367159262853258e-16,1.0283312207892804e-14
