x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
408.319280465036,264.994951525921,374.361580010879,374.361580010878,0,0,0.999999999999995,0,10.7488614276256,0,378,1435.00504847408,408.319280465036,6118.45869718926
408.319280465036,269.994951525921,374.791298488863,374.791298488862,0,0,0.999999999999996,0,10.7594746951137,0,378,1430.00504847408,408.319280465036,6118.45869718926
408.319280465036,274.994951525921,375.377157786197,375.377157786196,0,0,0.999999999999996,0,10.772144451343,0,378,1425.00504847408,408.319280465036,6118.45869718926
408.319280465036,279.994951525921,376.11393914151,376.113939141509,0,0,0.999999999999995,0,10.7868152681652,0,378,1420.00504847408,408.319280465036,6118.45869718926
408.319280465036,284.994951525921,376.992548532529,376.992548532528,0,0,0.999999999999995,0,10.8033548896735,0,378,1415.00504847408,408.319280465036,6118.45869718926
408.319280465036,289.994951525921,378.006539826179,378.006539826178,0,0,0.999999999999995,0,10.8216758252716,0,378,1410.00504847408,408.319280465036,6118.45869718926
408.319280465036,294.994951525921,379.152218121963,379.152218121962,0,0,0.999999999999996,0,10.8417367512398,0,378,1405.00504847408,408.319280465036,6118.45869718926
408.319280465036,299.994951525921,380.421598034097,380.421598034097,0,0,0.999999999999996,0,10.8634150011761,0,378,1400.00504847408,408.319280465036,6118.45869718926
408.319280465036,304.994951525921,381.809960541868,381.809960541867,0,0,0.999999999999995,0,10.8866445844835,0,378,1395.00504847408,408.319280465036,6118.45869718926
413.319280465036,204.994951525921,384.775497415344,384.775497415343,0,0,0.999999999999996,0,10.8330096820766,0,414,1495.00504847408,413.319280465036,6118.45869718926
413.319280465036,209.994951525921,382.336295305732,382.336295305732,0,0,0.999999999999996,0,10.8067990417159,0,414,1490.00504847408,413.319280465036,6118.45869718926
413.319280465036,214.994951525921,380.241341772446,380.241341772446,0,0,0.999999999999995,0,10.7848373194586,0,414,1485.00504847408,413.319280465036,6118.45869718926
413.319280465036,219.994951525921,378.464738489289,378.464738489288,0,0,0.999999999999996,0,10.7668493358971,0,414,1480.00504847408,413.319280465036,6118.45869718926
413.319280465036,224.994951525921,376.982501272123,376.982501272122,0,0,0.999999999999995,0,10.7525677249966,0,414,1475.00504847408,413.319280465036,6118.45869718926
413.319280465036,229.994951525921,375.773712195039,375.773712195038,0,0,0.999999999999997,0,10.7417596352929,0,378,1470.00504847408,413.319280465036,6118.45869718926
413.319280465036,234.994951525921,374.819384840471,374.81938484047,0,0,0.999999999999997,0,10.7342080792209,0,378,1465.00504847408,413.319280465036,6118.45869718926
413.319280465036,239.994951525921,374.10263974722,374.102639747219,0,0,0.999999999999996,0,10.729718260836,0,378,1460.00504847408,413.319280465036,6118.45869718926
413.319280465036,244.994951525921,373.608825755845,373.608825755844,0,0,0.999999999999996,0,10.7281221380801,0,378,1455.00504847408,413.319280465036,6118.45869718926
413.319280465036,249.994951525921,373.322919647808,373.322919647807,0,0,0.999999999999995,0,10.7292311530753,0,378,1450.00504847408,413.319280465036,6118.45869718926
413.319280465036,254.994951525921,373.234210999383,373.234210999383,0,0,0.999999999999996,0,10.7329267341376,0,378,1445.00504847408,413.319280465036,6118.45869718926
413.319280465036,259.994951525921,373.329867627911,373.32986762791,0,0,0.999999999999995,0,10.7390402017878,0,378,1440.00504847408,413.319280465036,6118.45869718926
413.319280465036,264.994951525921,373.600401867253,373.600401867252,0,0,0.999999999999996,0,10.7474570274554,0,378,1435.00504847408,413.319280465036,6118.45869718926
413.319280465036,269.994951525921,374.036981554085,374.036981554084,0,0,0.999999999999996,0,10.758067217484,0,378,1430.00504847408,413.319280465036,6118.45869718926
413.319280465036,274.994951525921,374.629350170278,374.629350170277,0,0,0.999999999999995,0,10.7707279929367,0,378,1425.00504847408,413.319280465036,6118.45869718926
413.319280465036,279.994951525921,375.372637319887,375.372637319886,0,0,0.999999999999995,0,10.7853901626591,0,378,1420.00504847408,413.319280465036,6118.45869718926
413.319280465036,284.994951525921,376.257414098443,376.257414098442,0,0,0.999999999999996,0,10.8019158388739,0,378,1415.00504847408,413.319280465036,6118.45869718926
413.319280465036,289.994951525921,377.277529020496,377.277529020495,0,0,0.999999999999995,0,10.82022305149,0,378,1410.00504847408,413.319280465036,6118.45869718926
413.319280465036,294.994951525921,378.428702553739,378.428702553737,0,0,0.999999999999995,0,10.8402597568322,0,378,1405.00504847408,413.319280465036,6118.45869718926
413.319280465036,299.994951525921,379.703296949367,379.703296949367,0,0,0.999999999999995,0,10.8619101199171,0,378,1400.00504847408,413.319280465036,6118.45869718926
413.319280465036,304.994951525921,381.097930111985,381.097930111984,0,0,0.999999999999996,0,10.8851319822799,0,378,1395.00504847408,413.319280465036,6118.45869718926
418.319280465036,204.994951525921,384.599094986926,384.599094986925,0,0,0.999999999999996,0,10.8381641182231,0,414,1495.00504847408,418.319280465036,6118.45869718926
418.319280465036,209.994951525921,382.147630376434,382.147630376433,0,0,0.999999999999995,0,10.8118813776522,0,414,1490.00504847408,418.319280465036,6118.45869718926
418.319280465036,214.994951525921,380.041682378151,380.04168237815,0,0,0.999999999999995,0,10.7898436466124,0,414,1485.00504847408,418.319280465036,6118.45869718926
418.319280465036,219.994951525921,378.254984012978,378.254984012977,0,0,0.999999999999995,0,10.7717718723242,0,414,1480.00504847408,418.319280465036,6118.45869718926
418.319280465036,224.994951525921,376.763775689507,376.763775689506,0,0,0.999999999999996,0,10.7574060156231,0,414,1475.00504847408,418.319280465036,6118.45869718926
418.319280465036,229.994951525921,375.5459108178,375.545910817799,0,0,0.999999999999995,0,10.7464922365934,0,378,1470.00504847408,418.319280465036,6118.45869718926
418.319280465036,234.994951525921,374.584825629361,374.58482562936,0,0,0.999999999999996,0,10.7388620835812,0,378,1465.00504847408,418.319280465036,6118.45869718926
418.319280465036,239.994951525921,373.860478833973,373.860478833973,0,0,0.999999999999996,0,10.7342624765833,0,378,1460.00504847408,418.319280465036,6118.45869718926
418.319280465036,244.994951525921,373.36086901953,373.360869019529,0,0,0.999999999999996,0,10.7325772615245,0,378,1455.00504847408,418.319280465036,6118.45869718926
418.319280465036,249.994951525921,373.06904510886,373.069045108859,0,0,0.999999999999995,0,10.7335831888078,0,378,1450.00504847408,418.319280465036,6118.45869718926
418.319280465036,254.994951525921,372.975039093612,372.975039093611,0,0,0.999999999999996,0,10.7371767381666,0,378,1445.00504847408,418.319280465036,6118.45869718926
418.319280465036,259.994951525921,373.065832318364,373.065832318363,0,0,0.999999999999995,0,10.743187187614,0,378,1440.00504847408,418.319280465036,6118.45869718926
418.319280465036,264.994951525921,373.331938487998,373.331938487997,0,0,0.999999999999996,0,10.7515009619301,0,378,1435.00504847408,418.319280465036,6118.45869718926
418.319280465036,269.994951525921,373.764129499722,373.764129499721,0,0,0.999999999999996,0,10.7620016617621,0,378,1430.00504847408,418.319280465036,6118.45869718926
418.319280465036,274.994951525921,374.353213934512,374.35321393451,0,0,0.999999999999996,0,10.7745671019082,0,378,1425.00504847408,418.319280465036,6118.45869718926
418.319280465036,279.994951525921,375.092466600555,375.092466600554,0,0,0.999999999999996,0,10.7891145940321,0,378,1420.00504847408,418.319280465036,6118.45869718926
418.319280465036,284.994951525921,375.973869964702,375.973869964701,0,0,0.999999999999994,0,10.8055329575319,0,378,1415.00504847408,418.319280465036,6118.45869718926
418.319280465036,289.994951525921,376.991364752215,376.991364752214,0,0,0.999999999999995,0,10.823742341876,0,378,1410.00504847408,418.319280465036,6118.45869718926
418.319280465036,294.994951525921,378.139151692713,378.139151692712,0,0,0.999999999999995,0,10.8436637394073,0,378,1405.00504847408,418.319280465036,6118.45869718926
418.319280465036,299.994951525921,379.411514006197,379.411514006196,0,0,0.999999999999995,0,10.8652164261591,0,414,1400.00504847408,418.319280465036,6118.45869718926
418.319280465036,304.994951525921,380.803652506832,380.803652506831,0,0,0.999999999999995,0,10.8883332125052,0,414,1395.00504847408,418.319280465036,6118.45869718926
423.319280465036,204.994951525921,385.118780218196,385.118780218195,0,0,0.999999999999996,0,10.8504937929431,0,414,1495.00504847408,423.319280465036,6118.45869718926
423.319280465036,209.994951525921,382.63189145629,382.631891456289,0,0,0.999999999999996,0,10.8239606455289,0,414,1490.00504847408,423.319280465036,6118.45869718926
423.319280465036,214.994951525921,380.493333875898,380.493333875897,0,0,0.999999999999994,0,10.8016773284973,0,414,1485.00504847408,423.319280465036,6118.45869718926
423.319280465036,219.994951525921,378.675493066811,378.67549306681,0,0,0.999999999999996,0,10.7833442928655,0,414,1480.00504847408,423.319280465036,6118.45869718926
423.319280465036,224.994951525921,377.156512498278,377.156512498277,0,0,0.999999999999995,0,10.7687426021845,0,414,1475.00504847408,423.319280465036,6118.45869718926
423.319280465036,229.994951525921,375.912344876366,375.912344876365,0,0,0.999999999999995,0,10.757586378644,0,378,1470.00504847408,423.319280465036,6118.45869718926
423.319280465036,234.994951525921,374.927003202577,374.927003202576,0,0,0.999999999999996,0,10.749721335478,0,378,1465.00504847408,423.319280465036,6118.45869718926
423.319280465036,239.994951525921,374.179997359283,374.179997359282,0,0,0.999999999999995,0,10.7448895999946,0,378,1460.00504847408,423.319280465036,6118.45869718926
423.319280465036,244.994951525921,373.659200099312,373.659200099311,0,0,0.999999999999994,0,10.7429749099829,0,378,1455.00504847408,423.319280465036,6118.45869718926
423.319280465036,249.994951525921,373.347691925665,373.347691925664,0,0,0.999999999999996,0,10.7437575892847,0,378,1450.00504847408,423.319280465036,6118.45869718926
423.319280465036,254.994951525921,373.235128998073,373.235128998072,0,0,0.999999999999996,0,10.7471289499262,0,378,1445.00504847408,423.319280465036,6118.45869718926
423.319280465036,259.994951525921,373.308711377585,373.308711377584,0,0,0.999999999999996,0,10.7529244950597,0,378,1440.00504847408,423.319280465036,6118.45869718926
423.319280465036,264.994951525921,373.558543440427,373.558543440426,0,0,0.999999999999995,0,10.7610247758516,0,378,1435.00504847408,423.319280465036,6118.45869718926
423.319280465036,269.994951525921,373.975215242048,373.975215242048,0,0,0.999999999999995,0,10.7713116102548,0,378,1430.00504847408,423.319280465036,6118.45869718926
423.319280465036,274.994951525921,374.550384603088,374.550384603087,0,0,0.999999999999996,0,10.7836797281101,0,414,1425.00504847408,423.319280465036,6118.45869718926
423.319280465036,279.994951525921,375.27550395548,375.275503955479,0,0,0.999999999999996,0,10.7980145563834,0,414,1420.00504847408,423.319280465036,6118.45869718926
423.319280465036,284.994951525921,376.144745039911,376.14474503991,0,0,0.999999999999996,0,10.8142455883022,0,414,1415.00504847408,423.319280465036,6118.45869718926
423.319280465036,289.994951525921,377.149723362631,377.149723362631,0,0,0.999999999999995,0,10.8322522194245,0,414,1410.00504847408,423.319280465036,6118.45869718926
423.319280465036,294.994951525921,378.28672810397,378.286728103969,0,0,0.999999999999994,0,10.8519935340984,0,414,1405.00504847408,423.319280465036,6118.45869718926
423.319280465036,299.994951525921,379.547846556626,379.547846556626,0,0,0.999999999999996,0,10.8733507429552,0,378,1400.00504847408,423.319280465036,6118.45869718926
423.319280465036,304.994951525921,380.929902308315,380.929902308315,0,0,0.999999999999995,0,10.8962859919699,0,378,1395.00504847408,423.319280465036,6118.45869718926
428.319280465036,204.994951525921,386.338268049974,386.338268049974,0,0,0.999999999999996,0,10.8700464002807,0,414,1495.00504847408,428.319280465036,6118.45869718926
428.319280465036,209.994951525921,383.792156627516,383.792156627515,0,0,0.999999999999996,0,10.8430725538469,0,414,1490.00504847408,428.319280465036,6118.45869718926
428.319280465036,214.994951525921,381.59883558359,381.598835583589,0,0,0.999999999999996,0,10.8203640368525,0,414,1485.00504847408,428.319280465036,6118.45869718926
428.319280465036,219.994951525921,379.730136712826,379.730136712825,0,0,0.999999999999995,0,10.80161813869,0,414,1480.00504847408,428.319280465036,6118.45869718926
428.319280465036,224.994951525921,378.163810319831,378.16381031983,0,0,0.999999999999996,0,10.7866144745456,0,414,1475.00504847408,428.319280465036,6118.45869718926
428.319280465036,229.994951525921,376.876115794594,376.876115794593,0,0,0.999999999999997,0,10.7750789365116,0,378,1470.00504847408,428.319280465036,6118.45869718926
428.319280465036,234.994951525921,375.848771720973,375.848771720972,0,0,0.999999999999996,0,10.7668186345933,0,378,1465.00504847408,428.319280465036,6118.45869718926
428.319280465036,239.994951525921,375.064305155197,375.064305155196,0,0,0.999999999999996,0,10.7616369587808,0,378,1460.00504847408,428.319280465036,6118.45869718926
428.319280465036,244.994951525921,374.506685760136,374.506685760135,0,0,0.999999999999995,0,10.7593483017161,0,378,1455.00504847408,428.319280465036,6118.45869718926
428.319280465036,249.994951525921,374.161972892024,374.161972892024,0,0,0.999999999999995,0,10.7597921189361,0,414,1450.00504847408,428.319280465036,6118.45869718926
428.319280465036,254.994951525921,374.017068975699,374.017068975698,0,0,0.999999999999995,0,10.7628116185615,0,414,1445.00504847408,428.319280465036,6118.45869718926
428.319280465036,259.994951525921,374.061315837334,374.061315837333,0,0,0.999999999999995,0,10.768284516339,0,414,1440.00504847408,428.319280465036,6118.45869718926
428.319280465036,264.994951525921,374.283057830502,374.283057830501,0,0,0.999999999999996,0,10.7760614887692,0,414,1435.00504847408,428.319280465036,6118.45869718926
428.319280465036,269.994951525921,374.673563195607,374.673563195606,0,0,0.999999999999996,0,10.7860388631288,0,378,1430.00504847408,428.319280465036,6118.45869718926
428.319280465036,274.994951525921,375.223284558205,375.223284558204,0,0,0.999999999999995,0,10.798091536835,0,414,1425.00504847408,428.319280465036,6118.45869718926
428.319280465036,279.994951525921,375.925785075758,375.925785075757,0,0,0.999999999999995,0,10.8121446035084,0,414,1420.00504847408,428.319280465036,6118.45869718926
428.319280465036,284.994951525921,376.771500467621,376.77150046762,0,0,0.999999999999995,0,10.828062262515,0,414,1415.00504847408,428.319280465036,6118.45869718926
428.319280465036,289.994951525921,377.756688044868,377.756688044867,0,0,0.999999999999995,0,10.8458079782475,0,414,1410.00504847408,428.319280465036,6118.45869718926
428.319280465036,294.994951525921,378.873086895246,378.873086895245,0,0,0.999999999999995,0,10.8652612879586,0,378,1405.00504847408,428.319280465036,6118.45869718926
428.319280465036,299.994951525921,380.11492038621,380.114920386209,0,0,0.999999999999995,0,10.8863426024034,0,414,1400.00504847408,428.319280465036,6118.45869718926
428.319280465036,304.994951525921,381.479724181886,381.479724181885,0,0,0.999999999999995,0,10.9090271110781,0,414,1395.00504847408,428.319280465036,6118.45869718926
433.319280465036,204.994951525921,388.261285694873,388.261285694872,0,0,0.999999999999995,0,10.8968568723052,0,414,1495.00504847408,433.319280465036,6118.45869718926
433.319280465036,209.994951525921,385.632153366938,385.632153366937,0,0,0.999999999999996,0,10.8692531262517,0,414,1490.00504847408,433.319280465036,6118.45869718926
433.319280465036,214.994951525921,383.362255973378,383.362255973377,0,0,0.999999999999996,0,10.8459471835785,0,414,1485.00504847408,433.319280465036,6118.45869718926
433.319280465036,219.994951525921,381.422774463253,381.422774463252,0,0,0.999999999999996,0,10.8266332060832,0,414,1480.00504847408,433.319280465036,6118.45869718926
433.319280465036,224.994951525921,379.78929587895,379.789295878949,0,0,0.999999999999995,0,10.8110579539611,0,414,1475.00504847408,433.319280465036,6118.45869718926
433.319280465036,229.994951525921,378.439921758711,378.439921758711,0,0,0.999999999999995,0,10.7989892349478,0,450,1470.00504847408,433.319280465036,6118.45869718926
433.319280465036,234.994951525921,377.354616072242,377.354616072241,0,0,0.999999999999996,0,10.7902074121684,0,414,1465.00504847408,433.319280465036,6118.45869718926
433.319280465036,239.994951525921,376.515316032878,376.515316032878,0,0,0.999999999999996,0,10.7845105972761,0,414,1460.00504847408,433.319280465036,6118.45869718926
433.319280465036,244.994951525921,375.907381736588,375.907381736587,0,0,0.999999999999996,0,10.7817436798974,0,414,1455.00504847408,433.319280465036,6118.45869718926
433.319280465036,249.994951525921,375.514229515631,375.51422951563,0,0,0.999999999999995,0,10.781701905493,0,414,1450.00504847408,433.319280465036,6118.45869718926
433.319280465036,254.994951525921,375.325357037631,375.32535703763,0,0,0.999999999999995,0,10.7842797486628,0,414,1445.00504847408,433.319280465036,6118.45869718926
433.319280465036,259.994951525921,375.32596580627,375.325965806269,0,0,0.999999999999996,0,10.7892830347499,0,414,1440.00504847408,433.319280465036,6118.45869718926
433.319280465036,264.994951525921,375.508998812073,375.508998812072,0,0,0.999999999999995,0,10.7966488358429,0,414,1435.00504847408,433.319280465036,6118.45869718926
433.319280465036,269.994951525921,375.861123628122,375.861123628121,0,0,0.999999999999995,0,10.8061932159657,0,414,1430.00504847408,433.319280465036,6118.45869718926
433.319280465036,274.994951525921,376.376157779516,376.376157779515,0,0,0.999999999999994,0,10.8178539272396,0,414,1425.00504847408,433.319280465036,6118.45869718926
433.319280465036,279.994951525921,377.044507690781,377.044507690781,0,0,0.999999999999995,0,10.8315018013804,0,378,1420.00504847408,433.319280465036,6118.45869718926
433.319280465036,284.994951525921,377.858902596687,377.858902596686,0,0,0.999999999999996,0,10.8470440015139,0,378,1415.00504847408,433.319280465036,6118.45869718926
433.319280465036,289.994951525921,378.813781090145,378.813781090144,0,0,0.999999999999995,0,10.8644132874318,0,378,1410.00504847408,433.319280465036,6118.45869718926
433.319280465036,294.994951525921,379.900850098499,379.900850098498,0,0,0.999999999999996,0,10.8834906580097,0,378,1405.00504847408,433.319280465036,6118.45869718926
433.319280465036,299.994951525921,381.117138126244,381.117138126244,0,0,0.999999999999996,0,10.904246688821,0,378,1400.00504847408,433.319280465036,6118.45869718926
433.319280465036,304.994951525921,382.454743112604,382.454743112603,0,0,0.999999999999995,0,10.9265632740836,0,378,1395.00504847408,433.319280465036,6118.45869718926
438.319280465036,204.994951525921,390.892424587802,390.892424587801,0,0,0.999999999999996,0,10.9309637487752,0,414,1495.00504847408,438.319280465036,6118.45869718926
438.319280465036,209.994951525921,388.157246703592,388.157246703591,0,0,0.999999999999996,0,10.9025569801527,0,450,1490.00504847408,438.319280465036,6118.45869718926
438.319280465036,214.994951525921,385.788193587376,385.788193587375,0,0,0.999999999999997,0,10.8784682038896,0,450,1485.00504847408,438.319280465036,6118.45869718926
438.319280465036,219.994951525921,383.756515213348,383.756515213347,0,0,0.999999999999995,0,10.8584041336537,0,414,1480.00504847408,438.319280465036,6118.45869718926
438.319280465036,224.994951525921,382.037761049385,382.037761049384,0,0,0.999999999999996,0,10.8421203257137,0,450,1475.00504847408,438.319280465036,6118.45869718926
438.319280465036,229.994951525921,380.60792714202,380.607927142019,0,0,0.999999999999995,0,10.8293540303661,0,450,1470.00504847408,438.319280465036,6118.45869718926
438.319280465036,234.994951525921,379.447738635407,379.447738635407,0,0,0.999999999999996,0,10.8199072943451,0,414,1465.00504847408,438.319280465036,6118.45869718926
438.319280465036,239.994951525921,378.538623654341,378.53862365434,0,0,0.999999999999996,0,10.8135754200799,0,414,1460.00504847408,438.319280465036,6118.45869718926
438.319280465036,244.994951525921,377.8641403727,377.8641403727,0,0,0.999999999999995,0,10.8101761639591,0,414,1455.00504847408,438.319280465036,6118.45869718926
438.319280465036,249.994951525921,377.409741772206,377.409741772205,0,0,0.999999999999995,0,10.8095473255771,0,378,1450.00504847408,438.319280465036,6118.45869718926
438.319280465036,254.994951525921,377.161927246275,377.161927246274,0,0,0.999999999999995,0,10.8115333728002,0,378,1445.00504847408,438.319280465036,6118.45869718926
438.319280465036,259.994951525921,377.108587834728,377.108587834727,0,0,0.999999999999995,0,10.815993143555,0,378,1440.00504847408,438.319280465036,6118.45869718926
438.319280465036,264.994951525921,377.238927219486,377.238927219485,0,0,0.999999999999995,0,10.8227998661832,0,378,1435.00504847408,438.319280465036,6118.45869718926
438.319280465036,269.994951525921,377.542823289907,377.542823289906,0,0,0.999999999999995,0,10.8318307325669,0,378,1430.00504847408,438.319280465036,6118.45869718926
438.319280465036,274.994951525921,378.01108768315,378.011087683149,0,0,0.999999999999995,0,10.8429727024481,0,378,1425.00504847408,438.319280465036,6118.45869718926
438.319280465036,279.994951525921,378.635997801862,378.635997801862,0,0,0.999999999999995,0,10.8561325239816,0,378,1420.00504847408,438.319280465036,6118.45869718926
438.319280465036,284.994951525921,379.409341230377,379.409341230376,0,0,0.999999999999996,0,10.8712031066004,0,378,1415.00504847408,438.319280465036,6118.45869718926
438.319280465036,289.994951525921,380.32454263308,380.324542633079,0,0,0.999999999999995,0,10.888101523296,0,378,1410.00504847408,438.319280465036,6118.45869718926
438.319280465036,294.994951525921,381.375271049784,381.375271049783,0,0,0.999999999999995,0,10.9067450601101,0,378,1405.00504847408,438.319280465036,6118.45869718926
438.319280465036,299.994951525921,382.555224794823,382.555224794822,0,0,0.999999999999996,0,10.9270481233058,0,378,1400.00504847408,438.319280465036,6118.45869718926
438.319280465036,304.994951525921,383.860234122977,383.860234122976,0,0,0.999999999999995,0,10.94895874839,0,378,1395.00504847408,438.319280465036,6118.45869718926
443.319280465036,204.994951525921,394.237295196747,394.237295196746,0,0,0.999999999999996,0,10.9724116362737,0,450,1495.00504847408,443.319280465036,6118.45869718926
443.319280465036,209.994951525921,391.371509188311,391.371509188311,0,0,0.999999999999995,0,10.9430017630804,0,450,1490.00504847408,443.319280465036,6118.45869718926
443.319280465036,214.994951525921,388.881922740773,388.881922740772,0,0,0.999999999999996,0,10.9179691654476,0,414,1485.00504847408,443.319280465036,6118.45869718926
443.319280465036,219.994951525921,386.737642635294,386.737642635293,0,0,0.999999999999998,0,10.8969936101541,0,450,1480.00504847408,443.319280465036,6118.45869718926
443.319280465036,224.994951525921,384.912904603292,384.912904603291,0,0,0.999999999999995,0,10.8798177311526,0,450,1475.00504847408,443.319280465036,6118.45869718926
443.319280465036,229.994951525921,383.385361029192,383.385361029191,0,0,0.999999999999996,0,10.8662192869088,0,414,1470.00504847408,443.319280465036,6118.45869718926
443.319280465036,234.994951525921,382.132234446293,382.132234446292,0,0,0.999999999999996,0,10.8559448692533,0,378,1465.00504847408,443.319280465036,6118.45869718926
443.319280465036,239.994951525921,381.137526677172,381.137526677171,0,0,0.999999999999995,0,10.8488444755342,0,378,1460.00504847408,443.319280465036,6118.45869718926
443.319280465036,244.994951525921,380.381776833057,380.381776833057,0,0,0.999999999999996,0,10.8446879049587,0,378,1455.00504847408,443.319280465036,6118.45869718926
443.319280465036,249.994951525921,379.851214796995,379.851214796995,0,0,0.999999999999997,0,10.8433331912258,0,378,1450.00504847408,443.319280465036,6118.45869718926
443.319280465036,254.994951525921,379.531869194775,379.531869194775,0,0,0.999999999999996,0,10.844621696937,0,378,1445.00504847408,443.319280465036,6118.45869718926
443.319280465036,259.994951525921,379.41098162538,379.410981625379,0,0,0.999999999999997,0,10.848405553723,0,378,1440.00504847408,443.319280465036,6118.45869718926
443.319280465036,264.994951525921,379.477482652855,379.477482652854,0,0,0.999999999999995,0,10.8545574281839,0,378,1435.00504847408,443.319280465036,6118.45869718926
443.319280465036,269.994951525921,379.721270479127,379.721270479126,0,0,0.999999999999995,0,10.8629587879354,0,378,1430.00504847408,443.319280465036,6118.45869718926
443.319280465036,274.994951525921,380.13314763316,380.133147633159,0,0,0.999999999999996,0,10.8734998013143,0,378,1425.00504847408,443.319280465036,6118.45869718926
443.319280465036,279.994951525921,380.703427635242,380.703427635241,0,0,0.999999999999996,0,10.8860559762251,0,378,1420.00504847408,443.319280465036,6118.45869718926
443.319280465036,284.994951525921,381.426583696448,381.426583696447,0,0,0.999999999999996,0,10.9005698699493,0,378,1415.00504847408,443.319280465036,6118.45869718926
443.319280465036,289.994951525921,382.292695968849,382.292695968848,0,0,0.999999999999995,0,10.9169030134736,0,378,1410.00504847408,443.319280465036,6118.45869718926
443.319280465036,294.994951525921,383.298217752047,383.298217752046,0,0,0.999999999999995,0,10.9350229973794,0,378,1405.00504847408,443.319280465036,6118.45869718926
443.319280465036,299.994951525921,384.434800383307,384.434800383307,0,0,0.999999999999996,0,10.9548110991068,0,378,1400.00504847408,443.319280465036,6118.45869718926
443.319280465036,304.994951525921,385.697422524286,385.697422524286,0,0,0.999999999999996,0,10.9762026770423,0,378,1395.00504847408,443.319280465036,6118.45869718926
448.319280465036,204.994951525921,398.301577996213,398.301577996212,0,0,0.999999999999994,0,11.0212331465357,0,450,1495.00504847408,448.319280465036,6118.45869718926
448.319280465036,209.994951525921,395.282068738988,395.282068738987,0,0,0.999999999999995,0,10.990649661214,0,414,1490.00504847408,448.319280465036,6118.45869718926
448.319280465036,214.994951525921,392.647953617931,392.64795361793,0,0,0.999999999999996,0,10.9644660514148,0,414,1485.00504847408,448.319280465036,6118.45869718926
448.319280465036,219.994951525921,390.370564968497,390.370564968496,0,0,0.999999999999997,0,10.9424178765942,0,414,1480.00504847408,448.319280465036,6118.45869718926
448.319280465036,224.994951525921,388.421172894733,388.421172894732,0,0,0.999999999999995,0,10.9242061517388,0,414,1475.00504847408,448.319280465036,6118.45869718926
448.319280465036,229.994951525921,386.7763135382,386.776313538199,0,0,0.999999999999995,0,10.9095996754802,0,414,1470.00504847408,448.319280465036,6118.45869718926
448.319280465036,234.994951525921,385.414753548733,385.414753548733,0,0,0.999999999999996,0,10.8983832295082,0,378,1465.00504847408,448.319280465036,6118.45869718926
448.319280465036,239.994951525921,384.316830922276,384.316830922275,0,0,0.999999999999996,0,10.8903491299884,0,378,1460.00504847408,448.319280465036,6118.45869718926
448.319280465036,244.994951525921,383.465173681914,383.465173681914,0,0,0.999999999999995,0,10.885313031344,0,378,1455.00504847408,448.319280465036,6118.45869718926
448.319280465036,249.994951525921,382.844308149067,382.844308149066,0,0,0.999999999999995,0,10.8831091228616,0,378,1450.00504847408,448.319280465036,6118.45869718926
448.319280465036,254.994951525921,382.439353092713,382.439353092712,0,0,0.999999999999995,0,10.8835689216896,0,378,1445.00504847408,448.319280465036,6118.45869718926
448.319280465036,259.994951525921,382.238598553531,382.23859855353,0,0,0.999999999999995,0,10.8865686914803,0,378,1440.00504847408,448.319280465036,6118.45869718926
448.319280465036,264.994951525921,382.229216582479,382.229216582478,0,0,0.999999999999996,0,10.8919549392538,0,378,1435.00504847408,448.319280465036,6118.45869718926
448.319280465036,269.994951525921,382.401803984808,382.401803984807,0,0,0.999999999999995,0,10.8996258289107,0,378,1430.00504847408,448.319280465036,6118.45869718926
448.319280465036,274.994951525921,382.744996002027,382.744996002026,0,0,0.999999999999996,0,10.9094377127819,0,378,1425.00504847408,448.319280465036,6118.45869718926
448.319280465036,279.994951525921,383.252720164773,383.252720164772,0,0,0.999999999999995,0,10.9213324893025,0,378,1420.00504847408,448.319280465036,6118.45869718926
448.319280465036,284.994951525921,383.913773631734,383.913773631733,0,0,0.999999999999994,0,10.9351575037849,0,378,1415.00504847408,448.319280465036,6118.45869718926
448.319280465036,289.994951525921,384.723620740215,384.723620740214,0,0,0.999999999999995,0,10.9508701789167,0,378,1410.00504847408,448.319280465036,6118.45869718926
448.319280465036,294.994951525921,385.673837267213,385.673837267213,0,0,0.999999999999995,0,10.9683567578028,0,378,1405.00504847408,448.319280465036,6118.45869718926
448.319280465036,299.994951525921,386.75807317966,386.758073179659,0,0,0.999999999999996,0,10.9875353693129,0,378,1400.00504847408,448.319280465036,6118.45869718926
448.319280465036,304.994951525921,387.972588192321,387.97258819232,0,0,0.999999999999995,0,11.0083649317048,0,378,1395.00504847408,448.319280465036,6118.45869718926
453.319280465036,204.994951525921,403.091670932015,403.091670932014,0,0,0.999999999999995,0,11.0774609961248,0,414,1495.00504847408,453.319280465036,6118.45869718926
453.319280465036,209.994951525921,399.893668121598,399.893668121598,0,0,0.999999999999996,0,11.0455058872631,0,414,1490.00504847408,453.319280465036,6118.45869718926
453.319280465036,214.994951525921,397.094154053322,397.094154053322,0,0,0.999999999999995,0,11.018024656855,0,414,1485.00504847408,453.319280465036,6118.45869718926
453.319280465036,219.994951525921,394.661259129089,394.661259129089,0,0,0.999999999999996,0,10.9947108244702,0,414,1480.00504847408,453.319280465036,6118.45869718926
