time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1507,1754624,4613360,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9780184834310024e-07,4.8890830499483119e-16,32.031779945640473,35.15610368059086,1.5770102564771975,2.5499992625541155
1508,1755136,4614896,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9797216890977834e-07,4.8874552961508313e-16,32.036937642584178,35.161361708327895,1.5767659996568655,2.5499992555439084
1509,1755648,4616432,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9814509987706738e-07,4.8851561951365019e-16,32.042096974258861,35.166642638160774,1.5765218640221614,2.5499992484762681
1510,1756160,4617968,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9831561986061738e-07,4.883624303946445e-16,32.047257932104763,35.171944739376841,1.5762778496226675,2.5499992413507888
1511,1756672,4619504,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.984871172836509e-07,4.8805782837190221e-16,32.052420507440353,35.177266557031892,1.576033956478617,2.549999234167097
1512,1757184,4621040,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9865828352368672e-07,4.8782531556605891e-16,32.057584691459724,35.182606847083711,1.5757901845878843,2.5499992269247791
1513,1757696,4622576,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9882800967175326e-07,4.8766019072841492e-16,32.062750475230168,35.18796453102302,1.5755465339308878,2.5499992196234507
1514,1758208,4624112,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.990001440366749e-07,4.8735683867897577e-16,32.067917849690033,35.193338663055918,1.5753030044741245,2.549999212262712
1515,1758720,4625648,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9917165331047184e-07,4.8717432415902339e-16,32.073086805646412,35.198728405699327,1.5750595961728253,2.5499992048421611
1516,1759232,4627184,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9934137897455053e-07,4.8699774391033365e-16,32.078257333772967,35.20413301120449,1.574816308972923,2.5499991973613927
1517,1759744,4628720,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.995144986493961e-07,4.868643862720305e-16,32.083429424608454,35.209551807134375,1.5745731428126386,2.5499991898200096
1518,1760256,4630256,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9968283978990261e-07,4.8670147900867354e-16,32.088603068554377,35.214984184972124,1.5743300976236849,2.5499991822176087
1519,1760768,4631792,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,1.9985269370815942e-07,4.8659531379563473e-16,32.093778255873794,35.220429590988992,1.5740871733322472,2.5499991745537702
1520,1761280,4633328,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0002675259091781e-07,4.8641217830214922e-16,32.098954976689676,35.225887518826902,1.5738443698597753,2.5499991668280804
1521,1761792,4634864,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0019745611341574e-07,4.8620742742249731e-16,32.104133220983442,35.231357503403061,1.5736016871236433,2.5499991590401403
1522,1762304,4636400,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0037179922020734e-07,4.8594147355918253e-16,32.109312978594154,35.236839115849214,1.5733591250377037,2.5499991511895286
1523,1762816,4637936,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0054192979997034e-07,4.8564669811253759e-16,32.114494239217173,35.242331959270167,1.5731166835126966,2.5499991432758295
1524,1763328,4639472,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.007154002393722e-07,4.854942241105585e-16,32.119676992403541,35.247835665159521,1.5728743624566726,2.5499991352986324
1525,1763840,4641008,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.008857128809661e-07,4.8537634982636923e-16,32.124861227559308,35.253349890346577,1.5726321617753023,2.5499991272575078
1526,1764352,4642544,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0105783158827364e-07,4.8513627285448975e-16,32.130046933944946,35.258874314379042,1.5723900813721474,2.5499991191520262
1527,1764864,4644080,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0123072427455238e-07,4.8487381049469116e-16,32.135234100674936,35.264408637263472,1.5721481211488997,2.5499991109817746
1528,1765376,4645616,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.013998782119373e-07,4.8463305248174891e-16,32.140422716718049,35.269952577504085,1.5719062810056066,2.5499991027463147
1529,1765888,4647152,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0157401854516707e-07,4.8449311106738121e-16,32.145612770896832,35.275505870391264,1.5716645608408235,2.5499990944452287
1530,1766400,4648688,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0174640228873144e-07,4.8430469655246282e-16,32.150804251888175,35.281068266499851,1.5714229605517951,2.5499990860780799
1531,1766912,4650224,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0192229020234023e-07,4.8399645600777515e-16,32.15599714822352,35.286639530366308,1.5711814800345665,2.5499990776444368
1532,1767424,4651760,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0209241977596362e-07,4.837333342040826e-16,32.161191448289394,35.29221943931752,1.5709401191841452,2.5499990691438508
1533,1767936,4653296,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0226170388005929e-07,4.8351876034139912e-16,32.166387140328524,35.297807782430695,1.5706988778945576,2.5499990605758991
1534,1768448,4654832,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0242998924226715e-07,4.8325943868945117e-16,32.171584212440216,35.303404359604947,1.570457756058983,2.5499990519401332
1535,1768960,4656368,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0260443504902534e-07,4.8298897168347786e-16,32.176782652582276,35.309008980731129,1.5702167535698379,2.5499990432361082
1536,1769472,4657904,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0277712838521902e-07,4.8278873057313854e-16,32.181982448571809,35.31462146494583,1.5699758703188356,2.5499990344633856
1537,1769984,4659440,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0294617109300203e-07,4.825892735460094e-16,32.187183588087301,35.320241639959171,1.5697351061970635,2.5499990256215148
1538,1770496,4660976,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0311882879537343e-07,4.8239432770344717e-16,32.192386058670451,35.32586934144836,1.5694944610950414,2.5499990167100459
1539,1771008,4662512,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0329178807595169e-07,4.8228781663843944e-16,32.197589847728473,35.331504412507449,1.5692539349027834,2.5499990077285264
1540,1771520,4664048,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0346744058671742e-07,4.8205756730894482e-16,32.202794942536883,35.337146703148164,1.5690135275098449,2.549998998676509
1541,1772032,4665584,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0363799048383904e-07,4.8180497265809202e-16,32.208001330242034,35.342796069844717,1.5687732388053701,2.5499989895535342
1542,1772544,4667120,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0380444112009935e-07,4.8153767537591427e-16,32.21320899786474,35.348452375119372,1.5685330686781302,2.5499989803591459
1543,1773056,4668656,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0397864334826274e-07,4.8131352152742885e-16,32.218417932303986,35.354115487162353,1.5682930170165583,2.5499989710928785
1544,1773568,4670192,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0415034850616723e-07,4.8108132618445737e-16,32.22362812034082,35.359785279484029,1.5680530837088005,2.549998961754266
1545,1774080,4671728,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0432377728965425e-07,4.8090018003449566e-16,32.228839548642966,35.365461630595213,1.5678132686427271,2.5499989523428486
1546,1774592,4673264,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0449658573429155e-07,4.8075312009118443e-16,32.234052203769657,35.371144423713432,1.567573571705976,2.5499989428581595
1547,1775104,4674800,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0467040657482513e-07,4.8060006504006146e-16,32.239266072177124,35.376833546491149,1.5673339927859682,2.549998933299733
1548,1775616,4676336,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.048406556847738e-07,4.8036693468572976e-16,32.244481140224288,35.382528890765791,1.5670945317699356,2.5499989236670917
1549,1776128,4677872,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0501382191092385e-07,4.8008173956092888e-16,32.249697394179101,35.388230352328115,1.5668551885449586,2.5499989139597647
1550,1776640,4679408,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0518481959395104e-07,4.7990214023225029e-16,32.254914820224926,35.393937830707273,1.5666159629979659,2.5499989041772624
1551,1777152,4680944,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0535604961543227e-07,4.7965674016572092e-16,32.260133404467908,35.399651228971891,1.5663768550157622,2.5499988943191281
1552,1777664,4682480,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0553180852979921e-07,4.7953351938025537e-16,32.265353132944213,35.405370453544904,1.5661378644850446,2.549998884384856
1553,1778176,4684016,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0570484936579961e-07,4.7930156532845351e-16,32.270573991627991,35.411095414031159,1.5658989912924186,2.5499988743739879
1554,1778688,4685552,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0587937070155057e-07,4.7912159693505006e-16,32.275795966439546,35.416826023057006,1.5656602353244262,2.5499988642860187
1555,1779200,4687088,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0604818683276357e-07,4.7884923513617437e-16,32.281019043254162,35.422562196120531,1.56542159646752,2.5499988541204743
1556,1779712,4688624,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0622046436701577e-07,4.786627499037125e-16,32.286243207910559,35.428303851451389,1.5651830746081432,2.5499988438768573
1557,1780224,4690160,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0639698912536816e-07,4.784283294384309e-16,32.291468446220478,35.434050909880064,1.5649446696326763,2.5499988335546711
1558,1780736,4691696,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0657026751440135e-07,4.7823173722856871e-16,32.296694743977746,35.439803294715254,1.5647063814274889,2.5499988231534285
1559,1781248,4693232,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0674155744108838e-07,4.7801167464124238e-16,32.301922086968297,35.445560931628741,1.5644682098789189,2.5499988126726243
1560,1781760,4694768,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0691436270424282e-07,4.7782096867446851e-16,32.307150460979898,35.451323748547594,1.5642301548733231,2.5499988021117592
1561,1782272,4696304,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0708700408807048e-07,4.7760752437861026e-16,32.312379851812075,35.456989462160145,1.5639922210163639,2.5499987914703359
1562,1782784,4697840,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0725898855640393e-07,4.7741984441300052e-16,32.317610245286268,35.462577048152461,1.5637544073949785,2.5499987807478481
1563,1783296,4699376,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0743587916967212e-07,4.7714643207535985e-16,32.322841627256125,35.468116282358871,1.5635167124985951,2.5499987699437843
1564,1783808,4700912,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.076084069317142e-07,4.7695288166710396e-16,32.328073983617784,35.473617747765175,1.5632791357193083,2.5499987590576407
1565,1784320,4702448,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0778043047122449e-07,4.7673913815158381e-16,32.333307300320186,35.479087531422117,1.5630416766582522,2.5499987480889068
1566,1784832,4703984,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0795509412021998e-07,4.7652480286588357e-16,32.338541563375095,35.484529719049142,1.5628043350095624,2.549998737037062
1567,1785344,4705520,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0812982887813283e-07,4.7631146389984411e-16,32.343776758867719,35.489947293567624,1.5625671105186476,2.549998725901601
1568,1785856,4707056,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0830095485089997e-07,4.7614730583600338e-16,32.349012872966554,35.49534255289322,1.562330002962818,2.5499987146819847
1569,1786368,4708592,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0847483760197968e-07,4.7602955702477328e-16,32.354249891933492,35.500717334840452,1.562093012140831,2.549998703377709
1570,1786880,4710128,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0864450667937859e-07,4.7580663955927204e-16,32.3594878021337,35.506073150558095,1.5618561378667304,2.5499986919882476
1571,1787392,4711664,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0881351368221565e-07,4.755676479776032e-16,32.364726590045443,35.51141126943088,1.5616193799659024,2.5499986805130672
1572,1787904,4713200,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0898540944112734e-07,4.7539432951532626e-16,32.369966242269484,35.516732776036548,1.5613827382724348,2.5499986689516345
1573,1788416,4714736,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0915722653553356e-07,4.7519492387679266e-16,32.375206745538328,35.522038609978154,1.5611462126272744,2.5499986573034299
1574,1788928,4716272,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0933235375728562e-07,4.7506764362492283e-16,32.380448086725586,35.527329594691594,1.5609098028769015,2.5499986455679156
1575,1789440,4717808,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0950625294313554e-07,4.7482253585688007e-16,32.385690252854424,35.532606458863818,1.5606735088723269,2.5499986337445621
1576,1789952,4719344,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0967699804695519e-07,4.7455580187177477e-16,32.390933231106274,35.537869852733174,1.5604373304683457,2.5499986218328154
1577,1790464,4720880,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.0984949175984488e-07,4.7435670177307994e-16,32.396177008829191,35.543120360741426,1.560201267522948,2.5499986098321417
1578,1790976,4722416,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1002068826039702e-07,4.7411162115982573e-16,32.40142157354564,35.548358511524164,1.5599653198968626,2.5499985977420017
1579,1791488,4723952,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1019605591222076e-07,4.7390350486353991e-16,32.406666912960006,35.553584785917387,1.5597294874531831,2.5499985855618408
1580,1792000,4725488,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1037062069672327e-07,4.7374179496996901e-16,32.41191301496626,35.558799623458448,1.5594937700570697,2.5499985732911159
1581,1792512,4727024,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1054237273899914e-07,4.7353576373751349e-16,32.417159867654554,35.564003427726732,1.5592581675754973,2.5499985609292759
1582,1793024,4728560,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1071502267501354e-07,4.7328360155348703e-16,32.422407459318023,35.569196570776171,1.559022679877053,2.549998548475767
1583,1793536,4730096,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1088942804796959e-07,4.7312781577236687e-16,32.427655778458949,35.574379396848045,1.5587873068317755,2.5499985359300306
1584,1794048,4731632,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1106147573483066e-07,4.7294525776727119e-16,32.432904813794941,35.579552225508664,1.558552048311,2.5499985232915061
1585,1794560,4733168,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1123423530797083e-07,4.7264717475493643e-16,32.438154554263974,35.584715354318682,1.5583169041872313,2.5499985105596323
1586,1795072,4734704,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1140722101532652e-07,4.7245584279338462e-16,32.443404989030107,35.589869061122826,1.5580818743340539,2.5499984977338492
1587,1795584,4736240,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1158069701018031e-07,4.7226394389645813e-16,32.448656107488112,35.595013606023493,1.5578469586260217,2.549998484813591
1588,1796096,4737776,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1175356892488014e-07,4.7199336175082096e-16,32.453907899267975,35.600149233094172,1.5576121569385912,2.5499984717982858
1589,1796608,4739312,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1192746184751096e-07,4.7166675208381851e-16,32.459160354239067,35.605276171873825,1.5573774691480602,2.5499984586873579
1590,1797120,4740848,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1210121614752145e-07,4.7151413085661507e-16,32.464413462513768,35.610394638676723,1.5571428951314816,2.5499984454802331
1591,1797632,4742384,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1227786218646358e-07,4.7126494981212921e-16,32.469667214451093,35.615504837746506,1.556908434766644,2.5499984321763471
1592,1798144,4743920,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1245200949848589e-07,4.7105330499599478e-16,32.474921600659592,35.620606962276277,1.5566740879319965,2.5499984187751021
1593,1798656,4745456,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1262895057486e-07,4.7086321590562508e-16,32.480176611999937,35.625701195315457,1.5564398545066251,2.5499984052759244
1594,1799168,4746992,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1280204783187409e-07,4.7064229056891985e-16,32.485432239587311,35.630787710577025,1.5562057343702025,2.5499983916782289
1595,1799680,4748528,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1297669123057508e-07,4.7040968955201905e-16,32.49068847479338,35.635866673160685,1.5559717274029627,2.5499983779814408
1596,1800192,4750064,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1315042574259488e-07,4.702345236658545e-16,32.49594530924761,35.640938240200938,1.5557378334856744,2.5499983641849595
1597,1800704,4751600,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1332501881002894e-07,4.7000569704177703e-16,32.501202734838529,35.646002561450857,1.5555040524996002,2.5499983502881816
1598,1801216,4753136,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1349473450812126e-07,4.6973715690134188e-16,32.506460743714122,35.651059779809628,1.5552703843264977,2.549998336290523
1599,1801728,4754672,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1366776624289493e-07,4.6952231978842845e-16,32.511719328282332,35.656110031799102,1.5550368288485574,2.5499983221913927
1600,1802240,4756208,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1383823228695317e-07,4.6934042451656215e-16,32.516978481210657,35.6611534479973,1.5548033859484323,2.5499983079901742
1601,1802752,4757744,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1400940686146794e-07,4.6917831689775062e-16,32.522238195425587,35.666190153432289,1.5545700555091826,2.5499982936862735
1602,1803264,4759280,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1418091092935973e-07,4.6895210570891012e-16,32.527498464111218,35.671220267941813,1.554336837414263,2.5499982792790918
1603,1803776,4760816,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1435372675264333e-07,4.6869270243750016e-16,32.532759280707687,35.676243906501796,1.5541037315475319,2.5499982647680017
1604,1804288,4762352,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1452889657313242e-07,4.6847788222362816e-16,32.538020638909202,35.681261179527155,1.5538707377932075,2.5499982501524086
1605,1804800,4763888,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1469959070123537e-07,4.683295764752286e-16,32.543282532660847,35.686272193148127,1.5536378560358757,2.5499982354316928
1606,1805312,4765424,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1487286262668889e-07,4.680929219954453e-16,32.548544956156015,35.691277049464318,1.5534050861604729,2.5499982206052398
1607,1805824,4766960,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1504958474453114e-07,4.6784987491525417e-16,32.553807903832102,35.696275846778789,1.5531724280522685,2.5499982056724244
1608,1806336,4768496,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1521906640067098e-07,4.6761731331221709e-16,32.559071370366738,35.701268679813687,1.5529398815968636,2.5499981906326301
1609,1806848,4770032,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1539401762952223e-07,4.6741269409645424e-16,32.564335350672678,35.706255639910552,1.5527074466801736,2.5499981754852308
1610,1807360,4771568,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1556499084947897e-07,4.6728904330631714e-16,32.569599839892959,35.71123681521442,1.5524751231884291,2.5499981602296029
1611,1807872,4773104,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1573962568385016e-07,4.6699532457644239e-16,32.574864833394749,35.716212290845824,1.5522429110081659,2.5499981448651146
1612,1808384,4774640,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1591775234917767e-07,4.6674996999192201e-16,32.580130326763516,35.721182149060049,1.5520108100262071,2.5499981293911267
1613,1808896,4776176,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1608925442127011e-07,4.6651370508189548e-16,32.585396315796224,35.726146469394585,1.5517788201296681,2.54999811380701
1614,1809408,4777712,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.162639104374823e-07,4.6624333975451403e-16,32.590662796494222,35.731105328807736,1.5515469412059444,2.5499980981121175
1615,1809920,4779248,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1644170318068376e-07,4.6596795073309034e-16,32.595929765056049,35.736058801806855,1.5513151731427093,2.5499980823058235
1616,1810432,4780784,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1661346869568951e-07,4.6576024177801976e-16,32.601197217869121,35.741006960568271,1.5510835158279019,2.5499980663874711
1617,1810944,4782320,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1679037565265493e-07,4.6554624588193991e-16,32.606465151502078,35.745949875050101,1.5508519691497327,2.5499980503564199
1618,1811456,4783856,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1696113164793593e-07,4.6532377273521224e-16,32.611733562695832,35.750887613096566,1.5506205329966603,2.5499980342120203
1619,1811968,4785392,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1713654430542553e-07,4.6514397139998078e-16,32.617002448354995,35.755820240537197,1.5503892072574099,2.5499980179536199
1620,1812480,4786928,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1730874628032728e-07,4.6491293297895587e-16,32.622271805538972,35.760747821278187,1.5501579918209536,2.5499980015805597
1621,1812992,4788464,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1748414870555046e-07,4.6468547816930084e-16,32.62754163145248,35.765743275379215,1.5499268834223261,2.5499979850921934
1622,1813504,4790000,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.176567522351098e-07,4.6449909894520434e-16,32.632811923436336,35.770793088863435,1.5496958824851619,2.5499979684878387
1623,1814016,4791536,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1783134043924659e-07,4.6423899912955748e-16,32.638082678957687,35.775876049103751,1.5494649898329289,2.5499979517668536
1624,1814528,4793072,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1800952259057185e-07,4.6401138228943761e-16,32.643353895600562,35.780984623925768,1.5492342056859731,2.5499979349285633
1625,1815040,4794608,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1818358229472181e-07,4.6379866943449836e-16,32.648625571056137,35.786114485618548,1.5490035301251703,2.5499979179722971
1626,1815552,4796144,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1835559951983865e-07,4.6361216666968491e-16,32.653897703112627,35.79126273278461,1.5487729631694893,2.5499979008973912
1627,1816064,4797680,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1852828696924822e-07,4.6338604712340899e-16,32.659170289646013,35.796427249873112,1.5485425048038828,2.5499978837031581
1628,1816576,4799216,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1870132305731046e-07,4.631222666383796e-16,32.664443328609899,35.801606409384945,1.5483121549922512,2.5499978663889338
1629,1817088,4800752,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1888038397097639e-07,4.6297159192225387e-16,32.669716818025925,35.806798911569736,1.5480819136844071,2.5499978489540278
1630,1817600,4802288,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1905417428644832e-07,4.6271704092462889e-16,32.674990755974193,35.812003689320363,1.5478517808202186,2.5499978313977629
1631,1818112,4803824,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1922716537491624e-07,4.6252851794565268e-16,32.680265140583622,35.817219847663182,1.5476217563322259,2.5499978137194526
1632,1818624,4805360,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1940248212041221e-07,4.6230770523475774e-16,32.685539970022788,35.822446623165675,1.5473918401474243,2.5499977959184084
1633,1819136,4806896,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1958201036684785e-07,4.6203029173402127e-16,32.690815242490416,35.827683355551677,1.5471620321884785,2.5499977779939322
1634,1819648,4808432,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1975466553912506e-07,4.6181371098253772e-16,32.696090956206575,35.832929467173123,1.5469323323746329,2.5499977599453389
1635,1820160,4809968,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.1992999846178482e-07,4.6161970340189703e-16,32.70136710940362,35.838184447750052,1.5467027406223566,2.5499977417719237
1636,1820672,4811504,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2010578317756138e-07,4.6135783852499464e-16,32.70664370031772,35.843447842757115,1.5464732568458524,2.5499977234729854
1637,1821184,4813040,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2027944469415203e-07,4.610855972295321e-16,32.711920727180427,35.848719244411036,1.5462438809574603,2.5499977050478209
1638,1821696,4814576,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2045159972743652e-07,4.6086020264890195e-16,32.717198188210304,35.853998284555161,1.5460146128679566,2.5499976864957312
