time_s,r_m,T_C,C_kg_kg
1800,0.0060125000000000005,33.859810181464489,2.5493625693848863
1800,0.006025,33.860995568828322,2.5493560910771174
1800,0.0060375000000000003,33.862183430744111,2.5493495505887793
1800,0.0060500000000000007,33.86337376730819,2.5493429473683618
1800,0.0060625000000000002,33.864566578617307,2.5493362808599587
1800,0.0060750000000000005,33.865761864768544,2.5493295505032409
1800,0.0060875,33.866959625859394,2.5493227557334248
1800,0.0061000000000000004,33.868159861987721,2.549315895981235
1800,0.0061124999999999999,33.869362573251763,2.5493089706728846
1800,0.0061250000000000002,33.870567759750138,2.5493019792300373
1800,0.0061375000000000006,33.871775421581837,2.5492949210697788
1800,0.0061500000000000001,33.872985558846246,2.5492877956045841
1800,0.0061625000000000004,33.874198171643123,2.5492806022422916
1800,0.0061749999999999999,33.875413260072648,2.5492733403860659
1800,0.0061875000000000003,33.876630824235349,2.5492660094343664
1800,0.0062000000000000006,33.877850864232165,2.5492586087809248
1800,0.0062125000000000001,33.879073380164414,2.5492511378147045
1800,0.0062250000000000005,33.880298372133801,2.5492435959198696
1800,0.0062375,33.881525840242411,2.5492359824757527
1800,0.0062500000000000003,33.882755784592739,2.5492282968568314
1800,0.0062625000000000007,33.883988205287658,2.5492205384326816
1800,0.0062750000000000002,33.885223102430459,2.5492127065679577
1800,0.0062875000000000006,33.886460476124789,2.549204800622352
1800,0.0063,33.887700326474715,2.5491968199505655
1800,0.0063125000000000004,33.888942653584692,2.5491887639022757
1800,0.0063249999999999999,33.89018745755957,2.5491806318221015
1800,0.0063375000000000003,33.891434738504643,2.5491724230495687
1800,0.0063500000000000006,33.892684496525533,2.5491641369190772
1800,0.0063625000000000001,33.893936731728303,2.5491557727598706
1800,0.0063750000000000005,33.895191444219407,2.5491473298959995
1800,0.0063874999999999999,33.89644863410571,2.5491388076462895
1800,0.0064000000000000003,33.897708301494468,2.5491302053243046
1800,0.0064125000000000007,33.898970446493344,2.5491215222383139
1800,0.0064250000000000002,33.90023506921041,2.5491127576912591
1800,0.0064375000000000005,33.901502169754167,2.5491039109807163
1800,0.00645,33.902771748233491,2.549094981398865
1800,0.0064625000000000004,33.90404380475767,2.5490859682324505
1800,0.0064750000000000007,33.905318339436398,2.549076870762748
1800,0.0064875000000000002,33.90659535237981,2.5490676882655325
1800,0.0065000000000000006,33.907874843698416,2.549058420011038
1800,0.0065125000000000001,33.909156813503152,2.5490490652639255
1800,0.0065250000000000004,33.910441261905376,2.5490396232832429
1800,0.0065374999999999999,33.91172818901687,2.5490300933223939
1800,0.0065500000000000003,33.913017594949814,2.5490204746291001
1800,0.0065625000000000006,33.914309479816808,2.5490107664453601
1800,0.0065750000000000001,33.915603843730864,2.5490009680074244
1800,0.0065875000000000005,33.916900686805405,2.5489910785457477
1800,0.0066,33.918200009154312,2.5489810972849565
1800,0.0066125000000000003,33.919501810891845,2.5489710234438143
1800,0.0066250000000000007,33.920806092132707,2.548960856235182
1800,0.0066375000000000002,33.922112852992022,2.5489505948659765
1800,0.0066500000000000005,33.92342209358533,2.5489402385371429
1800,0.0066625,33.924733814028606,2.5489297864436109
1800,0.0066750000000000004,33.926048014438244,2.5489192377742582
1800,0.0066875000000000007,33.927364694931065,2.5489085917118701
1800,0.0067000000000000002,33.928683855624321,2.5488978474331052
1800,0.0067125000000000006,33.930005496635694,2.5488870041084568
1800,0.0067250000000000001,33.931329618083282,2.5488760609022076
1800,0.0067375000000000004,33.932656220085647,2.5488650169724045
1800,0.0067499999999999999,33.933985302761762,2.5488538714708078
1800,0.0067625000000000003,33.935316866231013,2.5488426235428583
1800,0.0067750000000000006,33.936650910613245,2.5488312723276381
1800,0.0067875000000000001,33.937987436028742,2.5488198169578271
1800,0.0068000000000000005,33.939326442598201,2.5488082565596666
1800,0.0068125,33.940667930442778,2.5487965902529188
1800,0.0068250000000000003,33.942011899684054,2.5487848171508301
1800,0.0068375000000000007,33.943358350444065,2.5487729363600868
1800,0.0068500000000000002,33.944707282845258,2.5487609469807793
1800,0.0068625000000000005,33.946058697010557,2.5487488481063578
1800,0.006875,33.947412593063298,2.5487366388235912
1800,0.0068875000000000004,33.948768971127265,2.5487243182125341
1800,0.0069000000000000008,33.950127831326689,2.5487118853464801
1800,0.0069125000000000002,33.95148917378625,2.5486993392919155
1800,0.0069250000000000006,33.952852998631087,2.5486866791084899
1800,0.0069375000000000001,33.954219305986776,2.5486739038489685
1800,0.0069500000000000004,33.955588095979323,2.548661012559192
1800,0.0069624999999999999,33.956959368735212,2.5486480042780331
1800,0.0069750000000000003,33.958333124381355,2.5486348780373547
1800,0.0069875000000000007,33.959709363045114,2.5486216328619715
1800,0.0070000000000000001,33.961088084854332,2.5486082677696058
1800,0.0070125000000000005,33.962469289937282,2.5485947817708468
1800,0.007025,33.963852978422686,2.5485811738691027
1800,0.0070375000000000004,33.96523915043975,2.5485674430605614
1800,0.0070500000000000007,33.966627806118098,2.5485535883341535
1800,0.0070625000000000002,33.968018945587822,2.5485396086714998
1800,0.0070750000000000006,33.969412568979479,2.5485255030468732
1800,0.0070875,33.970808676424085,2.5485112704271571
1800,0.0071000000000000004,33.972207268053097,2.5484969097717958
1800,0.0071125000000000008,33.973608343998471,2.5484824200327556
1800,0.0071250000000000003,33.975011904392595,2.5484678001544809
1800,0.0071375000000000006,33.976417949368333,2.5484530490738466
1800,0.0071500000000000001,33.977826479059019,2.5484381657201225
1800,0.0071625000000000005,33.979237493598447,2.5484231490149187
1800,0.007175,33.980650993120832,2.5484079978721459
1800,0.0071875000000000003,33.982066977760937,2.5483927111979714
1800,0.0072000000000000007,33.983485447653926,2.5483772878907724
1800,0.0072125000000000002,33.984906402935472,2.548361726841093
1800,0.0072250000000000005,33.986329843741707,2.5483460269315983
1800,0.0072375,33.987755770209233,2.548330187037029
1800,0.0072500000000000004,33.989184182475107,2.5483142060241537
1800,0.0072625000000000007,33.990615080676882,2.5482980827517272
1800,0.0072750000000000002,33.992048464952575,2.5482818160704421
1800,0.0072875000000000006,33.993484335440655,2.5482654048228852
1800,0.0073000000000000001,33.994922692280106,2.548248847843487
1800,0.0073125000000000004,33.996363535610364,2.5482321439584821
1800,0.0073250000000000008,33.997806865571341,2.5482152919858576
1800,0.0073375000000000003,33.999252682303428,2.548198290735304
1800,0.0073500000000000006,34.000700985947518,2.5481811390081788
1800,0.0073625000000000001,34.002151776644965,2.5481638355974483
1800,0.0073750000000000005,34.00360505453763,2.5481463792876462
1800,0.0073875,34.005060819767792,2.5481287688548244
1800,0.0074000000000000003,34.00651907247827,2.5481110030665075
1800,0.0074125000000000007,34.00797981281238,2.5480930806816482
1800,0.0074250000000000002,34.009443040913887,2.548075000450567
1800,0.0074375000000000005,34.010908756927051,2.5480567611149163
1800,0.00745,34.012376960996612,2.5480383614076341
1800,0.0074625000000000004,34.013847653267803,2.5480198000528835
1800,0.0074750000000000007,34.015320833886371,2.548001075766015
1800,0.0074875000000000002,34.016796502998517,2.5479821872535151
1800,0.0075000000000000006,34.01827466075094,2.547963133212956
1800,0.0075125000000000001,34.019755307290843,2.5479439123329422
1800,0.0075250000000000004,34.02123844276592,2.5479245232930743
1800,0.0075374999999999999,34.022724067324347,2.5479049647638852
1800,0.0075500000000000003,34.024212181114791,2.5478852354068038
1800,0.0075625000000000006,34.025702784286437,2.5478653338740971
1800,0.0075750000000000001,34.027195876988962,2.5478452588088225
1800,0.0075875000000000005,34.028691459372517,2.5478250088447769
1800,0.0076,34.03018953158778,2.5478045826064548
1800,0.0076125000000000003,34.031690093785912,2.5477839787089844
1800,0.0076250000000000007,34.03319314611857,2.5477631957580869
1800,0.0076375000000000002,34.034698688737926,2.5477422323500254
1800,0.0076500000000000005,34.036206721796624,2.5477210870715488
1800,0.0076625,34.037717245447844,2.5476997584998449
1800,0.0076750000000000004,34.039230259845255,2.5476782452024969
1800,0.0076875000000000008,34.040745765143043,2.5476565457374161
1800,0.0077000000000000002,34.042263761495882,2.5476346586528034
1800,0.0077125000000000006,34.043784249058945,2.547612582487091
1800,0.0077250000000000001,34.045307227987948,2.5475903157688986
1800,0.0077375000000000005,34.046832698439097,2.5475678570169724
1800,0.0077499999999999999,34.048360660569109,2.5475452047401399
1800,0.0077625000000000003,34.049891114535185,2.547522357437257
1800,0.0077750000000000007,34.051424060495059,2.5474993135971524
1800,0.0077875000000000002,34.052959498606981,2.54747607169858
1800,0.0078000000000000005,34.054497429029723,2.5474526302101643
1800,0.0078125,34.056037851922532,2.5474289875903442
1800,0.0078250000000000004,34.057580767445181,2.5474051422873258
1800,0.0078375000000000007,34.05912617575796,2.5473810927390335
1800,0.0078500000000000011,34.060674077021709,2.5473568373730417
1800,0.0078624999999999997,34.062224471397748,2.5473323746065355
1800,0.0078750000000000001,34.063777359047933,2.5473077028462541
1800,0.0078875000000000004,34.065332740134636,2.5472828204884355
1800,0.0079000000000000008,34.06689061482075,2.5472577259187643
1800,0.0079125000000000011,34.06845098326967,2.5472324175123182
1800,0.0079249999999999998,34.07001384564532,2.5472068936335099
1800,0.0079375000000000001,34.071579202112154,2.5471811526360377
1800,0.0079500000000000005,34.073147052835139,2.5471551928628346
1800,0.0079625000000000008,34.074717397979775,2.5471290126460069
1800,0.0079750000000000012,34.076290237712087,2.5471026103067809
1800,0.0079874999999999998,34.077865572198597,2.5470759841554544
1800,0.0080000000000000002,34.079443401606383,2.5470491324913342
1800,0.0080125000000000005,34.081023726103034,2.5470220536026886
1800,0.0080250000000000009,34.08260654585667,2.5469947457666882
1800,0.0080375000000000012,34.08419186103594,2.5469672072493474
1800,0.0080499999999999999,34.085779671810045,2.5469394363054771
1800,0.0080625000000000002,34.08736997834869,2.5469114311786267
1800,0.0080750000000000006,34.088962780822108,2.5468831901010249
1800,0.0080875000000000009,34.090558079401092,2.5468547112935269
1800,0.0080999999999999996,34.092155874256939,2.5468259929655606
1800,0.0081124999999999999,34.093756165561494,2.5467970333150705
1800,0.0081250000000000003,34.095358953487136,2.5467678305284522
1800,0.0081375000000000006,34.096964238206766,2.5467383827805108
1800,0.008150000000000001,34.098572019893822,2.5467086882343999
1800,0.0081624999999999996,34.100182298722281,2.5466787450415564
1800,0.008175,34.101795074866672,2.546648551341657
1800,0.0081875000000000003,34.103410348502038,2.5466181052625521
1800,0.0082000000000000007,34.105028119803983,2.546587404920214
1800,0.008212500000000001,34.106648388948635,2.5465564484186793
1800,0.0082249999999999997,34.108271156112671,2.5465252338499944
1800,0.0082375,34.109896421473294,2.5464937592941475
1800,0.0082500000000000004,34.11152418520826,2.5464620228190271
1800,0.0082625000000000007,34.113154447495873,2.5464300224803558
1800,0.0082750000000000011,34.114787208514954,2.5463977563216287
1800,0.0082874999999999997,34.11642246844491,2.5463652223740683
1800,0.0083000000000000001,34.118060227465648,2.546332418656557
1800,0.0083125000000000004,34.119700485757669,2.5462993431755834
1800,0.0083250000000000008,34.12134324350199,2.5462659939251822
1800,0.0083375000000000012,34.122988500880169,2.5462323688868795
1800,0.0083499999999999998,34.124636258074339,2.5461984660296282
1800,0.0083625000000000001,34.12628651526714,2.5461642833097611
1800,0.0083750000000000005,34.127939272641783,2.5461298186709205
1800,0.0083875000000000009,34.129594530382022,2.5460950700440086
1800,0.0084000000000000012,34.131252288672172,2.5460600353471254
1800,0.0084124999999999998,34.132912547697082,2.5460247124855115
1800,0.0084250000000000002,34.13457530764218,2.545989099351484
1800,0.0084375000000000006,34.136240568693424,2.5459531938243845
1800,0.0084500000000000009,34.137908331037345,2.5459169937705193
1800,0.0084625000000000013,34.139578594861007,2.5458804970431004
1800,0.0084749999999999999,34.14125136035203,2.5458437014821826
1800,0.0084875000000000003,34.142926627698593,2.5458066049146075
1800,0.0085000000000000006,34.144604397089431,2.5457692051539436
1800,0.008512500000000001,34.146284668713847,2.5457315000004264
1800,0.0085249999999999996,34.14796744276169,2.5456934872408992
1800,0.0085375,34.149652719423365,2.54565516464876
1800,0.0085500000000000003,34.151340498889844,2.5456165299838887
1800,0.0085625000000000007,34.153030781352641,2.5455775809926
1800,0.008575000000000001,34.154723567003828,2.5455383154075757
1800,0.0085874999999999996,34.156418856036048,2.545498730947807
1800,0.0086,34.158116648642505,2.5454588253185366
1800,0.0086125000000000004,34.159816945016956,2.5454185962112006
1800,0.0086250000000000007,34.16151974535375,2.545378041303358
1800,0.0086375000000000011,34.163225049847767,2.5453371582586448
1800,0.0086499999999999997,34.164932858694449,2.5452959447267003
1800,0.0086625000000000001,34.166643172089827,2.5452543983431184
1800,0.0086750000000000004,34.168355990230467,2.5452125167293818
1800,0.0086875000000000008,34.170071313313507,2.5451702974927994
1800,0.0087000000000000011,34.171789141536671,2.5451277382264452
1800,0.0087124999999999998,34.173509475098221,2.5450848365091088
1800,0.0087250000000000001,34.175232314197004,2.5450415899052237
1800,0.0087375000000000005,34.176957659032425,2.5449979959648079
1800,0.0087500000000000008,34.178685509804467,2.5449540522234066
1800,0.0087625000000000012,34.180415866713652,2.5449097562020282
1800,0.0087749999999999998,34.182148729961099,2.5448651054070854
1800,0.0087875000000000002,34.183884099748497,2.5448200973303368
1800,0.0088000000000000005,34.185621976278121,2.5447747294488199
1800,0.0088125000000000009,34.187362359752768,2.5447289992247937
1800,0.0088250000000000012,34.189105250375817,2.5446829041056791
1800,0.0088374999999999999,34.190850648351244,2.5446364415239926
1800,0.0088500000000000002,34.192598553883592,2.5445896088972888
1800,0.0088625000000000006,34.194348967177966,2.5445424036281037
1800,0.0088750000000000009,34.196101888440047,2.5444948231038813
1800,0.0088874999999999996,34.197857317876093,2.544446864696924
1800,0.0088999999999999999,34.199615255692926,2.5443985257643265
1800,0.0089125000000000003,34.20137570209792,2.5443498036479104
1800,0.0089250000000000006,34.203138657299078,2.5443006956741732
1800,0.008937500000000001,34.204904121504946,2.5442511991542136
1800,0.0089499999999999996,34.206672094924642,2.5442013113836812
1800,0.0089625,34.208442577767869,2.5441510296427103
1800,0.0089750000000000003,34.21021557024492,2.5441003511958575
1800,0.0089875000000000007,34.211991072566647,2.5440492732920448
1800,0.0090000000000000011,34.213769084944474,2.5439977931644875
1800,0.0090124999999999997,34.215549607590404,2.5439459080306479
1800,0.009025,34.217332640717018,2.5438936150921609
1800,0.0090375000000000004,34.219118184537493,2.5438409115347742
1800,0.0090500000000000008,34.220906239265567,2.5437877945282943
1800,0.0090625000000000011,34.222696805115582,2.5437342612265152
1800,0.0090749999999999997,34.224489882302422,2.5436803087671649
1800,0.0090875000000000001,34.226285471041571,2.5436259342718346
1800,0.0091000000000000004,34.228083571549114,2.5435711348459282
1800,0.0091125000000000008,34.229884184041687,2.5435159075785889
1800,0.0091250000000000012,34.231687308736511,2.5434602495426457
1800,0.0091374999999999998,34.233492945851403,2.5434041577945501
1800,0.0091500000000000001,34.23530109560474,2.5433476293743102
1800,0.0091625000000000005,34.237111758215498,2.543290661305432
1800,0.0091750000000000009,34.238924933903235,2.5432332505948572
1800,0.0091875000000000012,34.240740622888097,2.5431753942329061
1800,0.0091999999999999998,34.242558825390795,2.5431170891932049
1800,0.0092125000000000002,34.24437954163264,2.5430583324326328
1800,0.0092250000000000006,34.246202771835513,2.5429991208912575
1800,0.0092375000000000009,34.248028516221879,2.5429394514922761
1800,0.0092500000000000013,34.249856775014798,2.5428793211419465
1800,0.0092624999999999999,34.251687548437893,2.5428187267295335
1800,0.0092750000000000003,34.25352083671541,2.5427576651272412
1800,0.0092875000000000006,34.255356640072151,2.5426961331901534
1800,0.009300000000000001,34.257194958733521,2.5426341277561755
1800,0.0093124999999999996,34.259035792925495,2.5425716456459648
1800,0.009325,34.260879142874643,2.5425086836628776
1800,0.0093375000000000003,34.262725008808111,2.5424452385929035
1800,0.0093500000000000007,34.264573390953643,2.5423813072046015
1800,0.009362500000000001,34.266424289539565,2.5423168862490431
1800,0.0093749999999999997,34.268277704794798,2.5422519724597468
1800,0.0093875,34.270133636948863,2.5421865625526205
1800,0.0094000000000000004,34.271992086231826,2.5421206532258966
1800,0.0094125000000000007,34.273853052874372,2.5420542411600739
1800,0.0094250000000000011,34.275716537107776,2.5419873230178491
1800,0.0094374999999999997,34.277582539163852,2.5419198954440674
1800,0.0094500000000000001,34.279451059275068,2.54185195506565
1800,0.0094625000000000004,34.281322097674426,2.5417834984915419
1800,0.0094750000000000008,34.283195654595552,2.5417145223126441
1800,0.0094875000000000011,34.285071730272655,2.5416450231017547
1800,0.0094999999999999998,34.286950324940541,2.5415749974135062
1800,0.0095125000000000001,34.288831438834585,2.5415044417843089
1800,0.0095250000000000005,34.29071507219075,2.5414333527322897
1800,0.0095375000000000008,34.292601225245612,2.5413617267572257
1800,0.0095500000000000012,34.294489898236307,2.5412895603404846
1800,0.0095624999999999998,34.296381091400562,2.5412168499449717
1800,0.0095750000000000002,34.298274804976714,2.54114359201506
1800,0.0095875000000000005,34.300171039203668,2.541069782976535
1800,0.0096000000000000009,34.302069794320936,2.5409954192365296
1800,0.0096125000000000013,34.303971070568615,2.5409204971834707
1800,0.0096249999999999999,34.305874868187374,2.5408450131870137
1800,0.0096375000000000002,34.307781187418492,2.5407689635979813
1800,0.0096500000000000006,34.309690028503837,2.5406923447483098
1800,0.0096625000000000009,34.311601391685869,2.5406151529509797
1800,0.0096750000000000013,34.313515277207614,2.5405373844999657
1800,0.0096874999999999999,34.315431685312724,2.5404590356701671
1800,0.0097000000000000003,34.317350616245385,2.5403801027173563
1800,0.0097125000000000006,34.319272070250435,2.5403005818781157
1800,0.009725000000000001,34.321196047573267,2.5402204693697765
1800,0.0097374999999999996,34.323122548459885,2.5401397613903609
1800,0.00975,34.32505157315687,2.5400584541185256
1800,0.0097625000000000003,34.326983121911368,2.5399765437134962
1800,0.0097750000000000007,34.328917194971133,2.5398940263150096
1800,0.0097875000000000011,34.330853792584527,2.5398108980432634
1800,0.0097999999999999997,34.332792915000489,2.5397271549988463
1800,0.0098125,34.334734562468547,2.5396427932626819
1800,0.0098250000000000004,34.336678735238813,2.5395578088959754
1800,0.0098375000000000008,34.338625433561987,2.5394721979401531
1800,0.0098500000000000011,34.34057465768938,2.539385956416798
1800,0.0098624999999999997,34.34252640787286,2.5392990803275968
1800,0.0098750000000000001,34.344480684364896,2.5392115656542766
1800,0.0098875000000000005,34.346437487418562,2.5391234083585581
1800,0.0099000000000000008,34.348396817287494,2.5390346043820893
1800,0.0099125000000000012,34.350358674225944,2.5389451496463873
1800,0.0099249999999999998,34.352323058488729,2.5388550400527818
1800,0.0099375000000000002,34.354289970331287,2.5387642714823597
1800,0.0099500000000000005,34.356259410009599,2.5386728397959053
1800,0.0099625000000000009,34.358231377780271,2.5385807408338472
1800,0.0099750000000000012,34.360205873900469,2.5384879704161936
1800,0.0099874999999999999,34.362182898627971,2.5383945243424857
1800,0.01,34.364162452221109,2.5383003983917338
1800,0.010012500000000001,34.366144534938819,2.5382055883223602
1800,0.010025000000000001,34.368129147040641,2.5381100898721494
1800,0.010037500000000001,34.370116288786669,2.5380138987581868
1800,0.01005,34.372105960437615,2.5379170106768001
1800,0.0100625,34.374098162254768,2.5378194213035137
1800,0.010075000000000001,34.376092894499969,2.5377211262929817
1800,0.010087500000000001,34.378090157435693,2.5376221212789418
1800,0.010100000000000001,34.380089951324962,2.5375224018741473
1800,0.0101125,34.382092276431393,2.5374219636703268
1800,0.010125,34.384097133019218,2.5373208022381246
1800,0.010137500000000001,34.386104521353225,2.5372189131270395
1800,0.010150000000000001,34.388114441698789,2.5371162918653742
1800,0.0101625,34.390126894321853,2.5370129339601872
1800,0.010175,34.392141879488982,2.536908834897226
1800,0.0101875,34.394159397467291,2.5368039901408883
1800,0.010200000000000001,34.396179448524485,2.5366983951341564
1800,0.010212500000000001,34.39820203292885,2.5365920452985442
1800,0.010225,34.400227150949249,2.5364849360340536
1800,0.0102375,34.402254802855147,2.5363770627191102
1800,0.01025,34.404284988916579,2.5362684207105182
1800,0.010262500000000001,34.406317709404149,2.5361590053434053
1800,0.010275000000000001,34.408352964589049,2.5360488119311695
1800,0.0102875,34.410390754743055,2.5359378357654272
1800,0.0103,34.412431080138511,2.5358260721159591
1800,0.0103125,34.414473941048342,2.5357135162306634
1800,0.010325000000000001,34.41651933774606,2.5356001633355021
1800,0.010337500000000001,34.418567270505754,2.5354860086344431
1800,0.01035,34.420617739602093,2.5353710473094226
1800,0.0103625,34.422670745310313,2.5352552745202876
1800,0.010375000000000001,34.424726287906218,2.5351386854047386
1800,0.010387500000000001,34.426784367666201,2.5350212750782872
1800,0.010400000000000001,34.428844984867204,2.5349030386342086
1800,0.0104125,34.430908139786787,2.5347839711434843
1800,0.010425,34.432973832703077,2.5346640676547563
1800,0.010437500000000001,34.435042063894741,2.5345433231942769
1800,0.010450000000000001,34.437112833641045,2.5344217327658587
1800,0.010462500000000001,34.439186142221807,2.5342992913508309
1800,0.010475,34.441261989917429,2.5341759939079846
1800,0.0104875,34.443340377008894,2.5340518353735288
1800,0.010500000000000001,34.445421303777721,2.5339268106610375
1800,0.010512500000000001,34.447504770506043,2.5338009146614113
1800,0.010525000000000001,34.44959077747653,2.533674142242818
1800,0.0105375,34.451679324972432,2.5335464882506584
1800,0.01055,34.453770413277574,2.5334179475075072
1800,0.010562500000000001,34.455864042676339,2.533288514813071
1800,0.010575000000000001,34.457960213453688,2.53315818494415
1800,0.0105875,34.460058925895112,2.5330269526545792
1800,0.0106,34.462160180286695,2.5328948126751905
1800,0.0106125,34.464263976915099,2.5327617597137686
1800,0.010625000000000001,34.466370316067525,2.5326277884549979
1800,0.010637500000000001,34.468479198031744,2.5324928935604274
1800,0.01065,34.470590623096079,2.5323570696684161
1800,0.0106625,34.47270459154943,2.5322203113941031
1800,0.010675,34.474821103681244,2.5320826133293459
1800,0.010687500000000001,34.476940159781513,2.5319439700426969
1800,0.010700000000000001,34.479061760140851,2.5318043760793407
1800,0.0107125,34.481185905050353,2.5316638259610649
1800,0.010725,34.483312594801696,2.5315223141862102
1800,0.010737500000000001,34.48544182968714,2.5313798352296342
1800,0.010750000000000001,34.48757360999948,2.5312363835426677
1800,0.010762500000000001,34.489707936032076,2.5310919535530658
1800,0.010775,34.491844808078817,2.53094653966498
1800,0.0107875,34.493984226434172,2.5308001362589061
1800,0.010800000000000001,34.496126191393166,2.5306527376916499
1800,0.010812500000000001,34.49827070325135,2.5305043382962831
1800,0.010825000000000001,34.500417762304835,2.5303549323821088
1800,0.0108375,34.502567368850301,2.5302045142346166
1800,0.01085,34.504719523184939,2.5300530781154462
1800,0.010862500000000001,34.506874225606502,2.5299006182623511
1800,0.010875000000000001,34.509031476413291,2.5297471288891535
1800,0.010887500000000001,34.511191275904153,2.5295926041857149
1800,0.0109,34.513353624378475,2.5294370383178886
1800,0.0109125,34.515518522136198,2.529280425427491
1800,0.010925000000000001,34.517685969477789,2.5291227596322647
1800,0.010937500000000001,34.519855966704256,2.5289640350258371
1800,0.01095,34.522028514117167,2.5288042456776831
1800,0.0109625,34.524203612018631,2.5286433856330954
1800,0.010975,34.526381260711268,2.5284814489131433
1800,0.010987500000000001,34.528561460498274,2.5283184295146479
1800,0.011000000000000001,34.530744211683327,2.5281543214101339
1800,0.0110125,34.532929514570682,2.5279891185478047
1800,0.011025,34.535117369465112,2.5278228148515063
1800,0.0110375,34.537307776671931,2.527655404220694
1800,0.011050000000000001,34.539500736496969,2.5274868805303989
1800,0.011062500000000001,34.541696249246606,2.5273172376311899
1800,0.011075,34.543894315227732,2.5271464693491561
1800,0.0110875,34.546094934747771,2.526974569485863
1800,0.0111,34.548298108114679,2.5268015318183243
1800,0.011112500000000001,34.550503835636931,2.5266273500989693
1800,0.011125000000000001,34.552712117623535,2.5264520180556183
1800,0.0111375,34.554922954384011,2.5262755293914458
1800,0.01115,34.557136346228411,2.5260978777849501
1800,0.011162500000000001,34.559352293467306,2.5259190568899399
1800,0.011175000000000001,34.561570796411779,2.5257390603354803
1800,0.011187500000000001,34.563791855373424,2.5255578817258835
1800,0.0112,34.566015470664375,2.5253755146406744
1800,0.0112125,34.568241642597272,2.5251919526345663
1800,0.011225000000000001,34.570470371485271,2.525007189237424
1800,0.011237500000000001,34.572701657642021,2.5248212179542526
1800,0.011250000000000001,34.574935501381709,2.5246340322651601
1800,0.0112625,34.577171903019014,2.5244456256253347
1800,0.011275,34.579410862869139,2.5242559914650196
1800,0.011287500000000001,34.581652381247793,2.5240651231894899
1800,0.011300000000000001,34.583896458471173,2.5238730141790264
1800,0.011312500000000001,34.586143094855991,2.5236796577888954
1800,0.011325,34.588392290719455,2.5234850473493142
1800,0.0113375,34.590644046379296,2.5232891761654432
1800,0.011350000000000001,34.592898362153726,2.5230920375173569
1800,0.011362500000000001,34.59515523836145,2.5228936246600178
1800,0.011375,34.597414675321716,2.5226939308232619
1800,0.0113875,34.599676673354232,2.5224929492117738
1800,0.0114,34.60194123277919,2.5222906730050654
1800,0.011412500000000001,34.604208353917286,2.5220870953574601
1800,0.011425000000000001,34.606478037089715,2.521882209398068
1800,0.0114375,34.608750282618146,2.5216760082307701
1800,0.01145,34.611025090824761,2.5214684849342017
1800,0.0114625,34.613302462032202,2.521259632561728
1800,0.011475000000000001,34.615582396563632,2.5210494441414308
1800,0.011487500000000001,34.617864894742659,2.5208379126760918
1800,0.0115,34.620149956893385,2.5206250311431746
1800,0.0115125,34.622437583340393,2.520410792494808
1800,0.011525000000000001,34.624727774408768,2.520195189657775
1800,0.011537500000000001,34.627020530424062,2.5199782155334929
1800,0.011550000000000001,34.629315851712278,2.5197598629979989
1800,0.0115625,34.631613738599903,2.5195401249019316
1800,0.011575,34.633914191413908,2.5193189940705341
1800,0.011587500000000001,34.636217210481725,2.5190964633036201
1800,0.011600000000000001,34.638522796131269,2.5188725253755759
1800,0.011612500000000001,34.640830948690898,2.5186471730353435
1800,0.011625,34.643141668489456,2.5184203990064087
1800,0.0116375,34.645454955856238,2.518192195986793
1800,0.011650000000000001,34.647770811121021,2.5179625566490369
1800,0.011662500000000001,34.650089234614022,2.5177314736401963
1800,0.011675000000000001,34.652410226665936,2.5174989395818312
1800,0.0116875,34.654733787607874,2.517264947069997
1800,0.0117,34.657059917771434,2.5170294886752349
1800,0.011712500000000001,34.65938861748868,2.5167925569425629
1800,0.011725000000000001,34.661719887092104,2.5165541443914767
1800,0.011737500000000001,34.664053726914659,2.5163142435159331
1800,0.01175,34.666390137289731,2.5160728467843514
1800,0.0117625,34.66872911855117,2.5158299466396001
1800,0.011775000000000001,34.671070671033249,2.5155855354989978
1800,0.011787500000000001,34.673414795070684,2.515339605754308
1800,0.0118,34.67576149099866,2.5150921497717382
1800,0.0118125,34.678110759152794,2.5148431598919285
1800,0.011825,34.680462599869117,2.5145926284299538
1800,0.011837500000000001,34.682817013484112,2.5143405476753209
1800,0.011850000000000001,34.685174000334683,2.5140869098919691
1800,0.0118625,34.687533560758176,2.513831707318265
1800,0.011875,34.689895695092353,2.5135749321670073
1800,0.0118875,34.692260403675412,2.5133165766254182
1800,0.011900000000000001,34.694627686845976,2.513056632855152
1800,0.011912500000000001,34.696997544943081,2.5127950929922958
1800,0.011925,34.699369978306201,2.5125319491473679
1800,0.0119375,34.701744987275205,2.512267193405322
1800,0.011950000000000001,34.7041225721904,2.5120008178255486
1800,0.011962500000000001,34.706502733392497,2.5117328144418809
1800,0.011975000000000001,34.708885471222601,2.511463175262596
1800,0.0119875,34.711270786022254,2.5111918922704248
1800,0.012,34.713658678133399,2.5109189574225472
1800,0.012012500000000001,34.716049147898367,2.5106443626506092
1800,0.012025000000000001,34.718442195659932,2.5103680998607243
1800,0.012037500000000001,34.720837821761243,2.5100901609334803
1800,0.01205,34.723236026545841,2.5098105377239479
1800,0.0120625,34.72563681035767,2.5095292220616843
1800,0.012075000000000001,34.728040173541089,2.5092462057507521
1800,0.012087500000000001,34.730446116440831,2.5089614805697225
