time_s,C_surface
3.572265625,2.4893872383762745
3.5732421875,2.48937906546709
3.57421875,2.4893708937048546
3.5751953125,2.4893627230890982
3.576171875,2.4893545536193509
3.5771484375,2.4893463852951441
3.578125,2.4893382181160071
3.5791015625,2.4893300520814723
3.580078125,2.4893218871910703
3.5810546875,2.4893137234443339
3.58203125,2.4893055608407941
3.5830078125,2.4892973993799825
3.583984375,2.4892892390614345
3.5849609375,2.4892810798846803
3.5859375,2.4892729218492562
3.5869140625,2.4892647649546933
3.587890625,2.4892566092005275
3.5888671875,2.4892484545862925
3.58984375,2.4892403011115221
3.5908203125,2.4892321487757512
3.591796875,2.4892239975785158
3.5927734375,2.4892158475193504
3.59375,2.4892076985977929
3.5947265625,2.4891995508133786
3.595703125,2.4891914041656427
3.5966796875,2.4891832586541232
3.59765625,2.4891751142783574
3.5986328125,2.4891669710378821
3.599609375,2.4891588289322355
3.6005859375,2.4891506879609548
3.6015625,2.48914254812358
3.6025390625,2.4891344094196488
3.603515625,2.4891262718487006
3.6044921875,2.4891181354102749
3.60546875,2.4891100001039117
3.6064453125,2.4891018659291486
3.607421875,2.4890937328855283
3.6083984375,2.489085600972591
3.609375,2.4890774701898764
3.6103515625,2.4890693405369273
3.611328125,2.4890612120132833
3.6123046875,2.4890530846184871
3.61328125,2.4890449583520819
3.6142578125,2.4890368332136101
3.615234375,2.4890287092026133
3.6162109375,2.4890205863186345
3.6171875,2.4890124645612177
3.6181640625,2.4890043439299063
3.619140625,2.4889962244242452
3.6201171875,2.488988106043776
3.62109375,2.4889799887880448
3.6220703125,2.4889718726565984
3.623046875,2.4889637576489787
3.6240234375,2.4889556437647351
3.625,2.4889475310034097
3.6259765625,2.4889394193645509
3.626953125,2.4889313088477043
3.6279296875,2.488923199452417
3.62890625,2.4889150911782352
3.6298828125,2.4889069840247071
3.630859375,2.4888988779913799
3.6318359375,2.4888907730778023
3.6328125,2.4888826692835218
3.6337890625,2.4888745666080871
3.634765625,2.4888664650510477
3.6357421875,2.4888583646119513
3.63671875,2.4888502652903495
3.6376953125,2.488842167085791
3.638671875,2.4888340699978246
3.6396484375,2.4888259740260024
3.640625,2.4888178791698738
3.6416015625,2.4888097854289915
3.642578125,2.4888016928029053
3.6435546875,2.4887936012911678
3.64453125,2.4887855108933303
3.6455078125,2.488777421608944
3.646484375,2.4887693334375642
3.6474609375,2.4887612463787412
3.6484375,2.488753160432029
3.6494140625,2.48874507559698
3.650390625,2.4887369918731488
3.6513671875,2.4887289092600899
3.65234375,2.4887208277573567
3.6533203125,2.4887127473645045
3.654296875,2.4887046680810876
3.6552734375,2.4886965899066622
3.65625,2.4886885128407821
3.6572265625,2.4886804368830031
3.658203125,2.4886723620328826
3.6591796875,2.4886642882899763
3.66015625,2.4886562156538412
3.6611328125,2.488648144124034
3.662109375,2.488640073700112
3.6630859375,2.4886320043816323
3.6640625,2.4886239361681528
3.6650390625,2.4886158690592324
3.666015625,2.4886078030544292
3.6669921875,2.4885997381533014
3.66796875,2.4885916743554088
3.6689453125,2.4885836116603111
3.669921875,2.4885755500675653
3.6708984375,2.488567489576734
3.671875,2.4885594301873768
3.6728515625,2.488551371899054
3.673828125,2.4885433147113258
3.6748046875,2.4885352586237541
3.67578125,2.4885272036358983
3.6767578125,2.4885191497473231
3.677734375,2.4885110969575872
3.6787109375,2.4885030452662567
3.6796875,2.4884949946728905
3.6806640625,2.4884869451770535
3.681640625,2.4884788967783096
3.6826171875,2.4884708494762191
3.68359375,2.4884628032703486
3.6845703125,2.4884547581602594
3.685546875,2.4884467141455175
3.6865234375,2.4884386712256874
3.6875,2.4884306294003338
3.6884765625,2.4884225886690206
3.689453125,2.4884145490313148
3.6904296875,2.4884065104867821
3.69140625,2.4883984730349882
3.6923828125,2.4883904366754996
3.693359375,2.4883824014078817
3.6943359375,2.4883743672317018
3.6953125,2.4883663341465279
3.6962890625,2.4883583021519255
3.697265625,2.4883502712474654
3.6982421875,2.4883422414327123
3.69921875,2.4883342127072368
3.7001953125,2.4883261850706071
3.701171875,2.4883181585223908
3.7021484375,2.488310133062158
3.703125,2.4883021086894792
3.7041015625,2.4882940854039219
3.705078125,2.4882860632050567
3.7060546875,2.4882780420924537
3.70703125,2.4882700220656844
3.7080078125,2.4882620031243192
3.708984375,2.4882539852679293
3.7099609375,2.4882459684960856
3.7109375,2.4882379528083605
3.7119140625,2.4882299382043254
3.712890625,2.4882219246835522
3.7138671875,2.4882139122456142
3.71484375,2.4882059008900841
3.7158203125,2.4881978906165352
3.716796875,2.4881898814245385
3.7177734375,2.4881818733136711
3.71875,2.4881738662835056
3.7197265625,2.488165860333615
3.720703125,2.4881578554635757
3.7216796875,2.488149851672961
3.72265625,2.4881418489613472
3.7236328125,2.4881338473283088
3.724609375,2.4881258467734217
3.7255859375,2.488117847296262
3.7265625,2.488109848896404
3.7275390625,2.4881018515734268
3.728515625,2.4880938553269059
3.7294921875,2.4880858601564175
3.73046875,2.4880778660615399
3.7314453125,2.4880698730418498
3.732421875,2.4880618810969262
3.7333984375,2.4880538902263463
3.734375,2.4880459004296891
3.7353515625,2.4880379117065323
3.736328125,2.4880299240564567
3.7373046875,2.4880219374790395
3.73828125,2.4880139519738602
3.7392578125,2.4880059675404995
3.740234375,2.4879979841785373
3.7412109375,2.4879900018875545
3.7421875,2.4879820206671299
3.7431640625,2.4879740405168462
3.744140625,2.4879660614362833
3.7451171875,2.4879580834250232
3.74609375,2.4879501064826473
3.7470703125,2.487942130608737
3.748046875,2.4879341558028756
3.7490234375,2.4879261820646437
3.75,2.4879182093936265
3.7509765625,2.4879102377894049
3.751953125,2.4879022672515636
3.7529296875,2.4878942977796861
3.75390625,2.4878863293733562
3.7548828125,2.4878783620321574
3.755859375,2.487870395755674
3.7568359375,2.4878624305434909
3.7578125,2.4878544663951931
3.7587890625,2.4878465033103665
3.759765625,2.4878385412885944
3.7607421875,2.487830580329466
3.76171875,2.4878226204325644
3.7626953125,2.4878146615974757
3.763671875,2.4878067038237877
3.7646484375,2.4877987471110883
3.765625,2.4877907914589614
3.7666015625,2.4877828368669963
3.767578125,2.4877748833347808
3.7685546875,2.4877669308619028
3.76953125,2.4877589794479498
3.7705078125,2.4877510290925096
3.771484375,2.4877430797951727
3.7724609375,2.4877351315555276
3.7734375,2.4877271843731616
3.7744140625,2.4877192382476654
3.775390625,2.4877112931786294
3.7763671875,2.4877033491656442
3.77734375,2.4876954062082963
3.7783203125,2.4876874643061804
3.779296875,2.4876795234588855
3.7802734375,2.4876715836660037
3.78125,2.4876636449271246
3.7822265625,2.4876557072418408
3.783203125,2.487647770609744
3.7841796875,2.4876398350304258
3.78515625,2.4876319005034802
3.7861328125,2.4876239670284974
3.787109375,2.4876160346050722
3.7880859375,2.4876081032327972
3.7890625,2.4876001729112658
3.7900390625,2.4875922436400719
3.791015625,2.4875843154188093
3.7919921875,2.4875763882470716
3.79296875,2.4875684621244538
3.7939453125,2.4875605370505514
3.794921875,2.4875526130249583
3.7958984375,2.4875446900472693
3.796875,2.4875367681170806
3.7978515625,2.4875288472339889
3.798828125,2.4875209273975898
3.7998046875,2.4875130086074786
3.80078125,2.4875050908632526
3.8017578125,2.4874971741645089
3.802734375,2.4874892585108435
3.8037109375,2.4874813439018539
3.8046875,2.4874734303371397
3.8056640625,2.4874655178162959
3.806640625,2.4874576063389218
3.8076171875,2.4874496959046164
3.80859375,2.4874417865129774
3.8095703125,2.4874338781636047
3.810546875,2.4874259708560968
3.8115234375,2.4874180645900537
3.8125,2.4874101593650733
3.8134765625,2.4874022551807573
3.814453125,2.4873943520367048
3.8154296875,2.487386449932516
3.81640625,2.4873785488677926
3.8173828125,2.487370648842135
3.818359375,2.4873627498551456
3.8193359375,2.4873548519064235
3.8203125,2.4873469549955711
3.8212890625,2.487339059122192
3.822265625,2.4873311642858873
3.8232421875,2.4873232704862596
3.82421875,2.4873153777229104
3.8251953125,2.4873074859954443
3.826171875,2.4872995953034631
3.8271484375,2.4872917056465718
3.828125,2.4872838170243732
3.8291015625,2.4872759294364708
3.830078125,2.4872680428824698
3.8310546875,2.487260157361975
3.83203125,2.4872522728745903
3.8330078125,2.4872443894199203
3.833984375,2.4872365069975708
3.8349609375,2.4872286256071487
3.8359375,2.4872207452482571
3.8369140625,2.4872128659205033
3.837890625,2.4872049876234938
3.8388671875,2.487197110356834
3.83984375,2.487189234120132
3.8408203125,2.4871813589129936
3.841796875,2.4871734847350271
3.8427734375,2.4871656115858389
3.84375,2.487157739465037
3.8447265625,2.4871498683722306
3.845703125,2.4871419983070266
3.8466796875,2.4871341292690343
3.84765625,2.4871262612578611
3.8486328125,2.4871183942731183
3.849609375,2.4871105283144126
3.8505859375,2.4871026633813549
3.8515625,2.4870947994735548
3.8525390625,2.4870869365906216
3.853515625,2.4870790747321676
3.8544921875,2.4870712138978011
3.85546875,2.4870633540871325
3.8564453125,2.4870554952997757
3.857421875,2.4870476375353383
3.8583984375,2.4870397807934337
3.859375,2.4870319250736728
3.8603515625,2.4870240703756683
3.861328125,2.4870162166990322
3.8623046875,2.4870083640433776
3.86328125,2.487000512408315
3.8642578125,2.4869926617934595
3.865234375,2.4869848121984233
3.8662109375,2.4869769636228201
3.8671875,2.4869691160662639
3.8681640625,2.4869612695283676
3.869140625,2.4869534240087461
3.8701171875,2.4869455795070139
3.87109375,2.4869377360227847
3.8720703125,2.4869298935556752
3.873046875,2.4869220521052986
3.8740234375,2.4869142116712708
3.875,2.4869063722532081
3.8759765625,2.486898533850725
3.876953125,2.4868906964634383
3.8779296875,2.4868828600909652
3.87890625,2.486875024732921
3.8798828125,2.486867190388923
3.880859375,2.486859357058588
3.8818359375,2.4868515247415339
3.8828125,2.4868436934373781
3.8837890625,2.486835863145739
3.884765625,2.486828033866233
3.8857421875,2.4868202055984789
3.88671875,2.4868123783420959
3.8876953125,2.4868045520967019
3.888671875,2.4867967268619164
3.8896484375,2.486788902637358
3.890625,2.4867810794226473
3.8916015625,2.4867732572174024
3.892578125,2.4867654360212454
3.8935546875,2.4867576158337945
3.89453125,2.4867497966546712
3.8955078125,2.4867419784834945
3.896484375,2.4867341613198879
3.8974609375,2.4867263451634698
3.8984375,2.4867185300138637
3.8994140625,2.4867107158706898
3.900390625,2.4867029027335721
3.9013671875,2.486695090602129
3.90234375,2.4866872794759858
3.9033203125,2.4866794693547649
3.904296875,2.4866716602380876
3.9052734375,2.4866638521255777
3.90625,2.4866560450168582
3.9072265625,2.486648238911553
3.908203125,2.4866404338092845
3.9091796875,2.4866326297096788
3.91015625,2.4866248266123598
3.9111328125,2.4866170245169488
3.912109375,2.4866092234230748
3.9130859375,2.4866014233303599
3.9140625,2.4865936242384308
3.9150390625,2.4865858261469111
3.916015625,2.4865780290554276
3.9169921875,2.4865702329636057
3.91796875,2.486562437871072
3.9189453125,2.4865546437774522
3.919921875,2.4865468506823731
3.9208984375,2.4865390585854614
3.921875,2.4865312674863445
3.9228515625,2.4865234773846483
3.923828125,2.4865156882800026
3.9248046875,2.4865079001720325
3.92578125,2.4865001130603668
3.9267578125,2.4864923269446342
3.927734375,2.486484541824463
3.9287109375,2.4864767576994815
3.9296875,2.4864689745693189
3.9306640625,2.4864611924336044
3.931640625,2.4864534112919672
3.9326171875,2.4864456311440364
3.93359375,2.4864378519894412
3.9345703125,2.4864300738278127
3.935546875,2.4864222966587803
3.9365234375,2.4864145204819765
3.9375,2.4864067452970295
3.9384765625,2.4863989711035699
3.939453125,2.4863911979012312
3.9404296875,2.4863834256896435
3.94140625,2.4863756544684383
3.9423828125,2.4863678842372479
3.943359375,2.486360114995704
3.9443359375,2.4863523467434394
3.9453125,2.4863445794800856
3.9462890625,2.4863368132052761
3.947265625,2.4863290479186433
3.9482421875,2.4863212836198203
3.94921875,2.4863135203084412
3.9501953125,2.4863057579841397
3.951171875,2.4862979966465493
3.9521484375,2.486290236295305
3.953125,2.4862824769300387
3.9541015625,2.4862747185503875
3.955078125,2.4862669611559856
3.9560546875,2.4862592047464673
3.95703125,2.4862514493214682
3.9580078125,2.4862436948806237
3.958984375,2.48623594142357
3.9599609375,2.4862281889499407
3.9609375,2.4862204374593748
3.9619140625,2.4862126869515073
3.962890625,2.4862049374259767
3.9638671875,2.4861971888824157
3.96484375,2.4861894413204646
3.9658203125,2.4861816947397593
3.966796875,2.4861739491399382
3.9677734375,2.4861662045206381
3.96875,2.4861584608814975
3.9697265625,2.4861507182221549
3.970703125,2.4861429765422476
3.9716796875,2.4861352358414153
3.97265625,2.4861274961192952
3.9736328125,2.486119757375528
3.974609375,2.4861120196097524
3.9755859375,2.4861042828216076
3.9765625,2.4860965470107339
3.9775390625,2.4860888121767708
3.978515625,2.4860810783193577
3.9794921875,2.4860733454381365
3.98046875,2.4860656135327464
3.9814453125,2.4860578826028279
3.982421875,2.4860501526480236
3.9833984375,2.4860424236679743
3.984375,2.4860346956623207
3.9853515625,2.4860269686307053
3.986328125,2.4860192425727679
3.9873046875,2.4860115174881536
3.98828125,2.4860037933765025
3.9892578125,2.4859960702374582
3.990234375,2.4859883480706637
3.9912109375,2.485980626875762
3.9921875,2.4859729066523952
3.9931640625,2.4859651874002076
3.994140625,2.4859574691188433
3.9951171875,2.485949751807945
3.99609375,2.4859420354671573
3.9970703125,2.4859343200961241
3.998046875,2.4859266056944911
3.9990234375,2.4859188922619015
4,2.4859111797980007
4.0009765625,2.4859034683024341
4.001953125,2.4858957577748475
4.0029296875,2.4858880482148864
4.00390625,2.4858803396221965
4.0048828125,2.4858726319964228
4.005859375,2.4858649253372143
4.0068359375,2.4858572196442146
4.0078125,2.4858495149170721
4.0087890625,2.4858418111554323
4.009765625,2.485834108358941
4.0107421875,2.4858264065272486
4.01171875,2.4858187056600016
4.0126953125,2.4858110057568474
4.013671875,2.4858033068174357
4.0146484375,2.4857956088414115
4.015625,2.485787911828425
4.0166015625,2.4857802157781252
4.017578125,2.4857725206901606
4.0185546875,2.4857648265641799
4.01953125,2.4857571333998325
4.0205078125,2.4857494411967682
4.021484375,2.4857417499546353
4.0224609375,2.4857340596730859
4.0234375,2.485726370351768
4.0244140625,2.4857186819903321
4.025390625,2.4857109945884304
4.0263671875,2.4857033081457121
4.02734375,2.4856956226618294
4.0283203125,2.485687938136433
4.029296875,2.4856802545691736
4.0302734375,2.4856725719597028
4.03125,2.4856648903076719
4.0322265625,2.4856572096127341
4.033203125,2.4856495298745407
4.0341796875,2.4856418510927458
4.03515625,2.4856341732670013
4.0361328125,2.485626496396959
4.037109375,2.4856188204822716
4.0380859375,2.4856111455225944
4.0390625,2.4856034715175799
4.0400390625,2.4855957984668819
4.041015625,2.4855881263701538
4.0419921875,2.48558045522705
4.04296875,2.4855727850372245
4.0439453125,2.485565115800334
4.044921875,2.4855574475160305
4.0458984375,2.4855497801839692
4.046875,2.4855421138038065
4.0478515625,2.4855344483751973
4.048828125,2.4855267838977952
4.0498046875,2.4855191203712597
4.05078125,2.4855114577952442
4.0517578125,2.4855037961694055
4.052734375,2.4854961354933995
4.0537109375,2.4854884757668829
4.0546875,2.4854808169895137
4.0556640625,2.4854731591609469
4.056640625,2.4854655022808436
4.0576171875,2.4854578463488566
4.05859375,2.4854501913646452
4.0595703125,2.4854425373278688
4.060546875,2.4854348842381828
4.0615234375,2.4854272320952471
4.0625,2.4854195808987192
4.0634765625,2.4854119306482594
4.064453125,2.4854042813435253
4.0654296875,2.4853966329841763
4.06640625,2.485388985569871
4.0673828125,2.4853813391002704
4.068359375,2.4853736935750326
4.0693359375,2.4853660489938187
4.0703125,2.4853584053562869
4.0712890625,2.4853507626621001
4.072265625,2.4853431209109167
4.0732421875,2.4853354801023975
4.07421875,2.4853278402362049
4.0751953125,2.4853202013119993
4.076171875,2.4853125633294417
4.0771484375,2.4853049262881934
4.078125,2.4852972901879169
4.0791015625,2.4852896550282733
4.080078125,2.4852820208089264
4.0810546875,2.4852743875295364
4.08203125,2.485266755189766
4.0830078125,2.4852591237892789
4.083984375,2.4852514933277381
4.0849609375,2.4852438638048064
4.0859375,2.4852362352201465
4.0869140625,2.4852286075734229
4.087890625,2.4852209808642995
4.0888671875,2.4852133550924389
4.08984375,2.4852057302575066
4.0908203125,2.4851981063591655
4.091796875,2.4851904833970822
4.0927734375,2.485182861370919
4.09375,2.4851752402803426
4.0947265625,2.4851676201250172
4.095703125,2.4851600009046089
4.0966796875,2.4851523826187827
4.09765625,2.4851447652672047
4.0986328125,2.4851371488495411
4.099609375,2.4851295333654573
4.1005859375,2.485121918814619
4.1015625,2.4851143051966944
4.1025390625,2.4851066925113492
4.103515625,2.4850990807582503
4.1044921875,2.4850914699370654
4.10546875,2.4850838600474625
4.1064453125,2.4850762510891076
4.107421875,2.4850686430616689
4.1083984375,2.4850610359648142
4.109375,2.4850534297982114
4.1103515625,2.4850458245615292
4.111328125,2.4850382202544359
4.1123046875,2.485030616876601
4.11328125,2.4850230144276928
4.1142578125,2.4850154129073796
4.115234375,2.4850078123153323
4.1162109375,2.4850002126512196
4.1171875,2.4849926139147107
4.1181640625,2.4849850161054756
4.119140625,2.4849774192231853
4.1201171875,2.4849698232675084
4.12109375,2.4849622282381176
4.1220703125,2.4849546341346822
4.123046875,2.4849470409568735
4.1240234375,2.4849394487043615
4.125,2.484931857376818
4.1259765625,2.4849242669739149
4.126953125,2.4849166774953235
4.1279296875,2.4849090889407162
4.12890625,2.4849015013097655
4.1298828125,2.4848939146021416
4.130859375,2.484886328817518
4.1318359375,2.4848787439555675
4.1328125,2.4848711600159628
4.1337890625,2.4848635769983773
4.134765625,2.4848559949024831
4.1357421875,2.4848484137279541
4.13671875,2.4848408334744643
4.1376953125,2.4848332541416873
4.138671875,2.4848256757292968
4.1396484375,2.4848180982369659
4.140625,2.4848105216643712
4.1416015625,2.4848029460111865
4.142578125,2.4847953712770852
4.1435546875,2.4847877974617427
4.14453125,2.4847802245648349
4.1455078125,2.4847726525860359
4.146484375,2.4847650815250231
4.1474609375,2.4847575113814711
4.1484375,2.4847499421550547
4.1494140625,2.4847423738454517
4.150390625,2.4847348064523378
4.1513671875,2.4847272399753906
4.15234375,2.484719674414285
4.1533203125,2.4847121097686973
4.154296875,2.4847045460383055
4.1552734375,2.4846969832227876
4.15625,2.4846894213218191
4.1572265625,2.4846818603350798
4.158203125,2.4846743002622467
4.1591796875,2.4846667411029966
4.16015625,2.4846591828570088
4.1611328125,2.4846516255239619
4.162109375,2.484644069103533
4.1630859375,2.4846365135954023
4.1640625,2.4846289589992465
4.1650390625,2.4846214053147468
4.166015625,2.4846138525415822
4.1669921875,2.4846063006794323
4.16796875,2.4845987497279767
4.1689453125,2.4845911996868937
4.169921875,2.4845836505558649
4.1708984375,2.4845761023345707
4.171875,2.4845685550226899
4.1728515625,2.4845610086199059
4.173828125,2.4845534631258963
4.1748046875,2.4845459185403449
4.17578125,2.4845383748629311
4.1767578125,2.4845308320933364
4.177734375,2.4845232902312415
4.1787109375,2.4845157492763303
4.1796875,2.4845082092282831
4.1806640625,2.4845006700867831
4.181640625,2.4844931318515115
4.1826171875,2.4844855945221513
4.18359375,2.4844780580983854
4.1845703125,2.4844705225798953
4.185546875,2.4844629879663649
4.1865234375,2.4844554542574779
4.1875,2.4844479214529165
4.1884765625,2.4844403895523648
4.189453125,2.4844328585555071
4.1904296875,2.4844253284620281
4.19140625,2.4844177992716099
4.1923828125,2.484410270983938
4.193359375,2.4844027435986953
4.1943359375,2.4843952171155688
4.1953125,2.4843876915342418
4.1962890625,2.4843801668544003
4.197265625,2.4843726430757291
4.1982421875,2.4843651201979138
4.19921875,2.4843575982206403
4.2001953125,2.4843500771435929
4.201171875,2.484342556966459
4.2021484375,2.4843350376889242
4.203125,2.4843275193106749
4.2041015625,2.4843200018313971
4.205078125,2.4843124852507779
4.2060546875,2.4843049695685031
4.20703125,2.4842974547842616
4.2080078125,2.484289940897741
4.208984375,2.4842824279086271
4.2099609375,2.4842749158166084
4.2109375,2.4842674046213711
4.2119140625,2.4842598943226046
4.212890625,2.4842523849199973
4.2138671875,2.4842448764132365
4.21484375,2.484237368802011
4.2158203125,2.4842298620860097
4.216796875,2.4842223562649215
4.2177734375,2.484214851338435
4.21875,2.4842073473062403
4.2197265625,2.484199844168026
4.220703125,2.4841923419234822
4.2216796875,2.484184840572297
4.22265625,2.484177340114162
4.2236328125,2.4841698405487671
4.224609375,2.4841623418758023
4.2255859375,2.4841548440949581
4.2265625,2.4841473472059254
4.2275390625,2.4841398512083961
4.228515625,2.4841323561020583
4.2294921875,2.4841248618866065
4.23046875,2.4841173685617295
4.2314453125,2.4841098761271199
4.232421875,2.484102384582469
4.2333984375,2.4840948939274701
4.234375,2.4840874041618131
4.2353515625,2.4840799152851916
4.236328125,2.4840724272972978
4.2373046875,2.4840649401978245
4.23828125,2.4840574539864635
4.2392578125,2.4840499686629105
4.240234375,2.4840424842268547
4.2412109375,2.4840350006779919
4.2421875,2.4840275180160156
4.2431640625,2.4840200362406182
4.244140625,2.4840125553514953
4.2451171875,2.4840050753483389
4.24609375,2.4839975962308452
4.2470703125,2.4839901179987058
4.248046875,2.4839826406516181
4.2490234375,2.483975164189276
4.25,2.4839676886113735
4.2509765625,2.4839602139176074
4.251953125,2.4839527401076711
4.2529296875,2.4839452671812614
4.25390625,2.4839377951380728
4.2548828125,2.4839303239778019
4.255859375,2.4839228537001437
4.2568359375,2.4839153843047943
4.2578125,2.4839079157914528
4.2587890625,2.4839004481598117
4.259765625,2.4838929814095692
4.2607421875,2.4838855155404227
4.26171875,2.4838780505520699
4.2626953125,2.483870586444207
4.263671875,2.4838631232165298
4.2646484375,2.4838556608687381
4.265625,2.483848199400529
4.2666015625,2.4838407388115993
4.267578125,2.4838332791016486
4.2685546875,2.4838258202703747
4.26953125,2.483818362317475
4.2705078125,2.4838109052426489
4.271484375,2.4838034490455958
4.2724609375,2.4837959937260123
4.2734375,2.4837885392835997
4.2744140625,2.4837810857180562
4.275390625,2.4837736330290809
4.2763671875,2.4837661812163749
4.27734375,2.4837587302796362
4.2783203125,2.4837512802185659
4.279296875,2.4837438310328639
4.2802734375,2.4837363827222303
4.28125,2.4837289352863654
4.2822265625,2.4837214887249695
4.283203125,2.4837140430377431
4.2841796875,2.4837065982243898
4.28515625,2.4836991542846074
4.2861328125,2.4836917112180981
4.287109375,2.4836842690245646
4.2880859375,2.4836768277037069
4.2890625,2.4836693872552278
4.2900390625,2.4836619476788298
4.291015625,2.4836545089742144
4.2919921875,2.4836470711410827
4.29296875,2.4836396341791391
4.2939453125,2.483632198088086
4.294921875,2.4836247628676253
4.2958984375,2.483617328517461
4.296875,2.4836098950372949
4.2978515625,2.4836024624268305
4.298828125,2.4835950306857715
4.2998046875,2.483587599813823
4.30078125,2.4835801698106881
4.3017578125,2.4835727406760704
4.302734375,2.4835653124096733
4.3037109375,2.4835578850112028
4.3046875,2.4835504584803623
4.3056640625,2.4835430328168573
4.306640625,2.4835356080203916
4.3076171875,2.4835281840906709
4.30859375,2.4835207610274006
4.3095703125,2.4835133388302841
4.310546875,2.4835059174990293
4.3115234375,2.4834984970333394
4.3125,2.4834910774329235
4.3134765625,2.4834836586974847
4.314453125,2.4834762408267315
4.3154296875,2.4834688238203686
4.31640625,2.4834614076781034
4.3173828125,2.4834539923996419
4.318359375,2.4834465779846915
4.3193359375,2.4834391644329581
4.3203125,2.4834317517441491
4.3212890625,2.4834243399179727
4.322265625,2.4834169289541368
4.3232421875,2.4834095188523477
4.32421875,2.4834021096123147
4.3251953125,2.4833947012337441
4.326171875,2.4833872937163446
4.3271484375,2.4833798870598254
4.328125,2.4833724812638951
4.3291015625,2.483365076328262
4.330078125,2.4833576722526334
4.3310546875,2.4833502690367202
4.33203125,2.4833428666802302
4.3330078125,2.4833354651828734
4.333984375,2.4833280645443594
4.3349609375,2.4833206647643977
4.3359375,2.4833132658426984
4.3369140625,2.4833058677789706
4.337890625,2.483298470572926
4.3388671875,2.4832910742242733
4.33984375,2.4832836787327226
4.3408203125,2.4832762840979861
4.341796875,2.4832688903197733
4.3427734375,2.4832614973977964
4.34375,2.4832541053317652
4.3447265625,2.4832467141213921
4.345703125,2.4832393237663886
4.3466796875,2.4832319342664642
4.34765625,2.4832245456213329
4.3486328125,2.4832171578307052
4.349609375,2.4832097708942946
4.3505859375,2.4832023848118117
4.3515625,2.4831949995829703
4.3525390625,2.4831876152074823
4.353515625,2.4831802316850609
4.3544921875,2.4831728490154181
4.35546875,2.4831654671982686
4.3564453125,2.4831580862333227
4.357421875,2.4831507061202966
4.3583984375,2.4831433268589023
4.359375,2.483135948448854
4.3603515625,2.4831285708898658
4.361328125,2.4831211941816522
4.3623046875,2.4831138183239263
4.36328125,2.4831064433164025
4.3642578125,2.4830990691587949
4.365234375,2.4830916958508191
4.3662109375,2.4830843233921898
4.3671875,2.4830769517826212
4.3681640625,2.4830695810218284
4.369140625,2.4830622111095271
4.3701171875,2.4830548420454339
4.37109375,2.4830474738292634
4.3720703125,2.4830401064607313
4.373046875,2.4830327399395533
4.3740234375,2.4830253742654453
4.375,2.4830180094381245
4.3759765625,2.483010645457306
4.376953125,2.4830032823227071
4.3779296875,2.4829959200340452
4.37890625,2.4829885585910363
4.3798828125,2.4829811979933969
4.380859375,2.4829738382408451
4.3818359375,2.4829664793330988
4.3828125,2.4829591212698729
4.3837890625,2.4829517640508878
4.384765625,2.4829444076758604
4.3857421875,2.4829370521445089
4.38671875,2.4829296974565516
4.3876953125,2.4829223436117056
4.388671875,2.4829149906096899
4.3896484375,2.4829076384502247
4.390625,2.4829002871330261
4.3916015625,2.482892936657815
4.392578125,2.4828855870243087
4.3935546875,2.4828782382322281
4.39453125,2.4828708902812915
4.3955078125,2.4828635431712192
4.396484375,2.48285619690173
4.3974609375,2.4828488514725451
4.3984375,2.4828415068833829
4.3994140625,2.4828341631339645
4.400390625,2.4828268202240107
4.4013671875,2.4828194781532416
4.40234375,2.4828121369213765
4.4033203125,2.4828047965281379
4.404296875,2.4827974569732461
4.4052734375,2.4827901182564234
4.40625,2.4827827803773879
4.4072265625,2.4827754433358638
4.408203125,2.4827681071315708
4.4091796875,2.4827607717642328
4.41015625,2.48275343723357
4.4111328125,2.4827461035393039
4.412109375,2.4827387706811579
4.4130859375,2.4827314386588553
4.4140625,2.4827241074721158
4.4150390625,2.4827167771206637
4.416015625,2.4827094476042224
4.4169921875,2.4827021189225134
4.41796875,2.4826947910752613
4.4189453125,2.4826874640621885
4.419921875,2.4826801378830168
4.4208984375,2.482672812537472
4.421875,2.4826654880252774
4.4228515625,2.4826581643461569
4.423828125,2.4826508414998343
4.4248046875,2.4826435194860328
4.42578125,2.4826361983044785
4.4267578125,2.4826288779548946
4.427734375,2.482621558437005
4.4287109375,2.4826142397505357
4.4296875,2.4826069218952123
4.4306640625,2.4825996048707588
4.431640625,2.4825922886769001
4.4326171875,2.482584973313362
4.43359375,2.4825776587798707
4.4345703125,2.4825703450761512
4.435546875,2.4825630322019281
4.4365234375,2.4825557201569293
4.4375,2.4825484089408807
4.4384765625,2.4825410985535075
4.439453125,2.4825337889945382
4.4404296875,2.4825264802636964
4.44140625,2.4825191723607118
4.4423828125,2.4825118652853093
4.443359375,2.4825045590372166
4.4443359375,2.4824972536161614
4.4453125,2.4824899490218693
4.4462890625,2.4824826452540689
4.447265625,2.4824753423124877
4.4482421875,2.4824680401968533
4.44921875,2.4824607389068949
4.4501953125,2.4824534384423389
4.451171875,2.4824461388029149
4.4521484375,2.4824388399883497
4.453125,2.4824315419983729
4.4541015625,2.4824242448327132
4.455078125,2.4824169484910987
4.4560546875,2.4824096529732596
4.45703125,2.4824023582789243
4.4580078125,2.4823950644078216
4.458984375,2.4823877713596811
4.4599609375,2.4823804791342332
4.4609375,2.482373187731207
4.4619140625,2.482365897150332
