r_m,T_C,T0_C
0.0141125,10.803232592145472,35.154528359553588
0.014125,10.804424695439485,35.157359611903502
0.014137500000000001,10.805618911131821,35.160193503779318
0.014150000000000001,10.806815241866163,35.163030035551017
0.014162500000000001,10.808013690287297,35.165869207588457
0.014175,10.809214259041106,35.168711020261355
0.0141875,10.810416950774565,35.171555473939272
0.014200000000000001,10.811621768135739,35.174402568991638
0.014212500000000001,10.812828713773769,35.177252305787704
0.014225000000000002,10.814037790338869,35.180104684696566
0.0142375,10.815249000482323,35.182959706087175
0.014250000000000001,10.816462346856481,35.185817370328309
0.014262500000000001,10.817677832114741,35.188677677788569
0.014275000000000001,10.818895458911559,35.191540628836385
0.0142875,10.820115229902429,35.194406223840005
0.0143,10.821337147743886,35.197274463167503
0.014312500000000001,10.822561215093499,35.200145347186769
0.014325000000000001,10.823787434609859,35.203018876265475
0.014337500000000001,10.825015808952582,35.20589505077114
0.01435,10.826246340782294,35.208773871071038
0.0143625,10.827479032760634,35.211655337532292
0.014375000000000001,10.828713887550244,35.214539450521791
0.014387500000000001,10.829950907814753,35.217426210406202
0.014400000000000001,10.831190096218791,35.220315617551989
0.0144125,10.832431455427969,35.223207672325408
0.014425,10.833674988108871,35.226102375092474
0.014437500000000001,10.834920696929062,35.228999726218987
0.014450000000000001,10.836168584557061,35.231899726070502
0.014462500000000001,10.837418653662359,35.234802375012343
0.014475,10.838670906915393,35.237707673409602
0.0144875,10.839925346987551,35.240615621627114
0.014500000000000001,10.841181976551162,35.243526220029487
0.014512500000000001,10.842440798279492,35.246439468981059
0.014525000000000001,10.84370181484673,35.249355368845897
0.0145375,10.844965028927994,35.252273919987822
0.01455,10.846230443199325,35.255195122770417
0.014562500000000001,10.847498060337662,35.258118977556954
0.014575000000000001,10.848767883020855,35.261045484710444
0.014587500000000002,10.850039913927658,35.263974644593631
0.0146,10.851314155737713,35.266906457568972
0.0146125,10.852590611131548,35.269840923998643
0.014625000000000001,10.853869282790573,35.272778044244518
0.014637500000000001,10.855150173397073,35.275717818668191
0.014650000000000002,10.8564332856342,35.278660247630938
0.0146625,10.857718622185974,35.281605331493765
0.014675000000000001,10.859006185737261,35.284553070617342
0.014687500000000001,10.860295978973781,35.287503465362029
0.014700000000000001,10.861588004582101,35.290456516087886
0.0147125,10.86288226524962,35.293412223154647
0.014725,10.864178763664576,35.296370586921711
0.014737500000000001,10.865477502516024,35.299331607748172
0.014750000000000001,10.866778484493839,35.302295285992763
0.014762500000000001,10.868081712288712,35.305261622013902
0.014775,10.869387188592141,35.308230616169659
0.0147875,10.87069491609642,35.311202268817752
0.014800000000000001,10.87200489749465,35.314176580315589
0.014812500000000001,10.873317135480699,35.317153551020162
0.014825000000000001,10.874631632749233,35.320133181288142
0.0148375,10.875948391995687,35.323115471475838
0.01485,10.877267415916267,35.326100421939181
0.014862500000000001,10.878588707207941,35.329088033033742
0.014875000000000001,10.879912268568434,35.332078305114699
0.014887500000000001,10.881238102696225,35.335071238536877
0.0149,10.882566212290536,35.3380668336547
0.0149125,10.883896600051326,35.341065090822219
0.014925000000000001,10.885229268679286,35.344066010393071
0.014937500000000001,10.886564220875838,35.34706959272053
0.014950000000000001,10.887901459343123,35.350075838157451
0.0149625,10.889240986783987,35.353084747056272
0.014975,10.890582805901985,35.35609631976903
0.014987500000000001,10.89192691940138,35.359110556647359
0.015000000000000001,10.893273329987126,35.362127458042472
0.015012500000000002,10.894622040364871,35.365147024305173
0.015025,10.895973053240937,35.368169255785816
0.015037500000000001,10.897326371322324,35.371194152834327
0.015050000000000001,10.898681997316706,35.374221715800218
0.015062500000000001,10.900039933932412,35.377251945032526
0.015075,10.901400183878433,35.380284840879874
0.0150875,10.902762749864417,35.383320403690441
0.015100000000000001,10.904127634600654,35.386358633811952
0.015112500000000001,10.905494840798069,35.389399531591664
0.015125000000000001,10.906864371168217,35.392443097376386
0.0151375,10.908236228423286,35.395489331512444
0.01515,10.909610415276083,35.398538234345715
0.015162500000000001,10.910986934440025,35.401589806221608
0.015175000000000001,10.912365788629135,35.404644047485029
0.015187500000000001,10.913746980558043,35.407700958480419
0.0152,10.915130512941969,35.410760539551731
0.0152125,10.916516388496728,35.413822791042442
0.015225000000000001,10.917904609938713,35.416887713295523
0.015237500000000001,10.919295179984889,35.419955306653435
0.015250000000000001,10.920688101352797,35.423025571458147
0.0152625,10.922083376760536,35.426098508051119
0.015275,10.923481008926769,35.429174116773297
0.015287500000000001,10.924881000570711,35.432252397965136
0.015300000000000001,10.92628335441211,35.435333351966534
0.015312500000000001,10.927688073171268,35.438416979116894
0.015325,10.929095159569012,35.441503279755089
0.0153375,10.930504616326692,35.444592254219437
0.015350000000000001,10.931916446166184,35.447683902847736
0.015362500000000001,10.933330651809875,35.450778225977245
0.015375000000000002,10.934747235980661,35.453875223944671
0.0153875,10.936166201401933,35.456974897086177
0.0154,10.937587550797591,35.460077245737381
0.015412500000000001,10.939011286892008,35.463182270233318
0.015425000000000001,10.940437412410047,35.466289970908477
0.015437500000000002,10.941865930077041,35.469400348096769
0.01545,10.943296842618807,35.472513402131561
0.015462500000000001,10.944730152761615,35.475629133345628
0.015475000000000001,10.946165863232194,35.478747542071154
0.015487500000000001,10.947603976757723,35.481868628639759
0.0155,10.949044496065827,35.484992393382463
0.0155125,10.950487423884576,35.48811883662971
0.015525000000000001,10.951932762942468,35.491247958711341
0.015537500000000001,10.953380515968421,35.49437975995658
0.015550000000000001,10.954830685691785,35.49751424069408
0.0155625,10.956283274842317,35.500651401251851
0.015575,10.957738286150182,35.503791241957309
0.015587500000000001,10.959195722345948,35.506933763137255
0.015600000000000001,10.960655586160581,35.510078965117856
0.015612500000000001,10.962117880325431,35.513226848224676
0.015625,10.963582607572233,35.516377412782617
0.015637500000000002,10.965049770633103,35.519530659115979
0.015650000000000001,10.966519372240526,35.522686587548428
0.015662499999999999,10.967991415127345,35.525845198402948
0.015675000000000001,10.969465902026771,35.529006492001912
0.0156875,10.970942835672355,35.532170468667019
0.015700000000000002,10.972422218798012,35.535337128719348
0.015712500000000001,10.973904054137982,35.538506472479298
0.015724999999999999,10.97538834442684,35.541678500266599
0.015737500000000001,10.97687509239949,35.544853212400312
0.01575,10.978364300791158,35.548030609198833
0.015762500000000002,10.979855972337386,35.551210690979886
0.015775000000000001,10.981350109774027,35.554393458060524
0.015787499999999999,10.982846715837228,35.557578910757101
0.015800000000000002,10.984345793263451,35.560767049385312
0.0158125,10.98584734478943,35.563957874260126
0.015825000000000002,10.98735137315219,35.567151385695823
0.015837500000000001,10.988857881089039,35.570347584006008
0.01585,10.99036687133755,35.573546469503562
0.015862500000000002,10.991878346635561,35.576748042500647
0.015875,10.993392309721179,35.579952303308744
0.015887500000000002,10.994908763332763,35.583159252238602
0.015900000000000001,10.996427710208916,35.586368889600244
0.0159125,10.997949153088484,35.589581215702985
0.015925000000000002,10.999473094710547,35.592796230855399
0.0159375,11.000999537814417,35.596013935365328
0.015950000000000002,11.002528485139626,35.599234329539875
0.015962500000000001,11.004059939425934,35.602457413685443
0.015975,11.005593903413299,35.605683188107626
0.015987500000000002,11.00713037984189,35.608911653111306
0.016,11.008669371452076,35.612142809000609
0.016012500000000002,11.010210880984419,35.615376656078908
0.016025000000000001,11.011754911179668,35.618613194648809
0.0160375,11.013301464778756,35.621852425012158
0.016050000000000002,11.014850544522783,35.625094347470018
0.0160625,11.016402153153027,35.628338962322715
0.016075000000000002,11.017956293410933,35.631586269869786
0.016087500000000001,11.019512968038091,35.63483627040997
0.0161,11.021072179776247,35.638088964241234
0.016112500000000002,11.022633931367295,35.641344351660756
0.016125,11.024198225553272,35.644602432964938
0.016137499999999999,11.025765065076339,35.647863208449365
0.016150000000000001,11.027334452678792,35.651126678408836
0.0161625,11.028906391103035,35.654392843137316
0.016175000000000002,11.030480883091602,35.657661702927996
0.0161875,11.032057931387138,35.660933258073257
0.016199999999999999,11.033637538732378,35.664207508864649
0.016212500000000001,11.035219707870171,35.667484455592927
0.016225,11.036804441543445,35.670764098547998
0.016237500000000002,11.03839174249522,35.674046438018948
0.016250000000000001,11.039981613468592,35.677331474294022
0.016262499999999999,11.041574057206734,35.680619207660648
0.016275000000000001,11.043169076452887,35.683909638405424
0.0162875,11.044766673950358,35.687202766814096
0.016300000000000002,11.046366852442508,35.690498593171569
0.016312500000000001,11.047969614672748,35.693797117761882
0.016324999999999999,11.049574963384527,35.697098340868223
0.016337500000000001,11.051182901321344,35.70040226277294
0.01635,11.05279343122673,35.703708883757514
0.016362500000000002,11.054406555844242,35.707018204102567
0.016375000000000001,11.056022277917458,35.710330224087848
0.016387499999999999,11.05764060018997,35.713644943992222
0.016400000000000001,11.059261525405383,35.716962364093696
0.0164125,11.060885056307304,35.72028248466939
0.016425000000000002,11.062511195639345,35.723605305995555
0.016437500000000001,11.064139946145106,35.726930828347534
0.016449999999999999,11.065771310568177,35.730259051999809
0.016462500000000001,11.067405291652129,35.733589977225954
0.016475,11.069041892140506,35.736923604298632
0.016487500000000002,11.070681114776823,35.740259933489618
0.016500000000000001,11.072322962304556,35.743598965069765
0.016512499999999999,11.073967437467145,35.746940699309036
0.016525000000000001,11.075614543007983,35.750285136476492
0.0165375,11.077264281670407,35.75363227684025
0.016550000000000002,11.078916656197702,35.75698212066753
0.016562500000000001,11.080571669333089,35.760334668224644
0.016574999999999999,11.08222932381971,35.763689919776937
0.016587500000000002,11.083889622400646,35.767047875588865
0.0166,11.085552567818885,35.770408535923927
0.016612500000000002,11.087218162817335,35.77377190104469
0.016625000000000001,11.08888641013881,35.777137971212795
0.0166375,11.09055731252603,35.780506746688928
0.016650000000000002,11.092230872721608,35.783878227732814
0.0166625,11.093907093468049,35.787252414603238
0.016675000000000002,11.095585977507751,35.790629307558056
0.016687500000000001,11.09726752758298,35.794008906854124
0.0167,11.098951746435883,35.797391212747364
0.016712500000000002,11.10063863680848,35.800776225492733
0.016725,11.102328201442658,35.804163945344229
0.016737500000000002,11.104020443080152,35.807554372554847
0.016750000000000001,11.105715364462561,35.810947507376646
0.0167625,11.107412968331328,35.814343350060703
0.016775000000000002,11.109113257427735,35.817741900857101
0.0167875,11.110816234492908,35.821143160014948
0.016800000000000002,11.112521902267797,35.824547127782346
0.016812500000000001,11.114230263493184,35.82795380440642
0.016825,11.115941320909666,35.831363190133303
0.016837500000000002,11.117655077257659,35.834775285208117
0.01685,11.11937153527739,35.838190089875006
0.016862500000000002,11.121090697708887,35.841607604377096
0.016875000000000001,11.122812567291986,35.845027828956511
0.0168875,11.124537146766309,35.848450763854373
0.016900000000000002,11.126264438871273,35.851876409310776
0.0169125,11.127994446346072,35.85530476556481
0.016925000000000003,11.129727171929686,35.858735832854535
0.016937500000000001,11.131462618360864,35.862169611417009
0.01695,11.133200788378129,35.865606101488261
0.016962500000000002,11.134941684719761,35.869045303303267
0.016975000000000001,11.136685310123799,35.872487217095994
0.016987499999999999,11.138431667328032,35.875931843099366
0.017000000000000001,11.140180759070002,35.879379181545268
0.0170125,11.141932588086989,35.882829232664548
0.017025000000000002,11.143687157116014,35.886281996687018
0.017037500000000001,11.145444468893826,35.889737473841436
0.017049999999999999,11.147204526156901,35.893195664355495
0.017062500000000001,11.14896733164144,35.896656568455853
0.017075,11.150732888083356,35.900120186368106
0.017087500000000002,11.152501198218275,35.903586518316793
0.017100000000000001,11.154272264781538,35.9070555645254
0.017112499999999999,11.156046090508177,35.910527325216336
0.017125000000000001,11.157822678132925,35.914001800610954
0.0171375,11.159602030390207,35.917478990929531
0.017150000000000002,11.161384150014134,35.920958896391262
0.017162500000000001,11.163169039738502,35.924441517214284
0.017174999999999999,11.164956702296779,35.927926853615652
0.017187500000000001,11.16674714042211,35.931414905811337
0.0172,11.168540356847306,35.934905674016221
0.017212500000000002,11.170336354304835,35.938399158444106
0.017225000000000001,11.172135135526828,35.941895359307708
0.017237499999999999,11.173936703245069,35.945394276818647
0.017250000000000001,11.175741060190981,35.948895911187428
0.0172625,11.17754820909564,35.952400262623485
0.017275000000000002,11.179358152689751,35.955907331335126
0.017287500000000001,11.181170893703657,35.959417117529576
0.017299999999999999,11.182986434867331,35.962929621412961
0.017312500000000001,11.184804778910374,35.966444843190288
0.017325,11.186625928561998,35.969962783065455
0.017337500000000002,11.188449886551027,35.973483441241243
0.017350000000000001,11.190276655605903,35.977006817919317
0.017362499999999999,11.192106238454674,35.980532913300245
0.017375000000000002,11.193938637824978,35.984061727583438
0.0173875,11.195773856444056,35.987593260967209
0.017400000000000002,11.197611897038742,35.991127513648742
0.017412500000000001,11.199452762335453,35.994664485824082
0.017425,11.201296455060179,35.99820417768813
0.017437500000000002,11.2031429779385,36.001746589434688
0.01745,11.204992333695564,36.005291721256405
0.017462500000000002,11.20684452505609,36.008839573344787
0.017475000000000001,11.20869955474436,36.012390145890222
0.0174875,11.210557425484211,36.015943439081937
0.017500000000000002,11.212418139999032,36.019499453107983
0.0175125,11.214281701011775,36.023058188155318
0.017525000000000002,11.216148111244925,36.02661964440972
0.017537500000000001,11.218017373420516,36.030183822055825
0.01755,11.219889490260119,36.033750721277123
0.017562500000000002,11.221764464484831,36.037320342255924
0.017575,11.223642298815284,36.040892685173397
0.017587500000000002,11.225522995971625,36.044467750209527
0.017600000000000001,11.227406558673529,36.048045537543153
0.0176125,11.229292989640186,36.051626047351959
0.017625000000000002,11.231182291590299,36.055209279812466
0.0176375,11.233074467242069,36.058795235099993
0.017650000000000002,11.234969519313207,36.062383913388707
0.017662500000000001,11.236867450520927,36.065975314851627
0.017675,11.238768263581928,36.069569439660562
0.017687500000000002,11.240671961212399,36.07316628798614
0.0177,11.242578546128017,36.07676585999782
0.017712500000000003,11.244488021043942,36.080368155863894
0.017725000000000001,11.246400388674811,36.083973175751453
0.0177375,11.248315651734732,36.087580919826387
0.017750000000000002,11.250233812937283,36.091191388253435
0.017762500000000001,11.252154874995508,36.094804581196108
0.017774999999999999,11.254078840621911,36.098420498816751
0.017787500000000001,11.256005712528454,36.102039141276506
0.0178,11.257935493426549,36.105660508735312
0.017812500000000002,11.259868186027067,36.109284601351945
0.017825000000000001,11.261803793040317,36.112911419283954
0.017837499999999999,11.26374231717605,36.116540962687687
0.017850000000000001,11.26568376114345,36.120173231718283
0.0178625,11.267628127651136,36.123808226529682
0.017875000000000002,11.269575419407163,36.127445947274644
0.017887500000000001,11.271525639119011,36.131086394104699
0.017899999999999999,11.273478789493575,36.134729567170162
0.017912500000000001,11.275434873237177,36.138375466620161
0.017925,11.277393893055548,36.142024092602597
0.017937500000000002,11.279355851653824,36.145675445264132
0.017950000000000001,11.281320751736553,36.149329524750243
0.017962499999999999,11.28328859600769,36.152986331205192
0.017975000000000001,11.285259387170591,36.156645864772024
0.0179875,11.287233127927996,36.160308125592536
0.018000000000000002,11.289209820982043,36.163973113807316
0.018012500000000001,11.291189469034261,36.167640829555744
0.018024999999999999,11.293172074785566,36.171311272975963
0.018037500000000001,11.29515764093625,36.174984444204895
0.01805,11.297146170185988,36.178660343378255
0.018062500000000002,11.299137665233816,36.182338970630475
0.018075000000000001,11.301132128778157,36.186020326094805
0.018087499999999999,11.303129563516789,36.189704409903236
0.018100000000000002,11.30512997214686,36.193391222186541
0.0181125,11.307133357364876,36.197080763074247
0.018125000000000002,11.3091397218667,36.200773032694663
0.018137500000000001,11.311149068347548,36.204468031174848
0.018149999999999999,11.313161399501984,36.208165758640625
0.018162500000000002,11.315176718023919,36.211866215216567
0.018175,11.317195026606608,36.215569401026031
0.018187500000000002,11.319216327942646,36.219275316191116
0.018200000000000001,11.321240624723965,36.222983960832686
0.0182125,11.323267919641829,36.226695335070346
0.018225000000000002,11.32529821538683,36.230409439022473
0.0182375,11.327331514648883,36.234126272806172
0.018250000000000002,11.329367820117234,36.237845836537332
0.018262500000000001,11.331407134480449,36.241568130330592
0.018275,11.333449460426401,36.245293154299311
0.018287500000000002,11.335494800642287,36.249020908555615
0.0183,11.337543157814624,36.252751393210417
0.018312500000000002,11.339594534629219,36.256484608373349
0.018325000000000001,11.341648933771191,36.260220554152767
0.0183375,11.343706357924958,36.263959230655807
0.018350000000000002,11.345766809774235,36.26770063798832
0.0183625,11.347830292002037,36.271444776254931
0.018375000000000002,11.349896807290666,36.275191645558991
0.018387500000000001,11.351966358321716,36.278941246002589
0.0184,11.354038947776074,36.282693577686572
0.018412500000000002,11.356114578333898,36.286448640710525
0.018425,11.358193252674633,36.29020643517277
0.018437500000000002,11.360274973477008,36.293966961170383
0.018450000000000001,11.362359743419013,36.297730218799146
0.0184625,11.364447565177928,36.301496208153615
0.018475000000000002,11.366538441430286,36.305264929327073
0.0184875,11.368632374851888,36.309036382411506
0.018500000000000003,11.370729368117809,36.312810567497699
0.018512500000000001,11.372829423902381,36.316587484675139
0.018525,11.37493254487919,36.320367134032047
0.018537500000000002,11.377038733721083,36.324149515655385
0.018550000000000001,11.379147993100155,36.32793462963086
0.018562500000000003,11.381260325687748,36.331722476042884
0.018575000000000001,11.383375734154463,36.335513054974626
0.0185875,11.385494221170143,36.339306366508005
0.018600000000000002,11.387615789403872,36.343102410723652
0.018612500000000001,11.389740441523971,36.346901187700922
0.018624999999999999,11.391868180197996,36.350702697517917
0.018637500000000001,11.393999008092747,36.354506940251468
0.01865,11.396132927874252,36.358313915977149
0.018662500000000002,11.39826994220777,36.362123624769254
0.018675000000000001,11.400410053757787,36.365936066700804
0.018687499999999999,11.402553265188009,36.369751241843552
0.018700000000000001,11.40469957916137,36.373569150267997
0.0187125,11.406848998340024,36.377389792043346
0.018725000000000002,11.409001525385349,36.381213167237568
0.018737500000000001,11.411157162957931,36.385039275917336
0.018749999999999999,11.41331591371757,36.388868118148068
0.018762500000000001,11.415477780323281,36.392699693993912
0.018775,11.41764276543328,36.396534003517729
0.018787500000000002,11.419810871705002,36.400371046781132
0.018800000000000001,11.421982101795077,36.404210823844451
0.018812499999999999,11.42415645835934,36.408053334766755
0.018825000000000001,11.426333944052827,36.41189857960584
0.0188375,11.42851456152977,36.415746558418213
0.018850000000000002,11.430698313443601,36.41959727125915
0.018862500000000001,11.432885202446949,36.42345071818265
0.018874999999999999,11.435075231191627,36.427306899241422
0.018887500000000002,11.437268402328643,36.431165814486931
0.0189,11.439464718508189,36.435027463969334
0.018912500000000002,11.44166418237965,36.43889184773758
0.018925000000000001,11.443866796591587,36.442758965839296
0.018937499999999999,11.446072563791748,36.446628818320868
0.018950000000000002,11.448281486627058,36.450501405227406
0.0189625,11.450493567743621,36.454376726602746
0.018975000000000002,11.452708809786717,36.458254782489462
0.018987500000000001,11.454927215400808,36.462135572928879
0.019,11.457148787229517,36.466019097961038
0.019012500000000002,11.459373527915643,36.46990535762469
0.019025,11.461601440101155,36.473794351957366
0.019037500000000002,11.463832526427197,36.47768608099534
0.019050000000000001,11.466066789534072,36.481580544773593
0.0190625,11.468304232061245,36.485477743325852
0.019075000000000002,11.470544856647342,36.489377676684548
0.0190875,11.472788665930159,36.493280344880901
0.019100000000000002,11.47503566254664,36.497185747944826
0.019112500000000001,11.477285849132896,36.501093885905014
0.019125,11.479539228324187,36.505004758788864
0.019137500000000002,11.481795802754934,36.508918366622538
0.01915,11.484055575058713,36.512834709430933
0.019162500000000002,11.48631854786824,36.516753787237676
0.019175000000000001,11.488584723815391,36.520675600065147
0.0191875,11.490854105531186,36.524600147934464
0.019200000000000002,11.493126695645799,36.528527430865502
0.0192125,11.49540249678854,36.532457448876855
0.019225000000000003,11.497681511587874,36.536390201985903
0.019237500000000001,11.499963742671401,36.540325690208732
0.01925,11.50224919266587,36.544263913560194
0.019262500000000002,11.504537864197166,36.548204872053894
0.019275,11.506829759890314,36.552148565702183
0.019287500000000003,11.509124882369472,36.55609499451613
0.019300000000000001,11.511423234257943,36.560044158505605
0.0193125,11.513724818178165,36.563996057679205
0.019325000000000002,11.516029636751709,36.567950692044299
0.019337500000000001,11.518337692599273,36.571908061606976
0.019350000000000003,11.520648988340692,36.575868166372089
0.019362500000000001,11.522963526594936,36.579831006343269
0.019375,11.525281309980096,36.583796581522876
0.019387500000000002,11.527602341113402,36.587764891912059
0.019400000000000001,11.529926622611207,36.591735937510713
0.019412499999999999,11.532254157088985,36.595709718317487
0.019425000000000001,11.534584947161351,36.599686234329809
0.0194375,11.536918995442033,36.603665485543857
0.019450000000000002,11.539256304543883,36.607647471954579
0.019462500000000001,11.541596877078877,36.611632193555671
0.019474999999999999,11.543940715658117,36.615619650339617
0.019487500000000001,11.546287822891822,36.619609842297663
0.0195,11.548638201389336,36.623602769419833
0.019512500000000002,11.550991853759117,36.627598431694906
0.019525000000000001,11.553348782608747,36.63159682911045
0.019537499999999999,11.555708990544927,36.635597961652799
0.019550000000000001,11.558072480173468,36.639601829307068
0.0195625,11.560439254099308,36.643608432057164
0.019575000000000002,11.562809314926493,36.647617769885741
0.019587500000000001,11.565182665258185,36.651629842774248
0.019599999999999999,11.567559307696667,36.655644650702939
0.019612500000000001,11.569939244843331,36.65966219365081
0.019625,11.572322479298681,36.663682471595671
0.019637500000000002,11.57470901366233,36.667705484514094
0.019650000000000001,11.577098850533018,36.671731232381475
0.019662499999999999,11.579491992508583,36.675759715171985
0.019675000000000002,11.581888442185978,36.67979093285858
0.0196875,11.584288202161268,36.683824885413003
0.019700000000000002,11.586691275029631,36.687861572805822
0.019712500000000001,11.589097663385346,36.69190099500635
0.019724999999999999,11.591507369821811,36.695943151982753
0.019737500000000002,11.593920396931525,36.699988043701978
0.01975,11.596336747306099,36.704035670129763
0.019762500000000002,11.598756423536253,36.708086031230664
0.019775000000000001,11.601179428211815,36.712139126968047
0.0197875,11.603605763921719,36.716194957304069
0.019800000000000002,11.606035433254002,36.720253522199698
0.0198125,11.608468438795821,36.724314821614747
0.019825000000000002,11.610904783133432,36.72837885550782
0.019837500000000001,11.613344468852194,36.732445623836334
0.01985,11.61578749853658,36.736515126556526
0.019862500000000002,11.618233874770166,36.740587363623469
0.019875,11.620683600135635,36.744662334991048
0.019887500000000002,11.623136677214772,36.748740040611956
0.019900000000000001,11.625593108588472,36.752820480437741
0.0199125,11.628052896836731,36.75690365441875
0.019925000000000002,11.630516044538656,36.760989562504172
0.0199375,11.632982554272457,36.765078204642037
0.019950000000000002,11.635452428615457,36.769169580779213
0.019962500000000001,11.637925670144083,36.773263690861405
0.019975,11.640402281433873,36.777360534833164
0.019987500000000002,11.642882265059468,36.781460112637873
0.02,11.645365623594618,36.785562424217751
