time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
883,0.00032048802945224057,8.9224077623665199,794.73143888740776,662.33397260750382,11.342161240754608,30.409564092915719,13857.252977744231,25014.466051047784,6.3940148161826316e-08,2.0364298673865515e-16,1.5104569493149574e-14
884,0.00032041985860998222,8.921707382862321,794.56292384062658,662.51064876177531,11.335959356813088,30.413987299969538,13878.063599878551,25039.430617855898,6.3906867247605993e-08,2.0364298673865515e-16,1.5104569493149574e-14
885,0.00032035174073723644,8.921016857890816,794.39453243717003,662.68707855272964,11.329773655115,30.418412038385561,13898.879768572117,25064.389892557985,6.3873469936674126e-08,2.0364298673865515e-16,1.5104569493149574e-14
886,0.00032028367574313526,8.9203361746320304,794.22626446647178,662.86326230086581,11.323604118318025,30.422838307622261,13919.701476090266,25089.343879035114,6.3841319070047985e-08,2.0364298673865515e-16,1.5104569493149574e-14
887,0.00032021566353694885,8.9196653206319283,794.0581197180137,663.03920031753523,11.317450729104422,30.427266107139225,13940.528714708287,25114.292581161721,6.3808211284900229e-08,2.0364298673865515e-16,1.5104569493149574e-14
888,0.00032014770402810985,8.9190042837751751,793.89009798140808,663.21489290562067,11.311313470180851,30.431695436396893,13961.361476711114,25139.236002805643,6.3776531879998711e-08,2.0364298673865515e-16,1.5104569493149574e-14
889,0.00032007979712620762,8.9183530522601853,793.72219904640099,663.39034036016199,11.305192324277753,30.436126294856344,13982.199754392983,25164.174147828067,6.3745216390576589e-08,2.0364298673865515e-16,1.5104569493149574e-14
890,0.00032001194274098595,8.917711614576298,793.55442270288665,663.5655429689258,11.299087274149139,30.440558681978334,14003.043540057435,25189.107020083633,6.3713073753140188e-08,2.0364298673865515e-16,1.5104569493149574e-14
891,0.00031994414078237351,8.9170799594828338,793.3867687409969,663.74050101292926,11.29299830257221,30.44499259722372,14023.892826016805,25214.03462342031,6.3680761757889009e-08,2.0364298673865515e-16,1.5104569493149574e-14
892,0.00031987639116046071,8.9164580759897341,793.21923695105988,663.91521476692333,11.286925392346998,30.449428040052812,14044.747604592241,25238.956961679567,6.3648060897999086e-08,2.0364298673865515e-16,1.5104569493149574e-14
893,0.00031980869378552408,8.9158459533398418,793.05182712367366,664.08968449983729,11.280868526296166,30.453865009925075,14065.607868113415,25263.874038696249,6.3617170590646465e-08,2.0364298673865515e-16,1.5104569493149574e-14
894,0.00031974104856800673,8.9152435809925006,792.88453904967093,664.26391047518757,11.274827687264665,30.458303506298897,14086.473608918312,25288.785858298568,6.3585258697510383e-08,2.0364298673865515e-16,1.5104569493149574e-14
895,0.00031967345541855256,8.9146509486084149,792.71737252021524,664.43789295145621,11.268802858119475,30.462743528631545,14107.344819353173,25313.692424308298,6.3553952200249242e-08,2.0364298673865515e-16,1.5104569493149574e-14
896,0.00031960591424798563,8.9140680460357462,792.55032732676011,664.61163218243973,11.262794021749345,30.46718507637873,14128.22149177225,25338.593740540542,6.3523347723720045e-08,2.0364298673865515e-16,1.5104569493149574e-14
897,0.00031953842496730637,8.9134948632972382,792.38340326105038,664.78512841756901,11.256801161064656,30.471628148994448,14149.103618537712,25363.489810803876,6.3492103615706661e-08,2.0364298673865515e-16,1.5104569493149574e-14
898,0.00031947098748772254,8.9129313905781551,792.21660011520805,664.95838190221275,11.250824258997122,30.476072745931003,14169.991192019497,25388.380638900428,6.3460598222744425e-08,2.0364298673865515e-16,1.5104569493149574e-14
899,0.0003194036017206315,8.9123776182153307,792.04991768169634,665.13139287795013,11.244863298499638,30.480518866638366,14190.884204595193,25413.266228625704,6.3429349526004046e-08,2.0364298673865515e-16,1.5104569493149574e-14
900,0.00031933626757762437,8.9118335366868529,791.88335575333838,665.30416158282867,11.238918262546042,30.484966510564728,14211.782648649927,25438.146583768688,6.3398181693314881e-08,2.0364298673865515e-16,1.5104569493149574e-14
901,0.00031926962570402018,8.9113632997118444,791.71845445143265,665.55216750720399,11.232990882080426,30.489417461038123,14232.687711817065,25463.021732598005,6.3366031208174354e-08,2.0364298673865515e-16,1.5104569493149574e-14
902,0.00031920303042377206,8.910954933113409,791.55362173668334,665.7986266721648,11.227082827185116,30.493873437311734,14253.600539469293,25487.891701885925,6.3335213949867587e-08,2.0364298673865515e-16,1.5104569493149574e-14
903,0.00031913648334813612,8.9105897440038095,791.38887577251489,666.04400639990467,11.22119403533422,30.498334390492715,14274.521092241323,25512.756494146222,6.3302175606001708e-08,2.0364298673865515e-16,1.5104569493149574e-14
904,0.00031906998500429531,8.9102610506769757,791.22422293945965,666.28847373307553,11.21532445602184,30.502800284441687,14295.449339142124,25537.616112216172,6.3270148678602726e-08,2.0364298673865515e-16,1.5104569493149574e-14
905,0.00031900353566066512,8.9099649896343216,791.05966684145187,666.53212525914194,11.209474044435444,30.507271089047453,14316.385253143941,25562.470559082853,6.3238224316336755e-08,2.0364298673865515e-16,1.5104569493149574e-14
906,0.00031893713547024324,8.9096989527308406,790.89520984486091,666.77502618172889,11.203642759335848,30.511746777972999,14337.328809703906,25587.319837824845,6.3205309388517759e-08,2.0364298673865515e-16,1.5104569493149574e-14
907,0.00031887078452241113,8.9094610241094667,790.73085363345979,667.01722439726336,11.197830562005976,30.516227327538253,14358.27998603109,25612.16395158348,6.3174876046436327e-08,2.0364298673865515e-16,1.5104569493149574e-14
908,0.00031880448286703185,8.9092497183392929,790.5665994665834,667.2587570415177,11.192037415635641,30.520712716065887,14379.238760657519,25637.002903545719,6.314246408015433e-08,2.0364298673865515e-16,1.5104569493149574e-14
909,0.00031873823052746018,8.909063839421453,790.40244831824009,667.49965401446354,11.186263284923994,30.525202923458863,14400.205113160881,25661.836696933413,6.3111196832313392e-08,2.0364298673865515e-16,1.5104569493149574e-14
910,0.00031867202750825407,8.9089023971167016,790.23840095965579,667.73994007208262,11.180508135804377,30.529697930907872,14421.179023972825,25686.665334995578,6.3079461261829461e-08,2.0364298673865515e-16,1.5104569493149574e-14
911,0.0003186058738000936,8.9087645536913023,790.07445801184781,667.97963615771744,11.174771935244957,30.534197720679661,14442.160474239779,25711.488821003019,6.3048605113788944e-08,2.0364298673865515e-16,1.5104569493149574e-14
912,0.00031853976938308942,8.9086495881783545,789.9106199809288,668.21876029554107,11.169054651098202,30.538702275956879,14463.149445718182,25736.307158244115,6.3017369954338181e-08,2.0364298673865515e-16,1.5104569493149574e-14
913,0.00031847371422905648,8.9085568713740013,789.74688728271144,668.45732821564991,11.163356251984505,30.543211580714541,14484.145920693194,25761.120350021687,6.2984352788373834e-08,2.0364298673865515e-16,1.5104569493149574e-14
914,0.00031840770830323403,8.9084858477455899,789.5832602606971,668.69535380636034,11.157676707199395,30.547725619621211,14505.14988191404,25785.928399650442,6.2952570088066833e-08,2.0364298673865515e-16,1.5104569493149574e-14
915,0.00031834175156548718,8.9084360219726317,789.41973919926988,668.93284945068422,11.152015986638622,30.552244377959827,14526.161312541779,25810.73131045499,6.291976053747483e-08,2.0364298673865515e-16,1.5104569493149574e-14
916,0.0003182758439712873,8.9084069486979836,789.25632433390581,669.1698262825505,11.146374060736264,30.55676784156152,14547.180196106192,25835.529085768008,6.2888740666707109e-08,2.0364298673865515e-16,1.5104569493149574e-14
917,0.0003182099854724259,8.9083982245668079,789.09301585898584,669.40629438582982,11.140750900413181,30.561295996751049,14568.20651646992,25860.321728928808,6.2857546402514477e-08,2.0364298673865515e-16,1.5104569493149574e-14
918,0.00031814417601760009,8.9084094819356565,788.92981393402499,669.64226295160859,11.135146477033313,30.565828830300767,14589.240257797819,25885.10924328239,6.2825462241373358e-08,2.0364298673865515e-16,1.5104569493149574e-14
919,0.00031807841555288205,8.9084403838264201,788.76671868866913,669.87774040433953,11.129560762366587,30.570366329390477,14610.281404531181,25909.891632178274,6.2794480224878427e-08,2.0364298673865515e-16,1.5104569493149574e-14
920,0.00031801270402210169,8.9084906198251375,788.60373022675844,670.11273450437159,11.123993728556508,30.574908481573701,14631.329941365246,25934.668898969558,6.2762819981454465e-08,2.0364298673865515e-16,1.5104569493149574e-14
921,0.00031794704136715038,8.908559902709781,788.44084862964291,670.34725243225546,11.118445348092317,30.579455274747797,14652.385853229671,25959.441047012297,6.273207619727754e-08,2.0364298673865515e-16,1.5104569493149574e-14
922,0.00031788142752825005,8.9086479656481927,788.27807395897992,670.5813008587952,11.112915593784484,30.584006697128107,14673.449125271549,25984.20807966479,6.2700796491206292e-08,2.0364298673865515e-16,1.5104569493149574e-14
923,0.00031781586244416106,8.9087545598481128,788.11540625903501,670.81488600379726,11.107404438743034,30.588562737224951,14694.51974284021,26008.970000286925,6.266971607322136e-08,2.0364298673865515e-16,1.5104569493149574e-14
924,0.00031775034605236623,8.9088794525693924,787.95284555864998,671.04801368576511,11.101911856358464,30.593123383823244,14715.597691473979,26033.726812239809,6.263923186275781e-08,2.0364298673865515e-16,1.5104569493149574e-14
925,0.00031768487828924108,8.9090224254298178,787.7903918729528,671.2806893642545,11.096437820284402,30.597688625964452,14736.682956888246,26058.478518885233,6.2608432359881621e-08,2.0364298673865515e-16,1.5104569493149574e-14
926,0.00031761945909016367,8.9091832729509779,787.62804520473742,671.51291817622564,11.090982304422585,30.602258452930197,14757.775524964718,26083.225123585169,6.2576387012177123e-08,2.0364298673865515e-16,1.5104569493149574e-14
927,0.00031755408838964988,8.9093618013020031,787.46580554575337,671.74470496744993,11.08554528290874,30.6068328542278,14778.875381741775,26107.966629701648,6.2545740637627589e-08,2.0364298673865515e-16,1.5104569493149574e-14
928,0.00031748876612145642,8.9095578272080367,787.30367287779245,671.97605431979912,11.080126730100314,30.611411819576965,14799.982513405856,26132.703040596123,6.2512870648814284e-08,2.0364298673865515e-16,1.5104569493149574e-14
929,0.00031742349221864274,8.9097711769965233,787.14164717356869,672.2069705750871,11.074726620564849,30.615995338897513,14821.096906283476,26157.434359629435,6.248100605989469e-08,2.0364298673865515e-16,1.5104569493149574e-14
930,0.00031735826661368724,8.9100016857598483,786.97972839764338,672.4374578560039,11.069344929069866,30.620583402298902,14842.218546834065,26182.160590161431,6.2450692940280557e-08,2.0364298673865515e-16,1.5104569493149574e-14
931,0.00031729308923852126,8.9102491966164798,786.81791650707146,672.66752008458798,11.063981630573322,30.62517600006969,14863.347421643315,26206.88173555068,6.2420556415808306e-08,2.0364298673865515e-16,1.5104569493149574e-14
932,0.00031722796002460512,8.9105135600564633,786.65621145208991,672.89716099858833,11.058636700214874,30.629773122668993,14884.483517417266,26231.597799154326,6.2387913487234214e-08,2.0364298673865515e-16,1.5104569493149574e-14
933,0.00031716287890298182,8.9107946333590942,786.49461317669352,673.1263841660226,11.053310113307903,30.634374760717254,14905.626820976566,26256.308784327812,6.2356798168765123e-08,2.0364298673865515e-16,1.5104569493149574e-14
934,0.00031709784580431332,8.9110922800729,786.33312161912147,673.35519299817759,11.048001845332232,30.638980904989193,14926.777319251518,26281.014694424786,6.2323788011236535e-08,2.0364298673865515e-16,1.5104569493149574e-14
935,0.00031703286065895103,8.9114063695495442,786.1717367123872,673.58359076126146,11.042711871927207,30.643591546406267,14947.934999277293,26305.71553279685,6.2292145457845617e-08,2.0364298673865515e-16,1.5104569493149574e-14
936,0.00031696792339693089,8.9117367765249202,786.01045838458549,673.81158058687697,11.037440168885485,30.648206676029773,14969.099848189517,26330.411302793367,6.2261212413204316e-08,2.0364298673865515e-16,1.5104569493149574e-14
937,0.00031690303394804977,8.9120833807411124,785.84928655937074,674.03916548147208,11.032186712146977,30.652826285055394,14990.271853220125,26355.102007761525,6.2230508412527437e-08,2.0364298673865515e-16,1.5104569493149574e-14
938,0.00031683819224186772,8.912446066604474,785.6882211562222,674.26634833488811,11.026951477793673,30.657450364806547,15011.451001693722,26379.787651045917,6.2198319571733016e-08,2.0364298673865515e-16,1.5104569493149574e-14
939,0.00031677339820774928,8.9128247228754933,785.52726209078423,674.49313192811269,11.021734442044302,30.662078906729853,15032.637281023957,26404.468235988465,6.2167594393154605e-08,2.0364298673865515e-16,1.5104569493149574e-14
940,0.00031670865177489964,8.9132192423865977,785.36640927517055,674.71951894033509,11.016535581249631,30.66671190238932,15053.830678710183,26429.143765928584,6.2135435449932966e-08,2.0364298673865515e-16,1.5104569493149574e-14
941,0.00031664395287236388,8.9136295217849426,785.20566261815861,674.94551195537656,11.011354871888075,30.671349343462559,15075.031182334433,26453.814244202742,6.2105212208330189e-08,2.0364298673865515e-16,1.5104569493149574e-14
942,0.00031657930142905966,8.9140554612972629,785.04502202545075,675.17111346756849,11.006192290561414,30.675991221735309,15096.238779558502,26478.479674144561,6.2073277720345976e-08,2.0364298673865515e-16,1.5104569493149574e-14
943,0.00031651469737380405,8.9144969645144556,784.88448739990429,675.39632588713869,11.001047813990992,30.680637529098387,15117.453458121159,26503.140059084602,6.2040421181625566e-08,2.0364298673865515e-16,1.5104569493149574e-14
944,0.0003164501406353189,8.9149539381938929,784.72405864169673,675.62115154515277,10.995921419013872,30.68528825754305,15138.675205835665,26527.795402350384,6.20092525423668e-08,2.0364298673865515e-16,1.5104569493149574e-14
945,0.00031638563114224987,8.9154262920774823,784.56373564851162,675.84559269806289,10.990813082579411,30.689943399157602,15159.904010587359,26552.445707266146,6.1978419719446875e-08,2.0364298673865515e-16,1.5104569493149574e-14
946,0.00031632116882319289,8.9159139387240476,784.40351831573173,676.0696515318989,10.985722781746034,30.694602946124139,15181.139860331259,26577.090977153028,6.1947401625312165e-08,2.0364298673865515e-16,1.5104569493149574e-14
947,0.00031625675360669566,8.9164167933544505,784.24340653656202,676.29333016613873,10.980650493678068,30.69926689071502,15202.382743090107,26601.731215328819,6.1916025643170799e-08,2.0364298673865515e-16,1.5104569493149574e-14
948,0.00031619238542127115,8.9169347737085403,784.0834002021719,676.51663065728656,10.975596195642753,30.703935225289776,15223.632646952112,26626.366425107732,6.1884609659537584e-08,2.0364298673865515e-16,1.5104569493149574e-14
