x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
635.623093712826,-412.344205852535,938.747606028496,938.747606028494,0,0,1.00000000000002,0,16.9743235759743,0,558,1535.62309371283,-412.344205852535,14137.4483767898
635.623093712826,-407.344205852535,938.305493281634,938.305493281633,0,0,1.00000000000002,0,16.9648923628622,0,486,1535.62309371283,-407.344205852535,14137.4483767898
635.623093712826,-402.344205852535,938.033411325799,938.033411325797,0,0,1.00000000000002,0,16.9568524629111,0,414,1535.62309371283,-402.344205852535,14137.4483767898
635.623093712826,-397.344205852535,937.93884561549,937.938845615488,0,0,1.00000000000002,0,16.9502680560242,0,414,1535.62309371283,-397.344205852535,14137.4483767898
635.623093712826,-392.344205852535,938.0310811196,938.031081119597,0,0,1.00000000000001,0,16.9452232179717,0,486,1535.62309371283,-392.344205852535,14137.4483767898
635.623093712826,-387.344205852535,938.313202568054,938.313202568053,0,0,1.00000000000002,0,16.941724142645,0,486,1535.62309371283,-387.344205852535,14137.4483767898
635.623093712826,-382.344205852535,938.79271665825,938.792716658249,0,0,1.00000000000002,0,16.9398280284043,0,450,1535.62309371283,-382.344205852535,14137.4483767898
635.623093712826,-377.344205852535,939.479380277543,939.479380277542,0,0,1.00000000000002,0,16.9396168762891,0,450,1535.62309371283,-377.344205852535,14137.4483767898
635.623093712826,-372.344205852535,940.383530663468,940.383530663466,0,0,1.00000000000002,0,16.941176876054,0,522,1535.62309371283,-372.344205852535,14137.4483767898
635.623093712826,-367.344205852535,941.510703392699,941.510703392698,0,0,1.00000000000002,0,16.9445314076277,0,522,1535.62309371283,-367.344205852535,14137.4483767898
635.623093712826,-362.344205852535,942.870655549911,942.87065554991,0,0,1.00000000000002,0,16.9497519662134,0,486,1535.62309371283,-362.344205852535,14137.4483767898
635.623093712826,-357.344205852535,944.47766772094,944.477667720938,0,0,1.00000000000002,0,16.9569622848413,0,558,1535.62309371283,-357.344205852535,14137.4483767898
635.623093712826,-352.344205852535,946.340206677441,946.34020667744,0,0,1.00000000000002,0,16.96620906966,0,558,1535.62309371283,-352.344205852535,14137.4483767898
635.623093712826,-347.344205852535,948.469039280713,948.469039280711,0,0,1.00000000000001,0,16.9775623889365,0,594,1535.62309371283,-347.344205852535,14137.4483767898
640.623093712826,-447.344205852535,945.433961997674,945.433961997673,0,0,1.00000000000002,0,17.0815697450846,0,486,1540.62309371283,-447.344205852535,14137.4483767898
640.623093712826,-442.344205852535,943.936506627534,943.936506627532,0,0,1.00000000000002,0,17.063565619562,0,486,1540.62309371283,-442.344205852535,14137.4483767898
640.623093712826,-437.344205852535,942.575814207393,942.575814207391,0,0,1.00000000000002,0,17.0466865800839,0,522,1540.62309371283,-437.344205852535,14137.4483767898
640.623093712826,-432.344205852535,941.355574229294,941.355574229291,0,0,1.00000000000002,0,17.0309621967089,0,522,1540.62309371283,-432.344205852535,14137.4483767898
640.623093712826,-427.344205852535,940.279994046628,940.279994046626,0,0,1.00000000000002,0,17.0164269286225,0,522,1540.62309371283,-427.344205852535,14137.4483767898
640.623093712826,-422.344205852535,939.355578730657,939.355578730655,0,0,1.00000000000002,0,17.0031411820325,0,522,1540.62309371283,-422.344205852535,14137.4483767898
640.623093712826,-417.344205852535,938.584613387291,938.584613387289,0,0,1.00000000000002,0,16.9911139807402,0,522,1540.62309371283,-417.344205852535,14137.4483767898
640.623093712826,-412.344205852535,937.972801389375,937.972801389374,0,0,1.00000000000001,0,16.9803932760378,0,558,1540.62309371283,-412.344205852535,14137.4483767898
640.623093712826,-407.344205852535,937.528937474039,937.528937474037,0,0,1.00000000000002,0,16.9710625000025,0,558,1540.62309371283,-407.344205852535,14137.4483767898
640.623093712826,-402.344205852535,937.255060091863,937.255060091861,0,0,1.00000000000002,0,16.9631224071581,0,378,1540.62309371283,-402.344205852535,14137.4483767898
640.623093712826,-397.344205852535,937.157395978861,937.15739597886,0,0,1.00000000000002,0,16.9566217103745,0,378,1540.62309371283,-397.344205852535,14137.4483767898
640.623093712826,-392.344205852535,937.245547969338,937.245547969336,0,0,1.00000000000002,0,16.9516479040684,0,378,1540.62309371283,-392.344205852535,14137.4483767898
640.623093712826,-387.344205852535,937.525634614494,937.525634614492,0,0,1.00000000000002,0,16.9482440553274,0,414,1540.62309371283,-387.344205852535,14137.4483767898
640.623093712826,-382.344205852535,938.003087894797,938.003087894796,0,0,1.00000000000002,0,16.9464420824749,0,414,1540.62309371283,-382.344205852535,14137.4483767898
640.623093712826,-377.344205852535,938.68592342073,938.685923420729,0,0,1.00000000000002,0,16.9463023150238,0,486,1540.62309371283,-377.344205852535,14137.4483767898
640.623093712826,-372.344205852535,939.587709654141,939.587709654139,0,0,1.00000000000001,0,16.9479501402566,0,450,1540.62309371283,-372.344205852535,14137.4483767898
640.623093712826,-367.344205852535,940.712993962289,940.712993962288,0,0,1.00000000000002,0,16.9513968920303,0,450,1540.62309371283,-367.344205852535,14137.4483767898
640.623093712826,-362.344205852535,942.0710703128,942.071070312799,0,0,1.00000000000002,0,16.9567081135282,0,522,1540.62309371283,-362.344205852535,14137.4483767898
640.623093712826,-357.344205852535,943.674267104525,943.674267104524,0,0,1.00000000000002,0,16.9639827128403,0,558,1540.62309371283,-357.344205852535,14137.4483767898
640.623093712826,-352.344205852535,945.535536515007,945.535536515005,0,0,1.00000000000002,0,16.9733229209326,0,522,1540.62309371283,-352.344205852535,14137.4483767898
640.623093712826,-347.344205852535,947.663164325872,947.663164325871,0,0,1.00000000000001,0,16.9847677778779,0,522,1540.62309371283,-347.344205852535,14137.4483767898
645.623093712826,-447.344205852535,945.133651228481,945.133651228479,0,0,1.00000000000002,0,17.0903138700007,0,486,1545.62309371283,-447.344205852535,14137.4483767898
645.623093712826,-442.344205852535,943.638141667534,943.638141667533,0,0,1.00000000000001,0,17.072420178028,0,486,1545.62309371283,-442.344205852535,14137.4483767898
645.623093712826,-437.344205852535,942.281258533239,942.281258533238,0,0,1.00000000000002,0,17.0556723023079,0,486,1545.62309371283,-437.344205852535,14137.4483767898
645.623093712826,-432.344205852535,941.06410432656,941.064104326558,0,0,1.00000000000002,0,17.0400695629119,0,486,1545.62309371283,-432.344205852535,14137.4483767898
645.623093712826,-427.344205852535,939.992751066638,939.992751066636,0,0,1.00000000000002,0,17.0256681055509,0,522,1545.62309371283,-427.344205852535,14137.4483767898
645.623093712826,-422.344205852535,939.071151043696,939.071151043694,0,0,1.00000000000002,0,17.0124980133219,0,522,1545.62309371283,-422.344205852535,14137.4483767898
645.623093712826,-417.344205852535,938.304600869361,938.304600869359,0,0,1.00000000000001,0,17.0006037931607,0,522,1545.62309371283,-417.344205852535,14137.4483767898
645.623093712826,-412.344205852535,937.698326348105,937.698326348102,0,0,1.00000000000002,0,16.9900276377747,0,522,1545.62309371283,-412.344205852535,14137.4483767898
645.623093712826,-407.344205852535,937.257520366468,937.257520366467,0,0,1.00000000000001,0,16.9808096603817,0,558,1545.62309371283,-407.344205852535,14137.4483767898
645.623093712826,-402.344205852535,936.98827455077,936.988274550768,0,0,1.00000000000002,0,16.9729988717741,0,450,1545.62309371283,-402.344205852535,14137.4483767898
645.623093712826,-397.344205852535,936.897698645995,936.897698645993,0,0,1.00000000000002,0,16.9666544985846,0,378,1545.62309371283,-397.344205852535,14137.4483767898
645.623093712826,-392.344205852535,936.990219371217,936.990219371216,0,0,1.00000000000001,0,16.9618013570996,0,378,1545.62309371283,-392.344205852535,14137.4483767898
645.623093712826,-387.344205852535,937.275476904139,937.275476904138,0,0,1.00000000000001,0,16.9585245966745,0,414,1545.62309371283,-387.344205852535,14137.4483767898
645.623093712826,-382.344205852535,937.76040244322,937.760402443219,0,0,1.00000000000002,0,16.9568741770184,0,414,1545.62309371283,-382.344205852535,14137.4483767898
645.623093712826,-377.344205852535,938.451041848846,938.451041848844,0,0,1.00000000000002,0,16.9568863009553,0,378,1545.62309371283,-377.344205852535,14137.4483767898
645.623093712826,-372.344205852535,939.357828248342,939.357828248341,0,0,1.00000000000001,0,16.9586473017743,0,450,1545.62309371283,-372.344205852535,14137.4483767898
645.623093712826,-367.344205852535,940.491506995299,940.491506995298,0,0,1.00000000000002,0,16.9622440663094,0,450,1545.62309371283,-367.344205852535,14137.4483767898
645.623093712826,-362.344205852535,941.858402858563,941.858402858562,0,0,1.00000000000002,0,16.9677054999069,0,486,1545.62309371283,-362.344205852535,14137.4483767898
645.623093712826,-357.344205852535,943.468989597271,943.468989597268,0,0,1.00000000000002,0,16.9751069647803,0,486,1545.62309371283,-357.344205852535,14137.4483767898
645.623093712826,-352.344205852535,945.340130265445,945.340130265443,0,0,1.00000000000002,0,16.9845982689567,0,558,1545.62309371283,-352.344205852535,14137.4483767898
645.623093712826,-347.344205852535,947.478261998622,947.47826199862,0,0,1.00000000000001,0,16.9961953384138,0,558,1545.62309371283,-347.344205852535,14137.4483767898
650.623093712826,-447.344205852535,945.286191940696,945.286191940694,0,0,1.00000000000002,0,17.1023136047581,0,486,1550.62309371283,-447.344205852535,14137.4483767898
650.623093712826,-442.344205852535,943.801299389562,943.80129938956,0,0,1.00000000000002,0,17.0845996386578,0,486,1550.62309371283,-442.344205852535,14137.4483767898
650.623093712826,-437.344205852535,942.45234587767,942.452345877668,0,0,1.00000000000002,0,17.0679979676853,0,486,1550.62309371283,-437.344205852535,14137.4483767898
650.623093712826,-432.344205852535,941.243632501137,941.243632501135,0,0,1.00000000000002,0,17.05254484743,0,486,1550.62309371283,-432.344205852535,14137.4483767898
650.623093712826,-427.344205852535,940.183708787778,940.183708787776,0,0,1.00000000000002,0,17.0383250897295,0,486,1550.62309371283,-427.344205852535,14137.4483767898
650.623093712826,-422.344205852535,939.272928880852,939.27292888085,0,0,1.00000000000002,0,17.0253266000877,0,486,1550.62309371283,-422.344205852535,14137.4483767898
650.623093712826,-417.344205852535,938.516262644906,938.516262644904,0,0,1.00000000000001,0,17.0135896271491,0,522,1550.62309371283,-417.344205852535,14137.4483767898
650.623093712826,-412.344205852535,937.922440853123,937.922440853121,0,0,1.00000000000002,0,17.0031973656094,0,522,1550.62309371283,-412.344205852535,14137.4483767898
650.623093712826,-407.344205852535,937.493469860412,937.49346986041,0,0,1.00000000000002,0,16.9941520538064,0,522,1550.62309371283,-407.344205852535,14137.4483767898
650.623093712826,-402.344205852535,937.237380657244,937.237380657242,0,0,1.00000000000002,0,16.9865253099872,0,558,1550.62309371283,-402.344205852535,14137.4483767898
650.623093712826,-397.344205852535,937.159459791504,937.159459791502,0,0,1.00000000000001,0,16.9803542635315,0,378,1550.62309371283,-397.344205852535,14137.4483767898
650.623093712826,-392.344205852535,937.266498867104,937.266498867102,0,0,1.00000000000002,0,16.9756916963354,0,378,1550.62309371283,-392.344205852535,14137.4483767898
650.623093712826,-387.344205852535,937.566679821949,937.566679821947,0,0,1.00000000000001,0,16.972604756081,0,378,1550.62309371283,-387.344205852535,14137.4483767898
650.623093712826,-382.344205852535,938.065298810189,938.065298810188,0,0,1.00000000000001,0,16.9711232355129,0,414,1550.62309371283,-382.344205852535,14137.4483767898
650.623093712826,-377.344205852535,938.774037824101,938.774037824099,0,0,1.00000000000001,0,16.9713510229271,0,378,1550.62309371283,-377.344205852535,14137.4483767898
650.623093712826,-372.344205852535,939.69779199481,939.697791994808,0,0,1.00000000000002,0,16.9733068599999,0,450,1550.62309371283,-372.344205852535,14137.4483767898
650.623093712826,-367.344205852535,940.847847300118,940.847847300115,0,0,1.00000000000001,0,16.9770833584808,0,414,1550.62309371283,-367.344205852535,14137.4483767898
650.623093712826,-362.344205852535,942.23465891457,942.234658914568,0,0,1.00000000000001,0,16.9827593656819,0,414,1550.62309371283,-362.344205852535,14137.4483767898
650.623093712826,-357.344205852535,943.866052673719,943.866052673718,0,0,1.00000000000001,0,16.9903773362621,0,450,1550.62309371283,-357.344205852535,14137.4483767898
650.623093712826,-352.344205852535,945.756003960401,945.756003960399,0,0,1.00000000000002,0,17.0000503673569,0,486,1550.62309371283,-352.344205852535,14137.4483767898
650.623093712826,-347.344205852535,947.916739727605,947.916739727603,0,0,1.00000000000001,0,17.0118651344244,0,522,1550.62309371283,-347.344205852535,14137.4483767898
655.623093712826,-447.344205852535,945.893357074572,945.89335707457,0,0,1.00000000000002,0,17.1175803326375,0,414,1555.62309371283,-447.344205852535,14137.4483767898
655.623093712826,-442.344205852535,944.423426040998,944.423426040997,0,0,1.00000000000002,0,17.1000650102759,0,414,1555.62309371283,-442.344205852535,14137.4483767898
655.623093712826,-437.344205852535,943.091449369781,943.091449369779,0,0,1.00000000000002,0,17.0836817195442,0,486,1555.62309371283,-437.344205852535,14137.4483767898
655.623093712826,-432.344205852535,941.900137660565,941.900137660563,0,0,1.00000000000001,0,17.0684481524701,0,486,1555.62309371283,-432.344205852535,14137.4483767898
655.623093712826,-427.344205852535,940.85391806097,940.853918060968,0,0,1.00000000000001,0,17.0544005521449,0,486,1555.62309371283,-427.344205852535,14137.4483767898
655.623093712826,-422.344205852535,939.960889589902,939.9608895899,0,0,1.00000000000001,0,17.0416167728921,0,486,1555.62309371283,-422.344205852535,14137.4483767898
655.623093712826,-417.344205852535,939.224499422917,939.224499422916,0,0,1.00000000000002,0,17.0301192050933,0,486,1555.62309371283,-417.344205852535,14137.4483767898
655.623093712826,-412.344205852535,938.648123726603,938.648123726601,0,0,1.00000000000002,0,17.0199276656015,0,486,1555.62309371283,-412.344205852535,14137.4483767898
655.623093712826,-407.344205852535,938.2381468261,938.238146826099,0,0,1.00000000000002,0,17.0110955057305,0,522,1555.62309371283,-407.344205852535,14137.4483767898
655.623093712826,-402.344205852535,938.003628119649,938.003628119647,0,0,1.00000000000001,0,17.0037060102995,0,522,1555.62309371283,-402.344205852535,14137.4483767898
655.623093712826,-397.344205852535,937.946954847972,937.94695484797,0,0,1.00000000000001,0,16.9977616350816,0,450,1555.62309371283,-397.344205852535,14137.4483767898
655.623093712826,-392.344205852535,938.076442753258,938.076442753256,0,0,1.00000000000002,0,16.9933327260196,0,378,1555.62309371283,-392.344205852535,14137.4483767898
655.623093712826,-387.344205852535,938.399810346656,938.399810346655,0,0,1.00000000000002,0,16.9904802519298,0,378,1555.62309371283,-387.344205852535,14137.4483767898
655.623093712826,-382.344205852535,938.923734947379,938.923734947378,0,0,1.00000000000001,0,16.9892501368376,0,414,1555.62309371283,-382.344205852535,14137.4483767898
655.623093712826,-377.344205852535,939.656870203258,939.656870203256,0,0,1.00000000000002,0,16.9897090162931,0,414,1555.62309371283,-377.344205852535,14137.4483767898
655.623093712826,-372.344205852535,940.607818093703,940.607818093702,0,0,1.00000000000002,0,16.9919197704838,0,378,1555.62309371283,-372.344205852535,14137.4483767898
655.623093712826,-367.344205852535,941.786408548729,941.786408548727,0,0,1.00000000000002,0,16.9959566203413,0,450,1555.62309371283,-367.344205852535,14137.4483767898
655.623093712826,-362.344205852535,943.20085480927,943.200854809268,0,0,1.00000000000002,0,17.0018703169778,0,486,1555.62309371283,-362.344205852535,14137.4483767898
655.623093712826,-357.344205852535,944.865027923762,944.865027923761,0,0,1.00000000000001,0,17.0097761265171,0,486,1555.62309371283,-357.344205852535,14137.4483767898
655.623093712826,-352.344205852535,946.786471330624,946.786471330622,0,0,1.00000000000002,0,17.0197076283533,0,450,1555.62309371283,-352.344205852535,14137.4483767898
655.623093712826,-347.344205852535,948.980650794255,948.980650794254,0,0,1.00000000000002,0,17.0317899606208,0,522,1555.62309371283,-347.344205852535,14137.4483767898
660.623093712826,-447.344205852535,946.961178322842,946.96117832284,0,0,1.00000000000002,0,17.1361725446239,0,414,1560.62309371283,-447.344205852535,14137.4483767898
660.623093712826,-442.344205852535,945.509246933504,945.509246933502,0,0,1.00000000000002,0,17.118860099005,0,414,1560.62309371283,-442.344205852535,14137.4483767898
660.623093712826,-437.344205852535,944.198596365678,944.198596365676,0,0,1.00000000000002,0,17.1027128258477,0,414,1560.62309371283,-437.344205852535,14137.4483767898
660.623093712826,-432.344205852535,943.031023435058,943.031023435056,0,0,1.00000000000002,0,17.0877378480607,0,414,1560.62309371283,-432.344205852535,14137.4483767898
660.623093712826,-427.344205852535,942.009372325329,942.009372325328,0,0,1.00000000000002,0,17.0739528848728,0,486,1560.62309371283,-427.344205852535,14137.4483767898
660.623093712826,-422.344205852535,941.138368031211,941.13836803121,0,0,1.00000000000001,0,17.0613959780294,0,486,1560.62309371283,-422.344205852535,14137.4483767898
660.623093712826,-417.344205852535,940.426705499686,940.426705499685,0,0,1.00000000000002,0,17.0501500168301,0,486,1560.62309371283,-417.344205852535,14137.4483767898
660.623093712826,-412.344205852535,939.878178878902,939.8781788789,0,0,1.00000000000002,0,17.0402395118664,0,486,1560.62309371283,-412.344205852535,14137.4483767898
660.623093712826,-407.344205852535,939.4962708227,939.496270822698,0,0,1.00000000000002,0,17.0316834316807,0,486,1560.62309371283,-407.344205852535,14137.4483767898
660.623093712826,-402.344205852535,939.286973834983,939.286973834981,0,0,1.00000000000002,0,17.0245281249294,0,522,1560.62309371283,-402.344205852535,14137.4483767898
660.623093712826,-397.344205852535,939.26183107673,939.261831076729,0,0,1.00000000000002,0,17.0188834962629,0,558,1560.62309371283,-397.344205852535,14137.4483767898
660.623093712826,-392.344205852535,939.422852987773,939.422852987771,0,0,1.00000000000001,0,17.0147449327616,0,378,1560.62309371283,-392.344205852535,14137.4483767898
660.623093712826,-387.344205852535,939.776843315573,939.776843315571,0,0,1.00000000000002,0,17.0121616881335,0,378,1560.62309371283,-387.344205852535,14137.4483767898
660.623093712826,-382.344205852535,940.335260385169,940.335260385167,0,0,1.00000000000002,0,17.0112358618548,0,378,1560.62309371283,-382.344205852535,14137.4483767898
660.623093712826,-377.344205852535,941.103708683743,941.103708683742,0,0,1.00000000000002,0,17.0119969980114,0,414,1560.62309371283,-377.344205852535,14137.4483767898
660.623093712826,-372.344205852535,942.090771902867,942.090771902865,0,0,1.00000000000002,0,17.0145068628162,0,378,1560.62309371283,-372.344205852535,14137.4483767898
660.623093712826,-367.344205852535,943.307759021281,943.307759021279,0,0,1.00000000000002,0,17.0188564493369,0,450,1560.62309371283,-367.344205852535,14137.4483767898
660.623093712826,-362.344205852535,944.762982859702,944.7629828597,0,0,1.00000000000001,0,17.0250969132263,0,450,1560.62309371283,-362.344205852535,14137.4483767898
660.623093712826,-357.344205852535,946.467843481464,946.467843481462,0,0,1.00000000000001,0,17.033312291857,0,414,1560.62309371283,-357.344205852535,14137.4483767898
660.623093712826,-352.344205852535,948.433723741704,948.433723741702,0,0,1.00000000000001,0,17.0435817798307,0,450,1560.62309371283,-352.344205852535,14137.4483767898
660.623093712826,-347.344205852535,950.673673767174,950.673673767172,0,0,1.00000000000002,0,17.0559996826757,0,486,1560.62309371283,-347.344205852535,14137.4483767898
665.623093712826,-447.344205852535,948.487042815008,948.487042815007,0,0,1.00000000000002,0,17.1580478714878,0,414,1565.62309371283,-447.344205852535,14137.4483767898
665.623093712826,-442.344205852535,947.063643848852,947.06364384885,0,0,1.00000000000002,0,17.1410282578971,0,414,1565.62309371283,-442.344205852535,14137.4483767898
665.623093712826,-437.344205852535,945.778429572872,945.778429572871,0,0,1.00000000000002,0,17.1251321287694,0,414,1565.62309371283,-437.344205852535,14137.4483767898
665.623093712826,-432.344205852535,944.638676523835,944.638676523833,0,0,1.00000000000002,0,17.1104288304796,0,414,1565.62309371283,-432.344205852535,14137.4483767898
665.623093712826,-427.344205852535,943.648366124419,943.648366124417,0,0,1.00000000000001,0,17.0969489513139,0,414,1565.62309371283,-427.344205852535,14137.4483767898
665.623093712826,-422.344205852535,942.8098077151,942.809807715098,0,0,1.00000000000002,0,17.084702391989,0,414,1565.62309371283,-422.344205852535,14137.4483767898
665.623093712826,-417.344205852535,942.128072778047,942.128072778045,0,0,1.00000000000001,0,17.0737292725186,0,486,1565.62309371283,-417.344205852535,14137.4483767898
665.623093712826,-412.344205852535,941.612872578955,941.612872578954,0,0,1.00000000000002,0,17.0641221463387,0,486,1565.62309371283,-412.344205852535,14137.4483767898
665.623093712826,-407.344205852535,941.267243287249,941.267243287248,0,0,1.00000000000002,0,17.0558944933635,0,486,1565.62309371283,-407.344205852535,14137.4483767898
665.623093712826,-402.344205852535,941.095574801656,941.095574801655,0,0,1.00000000000001,0,17.0490734295347,0,486,1565.62309371283,-402.344205852535,14137.4483767898
665.623093712826,-397.344205852535,941.104402480328,941.104402480326,0,0,1.00000000000002,0,17.0437089847333,0,486,1565.62309371283,-397.344205852535,14137.4483767898
665.623093712826,-392.344205852535,941.306537124312,941.30653712431,0,0,1.00000000000002,0,17.0399229270068,0,450,1565.62309371283,-392.344205852535,14137.4483767898
665.623093712826,-387.344205852535,941.703210983061,941.703210983059,0,0,1.00000000000002,0,17.0376984255728,0,378,1565.62309371283,-387.344205852535,14137.4483767898
665.623093712826,-382.344205852535,942.302207122693,942.302207122691,0,0,1.00000000000001,0,17.0370928209226,0,378,1565.62309371283,-382.344205852535,14137.4483767898
665.623093712826,-377.344205852535,943.115550745905,943.115550745903,0,0,1.00000000000002,0,17.0382109987437,0,414,1565.62309371283,-377.344205852535,14137.4483767898
665.623093712826,-372.344205852535,944.150500326776,944.150500326774,0,0,1.00000000000002,0,17.0410981107301,0,414,1565.62309371283,-372.344205852535,14137.4483767898
665.623093712826,-367.344205852535,945.414388717294,945.414388717292,0,0,1.00000000000001,0,17.0457964266998,0,378,1565.62309371283,-367.344205852535,14137.4483767898
665.623093712826,-362.344205852535,946.921154695139,946.921154695137,0,0,1.00000000000002,0,17.052423366265,0,486,1565.62309371283,-362.344205852535,14137.4483767898
665.623093712826,-357.344205852535,948.679165793578,948.679165793577,0,0,1.00000000000001,0,17.0610253103335,0,486,1565.62309371283,-357.344205852535,14137.4483767898
665.623093712826,-352.344205852535,950.700448525689,950.700448525687,0,0,1.00000000000001,0,17.0716878172555,0,486,1565.62309371283,-352.344205852535,14137.4483767898
665.623093712826,-347.344205852535,952.998010653631,952.99801065363,0,0,1.00000000000001,0,17.0845030845181,0,450,1565.62309371283,-347.344205852535,14137.4483767898
670.623093712826,-447.344205852535,950.474648432138,950.474648432137,0,0,1.00000000000002,0,17.1832347277252,0,414,1570.62309371283,-447.344205852535,14137.4483767898
670.623093712826,-442.344205852535,949.082897438525,949.082897438523,0,0,1.00000000000002,0,17.1665128548943,0,414,1570.62309371283,-442.344205852535,14137.4483767898
670.623093712826,-437.344205852535,947.834059040576,947.834059040575,0,0,1.00000000000002,0,17.1509607861338,0,414,1570.62309371283,-437.344205852535,14137.4483767898
670.623093712826,-432.344205852535,946.729115990537,946.729115990534,0,0,1.00000000000001,0,17.1365757025402,0,414,1570.62309371283,-432.344205852535,14137.4483767898
670.623093712826,-427.344205852535,945.772467367297,945.772467367295,0,0,1.00000000000002,0,17.1233922295499,0,414,1570.62309371283,-427.344205852535,14137.4483767898
670.623093712826,-422.344205852535,944.973783837242,944.97378383724,0,0,1.00000000000002,0,17.11150421706,0,414,1570.62309371283,-422.344205852535,14137.4483767898
670.623093712826,-417.344205852535,944.3333225988,944.333322598799,0,0,1.00000000000002,0,17.1008961673441,0,414,1570.62309371283,-417.344205852535,14137.4483767898
670.623093712826,-412.344205852535,943.856533043766,943.856533043764,0,0,1.00000000000002,0,17.0916103871383,0,414,1570.62309371283,-412.344205852535,14137.4483767898
670.623093712826,-407.344205852535,943.553107780177,943.553107780175,0,0,1.00000000000001,0,17.0837367049141,0,486,1570.62309371283,-407.344205852535,14137.4483767898
670.623093712826,-402.344205852535,943.427162665693,943.427162665691,0,0,1.00000000000001,0,17.0772986115708,0,486,1570.62309371283,-402.344205852535,14137.4483767898
670.623093712826,-397.344205852535,943.483337681565,943.483337681562,0,0,1.00000000000002,0,17.0723233752255,0,486,1570.62309371283,-397.344205852535,14137.4483767898
670.623093712826,-392.344205852535,943.729803427918,943.729803427917,0,0,1.00000000000002,0,17.0688771215359,0,486,1570.62309371283,-392.344205852535,14137.4483767898
670.623093712826,-387.344205852535,944.177812891992,944.17781289199,0,0,1.00000000000002,0,17.0670598696837,0,378,1570.62309371283,-387.344205852535,14137.4483767898
670.623093712826,-382.344205852535,944.83015401316,944.830154013158,0,0,1.00000000000001,0,17.0668695137433,0,378,1570.62309371283,-382.344205852535,14137.4483767898
670.623093712826,-377.344205852535,945.695234450802,945.6952344508,0,0,1.00000000000002,0,17.0683668027815,0,378,1570.62309371283,-377.344205852535,14137.4483767898
670.623093712826,-372.344205852535,946.787222432761,946.787222432759,0,0,1.00000000000002,0,17.0716775598847,0,378,1570.62309371283,-372.344205852535,14137.4483767898
670.623093712826,-367.344205852535,948.111747443536,948.111747443535,0,0,1.00000000000001,0,17.0768229133257,0,450,1570.62309371283,-367.344205852535,14137.4483767898
670.623093712826,-362.344205852535,949.677837947468,949.677837947466,0,0,1.00000000000001,0,17.0838601104009,0,486,1570.62309371283,-362.344205852535,14137.4483767898
670.623093712826,-357.344205852535,951.500790262492,951.500790262491,0,0,1.00000000000002,0,17.0929169603379,0,450,1570.62309371283,-357.344205852535,14137.4483767898
670.623093712826,-352.344205852535,953.589838366021,953.58983836602,0,0,1.00000000000001,0,17.1040440505497,0,414,1570.62309371283,-352.344205852535,14137.4483767898
670.623093712826,-347.344205852535,955.956004161353,955.95600416135,0,0,1.00000000000001,0,17.1173079021247,0,450,1570.62309371283,-347.344205852535,14137.4483767898
675.623093712826,-447.344205852535,952.927226045367,952.927226045366,0,0,1.00000000000002,0,17.2117543603201,0,450,1575.62309371283,-447.344205852535,14137.4483767898
675.623093712826,-442.344205852535,951.574532087843,951.574532087842,0,0,1.00000000000002,0,17.1953839034472,0,450,1575.62309371283,-442.344205852535,14137.4483767898
675.623093712826,-437.344205852535,950.364843193886,950.364843193884,0,0,1.00000000000002,0,17.1801754453736,0,414,1575.62309371283,-437.344205852535,14137.4483767898
675.623093712826,-432.344205852535,949.301879222978,949.301879222976,0,0,1.00000000000001,0,17.1661567838341,0,414,1575.62309371283,-432.344205852535,14137.4483767898
675.623093712826,-427.344205852535,948.38960655121,948.389606551208,0,0,1.00000000000001,0,17.1533571726509,0,414,1575.62309371283,-427.344205852535,14137.4483767898
675.623093712826,-422.344205852535,947.634563391206,947.634563391204,0,0,1.00000000000002,0,17.1418338198602,0,414,1575.62309371283,-422.344205852535,14137.4483767898
675.623093712826,-417.344205852535,947.039471881596,947.039471881595,0,0,1.00000000000001,0,17.1315988928471,0,414,1575.62309371283,-417.344205852535,14137.4483767898
675.623093712826,-412.344205852535,946.613551514781,946.613551514779,0,0,1.00000000000001,0,17.122737373005,0,414,1575.62309371283,-412.344205852535,14137.4483767898
675.623093712826,-407.344205852535,946.359163402194,946.359163402193,0,0,1.00000000000002,0,17.115253774755,0,414,1575.62309371283,-407.344205852535,14137.4483767898
675.623093712826,-402.344205852535,946.283733599723,946.283733599721,0,0,1.00000000000002,0,17.109208885851,0,414,1575.62309371283,-402.344205852535,14137.4483767898
675.623093712826,-397.344205852535,946.396193982317,946.396193982315,0,0,1.00000000000002,0,17.1046789978555,0,486,1575.62309371283,-397.344205852535,14137.4483767898
675.623093712826,-392.344205852535,946.69983718272,946.699837182718,0,0,1.00000000000002,0,17.1016726881076,0,486,1575.62309371283,-392.344205852535,14137.4483767898
675.623093712826,-387.344205852535,947.20361867688,947.203618676879,0,0,1.00000000000002,0,17.1002617097781,0,522,1575.62309371283,-387.344205852535,14137.4483767898
675.623093712826,-382.344205852535,947.918727420996,947.918727420994,0,0,1.00000000000002,0,17.1005413887565,0,378,1575.62309371283,-382.344205852535,14137.4483767898
675.623093712826,-377.344205852535,948.849053668022,948.849053668021,0,0,1.00000000000001,0,17.102518515218,0,378,1575.62309371283,-377.344205852535,14137.4483767898
