x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
-900,600,580344.326673711,580344.326673711,0,0.920781605925361,0.0793578709593324,0,416.526731684214,0,132,0,600,14137.4483767898
-900,700,595148.357929014,595148.357929014,0,0.944888599450396,0.0553526894961385,0,425.615703853753,0,132,0,700,14137.4483767898
-900,800,608073.689135089,608073.689135089,0,0.965765431682415,0.0341031796721487,0,433.75599419566,0,108,0,800,14137.4483767898
-900,900,618566.121639822,618566.121639822,0,0.98262686787419,0.0173259463226562,0,440.5057860157,0,108,0,900,14137.4483767898
-900,1000,625611.52596018,625611.52596018,0,0.993915903798123,0.00620390361075642,0,445.100380520377,0,108,0,1000,14137.4483767898
-900,1100,628859.80234315,628859.80234315,0,0.999111937012723,0.000942172728746526,0,447.234806369008,0,108,0,1100,14137.4483767898
-900,1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,0,1200,14137.4483767898
-900,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,0,1300,14137.4483767898
-900,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,0,1400,14137.4483767898
-900,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,0,1500,14137.4483767898
-900,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,0,1600,14137.4483767898
-800,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,-1600,14137.4483767898
-800,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,-1500,14137.4483767898
-800,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,-1400,14137.4483767898
-800,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,-1300,14137.4483767898
-800,-1200,629103.20926304,629103.20926304,0,0.999501284603228,0.000481687733862512,0,447.393710777227,0,108,100,-1200,14137.4483767898
-800,-1100,625902.619367178,625902.619367178,0,0.994386887447392,0.00575335729428825,0,445.279415162664,0,108,100,-1100,14137.4483767898
-800,-1000,617382.978559118,617382.978559118,0,0.980759412253976,0.0190383004171194,0,439.670557638877,0,108,100,-1000,14137.4483767898
-800,-900,603957.668392548,603957.668392548,0,0.959239460767637,0.040683761329804,0,430.938547354786,0,108,100,-900,14137.4483767898
-800,-800,586018.692792002,586018.692792002,0,0.930400072682266,0.0695080490934569,0,419.415302383506,0,132,100,-800,14137.4483767898
-800,-700,564802.796363115,564802.796363115,0,0.896125583390351,0.103490405419218,0,406.031484922388,0,132,100,-700,14137.4483767898
-800,-600,542382.84570076,542382.84570076,0,0.859563622592769,0.140175825818178,0,392.330897421059,0,132,100,-600,14137.4483767898
-800,-500,452822.601443335,452822.601443335,0,0.822863429036408,0.176746693844079,0,354.686359383676,0,204,100,-500,14137.4483767898
-800,-400,386237.214365681,386237.214365681,0,0.790109080028289,0.21005161328331,0,326.180884817298,0,180,100,-400,14137.4483767898
-800,-300,342354.790611974,342354.790611974,0,0.76266893585113,0.237823366986823,0,308.614747596322,0,180,100,-300,14137.4483767898
-800,-200,319937.919691863,319937.919691863,0,0.74136158948659,0.258578515398987,0,303.673916113451,0,156,100,-200,14137.4483767898
-800,-100,332291.251307812,332291.251307812,0,0.728371996643327,0.271378352330912,0,319.206726424929,0,132,100,-100,14137.4483767898
-800,0,381556.902123877,381556.902123877,0,0.724011038942237,0.275700481742358,0,348.30298521443,0,156,100,0,14137.4483767898
-800,100,332291.251307811,332291.251307811,0,0.728371996643327,0.271378352330909,0,319.206726424928,0,132,100,100,14137.4483767898
-800,200,319937.919691862,319937.919691862,0,0.74136158948659,0.258578515398982,0,303.67391611345,0,156,100,200,14137.4483767898
-800,300,342354.790611974,342354.790611974,0,0.762668935851131,0.237823366986818,0,308.614747596322,0,180,100,300,14137.4483767898
-800,400,386237.214365681,386237.214365681,0,0.790109080028289,0.210051613283305,0,326.180884817298,0,180,100,400,14137.4483767898
-800,500,452822.601443335,452822.601443335,0,0.822863429036408,0.176746693844076,0,354.686359383676,0,204,100,500,14137.4483767898
-800,600,542382.84570076,542382.84570076,0,0.859563622592769,0.140175825818175,0,392.330897421059,0,132,100,600,14137.4483767898
-800,700,564802.796363115,564802.796363115,0,0.896125583390351,0.103490405419216,0,406.031484922388,0,132,100,700,14137.4483767898
-800,800,586018.692792001,586018.692792001,0,0.930400072682266,0.0695080490934553,0,419.415302383505,0,132,100,800,14137.4483767898
-800,900,603957.668392548,603957.668392548,0,0.959239460767637,0.0406837613298033,0,430.938547354786,0,108,100,900,14137.4483767898
-800,1000,617382.978559118,617382.978559118,0,0.980759412253977,0.019038300417119,0,439.670557638877,0,108,100,1000,14137.4483767898
-800,1100,625902.619367178,625902.619367178,0,0.994386887447392,0.00575335729428805,0,445.279415162664,0,108,100,1100,14137.4483767898
-800,1200,629103.20926304,629103.20926304,0,0.999501284603227,0.000481687733862478,0,447.393710777227,0,108,100,1200,14137.4483767898
-800,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,1300,14137.4483767898
-800,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,1400,14137.4483767898
-800,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,1500,14137.4483767898
-800,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,100,1600,14137.4483767898
-700,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,-1600,14137.4483767898
-700,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,-1500,14137.4483767898
-700,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,-1400,14137.4483767898
-700,-1300,629388.33135739,629388.33135739,0,0.999956055988038,4.44819149049101e-05,0,447.585075980218,0,108,200,-1300,14137.4483767898
-700,-1200,626996.30328733,626996.30328733,0,0.996138112934808,0.00379891280143557,0,445.990094184804,0,108,200,-1200,14137.4483767898
-700,-1100,618377.612603263,618377.612603263,0,0.982367354140483,0.0174544286134672,0,440.284346258818,0,108,200,-1100,14137.4483767898
-700,-1000,602992.988491493,602992.988491493,0,0.957748533329244,0.042690188492101,0,430.1996758222,0,108,200,-1000,14137.4483767898
-700,-900,580321.338668251,580321.338668251,0,0.92140758136403,0.0786355586320941,0,415.432920054911,0,132,200,-900,14137.4483767898
-700,-800,552635.127452375,552635.127452375,0,0.87688646207029,0.12310195213689,0,397.65385547891,0,132,200,-800,14137.4483767898
-700,-700,511707.720932506,511707.720932506,0,0.827374810373554,0.17319246650534,0,374.722698829565,0,132,200,-700,14137.4483767898
-700,-600,392990.529897137,392990.529897136,0,0.774608801680007,0.225026385043366,0,322.364344811977,0,180,200,-600,14137.4483767898
-700,-500,312505.128931592,312505.128931592,0,0.726218336124376,0.273999870096374,0,284.251654445153,0,204,200,-500,14137.4483767898
-700,-400,258255.058657244,258255.058657244,0,0.682853569841373,0.317029038783206,0,258.115318418991,0,204,200,-400,14137.4483767898
-700,-300,225197.602443339,225197.602443339,0,0.64770720248519,0.35213018063795,0,244.457162604127,0,204,200,-300,14137.4483767898
-700,-200,214100.610935148,214100.610935148,0,0.62236310084112,0.378005910874995,0,246.355462783535,0,180,200,-200,14137.4483767898
-700,-100,247127.647488518,247127.647488518,0,0.606206464541065,0.393834684225341,0,276.133051757973,0,156,200,-100,14137.4483767898
-700,0,364061.449525413,364061.449525413,0,0.600788267939498,0.399159977234117,0,337.093340184553,0,204,200,0,14137.4483767898
-700,100,247127.647488515,247127.647488515,0,0.606206464541065,0.393834684225336,0,276.133051757971,0,156,200,100,14137.4483767898
-700,200,214100.610935148,214100.610935148,0,0.62236310084112,0.378005910874989,0,246.355462783534,0,180,200,200,14137.4483767898
-700,300,225197.602443339,225197.602443339,0,0.647707202485191,0.352130180637946,0,244.457162604126,0,204,200,300,14137.4483767898
-700,400,258255.058657244,258255.058657244,0,0.682853569841373,0.317029038783202,0,258.11531841899,0,204,200,400,14137.4483767898
-700,500,312505.128931592,312505.128931592,0,0.726218336124376,0.273999870096369,0,284.251654445153,0,204,200,500,14137.4483767898
-700,600,392990.529897137,392990.529897137,0,0.774608801680008,0.225026385043363,0,322.364344811977,0,180,200,600,14137.4483767898
-700,700,511707.720932507,511707.720932507,0,0.827374810373554,0.173192466505337,0,374.722698829565,0,132,200,700,14137.4483767898
-700,800,552635.127452375,552635.127452375,0,0.87688646207029,0.123101952136888,0,397.65385547891,0,132,200,800,14137.4483767898
-700,900,580321.338668251,580321.338668251,0,0.92140758136403,0.0786355586320931,0,415.432920054911,0,132,200,900,14137.4483767898
-700,1000,602992.988491493,602992.988491493,0,0.957748533329245,0.0426901884921001,0,430.1996758222,0,108,200,1000,14137.4483767898
-700,1100,618377.612603264,618377.612603264,0,0.982367354140483,0.0174544286134667,0,440.284346258818,0,108,200,1100,14137.4483767898
-700,1200,626996.30328733,626996.30328733,0,0.996138112934808,0.00379891280143543,0,445.990094184804,0,108,200,1200,14137.4483767898
-700,1300,629388.33135739,629388.33135739,0,0.999956055988038,4.44819149049088e-05,0,447.585075980218,0,108,200,1300,14137.4483767898
-700,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,1400,14137.4483767898
-700,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,1500,14137.4483767898
-700,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,200,1600,14137.4483767898
-600,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,-1600,14137.4483767898
-600,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,-1500,14137.4483767898
-600,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,-1400,14137.4483767898
-600,-1300,628594.100201682,628594.100201682,0,0.99868926261964,0.00128591178360126,0,447.052730669314,0,108,300,-1300,14137.4483767898
-600,-1200,621523.357495277,621523.357495277,0,0.987401393036581,0.0125673624453604,0,442.348080704823,0,108,300,-1200,14137.4483767898
-600,-1100,605339.907999184,605339.907999184,0,0.961539588999166,0.0388246289491678,0,431.653009085133,0,108,300,-1100,14137.4483767898
-600,-1000,579087.01528178,579087.01528178,0,0.919539031357988,0.0801189813918652,0,414.381714758065,0,132,300,-1000,14137.4483767898
-600,-900,545358.062027264,545358.062027264,0,0.865460682581928,0.134338360968391,0,392.437957927534,0,132,300,-900,14137.4483767898
-600,-800,505768.594022957,505768.594022957,0,0.801779159254899,0.198257238376981,0,367.028184664551,0,132,300,-800,14137.4483767898
-600,-700,359174.065105693,359174.065105693,0,0.732547865146476,0.267215153538997,0,300.844091619151,0,204,300,-700,14137.4483767898
-600,-600,261448.419760664,261448.419760664,0,0.66573130199438,0.334569560227471,0,251.395511505244,0,204,300,-600,14137.4483767898
-600,-500,197693.716413772,197693.716413772,0,0.604117646723081,0.395944691041475,0,216.663312741351,0,228,300,-500,14137.4483767898
-600,-400,157680.610780725,157680.610780725,0,0.551245940385945,0.448697352037812,0,195.260872821006,0,180,300,-400,14137.4483767898
-600,-300,136587.940740791,136587.940740791,0,0.508824280659418,0.4911277654386,0,187.394395831685,0,180,300,-300,14137.4483767898
-600,-200,137470.749680792,137470.749680791,0,0.477853431792933,0.522123773096592,0,197.424803261897,0,156,300,-200,14137.4483767898
-600,-100,194776.348109549,194776.348109549,0,0.459012580800591,0.540981523515162,0,244.452467569494,0,180,300,-100,14137.4483767898
-600,0,425274.856451517,425274.856451517,0,0.452690937634392,0.547309010898583,0,354.903362072086,0,324,300,0,14137.4483767898
-600,100,194776.348109546,194776.348109545,0,0.459012580800591,0.540981523515154,0,244.452467569491,0,180,300,100,14137.4483767898
-600,200,137470.749680791,137470.749680791,0,0.477853431792933,0.522123773096583,0,197.424803261895,0,156,300,200,14137.4483767898
-600,300,136587.940740791,136587.94074079,0,0.508824280659419,0.491127765438592,0,187.394395831684,0,180,300,300,14137.4483767898
-600,400,157680.610780725,157680.610780725,0,0.551245940385945,0.448697352037804,0,195.260872821005,0,180,300,400,14137.4483767898
-600,500,197693.716413772,197693.716413772,0,0.604117646723082,0.395944691041468,0,216.66331274135,0,228,300,500,14137.4483767898
-600,600,261448.419760664,261448.419760664,0,0.66573130199438,0.334569560227467,0,251.395511505244,0,204,300,600,14137.4483767898
-600,700,359174.065105693,359174.065105693,0,0.732547865146477,0.267215153538994,0,300.844091619151,0,204,300,700,14137.4483767898
-600,800,505768.594022957,505768.594022957,0,0.801779159254899,0.198257238376978,0,367.028184664551,0,132,300,800,14137.4483767898
-600,900,545358.062027264,545358.062027264,0,0.865460682581928,0.13433836096839,0,392.437957927533,0,132,300,900,14137.4483767898
-600,1000,579087.015281781,579087.015281781,0,0.919539031357988,0.0801189813918646,0,414.381714758065,0,132,300,1000,14137.4483767898
-600,1100,605339.907999185,605339.907999185,0,0.961539588999166,0.0388246289491669,0,431.653009085133,0,108,300,1100,14137.4483767898
-600,1200,621523.357495277,621523.357495277,0,0.987401393036581,0.0125673624453602,0,442.348080704823,0,108,300,1200,14137.4483767898
-600,1300,628594.100201682,628594.100201682,0,0.99868926261964,0.00128591178360123,0,447.052730669314,0,108,300,1300,14137.4483767898
-600,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,1400,14137.4483767898
-600,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,1500,14137.4483767898
-600,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,300,1600,14137.4483767898
-500,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,400,-1600,14137.4483767898
-500,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,400,-1500,14137.4483767898
-500,-1400,629406.502967297,629406.502967297,0,0.999984981650996,1.58982999263719e-05,0,447.597478704391,0,108,400,-1400,14137.4483767898
-500,-1300,625678.592992534,625678.592992534,0,0.994038092536254,0.00587639611371977,0,445.102874022175,0,108,400,-1300,14137.4483767898
-500,-1200,611133.934372667,611133.934372667,0,0.970818181625274,0.0291371546742399,0,435.426758974287,0,108,400,-1200,14137.4483767898
-500,-1100,583911.029576728,583911.029576728,0,0.927319114215044,0.0723732251017757,0,417.403782860466,0,132,400,-1100,14137.4483767898
-500,-1000,545866.690205105,545866.690205105,0,0.866437478987412,0.134011940299636,0,392.429480239136,0,132,400,-1000,14137.4483767898
-500,-900,497649.627253905,497649.627253905,0,0.789128062309479,0.210678355605008,0,361.018514114453,0,132,400,-900,14137.4483767898
-500,-800,356882.912645601,356882.912645601,0,0.702284838178242,0.297604342879727,0,293.820126087226,0,180,400,-800,14137.4483767898
-500,-700,232135.048143833,232135.048143833,0,0.61396681691734,0.385930586516971,0,229.117203714782,0,204,400,-700,14137.4483767898
-500,-600,156702.77916579,156702.77916579,0,0.531220482010688,0.468804186629096,0,184.609748746767,0,228,400,-600,14137.4483767898
-500,-500,111113.994007089,111113.994007089,0,0.457867738361277,0.542132082022218,0,155.845881326283,0,180,400,-500,14137.4483767898
-500,-400,85674.8720919575,85674.8720919575,0,0.399500998036229,0.600498895188102,0,140.788900310245,0,204,400,-400,14137.4483767898
-500,-300,75762.6379311448,75762.6379311447,0,0.356034474857374,0.643965525425229,0,139.213212727347,0,228,400,-300,14137.4483767898
-500,-200,84780.102407825,84780.102407825,0,0.326114255325621,0.673885646485072,0,155.515100056924,0,228,400,-200,14137.4483767898
-500,-100,148230.227746207,148230.227746207,0,0.308638227701259,0.691361902536544,0,211.10669814153,0,156,400,-100,14137.4483767898
-500,0,464779.651506492,464779.651506492,0,0.30289467212702,0.697105318055421,0,367.744243534778,0,348,400,0,14137.4483767898
-500,100,148230.227746204,148230.227746204,0,0.308638227701259,0.691361902536532,0,211.106698141527,0,156,400,100,14137.4483767898
-500,200,84780.1024078243,84780.1024078243,0,0.326114255325621,0.673885646485063,0,155.515100056923,0,228,400,200,14137.4483767898
-500,300,75762.6379311443,75762.6379311442,0,0.356034474857374,0.64396552542522,0,139.213212727345,0,228,400,300,14137.4483767898
-500,400,85674.8720919573,85674.8720919573,0,0.399500998036229,0.600498895188095,0,140.788900310244,0,204,400,400,14137.4483767898
-500,500,111113.994007089,111113.994007089,0,0.457867738361278,0.54213208202221,0,155.845881326282,0,180,400,500,14137.4483767898
-500,600,156702.77916579,156702.77916579,0,0.531220482010689,0.468804186629085,0,184.609748746766,0,228,400,600,14137.4483767898
-500,700,232135.048143833,232135.048143833,0,0.613966816917341,0.385930586516967,0,229.117203714782,0,204,400,700,14137.4483767898
-500,800,356882.9126456,356882.9126456,0,0.70228483817824,0.297604342879714,0,293.820126087225,0,180,400,800,14137.4483767898
-500,900,497649.627253905,497649.627253905,0,0.789128062309479,0.210678355605005,0,361.018514114453,0,132,400,900,14137.4483767898
-500,1000,545866.690205105,545866.690205105,0,0.866437478987412,0.134011940299634,0,392.429480239136,0,132,400,1000,14137.4483767898
-500,1100,583911.029576728,583911.029576728,0,0.927319114215045,0.0723732251017742,0,417.403782860466,0,132,400,1100,14137.4483767898
-500,1200,611133.934372667,611133.934372667,0,0.970818181625274,0.0291371546742392,0,435.426758974287,0,108,400,1200,14137.4483767898
-500,1300,625678.592992534,625678.592992534,0,0.994038092536254,0.00587639611371966,0,445.102874022175,0,108,400,1300,14137.4483767898
-500,1400,629406.502967297,629406.502967297,0,0.999984981650996,1.58982999263707e-05,0,447.597478704391,0,108,400,1400,14137.4483767898
-500,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,400,1500,14137.4483767898
-500,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,400,1600,14137.4483767898
-400,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,500,-1600,14137.4483767898
-400,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,500,-1500,14137.4483767898
-400,-1400,628937.738869532,628937.738869532,0,0.99923770406584,0.000739471370917185,0,447.281895884218,0,108,500,-1400,14137.4483767898
-400,-1300,619664.144982725,619664.144982725,0,0.984441909594035,0.0157394318537299,0,441.089700324233,0,108,500,-1300,14137.4483767898
-400,-1200,594638.268346,594638.268346,0,0.944489692513106,0.055563903885524,0,424.432883947164,0,132,500,-1200,14137.4483767898
-400,-1100,554318.407593136,554318.407593136,0,0.880056670779721,0.120305552100765,0,397.755274025925,0,132,500,-1100,14137.4483767898
-400,-1000,499947.913858927,499947.913858927,0,0.793053653897631,0.206744548031153,0,361.997377079639,0,132,500,-1000,14137.4483767898
-400,-900,407327.451532283,407327.451532283,0,0.689847716405391,0.310209856169667,0,309.880221985667,0,156,500,-900,14137.4483767898
-400,-800,227999.478589059,227999.478589059,0,0.578364438810628,0.421645806788107,0,220.638076022373,0,204,500,-800,14137.4483767898
-400,-700,133370.056633088,133370.056633088,0,0.472118838216204,0.527880979082128,0,162.933000932409,0,204,500,-700,14137.4483767898
-400,-600,82394.2529046139,82394.2529046139,0,0.383977664792692,0.616022523071407,0,127.372145718191,0,180,500,-600,14137.4483767898
-400,-500,55365.4839599493,55365.4839599493,0,0.314520806960343,0.685478995702481,0,107.575245295315,0,228,500,-500,14137.4483767898
-400,-400,42684.1502553147,42684.1502553146,0,0.26170069360592,0.738299488204245,0,99.9851666958028,0,204,500,-400,14137.4483767898
-400,-300,40954.7251106293,40954.7251106292,0,0.223344317534128,0.776656199308283,0,104.14235684918,0,204,500,-300,14137.4483767898
-400,-200,54328.9866649571,54328.9866649571,0,0.197497448444128,0.802502674760177,0,124.869180395213,0,204,500,-200,14137.4483767898
-400,-100,117036.553570794,117036.553570794,0,0.182634374900019,0.817365650537166,0,184.957140291134,0,228,500,-100,14137.4483767898
-400,0,514537.207486335,514537.207486335,0,0.177789961628095,0.822210037249544,0,388.431126894238,0,348,500,0,14137.4483767898
-400,100,117036.553570793,117036.553570793,0,0.182634374900019,0.817365650537156,0,184.957140291132,0,228,500,100,14137.4483767898
-400,200,54328.9866649564,54328.9866649564,0,0.197497448444129,0.802502674760166,0,124.869180395211,0,204,500,200,14137.4483767898
-400,300,40954.7251106287,40954.7251106286,0,0.223344317534128,0.77665619930827,0,104.142356849179,0,204,500,300,14137.4483767898
-400,400,42684.1502553144,42684.1502553143,0,0.261700693605921,0.738299488204234,0,99.9851666958018,0,204,500,400,14137.4483767898
-400,500,55365.4839599491,55365.4839599491,0,0.314520806960343,0.68547899570247,0,107.575245295314,0,228,500,500,14137.4483767898
-400,600,82394.2529046138,82394.2529046138,0,0.383977664792692,0.616022523071394,0,127.37214571819,0,180,500,600,14137.4483767898
-400,700,133370.056633088,133370.056633088,0,0.472118838216204,0.527880979082119,0,162.933000932408,0,204,500,700,14137.4483767898
-400,800,227999.47858906,227999.478589059,0,0.578364438810629,0.421645806788096,0,220.638076022373,0,204,500,800,14137.4483767898
-400,900,407327.45153228,407327.451532279,0,0.689847716405385,0.310209856169652,0,309.880221985664,0,156,500,900,14137.4483767898
-400,1000,499947.913858927,499947.913858927,0,0.793053653897631,0.20674454803115,0,361.997377079639,0,132,500,1000,14137.4483767898
-400,1100,554318.407593136,554318.407593136,0,0.880056670779722,0.120305552100763,0,397.755274025925,0,132,500,1100,14137.4483767898
-400,1200,594638.268346,594638.268346,0,0.944489692513106,0.0555639038855232,0,424.432883947164,0,132,500,1200,14137.4483767898
-400,1300,619664.144982725,619664.144982725,0,0.984441909594035,0.0157394318537297,0,441.089700324233,0,108,500,1300,14137.4483767898
-400,1400,628937.738869532,628937.738869532,0,0.99923770406584,0.000739471370917177,0,447.281895884218,0,108,500,1400,14137.4483767898
-400,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,500,1500,14137.4483767898
-400,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,500,1600,14137.4483767898
-300,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,600,-1600,14137.4483767898
-300,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,600,-1500,14137.4483767898
-300,-1400,627139.083332489,627139.083332489,0,0.996369422709105,0.00361429343337564,0,446.076069185033,0,108,600,-1400,14137.4483767898
-300,-1300,608937.938249867,608937.938249867,0,0.967332078909758,0.032489900848752,0,433.907409608128,0,108,600,-1300,14137.4483767898
-300,-1200,570716.112637345,570716.112637345,0,0.906310446140207,0.0935797582074818,0,408.472773912682,0,132,600,-1200,14137.4483767898
-300,-1100,513822.777730361,513822.777730361,0,0.815389688342284,0.18448835595093,0,370.809186273533,0,132,600,-1100,14137.4483767898
-300,-1000,441502.293682385,441502.293682385,0,0.699646118614871,0.30033888961996,0,323.261582735704,0,156,600,-1000,14137.4483767898
-300,-900,264760.177438206,264760.177438206,0,0.565698624782181,0.434299428294143,0,233.199198699958,0,300,600,-900,14137.4483767898
-300,-800,129971.440386431,129971.440386431,0,0.438789542750431,0.561210484664688,0,154.817180262789,0,204,600,-800,14137.4483767898
-300,-700,68141.1949770928,68141.1949770928,0,0.335395196381505,0.66460467193541,0,110.29698098486,0,180,600,-700,14137.4483767898
-300,-600,38620.8111189908,38620.8111189908,0,0.254465448396623,0.745534521253809,0,85.7656614926345,0,204,600,-600,14137.4483767898
-300,-500,25223.3483178118,25223.3483178118,0,0.193248150140904,0.806751144409792,0,74.3812770799576,0,204,600,-500,14137.4483767898
-300,-400,20920.4080559901,20920.4080559901,0,0.148588359752907,0.851412390767149,0,72.8635344595585,0,204,600,-400,14137.4483767898
-300,-300,23770.42008325,23770.42008325,0,0.117454488140742,0.882547203869087,0,81.0029702217919,0,204,600,-300,14137.4483767898
-300,-200,38079.0245409827,38079.0245409826,0,0.0972360786487567,0.902763840541413,0,103.70389904996,0,204,600,-200,14137.4483767898
-300,-100,94763.319708897,94763.319708897,0,0.0859387172697993,0.914061422088607,0,164.062115435148,0,252,600,-100,14137.4483767898
-300,0,562278.702129678,562278.702129678,0,0.0823144415580946,0.91768543160404,0,411.818210516666,0,348,600,0,14137.4483767898
-300,100,94763.3197088957,94763.3197088957,0,0.0859387172697994,0.914061422088596,0,164.062115435146,0,252,600,100,14137.4483767898
-300,200,38079.0245409823,38079.0245409823,0,0.0972360786487568,0.902763840541404,0,103.703899049959,0,204,600,200,14137.4483767898
-300,300,23770.4200832496,23770.4200832496,0,0.117454488140742,0.882547203869076,0,81.0029702217908,0,204,600,300,14137.4483767898
-300,400,20920.4080559898,20920.4080559898,0,0.148588359752907,0.851412390767138,0,72.8635344595575,0,204,600,400,14137.4483767898
-300,500,25223.3483178117,25223.3483178116,0,0.193248150140905,0.806751144409782,0,74.3812770799569,0,204,600,500,14137.4483767898
-300,600,38620.8111189907,38620.8111189907,0,0.254465448396623,0.745534521253799,0,85.7656614926339,0,204,600,600,14137.4483767898
-300,700,68141.1949770928,68141.1949770928,0,0.335395196381506,0.664604671935401,0,110.296980984859,0,180,600,700,14137.4483767898
-300,800,129971.440386431,129971.440386431,0,0.438789542750431,0.561210484664681,0,154.817180262789,0,204,600,800,14137.4483767898
-300,900,264760.177438206,264760.177438206,0,0.565698624782182,0.434299428294133,0,233.199198699957,0,300,600,900,14137.4483767898
-300,1000,441502.293682386,441502.293682386,0,0.699646118614871,0.300338889619956,0,323.261582735704,0,156,600,1000,14137.4483767898
-300,1100,513822.777730361,513822.777730361,0,0.815389688342285,0.184488355950927,0,370.809186273533,0,132,600,1100,14137.4483767898
-300,1200,570716.112637345,570716.112637345,0,0.906310446140207,0.0935797582074805,0,408.472773912682,0,132,600,1200,14137.4483767898
-300,1300,608937.938249868,608937.938249868,0,0.967332078909758,0.0324899008487514,0,433.907409608128,0,108,600,1300,14137.4483767898
-300,1400,627139.083332489,627139.083332489,0,0.996369422709105,0.00361429343337555,0,446.076069185033,0,108,600,1400,14137.4483767898
-300,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,600,1500,14137.4483767898
-300,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,600,1600,14137.4483767898
-200,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,700,-1600,14137.4483767898
-200,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,700,-1500,14137.4483767898
-200,-1400,623278.342032711,623278.342032711,0,0.990212550784375,0.00983979927284384,0,443.489363973684,0,108,700,-1400,14137.4483767898
-200,-1300,593536.67444747,593536.67444747,0,0.942761409983565,0.0574114844318931,0,423.615844071911,0,132,700,-1300,14137.4483767898
-200,-1200,538786.924210113,538786.924210113,0,0.855350400966331,0.144566007061038,0,387.172152322688,0,132,700,-1200,14137.4483767898
-200,-1100,462596.079386304,462596.079386304,0,0.733580536789935,0.266416271038304,0,336.731531047474,0,132,700,-1100,14137.4483767898
-200,-1000,369278.179111552,369278.179111552,0,0.584234542682138,0.41576545731787,0,275.321462508133,0,156,700,-1000,14137.4483767898
-200,-900,156983.928763087,156983.928763086,0,0.43519334005703,0.56480667063581,0,165.830362754625,0,204,700,-900,14137.4483767898
-200,-800,66861.8800798344,66861.8800798344,0,0.312488112194826,0.687511976567279,0,104.425384664326,0,180,700,-800,14137.4483767898
-200,-700,30774.3439277712,30774.3439277712,0,0.217824385800431,0.782175958802182,0,73.0575428034145,0,204,700,-700,14137.4483767898
