time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
513,0.0003504542852848025,9.9562360131327914,868.18170485338362,562.49284967168023,14.985086835931858,28.946075067237683,6656.6128341768172,15373.8396845636,1.7771393579111437e-08,2.0104500272303003e-16,1.5604012007545017e-14
514,0.00035035628378895134,9.9502450035308954,867.9438999843112,562.89637491172755,14.970763812948858,28.94925286156214,6674.2904335636877,15401.11066647647,1.7786603846643578e-08,2.0104500272303003e-16,1.5604012007545017e-14
515,0.00035025840549703471,9.9442848110529365,867.70637196763914,563.29912972367651,14.956470846432017,28.952437060025741,6691.9806979047489,15428.37418189663,1.7801160640213445e-08,2.0104500272303003e-16,1.5604012007545017e-14
516,0.00035016065003841613,9.9383551961763601,867.46912011061511,563.70112009559102,14.942207887417412,28.955627650273897,6709.6836030913018,15455.630239510765,1.7814979509805018e-08,2.0104500272303003e-16,1.5604012007545017e-14
517,0.0003500630170443732,9.9324559277491762,867.23214371798724,564.10235180627058,14.927974887249718,28.958824620148878,6727.3991251994094,15482.878847983686,1.7830300102977592e-08,2.0104500272303003e-16,1.5604012007545017e-14
518,0.00034996550614808453,9.9265867824616176,866.99544209242094,564.50283043845934,14.913771797572501,28.962027957681197,6745.1272404835536,15510.120015958362,1.7844384966140498e-08,2.0104500272303003e-16,1.5604012007545017e-14
519,0.00034986811698459728,9.9207475443439233,866.75901453484585,564.90256139140183,14.899598570319679,28.965237651080734,6762.8679253707032,15537.353752055884,1.7859622896829665e-08,2.0104500272303003e-16,1.5604012007545017e-14
520,0.0003497708491908066,9.9149380043028064,866.52286034479744,565.30154989242988,14.885455157707058,28.968453688729173,6780.6211564546593,15564.580064875274,1.7875522977554002e-08,2.0104500272303003e-16,1.5604012007545017e-14
521,0.00034967370240545622,9.909157959696568,866.28697882077984,565.69980100758573,14.871341512224758,28.971676059172655,6798.386910490909,15591.798962993569,1.7890190990530597e-08,2.0104500272303003e-16,1.5604012007545017e-14
522,0.00034957667626908748,9.9034072139458917,866.05136926047135,566.09731965135279,14.857257586629812,28.97490475111498,6816.1651643916939,15619.010454965748,1.7906247698349672e-08,2.0104500272303003e-16,1.5604012007545017e-14
523,0.00034947977042406025,9.8976855761769116,865.8160309610787,566.49411059557713,14.843203333939268,28.978139753410986,6833.955895221342,15646.214549324715,1.7919792661268263e-08,2.0104500272303003e-16,1.5604012007545017e-14
524,0.00034938298451450965,9.891992860893545,865.5809632195087,566.89017847766138,14.829178707423855,28.981381055060886,6851.7590801919869,15673.411254581326,1.7934770113578166e-08,2.0104500272303003e-16,1.5604012007545017e-14
525,0.00034928631818633658,9.8863288876761128,865.34616533260225,567.28552780809719,14.815183660601686,28.984628645204356,6869.5746966593824,15700.600579224298,1.7951380019140207e-08,2.0104500272303003e-16,1.5604012007545017e-14
526,0.00034918977108719563,9.8806934809036573,865.11163659734007,567.68016297740849,14.801218147232696,28.987882513115441,6887.4027221191291,15727.782531720286,1.7966360610531756e-08,2.0104500272303003e-16,1.5604012007545017e-14
527,0.00034909334286648312,9.8750864694976865,864.87737631103153,568.07408826255778,14.787282121312874,28.991142648197357,6905.2431342029058,15754.957120513836,1.7982029423775498e-08,2.0104500272303003e-16,1.5604012007545017e-14
528,0.00034899703317532011,9.8695076866852709,864.64338377147465,568.46730783286819,14.773375537069327,28.994409039977985,6923.0959106750888,15782.124354027485,1.7997586080247849e-08,2.0104500272303003e-16,1.5604012007545017e-14
529,0.00034890084166653299,9.8639569697797054,864.40965827709522,568.85982575550736,14.759498348955145,28.997681678105323,6940.9610294293761,15809.284240661649,1.8012656920236784e-08,2.0104500272303003e-16,1.5604012007545017e-14
530,0.00034880476799464762,9.8584341599770013,864.17619912710609,569.25164600057485,14.745650511644808,29.000960552343251,6958.8384684857238,15836.436788794766,1.8026369780425198e-08,2.0104500272303003e-16,1.5604012007545017e-14
531,0.00034870881181587595,9.8529391021669461,863.94300562163448,569.64277244582627,14.73183198002968,29.004245652567668,6976.7282059873041,15863.582006783245,1.8041842357467574e-08,2.0104500272303003e-16,1.5604012007545017e-14
532,0.00034861297278809643,9.8474716447572721,863.71007706182536,570.03320888106828,14.718042709213634,29.007536968762565,6994.6302201977533,15890.719902961499,1.8055084486203826e-08,2.0104500272303003e-16,1.5604012007545017e-14
533,0.00034851725057084371,9.8420316395099086,863.47741274995428,570.42295901225225,14.70428265450921,29.010834491016674,7012.5444894984248,15917.850485642062,1.8068214567164578e-08,2.0104500272303003e-16,1.5604012007545017e-14
534,0.00034842164482529122,9.8366189413881155,863.24501198951577,570.81202646529687,14.690551771433457,29.014138209519967,7030.4709923858263,15944.973763115548,1.8082318482809152e-08,2.0104500272303003e-16,1.5604012007545017e-14
535,0.0003483261552142562,9.8312334084138087,863.01287408535813,571.2004147896547,14.676850015704352,29.01744811456026,7048.4097074691681,15972.08974365068,1.8097057343114612e-08,2.0104500272303003e-16,1.5604012007545017e-14
536,0.00034823078140216432,9.8258749015340054,862.78099834370971,571.58812746164983,14.663177343237217,29.020764196520513,7066.3606134679676,15999.198435494432,1.8112065292474694e-08,2.0104500272303003e-16,1.5604012007545017e-14
537,0.00034813552305506168,9.8205432844957841,862.549384072316,571.97516788760527,14.649533710141235,29.024086445875614,7084.323689209903,16026.299846871916,1.8125379925277348e-08,2.0104500272303003e-16,1.5604012007545017e-14
538,0.00034804037984057429,9.8152384237290704,862.31803058043977,572.3615394067732,14.635919072716232,29.027414853189796,7102.2989136285578,16053.393985986613,1.8140136813503108e-08,2.0104500272303003e-16,1.5604012007545017e-14
539,0.00034794535142791672,9.8099601882365235,862.08693717897711,572.74724529408672,14.622333387449496,29.030749409113877,7120.2862657614241,16080.480861020256,1.8154766786913895e-08,2.0104500272303003e-16,1.5604012007545017e-14
540,0.00034785043748788389,9.804708449490116,861.85610318052568,573.13228876274707,14.608776611012733,29.03409010438272,7138.2857247478887,16107.560480132986,1.8168896643580426e-08,2.0104500272303003e-16,1.5604012007545017e-14
541,0.00034775566820963633,9.7994345223637893,861.62564353152868,573.46080360757185,14.595247376705359,29.037435608756617,7156.2963850285259,16134.632853164407,1.8182654998653562e-08,2.0104500272303003e-16,1.5604012007545017e-14
542,0.00034766101252364822,9.7941473108071069,861.39547390540383,573.78965056315576,14.581744364384326,29.040784639546679,7174.3173730016597,16161.697990728229,1.8198013805785364e-08,2.0104500272303003e-16,1.5604012007545017e-14
543,0.00034756647018464924,9.7888608544164768,861.16558212490247,574.11847863958803,14.568267566009988,29.044137223524835,7192.3486921559424,16188.755901698021,1.8212650166355339e-08,2.0104500272303003e-16,1.5604012007545017e-14
544,0.00034747204089829282,9.7835800878347854,860.93596340176441,574.44716447079691,14.554816964559773,29.047493378087886,7210.3903397360918,16215.806594719943,1.8226276265814866e-08,2.0104500272303003e-16,1.5604012007545017e-14
545,0.00034737772435966682,9.7783078129138872,860.70661468184289,574.77563801048609,14.541392538853614,29.050853116238834,7228.4423100834265,16242.850078321451,1.8239832716900323e-08,2.0104500272303003e-16,1.5604012007545017e-14
546,0.00034728352025996287,9.7730458826631459,860.47753368477072,575.10385293342131,14.527994265169371,29.054216448254103,7246.5045957541224,16269.88636094753,1.8253724744533643e-08,2.0104500272303003e-16,1.5604012007545017e-14
547,0.00034718942828890648,9.7677956277030624,860.24871855801473,575.4317759740901,14.514622118042084,29.05758338250978,7264.5771880727498,16296.915450978862,1.8267345045411794e-08,2.0104500272303003e-16,1.5604012007545017e-14
548,0.00034709544813584013,9.7625580545449964,860.02016771586273,575.75938196970833,14.501276070731137,29.060953925963645,7282.6600774557583,16323.937356742446,1.8283240657304617e-08,2.0104500272303003e-16,1.5604012007545017e-14
549,0.00034700157949033386,9.757333952317838,859.79187975280263,576.08665119205398,14.487956095521197,29.064328084466887,7300.7532536199915,16350.952086518484,1.8297127736524505e-08,2.0104500272303003e-16,1.5604012007545017e-14
550,0.00034690782204255602,9.7521239560792914,859.56385339214307,576.41356776468444,14.474662163929901,29.067705862978652,7318.8567057264618,16377.959648545155,1.8311732924269782e-08,2.0104500272303003e-16,1.5604012007545017e-14
551,0.00034681417548344795,9.7469285870903786,859.3360874531711,576.74011865607383,14.461394246857928,29.071087265721545,7336.97042248444,16404.960051022095,1.8327315914149294e-08,2.0104500272303003e-16,1.5604012007545017e-14
552,0.00034672063950491117,9.7417482798265738,859.1085808292911,577.06629300433553,14.448152314701444,29.074472296298428,7355.0943922294182,16431.95330211307,1.8343020565241852e-08,2.0104500272303003e-16,1.5604012007545017e-14
553,0.00034662721379987739,9.7365834008612477,858.88133247258895,577.39208164513536,14.434936337439167,29.077860957782658,7373.2286029834922,16458.939409948005,1.8357575898266782e-08,2.0104500272303003e-16,1.5604012007545017e-14
554,0.00034653389806239458,9.7314342625165615,858.65434138275771,577.71747677041913,14.421746284701026,29.08125325278948,7391.373042502988,16485.918382624768,1.8371641992337332e-08,2.0104500272303003e-16,1.5604012007545017e-14
555,0.00034644069198765814,9.7263011330081977,858.42760659878491,578.04247167479502,14.408582125823575,29.084649183533749,7409.5276983169133,16512.890228210385,1.8385214967199798e-08,2.0104500272303003e-16,1.5604012007545017e-14
556,0.00034634759527205934,9.721184244160991,858.2011271926898,578.36706056264177,14.395443829895081,29.088048751877349,7427.6925577583997,16539.854954742204,1.8400246982852515e-08,2.0104500272303003e-16,1.5604012007545017e-14
557,0.00034625460761321012,9.7160837973941252,857.97490226463219,578.6912383984801,14.382331365793375,29.09145195936814,7445.8676079907991,16566.812570228893,1.8416738497078226e-08,2.0104500272303003e-16,1.5604012007545017e-14
558,0.00034616172870994974,9.7109999684434918,857.74893093902199,579.01500078891252,14.369244702217133,29.094858807273297,7464.052836029744,16593.763082651258,1.8431214720885786e-08,2.0104500272303003e-16,1.5604012007545017e-14
559,0.00034606895826237157,9.7059329111431403,857.52321236145372,579.33834388808816,14.356183807712807,29.098269296607501,7482.248228761634,16620.706499962929,1.844595767943673e-08,2.0104500272303003e-16,1.5604012007545017e-14
560,0.00034597629597181467,9.7008827604929753,857.29774569614801,579.66126432100896,14.343148650697454,29.101683428156903,7500.4537729596768,16647.642830091001,1.8460239803362375e-08,2.0104500272303003e-16,1.5604012007545017e-14
561,0.00034588374154089337,9.6958496351760921,857.07253012393892,579.9837591205976,14.330139199478397,29.105101202500084,7518.6694552976624,16674.572080936567,1.847611799771189e-08,2.0104500272303003e-16,1.5604012007545017e-14
562,0.00034579129467347542,9.6908336396459003,856.84756484049205,580.30582567551892,14.317155422270497,29.10852262002631,7536.8952623618588,16701.494260375221,1.8490635029580875e-08,2.0104500272303003e-16,1.5604012007545017e-14
563,0.00034569895507470153,9.6858348658723816,856.62284905490617,580.62746168652382,14.304197287210952,29.11194768095131,7555.1311806615322,16728.409376257521,1.8506196721663372e-08,2.0104500272303003e-16,1.5604012007545017e-14
564,0.00034560672245096525,9.6808533948155091,856.39838198844313,580.94866512961221,14.291264762372657,29.115376385331587,7573.3771966381682,16755.317436409397,1.8521108035266881e-08,2.0104500272303003e-16,1.5604012007545017e-14
565,0.00034551459650994452,9.6758892976775979,856.17416287356843,581.26943422472652,14.278357815775522,29.118808733076754,7591.6332966735608,16782.218448632422,1.8534929041177912e-08,2.0104500272303003e-16,1.5604012007545017e-14
566,0.00034542257696055395,9.670942636975262,855.95019095294447,581.58976740895184,14.265476415397124,29.122244723960637,7609.8994670971006,16809.112420704245,1.8548036930575347e-08,2.0104500272303003e-16,1.5604012007545017e-14
567,0.00034533066351299203,9.6660134674625429,855.72646547878264,581.90966331343645,14.252620529181483,29.125684357631325,7628.1756941921667,16835.999360378904,1.856107713352474e-08,2.0104500272303003e-16,1.5604012007545017e-14
568,0.00034523885587869652,9.6611018369306656,855.50298571207054,582.22912074340002,14.239790125047614,29.129127633620083,7646.4619642019252,16862.879275387058,1.8574834376839793e-08,2.0104500272303003e-16,1.5604012007545017e-14
569,0.00034514715377037075,9.6562077869042149,855.27975092205952,582.54813866072789,14.226985170896636,29.132574551349389,7664.7582633345382,16889.752173436307,1.8590193423762555e-08,2.0104500272303003e-16,1.5604012007545017e-14
570,0.00034505555690194685,9.6513313532505141,855.05676038566855,582.86671616873707,14.214205634618432,29.13602511014032,7683.0645777678383,16916.618062211386,1.860494965801297e-08,2.0104500272303003e-16,1.5604012007545017e-14
571,0.00034496406498860354,9.6464725667152251,854.83401338708472,583.18485249878597,14.201451484097694,29.139479309219052,7701.3808936534933,16943.476949374439,1.8618838699158892e-08,2.0104500272303003e-16,1.5604012007545017e-14
572,0.00034487267774675713,9.6416314533949414,854.61150921734907,583.50254699845971,14.188722687219219,29.142937147722996,7719.7071971209161,16970.328842565246,1.863231161579382e-08,2.0104500272303003e-16,1.5604012007545017e-14
573,0.00034478139489406618,9.636808035156168,854.38924717402074,583.81979912109568,14.176019211872809,29.146398624706404,7738.0434742807156,16997.173749401412,1.8645113183140417e-08,2.0104500272303003e-16,1.5604012007545017e-14
574,0.00034469021614940028,9.632002330007813,854.16722656079094,584.13660841647118,14.163341025957768,29.149863739145207,7756.3897112278673,17024.011677478527,1.8658235917778148e-08,2.0104500272303003e-16,1.5604012007545017e-14
575,0.00034459914123285355,9.6272143524336009,853.94544668724109,584.45297452249326,14.15068809738692,29.153332489941903,7774.7458940446159,17050.842634370503,1.8672352716736989e-08,2.0104500272303003e-16,1.5604012007545017e-14
576,0.00034450816986572364,9.6224441136896903,853.72390686854362,584.76889715775769,14.138060394090203,29.15680487592962,7793.1120088031194,17077.666627629515,1.8685187898416234e-08,2.0104500272303003e-16,1.5604012007545017e-14
577,0.00034441730177053545,9.6176916220718809,853.50260642529997,585.08437611486954,14.12545788401826,29.160280895875992,7811.4880415678763,17104.483664786425,1.8699683174705466e-08,2.0104500272303003e-16,1.5604012007545017e-14
578,0.00034432653667099421,9.6129568831562047,853.28154468322418,585.39941125442806,14.112880535145173,29.163760548487232,7829.8739783979463,17131.29375335079,1.8713881807778939e-08,2.0104500272303003e-16,1.5604012007545017e-14
