r_m,T_C,T0_C
0.0096859375000000001,10.495131925485884,34.315190328546272
0.0096874999999999999,10.495206684921934,34.315430017552181
0.0096890624999999998,10.495281464365382,34.31566974597726
0.0096906250000000013,10.495356263820074,34.315909513822
0.0096921875000000011,10.495431083289818,34.316149321086968
0.009693750000000001,10.495505922778502,34.316389167772542
0.0096953125000000008,10.495580782289933,34.316629053879169
0.0096968750000000006,10.495655661827971,34.316868979407381
0.0096984375000000005,10.495730561396378,34.317108944357742
0.0097000000000000003,10.495805480999175,34.317348948730491
0.0097015625000000001,10.495880420640049,34.317588992526446
0.0097031249999999999,10.495955380322831,34.317829075745685
0.0097046874999999998,10.496030360051499,34.318069198389011
0.0097062499999999996,10.4961053598298,34.318309360456958
0.0097078125000000012,10.496180379661638,34.318549561949574
0.009709375000000001,10.496255419550749,34.318789802867684
0.0097109375000000008,10.496330479501125,34.3190300832117
0.0097125000000000006,10.496405559516566,34.319270402982298
0.0097140625000000005,10.496480659600886,34.31951076217954
0.0097156250000000003,10.49655577975793,34.319751160804067
0.0097171875000000001,10.496630919991611,34.319991598856404
0.00971875,10.49670608030566,34.320232076337312
0.0097203124999999998,10.496781260704068,34.320472593246748
0.0097218749999999996,10.496856461190575,34.32071314958543
0.0097234375000000012,10.496931681769119,34.320953745354039
0.009725000000000001,10.497006922443541,34.321194380552654
0.0097265625000000008,10.497082183217632,34.321435055181951
0.0097281250000000007,10.497157464095265,34.321675769242638
0.0097296875000000005,10.497232765080316,34.321916522734853
0.0097312500000000003,10.497308086176639,34.322157315659339
0.0097328125000000001,10.497383427388138,34.322398148016347
0.009734375,10.497458788718562,34.322639019806367
0.0097359374999999998,10.497534170171855,34.322879931030208
0.0097374999999999996,10.497609571751816,34.323120881688006
0.0097390625000000012,10.497684993462368,34.323361871780335
0.009740625000000001,10.49776043530731,34.32360290130773
0.0097421875000000008,10.497835897290507,34.323843970270531
0.0097437500000000007,10.497911379415861,34.32408507866942
0.0097453125000000005,10.497986881687178,34.324326226504709
0.0097468750000000003,10.498062404108348,34.324567413777075
0.0097484375000000002,10.498137946683254,34.324808640486786
0.00975,10.498213509415722,34.325049906634447
0.0097515624999999998,10.498289092309655,34.325291212220698
0.0097531249999999996,10.498364695368862,34.325532557245765
0.0097546875000000012,10.498440318597211,34.325773941710004
0.009756250000000001,10.498515961998626,34.326015365614303
0.0097578125000000009,10.498591625576909,34.326256828958947
0.0097593750000000007,10.498667309335994,34.326498331744311
0.0097609375000000005,10.498743013279643,34.3267398739711
0.0097625000000000003,10.498818737411817,34.326981455639761
0.0097640625000000002,10.498894481736405,34.327223076750464
0.009765625,10.498970246257166,34.327464737303977
0.0097671874999999998,10.499046030977965,34.32770643730094
0.0097687499999999997,10.499121835902873,34.327948176741664
0.0097703125000000012,10.499197661035488,34.328189955626399
0.009771875000000001,10.499273506379891,34.328431773956041
0.0097734375000000009,10.499349371939864,34.328673631730666
0.0097750000000000007,10.499425257719253,34.328915528951015
0.0097765625000000005,10.499501163721963,34.329157465617662
0.0097781250000000004,10.499577089951934,34.329399441730956
0.0097796875000000002,10.499653036412921,34.329641457291316
0.00978125,10.499729003108817,34.329883512299304
0.0097828124999999998,10.499804990043597,34.33012560675526
0.0097843749999999997,10.499880997221036,34.330367740659945
0.0097859375000000012,10.499957024645012,34.33060991401387
0.0097875000000000011,10.500033072319475,34.330852126817248
0.0097890625000000009,10.500109140248249,34.331094379070649
0.0097906250000000007,10.500185228435226,34.331336670774583
0.0097921875000000005,10.500261336884261,34.331579001929548
0.0097937500000000004,10.500337465599291,34.331821372536147
0.0097953125000000002,10.500413614584122,34.33206378259451
0.009796875,10.50048978384268,34.332306232105665
0.0097984374999999999,10.5005659733788,34.332548721069628
0.0097999999999999997,10.50064218319643,34.332791249487002
0.0098015625000000012,10.500718413299403,34.33303381735842
0.0098031250000000011,10.500794663691616,34.333276424684328
0.0098046875000000009,10.50087093437692,34.333519071465162
0.0098062500000000007,10.50094722535928,34.333761757701275
0.0098078125000000006,10.501023536642522,34.334004483393414
0.0098093750000000004,10.501099868230538,34.334247248541985
0.0098109375000000002,10.501176220127183,34.334490053147242
0.0098125,10.50125259233641,34.334732897210102
0.0098140624999999999,10.501328984862042,34.334975780730659
0.0098156249999999997,10.501405397708021,34.335218703709558
0.0098171875000000013,10.501481830878189,34.335461666147502
0.0098187500000000011,10.501558284376395,34.335704668044635
0.0098203125000000009,10.501634758206654,34.335947709401673
0.0098218750000000007,10.501711252372761,34.336190790218936
0.0098234375000000006,10.501787766878621,34.336433910497057
0.0098250000000000004,10.501864301728117,34.336677070236441
0.0098265625000000002,10.501940856925211,34.336920269437556
0.0098281250000000001,10.502017432473714,34.3371635081009
0.0098296874999999999,10.502094028377485,34.337406786227113
0.0098312499999999997,10.502170644640536,34.337650103816635
0.0098328125000000013,10.502247281266699,34.337893460869729
0.0098343750000000011,10.502323938259844,34.338136857387198
0.0098359375000000009,10.50240061562392,34.338380293369283
0.0098375000000000008,10.502477313362789,34.338623768816589
0.0098390625000000006,10.502554031480306,34.338867283729641
0.0098406250000000004,10.502630769980474,34.339110838109001
0.0098421875000000002,10.502707528867033,34.339354431954895
0.0098437500000000001,10.502784308144067,34.339598065268014
0.0098453124999999999,10.502861107815379,34.339841738048911
0.0098468749999999997,10.502937927884817,34.340085450297828
0.0098484375000000013,10.503014768356351,34.340329202015482
0.0098500000000000011,10.50309162923382,34.340572993202187
0.0098515625000000009,10.503168510521256,34.340816823858532
0.0098531250000000008,10.503245412222464,34.341060693985234
0.0098546875000000006,10.503322334341307,34.34130460358238
0.0098562500000000004,10.503399276881746,34.341548552650515
0.0098578125000000003,10.503476239847668,34.341792541190564
0.0098593750000000001,10.503553223242985,34.342036569202506
0.0098609374999999999,10.503630227071598,34.342280636687185
0.0098624999999999997,10.503707251337392,34.342524743644972
0.0098640625000000013,10.503784296044264,34.342768890076357
0.0098656250000000011,10.503861361196234,34.343013075981652
0.009867187500000001,10.503938446797051,34.34325730136149
0.0098687500000000008,10.504015552850696,34.343501566216631
0.0098703125000000006,10.504092679361081,34.343745870547231
0.0098718750000000004,10.504169826332127,34.343990214353894
0.0098734375000000003,10.504246993767691,34.344234597637062
0.0098750000000000001,10.504324181671699,34.344479020397323
0.0098765624999999999,10.504401390048093,34.344723482635146
0.0098781249999999998,10.504478618900787,34.344967984350951
0.0098796875000000013,10.5045558682336,34.345212525545271
0.0098812500000000011,10.504633138050588,34.345457106218738
0.009882812500000001,10.504710428355587,34.345701726371587
0.0098843750000000008,10.504787739152432,34.345946386004627
0.0098859375000000006,10.504865070445161,34.346191085118086
0.0098875000000000005,10.504942422237647,34.346435823712618
0.0098890625000000003,10.505019794533782,34.3466806017884
0.0098906250000000001,10.505097187337537,34.34692541934642
0.0098921874999999999,10.505174600652737,34.347170276386969
0.0098937499999999998,10.505252034483355,34.347415172910338
0.0098953125000000013,10.50532948883334,34.347660108917459
0.0098968750000000012,10.505406963706532,34.347905084408218
0.009898437500000001,10.505484459106929,34.348150099383766
0.0099000000000000008,10.505561975038358,34.348395153844152
0.0099015625000000006,10.505639511504819,34.348640247789973
0.0099031250000000005,10.505717068510233,34.348885381221905
0.0099046875000000003,10.505794646058456,34.349130554140203
0.0099062500000000001,10.505872244153418,34.3493757665454
0.0099078125,10.505949862799076,34.349621018438455
0.0099093749999999998,10.50602750199937,34.349866309819006
0.0099109374999999996,10.506105161758178,34.350111640688233
0.0099125000000000012,10.50618284207947,34.350357011046441
0.009914062500000001,10.506260542967068,34.350602420894042
0.0099156250000000008,10.506338264424997,34.35084787023159
0.0099171875000000007,10.506416006457192,34.351093359059597
0.0099187500000000005,10.506493769067529,34.351338887378525
0.0099203125000000003,10.506571552259937,34.351584455189119
0.0099218750000000001,10.506649356038317,34.351830062491423
0.0099234375,10.506727180406669,34.352075709286297
0.0099249999999999998,10.506805025368868,34.352321395574045
0.0099265624999999996,10.506882890928859,34.352567121355392
0.0099281250000000012,10.506960777090562,34.352812886630566
0.009929687500000001,10.507038683857925,34.353058691400129
0.0099312500000000008,10.507116611234853,34.353304535664634
0.0099328125000000007,10.507194559225264,34.353550419424707
0.0099343750000000005,10.507272527833146,34.353796342680717
0.0099359375000000003,10.507350517062434,34.354042305433232
0.0099375000000000002,10.507428526916984,34.354288307682538
0.0099390625,10.507506557400799,34.354534349429372
0.0099406249999999998,10.507584608517785,34.354780430674083
0.0099421874999999996,10.507662680271864,34.355026551417382
0.0099437500000000012,10.507740772666985,34.355272711659609
0.009945312500000001,10.507818885707096,34.355518911401354
0.0099468750000000009,10.507897019396109,34.35576515064276
0.0099484375000000007,10.507975173737995,34.3560114293849
0.0099500000000000005,10.508053348736663,34.356257747627772
0.0099515625000000003,10.508131544396061,34.356504105372309
0.0099531250000000002,10.508209760720097,34.356750502618759
0.0099546875,10.508287997712745,34.356996939367619
0.0099562499999999998,10.508366255377963,34.357243415619543
0.0099578124999999997,10.508444533719645,34.357489931374865
0.0099593750000000012,10.508522832741786,34.357736486634202
0.009960937500000001,10.508601152448218,34.357983081398068
0.0099625000000000009,10.508679492843042,34.358229715666795
0.0099640625000000007,10.508757853930089,34.358476389440938
0.0099656250000000005,10.508836235713357,34.358723102721271
0.0099671875000000004,10.508914638196694,34.358969855507901
0.0099687500000000002,10.508993061384153,34.359216647801482
0.0099703125,10.509071505279705,34.35946347960278
0.0099718749999999998,10.509149969887126,34.359710350912017
0.0099734374999999997,10.509228455210524,34.35995726172964
0.0099750000000000012,10.509306961253751,34.360204212056189
0.0099765625000000011,10.509385488020831,34.360451201892445
0.0099781250000000009,10.509464035515649,34.360698231238771
0.0099796875000000007,10.509542603742196,34.360945300095324
0.0099812500000000005,10.509621192704373,34.361192408463147
0.0099828125000000004,10.509699802406169,34.361439556342447
0.0099843750000000002,10.509778432851522,34.36168674373365
0.0099859375,10.509857084044423,34.361933970637565
0.0099874999999999999,10.509935755988741,34.362181237054344
0.0099890624999999997,10.510014448688482,34.362428542984844
0.0099906250000000012,10.510093162147612,34.362675888429159
0.0099921875000000011,10.510171896370002,34.362923273388134
0.0099937500000000009,10.510250651359737,34.363170697862152
0.0099953125000000007,10.510329427120633,34.363418161851811
0.0099968750000000006,10.510408223656782,34.363665665357495
0.0099984375000000004,10.510487040972018,34.363913208379714
0.01,10.510565879070381,34.364160790919151
0.0100015625,10.510644737955767,34.36440841297609
0.010003125,10.510723617632129,34.364656074551156
0.0100046875,10.510802518103503,34.364903775644891
0.010006250000000001,10.510881439373781,34.365151516257477
0.010007812500000001,10.510960381446942,34.365399296389981
0.010009375000000001,10.511039344326948,34.365647116042382
0.010010937500000001,10.511118328017837,34.365894975215468
0.010012500000000001,10.511197332523365,34.366142873909745
0.0100140625,10.511276357847679,34.366390812125708
0.010015625,10.511355403994646,34.366638789863728
0.0100171875,10.511434470968286,34.36688680712448
0.01001875,10.511513558772558,34.36713486390834
0.0100203125,10.511592667411357,34.367382960215927
0.010021875000000001,10.511671796888713,34.367631096047667
0.010023437500000001,10.511750947208602,34.367879271404099
0.010025000000000001,10.511830118374924,34.368127486285672
0.010026562500000001,10.511909310391701,34.368375740692926
0.010028125000000001,10.511988523262831,34.368624034626514
0.0100296875,10.512067756992412,34.368872368086812
0.01003125,10.512147011584283,34.369120741074319
0.0100328125,10.512226287042447,34.369369153589609
0.010034375,10.51230558337091,34.369617605633245
0.0100359375,10.512384900573636,34.369866097205524
0.010037500000000001,10.512464238654477,34.370114628306958
0.010039062500000001,10.512543597617626,34.370363198938314
0.010040625000000001,10.512622977466846,34.370611809099856
0.010042187500000001,10.512702378206251,34.370860458792208
0.010043750000000001,10.512781799839702,34.371109148015861
0.0100453125,10.512861242371271,34.37135787677142
0.010046875,10.512940705804855,34.371606645059359
0.0100484375,10.513020190144463,34.371855452880226
0.01005,10.513099695394054,34.372104300234234
0.0100515625,10.513179221557657,34.372353187121988
0.010053125000000001,10.513258768639163,34.372602113544296
0.010054687500000001,10.513338336642622,34.372851079501537
0.010056250000000001,10.513417925571964,34.373100084994071
0.010057812500000001,10.513497535431158,34.37334913002266
0.010059375000000001,10.513577166224255,34.373598214587631
0.0100609375,10.513656817955173,34.373847338689409
0.0100625,10.513736490627862,34.374096502328754
0.0100640625,10.513816184246442,34.374345705506038
0.010065625,10.513895898814686,34.374594948221748
0.0100671875,10.513975634336722,34.374844230476441
0.010068750000000001,10.514055390816544,34.375093552270606
0.010070312500000001,10.514135168257997,34.375342913604847
0.010071875000000001,10.514214966665241,34.375592314479597
0.010073437500000001,10.514294786042088,34.375841754895326
0.010075000000000001,10.514374626392655,34.376091234852701
0.0100765625,10.514454487720867,34.376340754351901
0.010078125,10.51453437003074,34.376590313393891
0.0100796875,10.514614273326183,34.376839911978834
0.01008125,10.514694197611268,34.377089550107506
0.0100828125,10.51477414288995,34.377339227780219
0.010084375000000001,10.514854109166215,34.377588944997527
0.010085937500000001,10.514934096444042,34.377838701760048
0.010087500000000001,10.515014104727465,34.378088498068067
0.010089062500000001,10.515094134020355,34.378338333922585
0.010090625000000001,10.515174184326863,34.378588209323496
0.0100921875,10.515254255650888,34.378838124271631
0.01009375,10.51533434799644,34.379088078767481
0.0100953125,10.515414461367465,34.379338072811571
0.010096875,10.51549459576807,34.379588106404434
0.0100984375,10.515574751202108,34.37983817954661
0.010100000000000001,10.51565492767368,34.380088292238568
0.010101562500000001,10.515735125186696,34.380338444480657
0.010103125000000001,10.515815343745217,34.380588636273608
0.010104687500000001,10.515895583353219,34.380838867618003
0.010106250000000001,10.51597584401472,34.38108913851417
0.0101078125,10.516056125733641,34.381339448962542
0.010109375,10.516136428513999,34.381589798963915
0.0101109375,10.516216752359869,34.381840188518673
0.0101125,10.516297097275169,34.382090617627377
0.0101140625,10.516377463263947,34.382341086290246
0.010115625000000001,10.516457850330168,34.382591594508284
0.010117187500000001,10.516538258477865,34.382842142281667
0.010118750000000001,10.516618687711006,34.383092729611043
0.010120312500000001,10.516699138033598,34.383343356496965
0.010121875000000001,10.516779609449644,34.383594022939995
0.0101234375,10.51686010196315,34.38384472894024
0.010125,10.516940615578116,34.384095474498722
0.0101265625,10.51702115029854,34.384346259615612
0.010128125,10.517101706128454,34.384597084291556
0.0101296875,10.517182283071866,34.384847948527231
0.01013125,10.517262881132707,34.385098852323075
0.010132812500000001,10.517343500315059,34.385349795679303
0.010134375000000001,10.517424140622879,34.385600778596846
0.010135937500000001,10.517504802060262,34.385851801076051
0.010137500000000001,10.517585484631017,34.386102863117408
0.010139062500000001,10.517666188339421,34.386353964721607
0.010140625,10.517746913189258,34.386605105888783
0.0101421875,10.517827659184656,34.386856286619754
0.01014375,10.517908426329623,34.387107506914838
0.0101453125,10.517989214628081,34.38735876677498
0.010146875,10.518070024084121,34.38761006620026
0.010148437500000001,10.518150854701686,34.38786140519138
0.010150000000000001,10.518231706484892,34.388112783748838
0.010151562500000001,10.518312579437675,34.388364201873259
0.010153125000000001,10.518393473564126,34.388615659564806
0.010154687500000001,10.518474388868087,34.388867156824475
0.01015625,10.518555325353764,34.389118693652442
0.0101578125,10.518636283025,34.389370270049405
0.010159375,10.518717261886009,34.389621886015824
0.0101609375,10.518798261940637,34.389873541552156
0.0101625,10.518879283192966,34.390125236659124
0.010164062500000001,10.518960325647011,34.390376971337126
0.010165625000000001,10.519041389306809,34.390628745586511
0.010167187500000001,10.519122474176351,34.390880559407826
0.010168750000000001,10.519203580259637,34.391132412801902
0.010170312500000001,10.519284707560777,34.39138430576908
0.010171875,10.519365856083676,34.391636238310021
0.0101734375,10.519447025832358,34.39188821042503
0.010175,10.519528216810963,34.392140222114563
0.0101765625,10.519609429023411,34.392392273379379
0.010178125,10.519690662473737,34.392644364219983
0.010179687500000001,10.519771917165986,34.392896494636737
0.010181250000000001,10.519853193104185,34.393148664630196
0.010182812500000001,10.519934490292357,34.393400874201227
0.010184375000000001,10.520015808734493,34.393653123349743
0.010185937500000001,10.520097148434639,34.393905412076627
0.0101875,10.520178509396832,34.394157740382568
0.0101890625,10.520259891625106,34.394410108267678
0.010190625,10.520341295123446,34.394662515732705
0.0101921875,10.520422719895928,34.394914962778337
0.01019375,10.520504165946541,34.395167449404795
0.010195312500000001,10.52058563327933,34.395419975612803
0.010196875000000001,10.520667121898306,34.395672541402625
0.010198437500000001,10.520748631807569,34.395925146775184
0.010200000000000001,10.520830163011052,34.396177791730665
0.010201562500000001,10.520911715512847,34.396430476269856
0.010203125,10.520993289316976,34.396683200393028
0.0102046875,10.521074884427451,34.396935964100798
0.01020625,10.521156500848315,34.397188767393629
0.0102078125,10.521238138583652,34.397441610272303
0.010209375,10.521319797637354,34.397694492737017
0.010210937500000001,10.52140147801359,34.397947414788582
0.010212500000000001,10.521483179716377,34.39820037642739
0.010214062500000001,10.521564902749684,34.398453377653844
0.010215625000000001,10.521646647117615,34.398706418468628
0.010217187500000001,10.521728412824169,34.39895949887233
0.01021875,10.521810199873434,34.399212618865292
0.0102203125,10.521892008269333,34.399465778448082
0.010221875,10.52197383801605,34.399718977621504
0.0102234375,10.522055689117533,34.399972216385628
0.010225,10.522137561577837,34.400225494741164
0.010226562500000001,10.522219455400974,34.40047881268881
0.010228125000000001,10.522301370591048,34.400732170228885
0.010229687500000001,10.522383307152076,34.400985567362035
0.010231250000000001,10.522465265088099,34.401239004088744
0.010232812500000001,10.522547244403118,34.401492480409438
0.010234375,10.522629245101252,34.401745996324912
0.0102359375,10.522711267186537,34.40199955183548
0.0102375,10.522793310662866,34.402253146941803
0.0102390625,10.522875375534504,34.402506781644071
0.010240625,10.522957461805351,34.402760455943223
0.010242187500000001,10.523039569479495,34.403014169839679
0.010243750000000001,10.523121698561033,34.40326792333385
0.010245312500000001,10.523203849053921,34.403521716426319
0.010246875000000001,10.523286020962262,34.403775549117583
0.010248437500000001,10.523368214290009,34.404029421408325
0.01025,10.523450429041397,34.404283333298999
0.0102515625,10.523532665220351,34.404537284789896
0.010253125,10.523614922830948,34.404791275881927
0.0102546875,10.523697201877157,34.405045306575389
0.01025625,10.523779502363185,34.405299376870929
0.010257812500000001,10.523861824292986,34.405553486768852
0.010259375000000001,10.523944167670583,34.405807636269898
0.010260937500000001,10.524026532500091,34.406061825374522
0.010262500000000001,10.524108918785556,34.406316054083547
0.010264062500000001,10.524191326531067,34.406570322397101
0.010265625,10.524273755740545,34.406824630315761
0.0102671875,10.524356206418183,34.407078977839944
0.01026875,10.524438678567964,34.407333364970668
0.0102703125,10.524521172193966,34.407587791708245
0.010271875,10.524603687300267,34.407842258053037
0.010273437500000001,10.524686223890866,34.408096764005634
0.010275000000000001,10.524768781969904,34.408351309566605
0.010276562500000001,10.52485136154135,34.408605894736617
0.010278125000000001,10.52493396260933,34.408860519516075
0.010279687500000001,10.525016585177891,34.409115183905286
0.01028125,10.52509922925106,34.409369887905086
0.0102828125,10.525181894832926,34.409624631515939
0.010284375,10.525264581927541,34.409879414738427
0.0102859375,10.525347290538996,34.41013423757299
0.0102875,10.52543002067131,34.410389100020012
0.010289062500000001,10.525512772328538,34.410644002080488
0.010290625000000001,10.525595545514777,34.410898943754624
0.010292187500000001,10.525678340234094,34.411153925042868
0.010293750000000001,10.525761156490557,34.411408945946036
0.010295312500000001,10.525843994288216,34.41166400646437
0.010296875,10.52592685363112,34.411919106598482
0.0102984375,10.52600973452339,34.412174246349139
0.0103,10.526092636969024,34.412429425716446
0.0103015625,10.526175560972112,34.412684644701315
0.010303125,10.526258506536728,34.412939903304306
0.010304687500000001,10.526341473666998,34.413195201525618
0.010306250000000001,10.526424462366863,34.413450539365989
0.010307812500000001,10.526507472640523,34.413705916825997
0.010309375000000001,10.526590504491974,34.413961333905988
0.010310937500000001,10.52667355792531,34.414216790606616
0.0103125,10.526756632944577,34.414472286928515
0.0103140625,10.526839729553894,34.414727822872059
0.010315625,10.5269228477573,34.414983398437826
0.0103171875,10.527005987558912,34.415239013626532
0.01031875,10.527089148962746,34.41549466843837
0.010320312500000001,10.527172331972855,34.415750362874157
0.010321875000000001,10.527255536593414,34.416006096934183
0.010323437500000001,10.527338762828428,34.416261870619238
0.010325000000000001,10.527422010681985,34.416517683929833
0.010326562500000001,10.527505280158108,34.416773536866224
0.010328125,10.52758857126101,34.417029429429149
0.0103296875,10.527671883994662,34.417285361619221
0.01033125,10.527755218363204,34.417541333436937
0.0103328125,10.527838574370618,34.417797344882644
0.010334375,10.527921952021051,34.418053395957003
0.0103359375,10.528005351318624,34.418309486660611
0.010337500000000001,10.528088772267328,34.418565616994201
0.010339062500000001,10.528172214871315,34.418821786957764
0.010340625000000001,10.528255679134674,34.419077996552275
0.010342187500000001,10.528339165061432,34.419334245778195
0.010343750000000001,10.528422672655685,34.419590534635759
0.0103453125,10.528506201921505,34.419846863125954
0.010346875,10.528589752863002,34.420103231249094
0.0103484375,10.52867332548427,34.420359639005618
0.01035,10.528756919789389,34.420616086396358
0.0103515625,10.528840535782454,34.420872573421704
0.010353125000000001,10.528924173467527,34.421129100082133
0.010354687500000001,10.529007832848666,34.421385666378171
0.010356250000000001,10.529091513929995,34.421642272310294
0.010357812500000001,10.529175216715638,34.421898917879325
0.010359375000000001,10.529258941209633,34.422155603085599
0.0103609375,10.529342687416056,34.422412327929585
0.0103625,10.529426455339022,34.422669092412058
0.0103640625,10.529510244982644,34.422925896533194
0.010365625,10.529594056351,34.423182740293818
0.0103671875,10.529677889448152,34.423439623694613
0.010368750000000001,10.529761744278256,34.423696546735819
0.010370312500000001,10.529845620845281,34.423953509417878
0.010371875000000001,10.529929519153459,34.424210511741727
0.010373437500000001,10.530013439206865,34.424467553707622
0.010375000000000001,10.530097381009472,34.42472463531616
0.0103765625,10.530181344565529,34.424981756568052
0.010378125,10.530265329879027,34.425238917463631
0.0103796875,10.530349336954075,34.425496118003537
0.01038125,10.530433365794835,34.425753358188231
0.0103828125,10.530517416405333,34.426010638018205
0.010384375000000001,10.530601488789689,34.426267957494112
0.010385937500000001,10.530685582952017,34.426525316616448
0.010387500000000001,10.530769698896387,34.426782715385883
0.010389062500000001,10.53085383662698,34.42704015380292
0.010390625000000001,10.530937996147758,34.427297631867908
0.0103921875,10.531022177462907,34.427555149581593
0.01039375,10.53110638057653,34.427812706944394
0.0103953125,10.53119060549276,34.428070303957
0.010396875,10.531274852215613,34.428327940619617
0.0103984375,10.531359120749206,34.42858561693324
0.010400000000000001,10.531443411097746,34.428843332898076
0.010401562500000001,10.531527723265215,34.429101088514798
0.010403125000000001,10.53161205725579,34.429358883783927
0.010404687500000001,10.531696413073556,34.429616718706043
0.010406250000000001,10.531780790722546,34.429874593281589
0.0104078125,10.531865190206995,34.430132507511374
0.010409375,10.531949611530955,34.430390461395618
0.0104109375,10.532034054698487,34.43064845493501
0.0104125,10.532118519713768,34.430906488130049
0.0104140625,10.532203006580847,34.431164560981308
0.010415625000000001,10.532287515303885,34.431422673489287
0.010417187500000001,10.53237204588701,34.431680825654638
0.010418750000000001,10.532456598334257,34.431939017477788
0.010420312500000001,10.532541172649756,34.432197248959341
0.010421875000000001,10.53262576883767,34.432455520099886
0.0104234375,10.532710386902043,34.432713830899985
0.010425,10.53279502684706,34.432972181359887
0.0104265625,10.532879688676738,34.4332305714806
0.010428125,10.532964372395318,34.433489001262224
0.0104296875,10.533049078006778,34.433747470705732
0.010431250000000001,10.533133805515311,34.434005979811147
0.010432812500000001,10.533218554925071,34.434264528579583
0.010434375000000001,10.533303326240086,34.434523117011089
0.010435937500000001,10.533388119464568,34.434781745106697
0.010437500000000001,10.533472934602443,34.435040412866478
0.0104390625,10.533557771658094,34.435299120291219
0.010440625,10.533642630635454,34.435557867381476
0.0104421875,10.533727511538693,34.435816654137952
0.01044375,10.533812414371971,34.436075480560866
0.0104453125,10.533897339139324,34.43633434665081
0.010446875000000001,10.533982285844935,34.436593252408372
0.010448437500000001,10.534067254492928,34.436852197834263
0.010450000000000001,10.534152245087364,34.437111182928852
0.010451562500000001,10.534237257632455,34.437370207692894
0.010453125000000001,10.534322292132231,34.437629272126713
0.0104546875,10.534407348590921,34.437888376230923
0.01045625,10.534492427012532,34.438147520006027
0.0104578125,10.534577527401257,34.438406703452777
0.010459375,10.534662649761186,34.438665926571467
0.0104609375,10.534747794096523,34.438925189362699
0.010462500000000001,10.534832960411288,34.439184491827163
0.010464062500000001,10.5349181487097,34.439443833965349
0.010465625000000001,10.535003358995814,34.439703215777598
0.010467187500000001,10.535088591273777,34.439962637264763
0.010468750000000001,10.535173845547765,34.440222098427242
0.0104703125,10.535259121821817,34.440481599265617
0.010471875,10.535344420100165,34.440741139780584
0.0104734375,10.535429740386864,34.441000719972209
0.010475,10.535515082686105,34.441260339841627
0.0104765625,10.535600447001952,34.441519999389016
0.010478125000000001,10.535685833338558,34.441779698614994
0.010479687500000001,10.535771241700088,34.442039437520165
0.010481250000000001,10.535856672090636,34.442299216105056
0.010482812500000001,10.535942124514401,34.442559034370312
0.010484375000000001,10.536027598975455,34.442818892316389
0.0104859375,10.536113095477909,34.443078789943897
0.0104875,10.536198614025984,34.443338727253106
0.0104890625,10.536284154623768,34.443598704244998
0.010490625,10.536369717275347,34.443858720919884
0.0104921875,10.53645530198497,34.44411877727827
0.010493750000000001,10.536540908756672,34.444378873320737
0.010495312500000001,10.536626537594639,34.444639009048025
0.010496875000000001,10.53671218850303,34.44489918446061
0.010498437500000001,10.536797861485963,34.445159399558818
0.010500000000000001,10.536883556547522,34.445419654343397
0.0105015625,10.536969273691934,34.445679948815055
0.010503125,10.537055012923291,34.445940282973901
0.0105046875,10.537140774245771,34.446200656820828
0.01050625,10.537226557663461,34.446461070356385
0.0105078125,10.537312363180538,34.446721523580891
0.010509375000000001,10.537398190801172,34.446982016495014
0.010510937500000001,10.537484040529458,34.447242549099542
0.010512500000000001,10.537569912369552,34.447503121394782
0.010514062500000001,10.537655806325629,34.44776373338118
0.010515625000000001,10.537741722401757,34.448024385059533
0.0105171875,10.537827660602195,34.448285076430231
0.01051875,10.537913620931034,34.448545807493801
0.0105203125,10.537999603392347,34.448806578251187
0.010521875,10.538085607990421,34.449067388702417
0.0105234375,10.538171634729268,34.449328238848338
0.010525000000000001,10.538257683613176,34.449589128689503
0.010526562500000001,10.53834375464618,34.449850058226168
0.010528125000000001,10.538429847832507,34.450111027459386
0.010529687500000001,10.538515963176236,34.450372036389304
0.010531250000000001,10.538602100681581,34.450633085016698
0.010532812500000001,10.538688260352661,34.450894173341865
0.010534375,10.538774442193624,34.451155301365624
0.0105359375,10.538860646208645,34.451416469088514
0.0105375,10.538946872401873,34.451677676511054
0.0105390625,10.539033120777422,34.451938923633612
0.010540625,10.539119391339472,34.45220021045693
0.010542187500000001,10.539205684092272,34.452461536981509
0.010543750000000001,10.539291999039834,34.452722903207956
0.010545312500000001,10.539378336186362,34.452984309136724
0.010546875000000001,10.539464695536012,34.453245754768538
0.010548437500000001,10.539551077092957,34.453507240103654
0.01055,10.539637480861353,34.45376876514306
0.0105515625,10.539723906845383,34.454030329886997
0.010553125,10.539810355049124,34.454291934336062
0.0105546875,10.539896825476809,34.454553578490845
0.01055625,10.539983318132574,34.454815262351779
0.010557812500000001,10.540069833020567,34.455076985919753
0.010559375000000001,10.540156370144997,34.455338749194993
0.010560937500000001,10.540242929509978,34.455600552178183
0.010562500000000001,10.540329511119669,34.455862394870024
0.010564062500000001,10.540416114978298,34.456124277270881
0.010565625,10.540502741089956,34.456386199381242
0.0105671875,10.540589389458857,34.456648161201777
0.01056875,10.540676060089082,34.456910162733166
0.0105703125,10.540762752984879,34.457172203975674
0.010571875,10.540849468150398,34.457434284930102
0.010573437500000001,10.540936205589791,34.457696405596984
0.010575000000000001,10.541022965307247,34.457958565976853
0.010576562500000001,10.5411097473069,34.458220766070276
0.010578125000000001,10.541196551592945,34.458483005877596
0.010579687500000001,10.541283378169574,34.458745285399672
