time_s,C_surface
1.78125,1.1964702258424262
1.7822265625,1.1964683075534832
1.783203125,1.1964663892831588
1.7841796875,1.1964644710314534
1.78515625,1.1964625527983666
1.7861328125,1.1964606345838982
1.787109375,1.1964587163880487
1.7880859375,1.1964567982108176
1.7890625,1.1964548800522046
1.7900390625,1.19645296191221
1.791015625,1.1964510437908336
1.7919921875,1.1964491256880756
1.79296875,1.1964472076039356
1.7939453125,1.1964452895384137
1.794921875,1.1964433714915095
1.7958984375,1.1964414534632233
1.796875,1.1964395354535549
1.7978515625,1.1964376174625042
1.798828125,1.1964356994900713
1.7998046875,1.196433781536256
1.80078125,1.196431863601058
1.8017578125,1.1964299456844774
1.802734375,1.1964280277865142
1.8037109375,1.1964261099071682
1.8046875,1.1964241920464396
1.8056640625,1.1964222742043278
1.806640625,1.1964203563808331
1.8076171875,1.1964184385759558
1.80859375,1.1964165207896951
1.8095703125,1.196414603022051
1.810546875,1.1964126852730237
1.8115234375,1.196410767542613
1.8125,1.196408849830819
1.8134765625,1.1964069321376414
1.814453125,1.1964050144630802
1.8154296875,1.1964030968071355
1.81640625,1.1964011791698073
1.8173828125,1.196399261551095
1.818359375,1.1963973439509989
1.8193359375,1.1963954263695189
1.8203125,1.1963935088066551
1.8212890625,1.1963915912624066
1.822265625,1.1963896737367741
1.8232421875,1.1963877562297571
1.82421875,1.196385838741356
1.8251953125,1.1963839212715703
1.826171875,1.1963820038204001
1.8271484375,1.1963800863878453
1.828125,1.1963781689739057
1.8291015625,1.1963762515785816
1.830078125,1.1963743342018727
1.8310546875,1.1963724168437786
1.83203125,1.1963704995042996
1.8330078125,1.1963685821834356
1.833984375,1.1963666648811861
1.8349609375,1.1963647475975516
1.8359375,1.1963628303325315
1.8369140625,1.1963609130861261
1.837890625,1.1963589958583352
1.8388671875,1.1963570786491589
1.83984375,1.1963551614585968
1.8408203125,1.1963532442866487
1.841796875,1.1963513271333153
1.8427734375,1.1963494099985956
1.84375,1.1963474928824902
1.8447265625,1.1963455757849988
1.845703125,1.1963436587061211
1.8466796875,1.1963417416458573
1.84765625,1.1963398246042067
1.8486328125,1.1963379075811698
1.849609375,1.196335990576747
1.8505859375,1.1963340735909374
1.8515625,1.1963321566237408
1.8525390625,1.1963302396751576
1.853515625,1.1963283227451875
1.8544921875,1.1963264058338305
1.85546875,1.1963244889410867
1.8564453125,1.1963225720669555
1.857421875,1.1963206552114372
1.8583984375,1.196318738374532
1.859375,1.1963168215562394
1.8603515625,1.1963149047565593
1.861328125,1.1963129879754917
1.8623046875,1.1963110712130365
1.86328125,1.1963091544691937
1.8642578125,1.196307237743963
1.865234375,1.1963053210373447
1.8662109375,1.1963034043493384
1.8671875,1.196301487679944
1.8681640625,1.1962995710291617
1.869140625,1.196297654396991
1.8701171875,1.196295737783432
1.87109375,1.1962938211884848
1.8720703125,1.196291904612149
1.873046875,1.1962899880544247
1.8740234375,1.1962880715153117
1.875,1.1962861549948101
1.8759765625,1.1962842384929198
1.876953125,1.1962823220096406
1.8779296875,1.1962804055449725
1.87890625,1.1962784890989151
1.8798828125,1.1962765726714686
1.880859375,1.1962746562626332
1.8818359375,1.1962727398724082
1.8828125,1.1962708235007939
1.8837890625,1.1962689071477899
1.884765625,1.1962669908133965
1.8857421875,1.1962650744976131
1.88671875,1.1962631582004404
1.8876953125,1.1962612419218777
1.888671875,1.1962593256619254
1.8896484375,1.1962574094205827
1.890625,1.1962554931978497
1.8916015625,1.1962535769937268
1.892578125,1.1962516608082134
1.8935546875,1.1962497446413098
1.89453125,1.1962478284930158
1.8955078125,1.1962459123633311
1.896484375,1.1962439962522557
1.8974609375,1.1962420801597895
1.8984375,1.1962401640859326
1.8994140625,1.1962382480306848
1.900390625,1.1962363319940459
1.9013671875,1.1962344159760157
1.90234375,1.1962324999765945
1.9033203125,1.1962305839957819
1.904296875,1.1962286680335781
1.9052734375,1.196226752089983
1.90625,1.1962248361649961
1.9072265625,1.1962229202586174
1.908203125,1.196221004370847
1.9091796875,1.1962190885016848
1.91015625,1.1962171726511308
1.9111328125,1.1962152568191846
1.912109375,1.1962133410058464
1.9130859375,1.196211425211116
1.9140625,1.1962095094349932
1.9150390625,1.1962075936774781
1.916015625,1.1962056779385704
1.9169921875,1.19620376221827
1.91796875,1.1962018465165771
1.9189453125,1.1961999308334914
1.919921875,1.1961980151690133
1.9208984375,1.1961960995231415
1.921875,1.1961941838958772
1.9228515625,1.1961922682872193
1.923828125,1.1961903526971684
1.9248046875,1.1961884371257241
1.92578125,1.1961865215728866
1.9267578125,1.1961846060386556
1.927734375,1.1961826905230311
1.9287109375,1.1961807750260127
1.9296875,1.1961788595476006
1.9306640625,1.1961769440877943
1.931640625,1.1961750286465942
1.9326171875,1.1961731132240003
1.93359375,1.1961711978200118
1.9345703125,1.1961692824346293
1.935546875,1.1961673670678519
1.9365234375,1.1961654517196805
1.9375,1.1961635363901144
1.9384765625,1.1961616210791537
1.939453125,1.1961597057867983
1.9404296875,1.196157790513048
1.94140625,1.1961558752579029
1.9423828125,1.1961539600213629
1.943359375,1.1961520448034275
1.9443359375,1.1961501296040968
1.9453125,1.1961482144233708
1.9462890625,1.1961462992612497
1.947265625,1.1961443841177328
1.9482421875,1.1961424689928206
1.94921875,1.1961405538865126
1.9501953125,1.1961386387988087
1.951171875,1.1961367237297089
1.9521484375,1.196134808679213
1.953125,1.196132893647321
1.9541015625,1.1961309786340326
1.955078125,1.1961290636393482
1.9560546875,1.1961271486632672
1.95703125,1.1961252337057899
1.9580078125,1.1961233187669158
1.958984375,1.1961214038466452
1.9599609375,1.1961194889449778
1.9609375,1.1961175740619132
1.9619140625,1.196115659197452
1.962890625,1.1961137443515937
1.9638671875,1.1961118295243383
1.96484375,1.1961099147156855
1.9658203125,1.1961079999256352
1.966796875,1.1961060851541876
1.9677734375,1.1961041704013422
1.96875,1.196102255667099
1.9697265625,1.1961003409514586
1.970703125,1.1960984262544201
1.9716796875,1.1960965115759836
1.97265625,1.1960945969161489
1.9736328125,1.1960926822749158
1.974609375,1.1960907676522847
1.9755859375,1.1960888530482552
1.9765625,1.1960869384628272
1.9775390625,1.196085023896001
1.978515625,1.1960831093477757
1.9794921875,1.1960811948181518
1.98046875,1.196079280307129
1.9814453125,1.1960773658147072
1.982421875,1.1960754513408864
1.9833984375,1.1960735368856663
1.984375,1.1960716224490471
1.9853515625,1.1960697080310285
1.986328125,1.1960677936316104
1.9873046875,1.1960658792507926
1.98828125,1.1960639648885751
1.9892578125,1.196062050544958
1.990234375,1.1960601362199408
1.9912109375,1.1960582219135236
1.9921875,1.1960563076257062
1.9931640625,1.1960543933564889
1.994140625,1.1960524791058715
1.9951171875,1.1960505648738537
1.99609375,1.1960486506604349
1.9970703125,1.1960467364656155
1.998046875,1.196044822289396
1.9990234375,1.1960429081317756
2,1.1960409939927539
2.00390625,1.196033337622656
2.0078125,1.1960256815501351
2.01171875,1.1960180257751849
2.015625,1.1960103702977987
2.01953125,1.1960027151179695
2.0234375,1.195995060235691
2.02734375,1.1959874056509558
2.03125,1.195979751363758
2.03515625,1.1959720973740902
2.0390625,1.1959644436819457
2.04296875,1.1959567902873176
2.046875,1.1959491371901991
2.05078125,1.1959414843905833
2.0546875,1.1959338318884631
2.05859375,1.1959261796838321
2.0625,1.1959185277766826
2.06640625,1.1959108761670081
2.0703125,1.1959032248548014
2.07421875,1.1958955738400552
2.078125,1.195887923122763
2.08203125,1.1958802727029174
2.0859375,1.195872622580511
2.08984375,1.195864972755537
2.09375,1.1958573232279883
2.09765625,1.1958496739978575
2.1015625,1.1958420250651374
2.10546875,1.1958343764298207
2.109375,1.1958267280919002
2.11328125,1.1958190800513688
2.1171875,1.1958114323082192
2.12109375,1.1958037848624437
2.125,1.1957961377140354
2.12890625,1.1957884908629866
2.1328125,1.1957808443092899
2.13671875,1.1957731980529382
2.140625,1.1957655520939239
2.14453125,1.1957579064322394
2.1484375,1.1957502610678774
2.15234375,1.1957426160008302
2.15625,1.1957349712310905
2.16015625,1.1957273267586501
2.1640625,1.1957196825835021
2.16796875,1.195712038705639
2.171875,1.1957043951250528
2.17578125,1.1956967518417358
2.1796875,1.1956891088556809
2.18359375,1.19568146616688
2.1875,1.1956738237753255
2.19140625,1.1956661816810097
2.1953125,1.195658539883925
2.19921875,1.1956508983840637
2.203125,1.195643257181418
2.20703125,1.1956356162759798
2.2109375,1.1956279756677417
2.21484375,1.1956203353566957
2.21875,1.1956126953428337
2.22265625,1.1956050556261482
2.2265625,1.1955974162066314
2.23046875,1.1955897770842752
2.234375,1.1955821382590717
2.23828125,1.1955744997310127
2.2421875,1.1955668615000905
2.24609375,1.1955592235662975
2.25,1.1955515859296253
2.25390625,1.1955439485900659
2.2578125,1.1955363115476114
2.26171875,1.1955286748022538
2.265625,1.1955210383539847
2.26953125,1.1955134022027964
2.2734375,1.195505766348681
2.27734375,1.1954981307916297
2.28125,1.1954904955316348
2.28515625,1.1954828605686882
2.2890625,1.1954752259027819
2.29296875,1.1954675915339072
2.296875,1.1954599574620564
2.30078125,1.195452323687221
2.3046875,1.1954446902093929
2.30859375,1.195437057028564
2.3125,1.1954294241447259
2.31640625,1.1954217915578704
2.3203125,1.1954141592679892
2.32421875,1.1954065272750738
2.328125,1.1953988955791159
2.33203125,1.1953912641801074
2.3359375,1.1953836330780399
2.33984375,1.1953760022729052
2.34375,1.1953683717646946
2.34765625,1.1953607415533998
2.3515625,1.1953531116390126
2.35546875,1.1953454820215241
2.359375,1.1953378527009266
2.36328125,1.1953302236772114
2.3671875,1.1953225949503699
2.37109375,1.1953149665203933
2.375,1.1953073383872732
2.37890625,1.1952997105510015
2.3828125,1.1952920830115696
2.38671875,1.1952844557689692
2.390625,1.1952768288231914
2.39453125,1.1952692021742273
2.3984375,1.1952615758220688
2.40234375,1.1952539497667072
2.40625,1.1952463240081339
2.41015625,1.1952386985463404
2.4140625,1.1952310733813178
2.41796875,1.1952234485130575
2.421875,1.1952158239415511
2.42578125,1.1952081996667898
2.4296875,1.1952005756887647
2.43359375,1.1951929520074676
2.4375,1.1951853286228893
2.44140625,1.1951777055350215
2.4453125,1.1951700827438554
2.44921875,1.1951624602493818
2.453125,1.1951548380515924
2.45703125,1.1951472161504786
2.4609375,1.1951395945460312
2.46484375,1.1951319732382415
2.46875,1.1951243522271002
2.47265625,1.1951167315125997
2.4765625,1.1951091110947301
2.48046875,1.1951014909734829
2.484375,1.1950938711488497
2.48828125,1.1950862516208209
2.4921875,1.1950786323893881
2.49609375,1.1950710134545421
2.5,1.1950633948162743
2.50390625,1.1950557764745755
2.5078125,1.1950481584294372
2.51171875,1.1950405406808502
2.515625,1.1950329232288055
2.51953125,1.1950253060732943
2.5234375,1.1950176892143072
2.52734375,1.1950100726518356
2.53125,1.1950024563858708
2.53515625,1.194994840416403
2.5390625,1.1949872247434237
2.54296875,1.194979609366924
2.546875,1.1949719942868948
2.55078125,1.1949643795033269
2.5546875,1.1949567650162112
2.55859375,1.1949491508255388
2.5625,1.1949415369313006
2.56640625,1.1949339233334875
2.5703125,1.1949263100320906
2.57421875,1.1949186970271002
2.578125,1.1949110843185078
2.58203125,1.1949034719063043
2.5859375,1.19489585979048
2.58984375,1.1948882479710259
2.59375,1.1948806364479332
2.59765625,1.1948730252211925
2.6015625,1.1948654142907948
2.60546875,1.194857803656731
2.609375,1.1948501933189914
2.61328125,1.1948425832775673
2.6171875,1.1948349735324493
2.62109375,1.194827364083628
2.625,1.1948197549310944
2.62890625,1.1948121460748391
2.6328125,1.1948045375148528
2.63671875,1.1947969292511267
2.640625,1.1947893212836513
2.64453125,1.194781713612417
2.6484375,1.1947741062374146
2.65234375,1.1947664991586351
2.65625,1.194758892376069
2.66015625,1.1947512858897071
2.6640625,1.1947436796995401
2.66796875,1.1947360738055584
2.671875,1.1947284682077526
2.67578125,1.1947208629061137
2.6796875,1.1947132579006325
2.68359375,1.1947056531912992
2.6875,1.1946980487781049
2.69140625,1.1946904446610396
2.6953125,1.1946828408400942
2.69921875,1.1946752373152592
2.703125,1.1946676340865252
2.70703125,1.1946600311538831
2.7109375,1.1946524285173235
2.71484375,1.1946448261768365
2.71875,1.1946372241324128
2.72265625,1.1946296223840431
2.7265625,1.1946220209317178
2.73046875,1.1946144197754276
2.734375,1.1946068189151628
2.73828125,1.1945992183509144
2.7421875,1.1945916180826719
2.74609375,1.194584018110427
2.75,1.1945764184341696
2.75390625,1.1945688190538901
2.7578125,1.1945612199695792
2.76171875,1.1945536211812273
2.765625,1.1945460226888249
2.76953125,1.1945384244923627
2.7734375,1.1945308265918306
2.77734375,1.1945232289872192
2.78125,1.1945156316785193
2.78515625,1.1945080346657209
2.7890625,1.1945004379488147
2.79296875,1.1944928415277909
2.796875,1.1944852454026404
2.80078125,1.1944776495733529
2.8046875,1.1944700540399191
2.80859375,1.1944624588023294
2.8125,1.1944548638605741
2.81640625,1.1944472692146435
2.8203125,1.1944396748645283
2.82421875,1.1944320808102187
2.828125,1.1944244870517051
2.83203125,1.1944168935889776
2.8359375,1.1944093004220266
2.83984375,1.1944017075508426
2.84375,1.1943941149754158
2.84765625,1.1943865226957364
2.8515625,1.1943789307117949
2.85546875,1.1943713390235815
2.859375,1.1943637476310867
2.86328125,1.1943561565343004
2.8671875,1.1943485657332134
2.87109375,1.1943409752278153
2.875,1.194333385018097
2.87890625,1.1943257951040485
2.8828125,1.19431820548566
2.88671875,1.194310616162922
2.890625,1.1943030271358246
2.89453125,1.1942954384043578
2.8984375,1.1942878499685121
2.90234375,1.1942802618282777
2.90625,1.1942726739836449
2.91015625,1.1942650864346034
2.9140625,1.1942574991811439
2.91796875,1.1942499122232566
2.921875,1.1942423255609316
2.92578125,1.1942347391941592
2.9296875,1.1942271531229294
2.93359375,1.1942195673472322
2.9375,1.194211981867058
2.94140625,1.194204396682397
2.9453125,1.1941968117932393
2.94921875,1.1941892271995753
2.953125,1.1941816429013947
2.95703125,1.194174058898688
2.9609375,1.1941664751914456
2.96484375,1.1941588917796566
2.96875,1.194151308663312
2.97265625,1.1941437258424017
2.9765625,1.1941361433169158
2.98046875,1.1941285610868444
2.984375,1.1941209791521774
2.98828125,1.1941133975129052
2.9921875,1.1941058161690179
2.99609375,1.1940982351205052
3,1.1940906543673575
3.00390625,1.1940830739095649
3.0078125,1.1940754937471172
3.01171875,1.1940679138800048
3.015625,1.1940603343082177
3.01953125,1.1940527550317457
3.0234375,1.194045176050579
3.02734375,1.1940375973647075
3.03125,1.1940300189741215
3.03515625,1.1940224408788112
3.0390625,1.1940148630787661
3.04296875,1.1940072855739765
3.046875,1.1939997083644323
3.05078125,1.1939921314501234
3.0546875,1.1939845548310404
3.05859375,1.193976978507173
3.0625,1.193969402478511
3.06640625,1.1939618267450447
3.0703125,1.1939542513067636
3.07421875,1.1939466761636581
3.078125,1.1939391013157177
3.08203125,1.1939315267629329
3.0859375,1.1939239525052934
3.08984375,1.1939163785427893
3.09375,1.1939088048754103
3.09765625,1.1939012315031468
3.1015625,1.1938936584259885
3.10546875,1.1938860856439255
3.109375,1.1938785131569474
3.11328125,1.1938709409650443
3.1171875,1.1938633690682063
3.12109375,1.1938557974664228
3.125,1.1938482261596846
3.12890625,1.193840655147981
3.1328125,1.1938330844313019
3.13671875,1.1938255140096372
3.140625,1.1938179438829768
3.14453125,1.1938103740513111
3.1484375,1.1938028045146294
3.15234375,1.193795235272922
3.15625,1.1937876663261784
3.16015625,1.1937800976743891
3.1640625,1.1937725293175436
3.16796875,1.1937649612556316
3.171875,1.193757393488643
3.17578125,1.1937498260165678
3.1796875,1.1937422588393958
3.18359375,1.1937346919571172
3.1875,1.1937271253697215
3.19140625,1.1937195590771983
3.1953125,1.1937119930795379
3.19921875,1.1937044273767299
3.203125,1.1936968619687642
3.20703125,1.1936892968556305
3.2109375,1.1936817320373185
3.21484375,1.1936741675138185
3.21875,1.1936666032851204
3.22265625,1.1936590393512136
3.2265625,1.193651475712088
3.23046875,1.1936439123677336
3.234375,1.1936363493181397
3.23828125,1.1936287865632966
3.2421875,1.193621224103194
3.24609375,1.1936136619378217
3.25,1.1936061000671692
3.25390625,1.1935985384912269
3.2578125,1.1935909772099838
3.26171875,1.1935834162234302
3.265625,1.1935758555315557
3.26953125,1.1935682951343503
3.2734375,1.1935607350318034
3.27734375,1.1935531752239048
3.28125,1.1935456157106445
3.28515625,1.1935380564920119
3.2890625,1.1935304975679972
3.29296875,1.19352293893859
3.296875,1.1935153806037799
3.30078125,1.1935078225635571
3.3046875,1.1935002648179103
3.30859375,1.1934927073668302
3.3125,1.1934851502103061
3.31640625,1.1934775933483279
3.3203125,1.1934700367808855
3.32421875,1.1934624805079683
3.328125,1.1934549245295658
3.33203125,1.1934473688456682
3.3359375,1.1934398134562649
3.33984375,1.1934322583613457
3.34375,1.1934247035609
3.34765625,1.1934171490549181
3.3515625,1.1934095948433894
3.35546875,1.1934020409263035
3.359375,1.1933944873036502
3.36328125,1.1933869339754191
3.3671875,1.1933793809416002
3.37109375,1.193371828202183
3.375,1.193364275757157
3.37890625,1.1933567236065119
3.3828125,1.1933491717502376
3.38671875,1.1933416201883233
3.390625,1.1933340689207588
3.39453125,1.1933265179475341
3.3984375,1.1933189672686386
3.40234375,1.1933114168840624
3.40625,1.1933038667937945
3.41015625,1.193296316997825
3.4140625,1.1932887674961432
3.41796875,1.1932812182887389
3.421875,1.1932736693756021
3.42578125,1.1932661207567219
3.4296875,1.1932585724320879
3.43359375,1.1932510244016898
3.4375,1.1932434766655176
3.44140625,1.1932359292235606
3.4453125,1.1932283820758083
3.44921875,1.1932208352222504
3.453125,1.193213288662877
3.45703125,1.1932057423976772
3.4609375,1.1931981964266407
3.46484375,1.1931906507497572
3.46875,1.1931831053670161
3.47265625,1.1931755602784071
3.4765625,1.1931680154839202
3.48046875,1.1931604709835446
3.484375,1.1931529267772698
3.48828125,1.1931453828650853
3.4921875,1.1931378392469809
3.49609375,1.1931302959229462
3.5,1.1931227528929707
3.50390625,1.1931152101570441
3.5078125,1.193107667715156
3.51171875,1.1931001255672957
3.515625,1.1930925837134527
3.51953125,1.1930850421536168
3.5234375,1.1930775008877776
3.52734375,1.1930699599159249
3.53125,1.1930624192380479
3.53515625,1.193054878854136
3.5390625,1.1930473387641793
3.54296875,1.1930397989681667
3.546875,1.1930322594660883
3.55078125,1.1930247202579332
3.5546875,1.1930171813436912
3.55859375,1.1930096427233519
3.5625,1.1930021043969044
3.56640625,1.1929945663643384
3.5703125,1.1929870286256434
3.57421875,1.1929794911808094
3.578125,1.1929719540298256
3.58203125,1.1929644171726816
3.5859375,1.1929568806093669
3.58984375,1.1929493443398711
3.59375,1.1929418083641834
3.59765625,1.1929342726822934
3.6015625,1.192926737294191
3.60546875,1.1929192021998654
3.609375,1.1929116673993061
3.61328125,1.1929041328925025
3.6171875,1.1928965986794444
3.62109375,1.1928890647601211
3.625,1.1928815311345222
3.62890625,1.1928739978026368
3.6328125,1.1928664647644549
3.63671875,1.1928589320199658
3.640625,1.192851399569159
3.64453125,1.1928438674120239
3.6484375,1.1928363355485501
3.65234375,1.1928288039787267
3.65625,1.1928212727025436
3.66015625,1.1928137417199902
3.6640625,1.192806211031056
3.66796875,1.1927986806357307
3.671875,1.192791150534003
3.67578125,1.1927836207258631
3.6796875,1.1927760912113001
3.68359375,1.1927685619903035
3.6875,1.1927610330628629
3.69140625,1.1927535044289679
3.6953125,1.1927459760886074
3.69921875,1.1927384480417713
3.703125,1.1927309202884491
3.70703125,1.1927233928286298
3.7109375,1.1927158656623034
3.71484375,1.1927083387894593
3.71875,1.1927008122100864
3.72265625,1.1926932859241743
3.7265625,1.1926857599317129
3.73046875,1.1926782342326911
3.734375,1.1926707088270987
3.73828125,1.1926631837149246
3.7421875,1.1926556588961588
3.74609375,1.1926481343707906
3.75,1.1926406101388094
3.75390625,1.1926330862002044
3.7578125,1.1926255625549653
3.76171875,1.1926180392030814
3.765625,1.1926105161445419
3.76953125,1.192602993379337
3.7734375,1.1925954709074551
3.77734375,1.1925879487288866
3.78125,1.1925804268436202
3.78515625,1.1925729052516454
3.7890625,1.1925653839529515
3.79296875,1.1925578629475282
3.796875,1.1925503422353647
3.80078125,1.1925428218164507
3.8046875,1.1925353016907754
3.80859375,1.1925277818583282
3.8125,1.1925202623190985
3.81640625,1.1925127430730755
3.8203125,1.1925052241202487
3.82421875,1.1924977054606076
3.828125,1.1924901870941416
3.83203125,1.1924826690208401
3.8359375,1.1924751512406924
3.83984375,1.1924676337536879
3.84375,1.1924601165598159
3.84765625,1.1924525996590658
3.8515625,1.1924450830514273
3.85546875,1.1924375667368892
3.859375,1.1924300507154411
3.86328125,1.1924225349870725
3.8671875,1.1924150195517726
3.87109375,1.1924075044095308
3.875,1.1923999895603363
3.87890625,1.192392475004179
3.8828125,1.1923849607410477
3.88671875,1.1923774467709323
3.890625,1.1923699330938218
3.89453125,1.1923624197097056
3.8984375,1.192354906618573
3.90234375,1.1923473938204134
3.90625,1.1923398813152162
3.91015625,1.1923323691029708
3.9140625,1.1923248571836664
3.91796875,1.1923173455572924
3.921875,1.1923098342238381
3.92578125,1.1923023231832928
3.9296875,1.1922948124356461
3.93359375,1.1922873019808871
3.9375,1.1922797918190051
3.94140625,1.1922722819499898
3.9453125,1.1922647723738298
3.94921875,1.1922572630905151
3.953125,1.1922497541000352
3.95703125,1.1922422454023787
3.9609375,1.1922347369975352
3.96484375,1.1922272288854943
3.96875,1.1922197210662451
3.97265625,1.192212213539777
3.9765625,1.192204706306079
3.98046875,1.1921971993651408
3.984375,1.192189692716952
3.98828125,1.1921821863615014
3.9921875,1.1921746802987783
3.99609375,1.1921671745287723
4,1.1921596690514724
4.00390625,1.1921521638668682
4.0078125,1.1921446589749487
4.01171875,1.1921371543757036
4.015625,1.1921296500691221
4.01953125,1.1921221460551932
4.0234375,1.1921146423339064
4.02734375,1.1921071389052509
4.03125,1.1920996357692162
4.03515625,1.1920921329257914
4.0390625,1.1920846303749659
4.04296875,1.1920771281167293
4.046875,1.1920696261510704
4.05078125,1.1920621244779785
4.0546875,1.1920546230974434
4.05859375,1.1920471220094537
4.0625,1.1920396212139994
4.06640625,1.1920321207110696
4.0703125,1.1920246205006531
4.07421875,1.1920171205827397
4.078125,1.1920096209573185
4.08203125,1.1920021216243788
4.0859375,1.19199462258391
4.08984375,1.191987123835901
4.09375,1.1919796253803414
4.09765625,1.1919721272172203
4.1015625,1.1919646293465274
4.10546875,1.1919571317682511
4.109375,1.1919496344823817
4.11328125,1.1919421374889074
4.1171875,1.1919346407878182
4.12109375,1.1919271443791031
4.125,1.1919196482627517
4.12890625,1.191912152438753
4.1328125,1.1919046569070961
4.13671875,1.1918971616677707
4.140625,1.1918896667207657
4.14453125,1.1918821720660704
4.1484375,1.1918746777036742
4.15234375,1.1918671836335666
4.15625,1.1918596898557363
4.16015625,1.1918521963701729
4.1640625,1.1918447031768653
4.16796875,1.1918372102758032
4.171875,1.1918297176669759
4.17578125,1.1918222253503723
4.1796875,1.1918147333259816
4.18359375,1.1918072415937935
4.1875,1.1917997501537969
4.19140625,1.1917922590059811
4.1953125,1.1917847681503355
4.19921875,1.1917772775868489
4.203125,1.1917697873155109
4.20703125,1.1917622973363109
4.2109375,1.1917548076492377
4.21484375,1.1917473182542806
4.21875,1.191739829151429
4.22265625,1.1917323403406721
4.2265625,1.1917248518219994
4.23046875,1.1917173635953999
4.234375,1.1917098756608628
4.23828125,1.1917023880183775
4.2421875,1.1916949006679327
4.24609375,1.1916874136095186
4.25,1.1916799268431237
4.25390625,1.1916724403687373
4.2578125,1.1916649541863487
4.26171875,1.1916574682959471
4.265625,1.191649982697522
4.26953125,1.1916424973910622
4.2734375,1.1916350123765569
4.27734375,1.1916275276539956
4.28125,1.1916200432233677
4.28515625,1.1916125590846618
4.2890625,1.191605075237868
4.29296875,1.1915975916829746
4.296875,1.1915901084199714
4.30078125,1.1915826254488471
4.3046875,1.1915751427695915
4.30859375,1.1915676603821934
4.3125,1.1915601782866421
4.31640625,1.1915526964829268
4.3203125,1.191545214971037
4.32421875,1.1915377337509616
4.328125,1.1915302528226899
4.33203125,1.1915227721862109
4.3359375,1.1915152918415142
4.33984375,1.1915078117885884
4.34375,1.1915003320274236
4.34765625,1.1914928525580084
4.3515625,1.1914853733803321
4.35546875,1.1914778944943838
4.359375,1.1914704159001528
4.36328125,1.1914629375976287
4.3671875,1.1914554595867999
4.37109375,1.1914479818676558
4.375,1.1914405044401863
4.37890625,1.1914330273043801
4.3828125,1.1914255504602258
4.38671875,1.1914180739077134
4.390625,1.1914105976468321
4.39453125,1.1914031216775707
4.3984375,1.1913956459999182
4.40234375,1.1913881706138645
4.40625,1.1913806955193982
4.41015625,1.1913732207165089
4.4140625,1.1913657462051854
4.41796875,1.1913582719854172
4.421875,1.1913507980571933
4.42578125,1.1913433244205029
4.4296875,1.1913358510753351
4.43359375,1.1913283780216792
4.4375,1.1913209052595246
4.44140625,1.1913134327888599
4.4453125,1.191305960609675
4.44921875,1.1912984887219584
4.453125,1.1912910171256998
4.45703125,1.1912835458208879
4.4609375,1.1912760748075124
4.46484375,1.1912686040855622
4.46875,1.1912611336550265
4.47265625,1.1912536635158943
4.4765625,1.1912461936681551
4.48046875,1.1912387241117979
4.484375,1.191231254846812
4.48828125,1.191223785873186
4.4921875,1.1912163171909096
4.49609375,1.1912088487999719
4.5,1.1912013807003621
4.50390625,1.1911939128920692
4.5078125,1.1911864453750824
4.51171875,1.1911789781493911
4.515625,1.1911715112149843
4.51953125,1.191164044571851
4.5234375,1.1911565782199807
4.52734375,1.1911491121593625
4.53125,1.1911416463899851
4.53515625,1.1911341809118383
4.5390625,1.1911267157249112
4.54296875,1.1911192508291926
4.546875,1.1911117862246714
4.55078125,1.1911043219113373
4.5546875,1.1910968578891792
4.55859375,1.1910893941581862
4.5625,1.1910819307183482
4.56640625,1.1910744675696532
4.5703125,1.1910670047120908
4.57421875,1.1910595421456507
4.578125,1.1910520798703212
4.58203125,1.1910446178860918
4.5859375,1.1910371561929518
4.58984375,1.1910296947908905
4.59375,1.1910222336798968
4.59765625,1.1910147728599598
4.6015625,1.1910073123310687
4.60546875,1.1909998520932126
4.609375,1.1909923921463805
4.61328125,1.1909849324905619
4.6171875,1.1909774731257456
4.62109375,1.1909700140519208
4.625,1.1909625552690772
4.62890625,1.1909550967772031
4.6328125,1.190947638576288
4.63671875,1.1909401806663213
4.640625,1.1909327230472917
4.64453125,1.1909252657191887
4.6484375,1.1909178086820011
4.65234375,1.1909103519357185
4.65625,1.1909028954803298
4.66015625,1.190895439315824
4.6640625,1.1908879834421904
4.66796875,1.1908805278594181
4.671875,1.1908730725674961
4.67578125,1.1908656175664136
4.6796875,1.1908581628561596
4.68359375,1.1908507084367237
4.6875,1.1908432543080947
4.69140625,1.1908358004702619
4.6953125,1.1908283469232139
4.69921875,1.1908208936669404
4.703125,1.1908134407014304
4.70703125,1.190805988026673
4.7109375,1.1907985356426571
4.71484375,1.1907910835493722
4.71875,1.1907836317468075
4.72265625,1.1907761802349515
4.7265625,1.1907687290137938
4.73046875,1.1907612780833232
4.734375,1.190753827443529
4.73828125,1.1907463770944007
4.7421875,1.1907389270359268
4.74609375,1.1907314772680972
4.75,1.1907240277909006
4.75390625,1.1907165786043257
4.7578125,1.1907091297083623
4.76171875,1.1907016811029989
4.765625,1.1906942327882248
4.76953125,1.1906867847640294
4.7734375,1.1906793370304016
4.77734375,1.1906718895873303
4.78125,1.1906644424348052
4.78515625,1.190656995572815
4.7890625,1.1906495490013489
4.79296875,1.1906421027203962
4.796875,1.1906346567299457
4.80078125,1.1906272110299867
4.8046875,1.1906197656205084
4.80859375,1.1906123205014996
4.8125,1.1906048756729495
4.81640625,1.1905974311348475
