r_m,T_C,C_kg_kg
0.011081250000000001,49.880843469024732,1.5264183694837679
0.011082812500000001,49.880853036896426,1.5263520775235919
0.011084375,49.880862606405564,1.5262857768755076
0.0110859375,49.880872177551687,1.5262194675397138
0.0110875,49.88088175033527,1.5261531495164022
0.0110890625,49.880891324756298,1.5260868228057747
0.011090625,49.880900900814702,1.5260204874080261
0.011092187500000001,49.880910478510721,1.5259541433233512
0.011093750000000001,49.880920057843774,1.525887790551949
0.011095312500000001,49.880929638814933,1.5258214290940155
0.011096875000000001,49.880939221423361,1.5257550589497493
0.011098437500000001,49.880948805669377,1.5256886801193468
0.0111,49.88095839155325,1.5256222926030021
0.0111015625,49.880967979074924,1.525555896400911
0.011103125,49.880977568234279,1.52548949151327
0.0111046875,49.880987159031456,1.5254230779402786
0.01110625,49.880996751466618,1.5253566556821325
0.011107812500000001,49.881006345539838,1.5252902247390283
0.011109375000000001,49.881015941251206,1.525223785111161
0.011110937500000001,49.881025538600682,1.5251573367987259
0.011112500000000001,49.881035137587993,1.5250908798019212
0.011114062500000001,49.881044738213646,1.5250244141209428
0.011115625000000001,49.881054340477149,1.5249579397559863
0.0111171875,49.881063944379271,1.524891456707248
0.01111875,49.881073549919535,1.5248249649749241
0.0111203125,49.881083157098296,1.5247584645592103
0.011121875,49.881092765915277,1.5246919554603009
0.011123437500000001,49.881102376370926,1.5246254376783948
0.011125000000000001,49.881111988464973,1.5245589112136886
0.011126562500000001,49.88112160219773,1.5244923760663747
0.011128125000000001,49.881131217569084,1.5244258322366502
0.011129687500000001,49.881140834579078,1.5243592797247119
0.011131250000000001,49.881150453227683,1.5242927185307558
0.0111328125,49.881160073515218,1.5242261486549749
0.011134375,49.881169695441677,1.524159570097569
0.0111359375,49.881179319006762,1.5240929828587306
0.0111375,49.881188944210713,1.524026386938651
0.011139062500000001,49.881198571053538,1.5239597823375344
0.011140625000000001,49.881208199535436,1.5238931690555737
0.011142187500000001,49.881217829656435,1.5238265470929659
0.011143750000000001,49.881227461416536,1.5237599164498996
0.011145312500000001,49.881237094815816,1.5236932771265785
0.011146875000000001,49.881246729854269,1.5236266291231964
0.0111484375,49.881256366531737,1.5235599724399456
0.01115,49.881266004848761,1.5234933070770214
0.0111515625,49.881275644804951,1.5234266330346207
0.011153125,49.881285286400605,1.5233599503129385
0.0111546875,49.881294929635764,1.5232932589121675
0.011156250000000001,49.881304574510438,1.5232265588325034
0.011157812500000001,49.881314221024653,1.5231598500741428
0.011159375000000001,49.881323869178438,1.5230931326372816
0.011160937500000001,49.881333518971807,1.5230264065221137
0.011162500000000001,49.881343170404982,1.5229596717288352
0.0111640625,49.881352823477876,1.5228929282576404
0.011165625,49.881362478190546,1.5228261761087236
0.0111671875,49.88137213454344,1.5227594152822805
0.01116875,49.88138179253577,1.5226926457785053
0.0111703125,49.881391452168153,1.5226258675975934
0.011171875000000001,49.881401113440305,1.5225590807397371
0.011173437500000001,49.881410776352809,1.5224922852051355
0.011175000000000001,49.881420440905529,1.5224254809939837
0.011176562500000001,49.881430107098296,1.5223586681064691
0.011178125000000001,49.881439774931252,1.5222918465427899
0.0111796875,49.881449444404339,1.5222250163031428
0.01118125,49.881459115517693,1.5221581773877209
0.0111828125,49.881468788271484,1.5220913297967174
0.011184375,49.881478462665676,1.5220244735303299
0.0111859375,49.881488138700227,1.5219576085887494
0.011187500000000001,49.881497816375251,1.5218907349721695
0.011189062500000001,49.881507495690833,1.5218238526807855
0.011190625000000001,49.881517176647179,1.5217569617147968
0.011192187500000001,49.881526859244048,1.5216900620743925
0.011193750000000001,49.881536543481566,1.5216231537597678
0.0111953125,49.881546229360005,1.5215562367711173
0.011196875,49.881555916879037,1.5214893111086343
0.0111984375,49.88156560603889,1.5214223767725101
0.0112,49.881575296839685,1.5213554337629429
0.0112015625,49.881584989281528,1.5212884820801305
0.011203125000000001,49.881594683364064,1.5212215217242577
0.011204687500000001,49.881604379087534,1.5211545526955281
0.011206250000000001,49.881614076452507,1.5210875749941235
0.011207812500000001,49.881623775458195,1.521020588620249
0.011209375000000001,49.881633476105073,1.5209535935740899
0.0112109375,49.881643178393126,1.5208865898558444
0.0112125,49.881652882322797,1.520819577465707
0.0112140625,49.881662587893651,1.5207525564038675
0.011215625,49.881672295105936,1.5206855266705233
0.0112171875,49.881682003959511,1.520618488265866
0.011218750000000001,49.881691714455073,1.520551441190088
0.011220312500000001,49.881701426591668,1.5204843854433854
0.011221875000000001,49.88171114036993,1.5204173210259504
0.011223437500000001,49.881720855789403,1.5203502479379785
0.011225000000000001,49.881730572850884,1.5202831661796568
0.0112265625,49.881740291554337,1.5202160757511878
0.011228125,49.881750011899619,1.5201489766527592
0.0112296875,49.881759733886447,1.5200818688845661
0.01123125,49.881769457515432,1.5200147524467982
0.0112328125,49.881779182785969,1.5199476273396519
0.011234375000000001,49.881788909698599,1.519880493563317
0.011235937500000001,49.881798638253386,1.5198133511179917
0.011237500000000001,49.881808368449811,1.5197462000038631
0.011239062500000001,49.881818100288491,1.5196790402211284
0.011240625000000001,49.881827833769506,1.51961187176998
0.0112421875,49.881837568892678,1.5195446946506135
0.01124375,49.881847305657928,1.5194775088632122
0.0112453125,49.881857044066123,1.5194103144079791
0.011246875,49.881866784116291,1.5193431112851019
0.0112484375,49.881876525809069,1.5192758994947775
0.011250000000000001,49.881886269144061,1.5192086790371921
0.011251562500000001,49.881896014121502,1.5191414499125426
0.011253125000000001,49.881905760741724,1.5190742121210208
0.011254687500000001,49.881915509004614,1.5190069656628185
0.011256250000000001,49.881925258910265,1.5189397105381286
0.0112578125,49.881935010458278,1.5188724467471451
0.011259375,49.881944763649166,1.5188051742900615
0.0112609375,49.881954518482956,1.5187378931670681
0.0112625,49.881964274959316,1.5186706033783555
0.0112640625,49.881974033078798,1.5186033049241168
0.011265625000000001,49.881983792841289,1.5185359978045454
0.011267187500000001,49.881993554246719,1.5184686820198323
0.011268750000000001,49.88200331729513,1.5184013575701716
0.011270312500000001,49.882013081986493,1.5183340244557544
0.011271875000000001,49.882022848321128,1.5182666826767712
0.0112734375,49.882032616298822,1.5181993322334175
0.011275,49.882042385920137,1.5181319731258813
0.0112765625,49.88205215718444,1.5180646053543585
0.011278125,49.88206193009276,1.5179972289190375
0.0112796875,49.882071704643941,1.5179298438201139
0.011281250000000001,49.882081480838764,1.5178624500577784
0.011282812500000001,49.882091258677043,1.5177950476322202
0.011284375000000001,49.882101038158574,1.5177276365436361
0.011285937500000001,49.882110819284122,1.5176602167922133
0.011287500000000001,49.882120602052815,1.5175927883781433
0.0112890625,49.882130386465235,1.51752535130162
0.011290625,49.882140172521908,1.5174579055628337
0.0112921875,49.882149960221881,1.5173904511619771
0.01129375,49.882159749565872,1.5173229880992412
0.0112953125,49.882169540553946,1.5172555163748169
0.011296875000000001,49.882179333185832,1.5171880359888978
0.011298437500000001,49.882189127461722,1.5171205469416693
0.011300000000000001,49.882198923381722,1.517053049233327
0.011301562500000001,49.882208720945833,1.5169855428640635
0.011303125000000001,49.882218520153906,1.5169180278340679
0.0113046875,49.882228321006167,1.516850504143531
0.01130625,49.882238123502688,1.5167829717926482
0.0113078125,49.882247927643341,1.5167154307816053
0.011309375,49.88225773342851,1.5166478811105972
0.0113109375,49.882267540858187,1.5165803227798096
0.011312500000000001,49.882277349932124,1.5165127557894362
0.011314062500000001,49.882287160650336,1.5164451801396721
0.011315625000000001,49.882296973013162,1.5163775958307046
0.011317187500000001,49.882306787020603,1.5163100028627243
0.011318750000000001,49.882316602672667,1.5162424012359226
0.011320312500000001,49.882326419969267,1.5161747909504921
0.011321875,49.882336238910796,1.5161071720066197
0.0113234375,49.882346059497337,1.5160395444044965
0.011325,49.882355881728564,1.5159719081443146
0.0113265625,49.882365705604307,1.5159042632262638
0.011328125000000001,49.88237553112554,1.5158366096505365
0.011329687500000001,49.882385358291359,1.5157689474173224
0.011331250000000001,49.882395187102169,1.5157012765268114
0.011332812500000001,49.882405017558291,1.5156335969791943
0.011334375000000001,49.882414849659412,1.5155659087746614
0.011335937500000001,49.882424683405404,1.5154982119134051
0.0113375,49.88243451879697,1.5154305063956106
0.0113390625,49.882444355833584,1.5153627922214692
0.011340625,49.882454194515716,1.5152950693911775
0.0113421875,49.882464034843132,1.515227337904919
0.011343750000000001,49.882473876816285,1.515159597762884
0.011345312500000001,49.882483720434848,1.5150918489652645
0.011346875000000001,49.882493565698553,1.5150240915122513
0.011348437500000001,49.882503412608131,1.5149563254040339
0.011350000000000001,49.882513261163368,1.5148885506407999
0.011351562500000001,49.882523111363767,1.5148207672227416
0.011353125,49.882532963210231,1.5147529751500513
0.0113546875,49.882542816702134,1.5146851744229128
0.01135625,49.882552671840052,1.5146173650415173
0.0113578125,49.882562528624163,1.5145495470060557
0.011359375,49.882572387053663,1.5144817203167227
0.011360937500000001,49.88258224712942,1.514413884973699
0.011362500000000001,49.882592108851043,1.5143460409771798
0.011364062500000001,49.882601972219028,1.5142781883273531
0.011365625000000001,49.882611837233078,1.5142103270244087
0.011367187500000001,49.882621703893243,1.5141424570685331
0.01136875,49.882631572199415,1.5140745784599197
0.0113703125,49.88264144215178,1.5140066911987569
0.011371875,49.882651313750436,1.5139387952852308
0.0113734375,49.882661186995691,1.5138708907195357
0.011375,49.88267106188728,1.5138029775018562
0.011376562500000001,49.882680938425388,1.5137350556323852
0.011378125000000001,49.882690816609966,1.5136671251113083
0.011379687500000001,49.882700696441255,1.5135991859388167
0.011381250000000001,49.882710577918786,1.5135312381151007
0.011382812500000001,49.88272046104305,1.5134632816403477
0.011384375,49.882730345814039,1.5133953165147465
0.0113859375,49.882740232231654,1.5133273427384863
0.0113875,49.882750120296244,1.5132593603117572
0.0113890625,49.882760010007665,1.5131913692347458
0.011390625,49.882769901365933,1.5131233695076405
0.011392187500000001,49.882779794371181,1.5130553611306305
0.011393750000000001,49.882789689023269,1.5129873441039079
0.011395312500000001,49.882799585322523,1.5129193184276541
0.011396875000000001,49.882809483268971,1.5128512841020667
0.011398437500000001,49.882819382862401,1.5127832411273265
0.0114,49.882829284103373,1.5127151895036264
0.0114015625,49.882839186991056,1.5126471292311521
0.011403125,49.882849091526161,1.5125790603100933
0.0114046875,49.882858997708624,1.5125109827406387
0.01140625,49.882868905538686,1.5124428965229757
0.011407812500000001,49.882878815016142,1.5123748016572942
0.011409375000000001,49.882888726141054,1.5123066981437796
0.011410937500000001,49.88289863891346,1.5122385859826231
0.011412500000000001,49.88290855333323,1.5121704651740124
0.011414062500000001,49.882918469401133,1.5121023357181314
0.011415625,49.882928387116372,1.5120341976151721
0.0114171875,49.882938306479318,1.5119660508653217
0.01141875,49.882948227489976,1.5118978954687696
0.0114203125,49.882958150148752,1.5118297314257005
0.011421875,49.88296807445537,1.5117615587363056
0.011423437500000001,49.882978000409935,1.5116933774007688
0.011425000000000001,49.88298792801244,1.5116251874192823
0.011426562500000001,49.882997857263177,1.5115569887920286
0.011428125000000001,49.883007788161578,1.5114887815191986
0.011429687500000001,49.883017720708139,1.5114205656009809
0.01143125,49.883027654903081,1.51135234103756
0.0114328125,49.883037590746085,1.5112841078291255
0.011434375,49.883047528237583,1.5112158659758654
0.0114359375,49.883057467377284,1.5111476154779657
0.0114375,49.883067408165402,1.511079356335614
0.011439062500000001,49.883077350601795,1.5110110885489965
0.011440625000000001,49.883087294686447,1.5109428121183044
0.011442187500000001,49.883097240420028,1.5108745270437216
0.011443750000000001,49.883107187802295,1.5108062333254313
0.011445312500000001,49.883117136832972,1.5107379309636291
0.011446875,49.883127087512477,1.5106696199584955
0.0114484375,49.883137039840669,1.510601300310223
0.01145,49.883146993817611,1.5105329720189935
0.0114515625,49.883156949443517,1.5104646350849986
0.011453125,49.883166906718301,1.5103962895084206
0.011454687500000001,49.883176865642184,1.5103279352894501
0.011456250000000001,49.88318682621464,1.5102595724282706
0.011457812500000001,49.883196788436045,1.5101912009250691
0.011459375000000001,49.883206752306535,1.5101228207800388
0.011460937500000001,49.883216717826322,1.510054431993358
0.0114625,49.883226684995151,1.5099860345652167
0.0114640625,49.883236653813093,1.5099176284958011
0.011465625,49.883246624280233,1.5098492137853001
0.0114671875,49.883256596396912,1.5097807904338965
0.01146875,49.883266570162917,1.5097123584417762
0.011470312500000001,49.88327654557829,1.5096439178091303
0.011471875000000001,49.883286522643211,1.5095754685361409
0.011473437500000001,49.883296501357684,1.5095070106229944
0.011475000000000001,49.883306481721732,1.5094385440698828
0.011476562500000001,49.883316463735341,1.5093700688769853
0.011478125,49.883326447398659,1.5093015850444884
0.0114796875,49.883336432711637,1.509233092572583
0.01148125,49.883346419674574,1.5091645914614511
0.0114828125,49.883356408286922,1.5090960817112817
0.011484375,49.883366398549065,1.5090275633222572
0.011485937500000001,49.883376390461336,1.508959036294566
0.011487500000000001,49.883386384023723,1.5088905006283921
