time_s,C_surface
1.78125,1.0660486289888205
1.7822265625,1.0660486263029236
1.783203125,1.0660486236170303
1.7841796875,1.0660486209311406
1.78515625,1.0660486182452544
1.7861328125,1.066048615559372
1.787109375,1.0660486128734932
1.7880859375,1.0660486101876179
1.7890625,1.0660486075017461
1.7900390625,1.0660486048158779
1.791015625,1.0660486021300133
1.7919921875,1.0660485994441524
1.79296875,1.0660485967582951
1.7939453125,1.0660485940724413
1.794921875,1.0660485913865914
1.7958984375,1.0660485887007449
1.796875,1.066048586014902
1.7978515625,1.0660485833290627
1.798828125,1.0660485806432269
1.7998046875,1.0660485779573947
1.80078125,1.0660485752715663
1.8017578125,1.0660485725857414
1.802734375,1.06604856989992
1.8037109375,1.0660485672141022
1.8046875,1.066048564528288
1.8056640625,1.0660485618424775
1.806640625,1.0660485591566706
1.8076171875,1.066048556470867
1.80859375,1.0660485537850672
1.8095703125,1.066048551099271
1.810546875,1.0660485484134783
1.8115234375,1.0660485457276891
1.8125,1.0660485430419038
1.8134765625,1.0660485403561217
1.814453125,1.0660485376703435
1.8154296875,1.0660485349845688
1.81640625,1.0660485322987976
1.8173828125,1.06604852961303
1.818359375,1.0660485269272659
1.8193359375,1.0660485242415054
1.8203125,1.0660485215557487
1.8212890625,1.0660485188699955
1.822265625,1.0660485161842459
1.8232421875,1.0660485134984996
1.82421875,1.0660485108127569
1.8251953125,1.0660485081270179
1.826171875,1.0660485054412825
1.8271484375,1.0660485027555506
1.828125,1.0660485000698223
1.8291015625,1.0660484973840976
1.830078125,1.0660484946983764
1.8310546875,1.0660484920126589
1.83203125,1.0660484893269451
1.8330078125,1.0660484866412347
1.833984375,1.0660484839555278
1.8349609375,1.0660484812698245
1.8359375,1.0660484785841249
1.8369140625,1.0660484758984288
1.837890625,1.0660484732127362
1.8388671875,1.0660484705270472
1.83984375,1.0660484678413618
1.8408203125,1.0660484651556799
1.841796875,1.0660484624700015
1.8427734375,1.0660484597843267
1.84375,1.0660484570986557
1.8447265625,1.0660484544129882
1.845703125,1.0660484517273241
1.8466796875,1.0660484490416635
1.84765625,1.0660484463560067
1.8486328125,1.0660484436703532
1.849609375,1.0660484409847035
1.8505859375,1.0660484382990572
1.8515625,1.0660484356134143
1.8525390625,1.0660484329277751
1.853515625,1.0660484302421396
1.8544921875,1.0660484275565076
1.85546875,1.0660484248708793
1.8564453125,1.0660484221852544
1.857421875,1.0660484194996329
1.8583984375,1.066048416814015
1.859375,1.0660484141284006
1.8603515625,1.0660484114427897
1.861328125,1.0660484087571824
1.8623046875,1.0660484060715787
1.86328125,1.0660484033859785
1.8642578125,1.0660484007003819
1.865234375,1.0660483980147888
1.8662109375,1.0660483953291993
1.8671875,1.0660483926436133
1.8681640625,1.0660483899580309
1.869140625,1.066048387272452
1.8701171875,1.0660483845868765
1.87109375,1.0660483819013047
1.8720703125,1.0660483792157365
1.873046875,1.0660483765301716
1.8740234375,1.0660483738446105
1.875,1.0660483711590527
1.8759765625,1.0660483684734987
1.876953125,1.0660483657879483
1.8779296875,1.0660483631024011
1.87890625,1.0660483604168576
1.8798828125,1.0660483577313176
1.880859375,1.0660483550457811
1.8818359375,1.0660483523602482
1.8828125,1.0660483496747188
1.8837890625,1.066048346989193
1.884765625,1.0660483443036708
1.8857421875,1.0660483416181519
1.88671875,1.0660483389326365
1.8876953125,1.0660483362471247
1.888671875,1.0660483335616164
1.8896484375,1.0660483308761117
1.890625,1.0660483281906108
1.8916015625,1.0660483255051132
1.892578125,1.0660483228196189
1.8935546875,1.0660483201341282
1.89453125,1.066048317448641
1.8955078125,1.0660483147631574
1.896484375,1.0660483120776774
1.8974609375,1.0660483093922009
1.8984375,1.0660483067067279
1.8994140625,1.0660483040212585
1.900390625,1.0660483013357924
1.9013671875,1.0660482986503299
1.90234375,1.0660482959648709
1.9033203125,1.0660482932794153
1.904296875,1.0660482905939634
1.9052734375,1.0660482879085151
1.90625,1.0660482852230702
1.9072265625,1.0660482825376287
1.908203125,1.0660482798521906
1.9091796875,1.0660482771667563
1.91015625,1.0660482744813253
1.9111328125,1.0660482717958981
1.912109375,1.0660482691104742
1.9130859375,1.0660482664250539
1.9140625,1.0660482637396371
1.9150390625,1.0660482610542239
1.916015625,1.066048258368814
1.9169921875,1.0660482556834074
1.91796875,1.0660482529980044
1.9189453125,1.0660482503126052
1.919921875,1.0660482476272093
1.9208984375,1.0660482449418169
1.921875,1.0660482422564281
1.9228515625,1.0660482395710429
1.923828125,1.066048236885661
1.9248046875,1.0660482342002826
1.92578125,1.0660482315149078
1.9267578125,1.0660482288295365
1.927734375,1.0660482261441688
1.9287109375,1.0660482234588045
1.9296875,1.0660482207734436
1.9306640625,1.0660482180880864
1.931640625,1.0660482154027324
1.9326171875,1.066048212717382
1.93359375,1.066048210032035
1.9345703125,1.0660482073466915
1.935546875,1.0660482046613515
1.9365234375,1.0660482019760151
1.9375,1.0660481992906823
1.9384765625,1.0660481966053528
1.939453125,1.0660481939200268
1.9404296875,1.0660481912347042
1.94140625,1.0660481885493851
1.9423828125,1.0660481858640696
1.943359375,1.0660481831787576
1.9443359375,1.066048180493449
1.9453125,1.0660481778081439
1.9462890625,1.0660481751228421
1.947265625,1.0660481724375439
1.9482421875,1.0660481697522493
1.94921875,1.0660481670669579
1.9501953125,1.0660481643816702
1.951171875,1.0660481616963859
1.9521484375,1.0660481590111053
1.953125,1.0660481563258282
1.9541015625,1.0660481536405544
1.955078125,1.0660481509552839
1.9560546875,1.066048148270017
1.95703125,1.0660481455847537
1.9580078125,1.0660481428994937
1.958984375,1.066048140214237
1.9599609375,1.0660481375289841
1.9609375,1.0660481348437345
1.9619140625,1.0660481321584885
1.962890625,1.0660481294732458
1.9638671875,1.0660481267880066
1.96484375,1.0660481241027711
1.9658203125,1.0660481214175388
1.966796875,1.0660481187323099
1.9677734375,1.0660481160470847
1.96875,1.0660481133618629
1.9697265625,1.0660481106766446
1.970703125,1.0660481079914297
1.9716796875,1.0660481053062183
1.97265625,1.0660481026210102
1.9736328125,1.0660480999358057
1.974609375,1.0660480972506048
1.9755859375,1.0660480945654072
1.9765625,1.0660480918802131
1.9775390625,1.0660480891950224
1.978515625,1.0660480865098352
1.9794921875,1.0660480838246513
1.98046875,1.0660480811394712
1.9814453125,1.0660480784542945
1.982421875,1.0660480757691211
1.9833984375,1.0660480730839512
1.984375,1.0660480703987847
1.9853515625,1.0660480677136217
1.986328125,1.0660480650284621
1.9873046875,1.0660480623433057
1.98828125,1.066048059658153
1.9892578125,1.0660480569730038
1.990234375,1.0660480542878581
1.9912109375,1.0660480516027158
1.9921875,1.0660480489175768
1.9931640625,1.0660480462324413
1.994140625,1.0660480435473094
1.9951171875,1.0660480408621809
1.99609375,1.0660480381770556
1.9970703125,1.0660480354919339
1.998046875,1.0660480328068156
1.9990234375,1.0660480301217006
2,1.0660480274365891
2.00390625,1.0660480166961774
2.0078125,1.0660480059558206
2.01171875,1.0660479952155186
2.015625,1.0660479844752715
2.01953125,1.0660479737350794
2.0234375,1.066047962994942
2.02734375,1.0660479522548594
2.03125,1.0660479415148314
2.03515625,1.0660479307748578
2.0390625,1.0660479200349389
2.04296875,1.0660479092950745
2.046875,1.0660478985552646
2.05078125,1.0660478878155091
2.0546875,1.0660478770758077
2.05859375,1.066047866336161
2.0625,1.0660478555965684
2.06640625,1.0660478448570303
2.0703125,1.0660478341175463
2.07421875,1.0660478233781165
2.078125,1.0660478126387409
2.08203125,1.0660478018994193
2.0859375,1.0660477911601516
2.08984375,1.0660477804209378
2.09375,1.0660477696817778
2.09765625,1.066047758942672
2.1015625,1.0660477482036199
2.10546875,1.0660477374646213
2.109375,1.0660477267256767
2.11328125,1.0660477159867858
2.1171875,1.0660477052479485
2.12109375,1.0660476945091646
2.125,1.0660476837704342
2.12890625,1.0660476730317576
2.1328125,1.0660476622931343
2.13671875,1.0660476515545645
2.140625,1.066047640816048
2.14453125,1.066047630077585
2.1484375,1.066047619339175
2.15234375,1.0660476086008184
2.15625,1.0660475978625148
2.16015625,1.0660475871242645
2.1640625,1.0660475763860673
2.16796875,1.0660475656479229
2.171875,1.0660475549098316
2.17578125,1.0660475441717931
2.1796875,1.0660475334338078
2.18359375,1.0660475226958752
2.1875,1.0660475119579955
2.19140625,1.0660475012201684
2.1953125,1.0660474904823942
2.19921875,1.0660474797446726
2.203125,1.0660474690070036
2.20703125,1.0660474582693873
2.2109375,1.0660474475318236
2.21484375,1.066047436794312
2.21875,1.0660474260568531
2.22265625,1.0660474153194466
2.2265625,1.0660474045820927
2.23046875,1.066047393844791
2.234375,1.0660473831075414
2.23828125,1.0660473723703441
2.2421875,1.0660473616331989
2.24609375,1.0660473508961059
2.25,1.0660473401590651
2.25390625,1.066047329422076
2.2578125,1.0660473186851391
2.26171875,1.0660473079482542
2.265625,1.0660472972114212
2.26953125,1.06604728647464
2.2734375,1.0660472757379107
2.27734375,1.0660472650012331
2.28125,1.0660472542646073
2.28515625,1.0660472435280333
2.2890625,1.0660472327915109
2.29296875,1.0660472220550401
2.296875,1.0660472113186208
2.30078125,1.066047200582253
2.3046875,1.0660471898459367
2.30859375,1.0660471791096717
2.3125,1.0660471683734583
2.31640625,1.0660471576372961
2.3203125,1.0660471469011852
2.32421875,1.0660471361651256
2.328125,1.0660471254291173
2.33203125,1.06604711469316
2.3359375,1.0660471039572539
2.33984375,1.0660470932213988
2.34375,1.0660470824855948
2.34765625,1.0660470717498416
2.3515625,1.0660470610141395
2.35546875,1.0660470502784882
2.359375,1.0660470395428878
2.36328125,1.0660470288073383
2.3671875,1.0660470180718393
2.37109375,1.0660470073363912
2.375,1.0660469966009938
2.37890625,1.0660469858656469
2.3828125,1.0660469751303507
2.38671875,1.0660469643951052
2.390625,1.06604695365991
2.39453125,1.0660469429247652
2.3984375,1.0660469321896708
2.40234375,1.0660469214546269
2.40625,1.0660469107196333
2.41015625,1.0660468999846899
2.4140625,1.0660468892497967
2.41796875,1.0660468785149537
2.421875,1.0660468677801609
2.42578125,1.0660468570454182
2.4296875,1.0660468463107258
2.43359375,1.0660468355760833
2.4375,1.0660468248414909
2.44140625,1.0660468141069483
2.4453125,1.0660468033724555
2.44921875,1.0660467926380126
2.453125,1.0660467819036195
2.45703125,1.0660467711692763
2.4609375,1.0660467604349828
2.46484375,1.0660467497007391
2.46875,1.0660467389665449
2.47265625,1.0660467282324004
2.4765625,1.0660467174983055
2.48046875,1.0660467067642601
2.484375,1.0660466960302641
2.48828125,1.0660466852963177
2.4921875,1.0660466745624206
2.49609375,1.066046663828573
2.5,1.0660466530947745
2.50390625,1.0660466423610255
2.5078125,1.0660466316273256
2.51171875,1.066046620893675
2.515625,1.0660466101600734
2.51953125,1.0660465994265209
2.5234375,1.0660465886930175
2.52734375,1.0660465779595631
2.53125,1.0660465672261579
2.53515625,1.0660465564928014
2.5390625,1.0660465457594939
2.54296875,1.0660465350262351
2.546875,1.0660465242930253
2.55078125,1.0660465135598642
2.5546875,1.0660465028267518
2.55859375,1.0660464920936881
2.5625,1.0660464813606729
2.56640625,1.0660464706277064
2.5703125,1.0660464598947885
2.57421875,1.066046449161919
2.578125,1.066046438429098
2.58203125,1.0660464276963255
2.5859375,1.0660464169636015
2.58984375,1.0660464062309258
2.59375,1.0660463954982984
2.59765625,1.0660463847657193
2.6015625,1.0660463740331885
2.60546875,1.066046363300706
2.609375,1.0660463525682713
2.61328125,1.066046341835885
2.6171875,1.0660463311035466
2.62109375,1.0660463203712562
2.625,1.066046309639014
2.62890625,1.0660462989068196
2.6328125,1.0660462881746731
2.63671875,1.0660462774425745
2.640625,1.0660462667105237
2.64453125,1.0660462559785209
2.6484375,1.0660462452465658
2.65234375,1.0660462345146582
2.65625,1.0660462237827983
2.66015625,1.0660462130509862
2.6640625,1.0660462023192216
2.66796875,1.0660461915875046
2.671875,1.0660461808558352
2.67578125,1.0660461701242132
2.6796875,1.0660461593926385
2.68359375,1.0660461486611112
2.6875,1.0660461379296313
2.69140625,1.0660461271981987
2.6953125,1.0660461164668131
2.69921875,1.0660461057354749
2.703125,1.0660460950041839
2.70703125,1.0660460842729402
2.7109375,1.0660460735417436
2.71484375,1.0660460628105939
2.71875,1.0660460520794912
2.72265625,1.0660460413484356
2.7265625,1.0660460306174269
2.73046875,1.0660460198864652
2.734375,1.0660460091555504
2.73828125,1.0660459984246824
2.7421875,1.0660459876938611
2.74609375,1.0660459769630866
2.75,1.0660459662323589
2.75390625,1.0660459555016779
2.7578125,1.0660459447710435
2.76171875,1.0660459340404558
2.765625,1.0660459233099144
2.76953125,1.0660459125794197
2.7734375,1.0660459018489714
2.77734375,1.0660458911185695
2.78125,1.066045880388214
2.78515625,1.0660458696579049
2.7890625,1.066045858927642
2.79296875,1.0660458481974255
2.796875,1.0660458374672552
2.80078125,1.0660458267371313
2.8046875,1.0660458160070534
2.80859375,1.0660458052770216
2.8125,1.0660457945470359
2.81640625,1.0660457838170962
2.8203125,1.0660457730872026
2.82421875,1.0660457623573549
2.828125,1.0660457516275532
2.83203125,1.0660457408977972
2.8359375,1.0660457301680872
2.83984375,1.0660457194384232
2.84375,1.0660457087088049
2.84765625,1.0660456979792323
2.8515625,1.0660456872497053
2.85546875,1.066045676520224
2.859375,1.0660456657907884
2.86328125,1.0660456550613984
2.8671875,1.0660456443320541
2.87109375,1.0660456336027551
2.875,1.0660456228735016
2.87890625,1.0660456121442934
2.8828125,1.0660456014151307
2.88671875,1.0660455906860133
2.890625,1.0660455799569413
2.89453125,1.0660455692279147
2.8984375,1.0660455584989332
2.90234375,1.0660455477699968
2.90625,1.0660455370411057
2.91015625,1.0660455263122599
2.9140625,1.0660455155834589
2.91796875,1.0660455048547031
2.921875,1.0660454941259923
2.92578125,1.0660454833973265
2.9296875,1.0660454726687056
2.93359375,1.0660454619401298
2.9375,1.0660454512115989
2.94140625,1.0660454404831128
2.9453125,1.0660454297546713
2.94921875,1.0660454190262747
2.953125,1.0660454082979227
2.95703125,1.0660453975696154
2.9609375,1.0660453868413526
2.96484375,1.0660453761131348
2.96875,1.0660453653849613
2.97265625,1.0660453546568323
2.9765625,1.0660453439287478
2.98046875,1.0660453332007078
2.984375,1.0660453224727124
2.98828125,1.0660453117447612
2.9921875,1.0660453010168545
2.99609375,1.0660452902889921
3,1.0660452795611739
3.00390625,1.0660452688333999
3.0078125,1.0660452581056701
3.01171875,1.0660452473779845
3.015625,1.0660452366503428
3.01953125,1.0660452259227453
3.0234375,1.0660452151951918
3.02734375,1.0660452044676825
3.03125,1.0660451937402171
3.03515625,1.0660451830127957
3.0390625,1.0660451722854183
3.04296875,1.0660451615580848
3.046875,1.0660451508307951
3.05078125,1.0660451401035491
3.0546875,1.0660451293763469
3.05859375,1.0660451186491884
3.0625,1.0660451079220736
3.06640625,1.0660450971950026
3.0703125,1.0660450864679751
3.07421875,1.0660450757409912
3.078125,1.0660450650140507
3.08203125,1.0660450542871538
3.0859375,1.0660450435603004
3.08984375,1.0660450328334905
3.09375,1.0660450221067239
3.09765625,1.0660450113800009
3.1015625,1.0660450006533209
3.10546875,1.0660449899266844
3.109375,1.066044979200091
3.11328125,1.0660449684735409
3.1171875,1.0660449577470341
3.12109375,1.0660449470205704
3.125,1.0660449362941498
3.12890625,1.0660449255677722
3.1328125,1.0660449148414377
3.13671875,1.0660449041151461
3.140625,1.0660448933888977
3.14453125,1.0660448826626923
3.1484375,1.0660448719365294
3.15234375,1.0660448612104094
3.15625,1.0660448504843323
3.16015625,1.0660448397582982
3.1640625,1.0660448290323068
3.16796875,1.066044818306358
3.171875,1.0660448075804521
3.17578125,1.0660447968545887
3.1796875,1.0660447861287681
3.18359375,1.06604477540299
3.1875,1.0660447646772544
3.19140625,1.0660447539515614
3.1953125,1.0660447432259108
3.19921875,1.0660447325003026
3.203125,1.0660447217747371
3.20703125,1.0660447110492135
3.2109375,1.0660447003237323
3.21484375,1.0660446895982936
3.21875,1.066044678872897
3.22265625,1.0660446681475428
3.2265625,1.0660446574222306
3.23046875,1.0660446466969606
3.234375,1.0660446359717328
3.23828125,1.0660446252465472
3.2421875,1.0660446145214035
3.24609375,1.0660446037963018
3.25,1.0660445930712423
3.25390625,1.0660445823462248
3.2578125,1.0660445716212492
3.26171875,1.0660445608963152
3.265625,1.0660445501714231
3.26953125,1.0660445394465727
3.2734375,1.0660445287217644
3.27734375,1.0660445179969977
3.28125,1.0660445072722728
3.28515625,1.0660444965475897
3.2890625,1.0660444858229481
3.29296875,1.066044475098348
3.296875,1.0660444643737896
3.30078125,1.0660444536492728
3.3046875,1.0660444429247975
3.30859375,1.0660444322003635
3.3125,1.066044421475971
3.31640625,1.06604441075162
3.3203125,1.0660444000273104
3.32421875,1.066044389303042
3.328125,1.066044378578815
3.33203125,1.0660443678546292
3.3359375,1.0660443571304845
3.33984375,1.0660443464063813
3.34375,1.0660443356823193
3.34765625,1.0660443249582983
3.3515625,1.0660443142343183
3.35546875,1.0660443035103795
3.359375,1.0660442927864815
3.36328125,1.0660442820626248
3.3671875,1.066044271338809
3.37109375,1.066044260615034
3.375,1.0660442498913001
3.37890625,1.0660442391676068
3.3828125,1.0660442284439544
3.38671875,1.0660442177203429
3.390625,1.0660442069967722
3.39453125,1.0660441962732421
3.3984375,1.0660441855497529
3.40234375,1.0660441748263041
3.40625,1.0660441641028962
3.41015625,1.0660441533795286
3.4140625,1.066044142656202
3.41796875,1.0660441319329155
3.421875,1.0660441212096698
3.42578125,1.0660441104864646
3.4296875,1.0660440997632996
3.43359375,1.0660440890401752
3.4375,1.066044078317091
3.44140625,1.0660440675940472
3.4453125,1.0660440568710439
3.44921875,1.0660440461480805
3.453125,1.0660440354251575
3.45703125,1.0660440247022747
3.4609375,1.066044013979432
3.46484375,1.0660440032566294
3.46875,1.0660439925338669
3.47265625,1.0660439818111447
3.4765625,1.0660439710884626
3.48046875,1.0660439603658203
3.484375,1.0660439496432181
3.48828125,1.066043938920656
3.4921875,1.0660439281981335
3.49609375,1.0660439174756511
3.5,1.0660439067532084
3.50390625,1.0660438960308054
3.5078125,1.0660438853084424
3.51171875,1.0660438745861192
3.515625,1.0660438638638354
3.51953125,1.0660438531415914
3.5234375,1.0660438424193872
3.52734375,1.0660438316972227
3.53125,1.0660438209750978
3.53515625,1.0660438102530123
3.5390625,1.0660437995309664
3.54296875,1.0660437888089598
3.546875,1.0660437780869929
3.55078125,1.0660437673650653
3.5546875,1.0660437566431771
3.55859375,1.0660437459213283
3.5625,1.0660437351995189
3.56640625,1.0660437244777485
3.5703125,1.0660437137560175
3.57421875,1.0660437030343257
3.578125,1.0660436923126733
3.58203125,1.0660436815910599
3.5859375,1.0660436708694858
3.58984375,1.0660436601479508
3.59375,1.0660436494264549
3.59765625,1.0660436387049979
3.6015625,1.0660436279835799
3.60546875,1.066043617262201
3.609375,1.0660436065408609
3.61328125,1.06604359581956
3.6171875,1.0660435850982977
3.62109375,1.0660435743770742
3.625,1.0660435636558896
3.62890625,1.0660435529347438
3.6328125,1.066043542213637
3.63671875,1.0660435314925687
3.640625,1.0660435207715391
3.64453125,1.0660435100505483
3.6484375,1.0660434993295962
3.65234375,1.0660434886086825
3.65625,1.0660434778878074
3.66015625,1.0660434671669707
3.6640625,1.0660434564461727
3.66796875,1.0660434457254131
3.671875,1.0660434350046921
3.67578125,1.0660434242840093
3.6796875,1.0660434135633652
3.68359375,1.0660434028427592
3.6875,1.0660433921221917
3.69140625,1.0660433814016623
3.6953125,1.0660433706811712
3.69921875,1.0660433599607184
3.703125,1.0660433492403039
3.70703125,1.0660433385199273
3.7109375,1.0660433277995891
3.71484375,1.0660433170792889
3.71875,1.0660433063590269
3.72265625,1.0660432956388028
3.7265625,1.0660432849186168
3.73046875,1.0660432741984687
3.734375,1.0660432634783585
3.73828125,1.0660432527582864
3.7421875,1.0660432420382522
3.74609375,1.066043231318256
3.75,1.0660432205982975
3.75390625,1.0660432098783768
3.7578125,1.0660431991584938
3.76171875,1.0660431884386485
3.765625,1.0660431777188411
3.76953125,1.0660431669990713
3.7734375,1.0660431562793391
3.77734375,1.0660431455596444
3.78125,1.0660431348399875
3.78515625,1.0660431241203681
3.7890625,1.0660431134007862
3.79296875,1.0660431026812418
3.796875,1.066043091961735
3.80078125,1.0660430812422657
3.8046875,1.0660430705228336
3.80859375,1.0660430598034392
3.8125,1.066043049084082
3.81640625,1.0660430383647621
3.8203125,1.0660430276454793
3.82421875,1.0660430169262338
3.828125,1.0660430062070256
3.83203125,1.0660429954878547
3.8359375,1.0660429847687209
3.83984375,1.0660429740496242
3.84375,1.0660429633305646
3.84765625,1.0660429526115422
3.8515625,1.066042941892557
3.85546875,1.0660429311736086
3.859375,1.0660429204546973
3.86328125,1.0660429097358228
3.8671875,1.0660428990169855
3.87109375,1.0660428882981847
3.875,1.0660428775794211
3.87890625,1.0660428668606943
3.8828125,1.0660428561420043
3.88671875,1.066042845423351
3.890625,1.0660428347047346
3.89453125,1.066042823986155
3.8984375,1.0660428132676119
3.90234375,1.0660428025491056
3.90625,1.0660427918306359
3.91015625,1.0660427811122029
3.9140625,1.0660427703938062
3.91796875,1.0660427596754463
3.921875,1.0660427489571227
3.92578125,1.0660427382388358
3.9296875,1.0660427275205853
3.93359375,1.0660427168023714
3.9375,1.0660427060841937
3.94140625,1.0660426953660525
3.9453125,1.0660426846479476
3.94921875,1.0660426739298789
3.953125,1.0660426632118465
3.95703125,1.0660426524938504
3.9609375,1.0660426417758908
3.96484375,1.0660426310579671
3.96875,1.0660426203400797
3.97265625,1.0660426096222284
3.9765625,1.0660425989044133
3.98046875,1.0660425881866342
3.984375,1.0660425774688911
3.98828125,1.0660425667511841
3.9921875,1.0660425560335132
3.99609375,1.0660425453158782
4,1.0660425345982789
4.00390625,1.0660425238807156
4.0078125,1.0660425131631885
4.01171875,1.0660425024456972
4.015625,1.0660424917282418
4.01953125,1.0660424810108222
4.0234375,1.0660424702934383
4.02734375,1.0660424595760902
4.03125,1.0660424488587779
4.03515625,1.066042438141501
4.0390625,1.0660424274242599
4.04296875,1.0660424167070544
4.046875,1.0660424059898845
4.05078125,1.0660423952727502
4.0546875,1.0660423845556515
4.05859375,1.0660423738385882
4.0625,1.0660423631215605
4.06640625,1.0660423524045681
4.0703125,1.0660423416876113
4.07421875,1.0660423309706899
4.078125,1.0660423202538039
4.08203125,1.0660423095369533
4.0859375,1.0660422988201379
4.08984375,1.0660422881033578
4.09375,1.0660422773866132
4.09765625,1.0660422666699036
4.1015625,1.0660422559532294
4.10546875,1.0660422452365903
4.109375,1.0660422345199863
4.11328125,1.0660422238034173
4.1171875,1.0660422130868836
4.12109375,1.0660422023703851
4.125,1.0660421916539213
4.12890625,1.0660421809374929
4.1328125,1.0660421702210994
4.13671875,1.0660421595047407
4.140625,1.0660421487884169
4.14453125,1.0660421380721281
4.1484375,1.0660421273558742
4.15234375,1.0660421166396552
4.15625,1.066042105923471
4.16015625,1.0660420952073217
4.1640625,1.0660420844912071
4.16796875,1.0660420737751273
4.171875,1.0660420630590821
4.17578125,1.0660420523430714
4.1796875,1.0660420416270955
4.18359375,1.0660420309111542
4.1875,1.0660420201952476
4.19140625,1.0660420094793757
4.1953125,1.0660419987635381
4.19921875,1.0660419880477352
4.203125,1.0660419773319667
4.20703125,1.0660419666162326
4.2109375,1.0660419559005332
4.21484375,1.0660419451848682
4.21875,1.0660419344692373
4.22265625,1.0660419237536409
4.2265625,1.0660419130380789
4.23046875,1.0660419023225514
4.234375,1.066041891607058
4.23828125,1.0660418808915988
4.2421875,1.0660418701761738
4.24609375,1.066041859460783
4.25,1.0660418487454264
4.25390625,1.066041838030104
4.2578125,1.0660418273148158
4.26171875,1.0660418165995615
4.265625,1.0660418058843413
4.26953125,1.0660417951691552
4.2734375,1.0660417844540031
4.27734375,1.066041773738885
4.28125,1.0660417630238008
4.28515625,1.0660417523087506
4.2890625,1.0660417415937342
4.29296875,1.0660417308787518
4.296875,1.0660417201638033
4.30078125,1.0660417094488885
4.3046875,1.0660416987340076
4.30859375,1.0660416880191605
4.3125,1.0660416773043471
4.31640625,1.0660416665895676
4.3203125,1.0660416558748216
4.32421875,1.0660416451601094
4.328125,1.0660416344454307
4.33203125,1.0660416237307857
4.3359375,1.0660416130161743
4.33984375,1.0660416023015964
4.34375,1.066041591587052
4.34765625,1.0660415808725412
4.3515625,1.0660415701580641
4.35546875,1.0660415594436201
4.359375,1.0660415487292096
4.36328125,1.0660415380148327
4.3671875,1.0660415273004893
4.37109375,1.066041516586179
4.375,1.0660415058719022
4.37890625,1.0660414951576584
4.3828125,1.066041484443448
4.38671875,1.0660414737292709
4.390625,1.0660414630151271
4.39453125,1.0660414523010167
4.3984375,1.0660414415869393
4.40234375,1.0660414308728949
4.40625,1.0660414201588837
4.41015625,1.0660414094449056
4.4140625,1.0660413987309605
4.41796875,1.0660413880170485
4.421875,1.0660413773031696
4.42578125,1.0660413665893236
4.4296875,1.0660413558755106
4.43359375,1.0660413451617305
4.4375,1.0660413344479833
4.44140625,1.066041323734269
4.4453125,1.0660413130205877
4.44921875,1.0660413023069391
4.453125,1.0660412915933235
4.45703125,1.0660412808797406
4.4609375,1.0660412701661905
4.46484375,1.0660412594526731
4.46875,1.0660412487391886
4.47265625,1.0660412380257365
4.4765625,1.0660412273123172
4.48046875,1.0660412165989306
4.484375,1.0660412058855764
4.48828125,1.066041195172255
4.4921875,1.0660411844589661
4.49609375,1.0660411737457098
4.5,1.066041163032486
4.50390625,1.0660411523192945
4.5078125,1.0660411416061355
4.51171875,1.0660411308930091
4.515625,1.0660411201799151
4.51953125,1.0660411094668534
4.5234375,1.066041098753824
4.52734375,1.0660410880408269
4.53125,1.0660410773278624
4.53515625,1.06604106661493
4.5390625,1.0660410559020299
4.54296875,1.066041045189162
4.546875,1.0660410344763263
4.55078125,1.0660410237635229
4.5546875,1.0660410130507516
4.55859375,1.0660410023380125
4.5625,1.0660409916253053
4.56640625,1.0660409809126303
4.5703125,1.0660409701999873
4.57421875,1.0660409594873763
4.578125,1.0660409487747973
4.58203125,1.0660409380622502
4.5859375,1.0660409273497353
4.58984375,1.0660409166372524
4.59375,1.0660409059248015
4.59765625,1.0660408952123823
4.6015625,1.0660408844999951
4.60546875,1.0660408737876397
4.609375,1.0660408630753162
4.61328125,1.0660408523630245
4.6171875,1.0660408416507645
4.62109375,1.0660408309385363
4.625,1.0660408202263398
4.62890625,1.0660408095141749
4.6328125,1.0660407988020417
4.63671875,1.0660407880899401
4.640625,1.06604077737787
4.64453125,1.0660407666658316
4.6484375,1.0660407559538247
4.65234375,1.0660407452418497
4.65625,1.0660407345299059
4.66015625,1.0660407238179934
4.6640625,1.0660407131061125
4.66796875,1.0660407023942631
4.671875,1.0660406916824452
4.67578125,1.0660406809706586
4.6796875,1.0660406702589036
4.68359375,1.0660406595471799
4.6875,1.0660406488354874
4.69140625,1.0660406381238263
4.6953125,1.0660406274121965
4.69921875,1.066040616700598
4.703125,1.0660406059890306
4.70703125,1.0660405952774945
4.7109375,1.0660405845659895
4.71484375,1.0660405738545156
4.71875,1.0660405631430729
4.72265625,1.0660405524316614
4.7265625,1.066040541720281
4.73046875,1.0660405310089316
4.734375,1.0660405202976131
4.73828125,1.0660405095863257
4.7421875,1.0660404988750694
4.74609375,1.0660404881638441
4.75,1.0660404774526497
4.75390625,1.0660404667414862
4.7578125,1.0660404560303538
4.76171875,1.0660404453192522
4.765625,1.0660404346081813
4.76953125,1.0660404238971413
4.7734375,1.0660404131861321
4.77734375,1.0660404024751537
4.78125,1.0660403917642061
4.78515625,1.0660403810532892
4.7890625,1.0660403703424031
4.79296875,1.0660403596315475
4.796875,1.0660403489207229
4.80078125,1.0660403382099286
4.8046875,1.066040327499165
4.80859375,1.0660403167884323
4.8125,1.0660403060777299
4.81640625,1.066040295367058
