time_s,C_surface
0.8857421875,2.5500000000002117
0.88671875,2.5500000000002117
0.8876953125,2.5500000000002117
0.888671875,2.5500000000002117
0.8896484375,2.5500000000002117
0.890625,2.5500000000002117
0.8916015625,2.5500000000002117
0.892578125,2.5500000000002117
0.8935546875,2.5500000000002117
0.89453125,2.5500000000002117
0.8955078125,2.5500000000002117
0.896484375,2.5500000000002117
0.8974609375,2.5500000000002117
0.8984375,2.5500000000002117
0.8994140625,2.5500000000002117
0.900390625,2.5500000000002117
0.9013671875,2.5500000000002117
0.90234375,2.5500000000002117
0.9033203125,2.5500000000002117
0.904296875,2.5500000000002117
0.9052734375,2.5500000000002117
0.90625,2.5500000000002117
0.9072265625,2.5500000000002117
0.908203125,2.5500000000002117
0.9091796875,2.5500000000002117
0.91015625,2.5500000000002117
0.9111328125,2.5500000000002117
0.912109375,2.5500000000002117
0.9130859375,2.5500000000002117
0.9140625,2.5500000000002117
0.9150390625,2.5500000000002117
0.916015625,2.5500000000002117
0.9169921875,2.5500000000002117
0.91796875,2.5500000000002117
0.9189453125,2.5500000000002117
0.919921875,2.5500000000002117
0.9208984375,2.5500000000002117
0.921875,2.5500000000002117
0.9228515625,2.5500000000002117
0.923828125,2.5500000000002117
0.9248046875,2.5500000000002117
0.92578125,2.5500000000002117
0.9267578125,2.5500000000002117
0.927734375,2.5500000000002117
0.9287109375,2.5500000000002117
0.9296875,2.5500000000002117
0.9306640625,2.5500000000002117
0.931640625,2.5500000000002117
0.9326171875,2.5500000000002117
0.93359375,2.5500000000002117
0.9345703125,2.5500000000002117
0.935546875,2.5500000000002117
0.9365234375,2.5500000000002117
0.9375,2.5500000000002117
0.9384765625,2.5500000000002117
0.939453125,2.5500000000002117
0.9404296875,2.5500000000002117
0.94140625,2.5500000000002117
0.9423828125,2.5500000000002117
0.943359375,2.5500000000002117
0.9443359375,2.5500000000002117
0.9453125,2.5500000000002117
0.9462890625,2.5500000000002117
0.947265625,2.5500000000002117
0.9482421875,2.5500000000002117
0.94921875,2.5500000000002117
0.9501953125,2.5500000000002117
0.951171875,2.5500000000002117
0.9521484375,2.5500000000002117
0.953125,2.5500000000002117
0.9541015625,2.5500000000002117
0.955078125,2.5500000000002117
0.9560546875,2.5500000000002117
0.95703125,2.5500000000002117
0.9580078125,2.5500000000002117
0.958984375,2.5500000000002117
0.9599609375,2.5500000000002117
0.9609375,2.5500000000002117
0.9619140625,2.5500000000002117
0.962890625,2.5500000000002117
0.9638671875,2.5500000000002117
0.96484375,2.5500000000002117
0.9658203125,2.5500000000002117
0.966796875,2.5500000000002117
0.9677734375,2.5500000000002117
0.96875,2.5500000000002117
0.9697265625,2.5500000000002117
0.970703125,2.5500000000002117
0.9716796875,2.5500000000002117
0.97265625,2.5500000000002117
0.9736328125,2.5500000000002117
0.974609375,2.5500000000002117
0.9755859375,2.5500000000002117
0.9765625,2.5500000000002117
0.9775390625,2.5500000000002117
0.978515625,2.5500000000002117
0.9794921875,2.5500000000002117
0.98046875,2.5500000000002117
0.9814453125,2.5500000000002117
0.982421875,2.5500000000002117
0.9833984375,2.5500000000002117
0.984375,2.5500000000002117
0.9853515625,2.5500000000002117
0.986328125,2.5500000000002117
0.9873046875,2.5500000000002117
0.98828125,2.5500000000002117
0.9892578125,2.5500000000002117
0.990234375,2.5500000000002117
0.9912109375,2.5500000000002117
0.9921875,2.5500000000002117
0.9931640625,2.5500000000002117
0.994140625,2.5500000000002117
0.9951171875,2.5500000000002117
0.99609375,2.5500000000002117
0.9970703125,2.5500000000002117
0.998046875,2.5500000000002117
0.9990234375,2.5500000000002117
1,2.5500000000002117
1.0009765625,2.5500000000002117
1.001953125,2.5500000000002117
1.0029296875,2.5500000000002117
1.00390625,2.5500000000002117
1.0048828125,2.5500000000002117
1.005859375,2.5500000000002117
1.0068359375,2.5500000000002117
1.0078125,2.5500000000002117
1.0087890625,2.5500000000002117
1.009765625,2.5500000000002117
1.0107421875,2.5500000000002117
1.01171875,2.5500000000002117
1.0126953125,2.5500000000002117
1.013671875,2.5500000000002117
1.0146484375,2.5500000000002117
1.015625,2.5500000000002117
1.0166015625,2.5500000000002117
1.017578125,2.5500000000002117
1.0185546875,2.5500000000002117
1.01953125,2.5500000000002117
1.0205078125,2.5500000000002117
1.021484375,2.5500000000002117
1.0224609375,2.5500000000002117
1.0234375,2.5500000000002117
1.0244140625,2.5500000000002117
1.025390625,2.5500000000002117
1.0263671875,2.5500000000002117
1.02734375,2.5500000000002117
1.0283203125,2.5500000000002117
1.029296875,2.5500000000002117
1.0302734375,2.5500000000002117
1.03125,2.5500000000002117
1.0322265625,2.5500000000002117
1.033203125,2.5500000000002117
1.0341796875,2.5500000000002117
1.03515625,2.5500000000002117
1.0361328125,2.5500000000002117
1.037109375,2.5500000000002117
1.0380859375,2.5500000000002117
1.0390625,2.5500000000002117
1.0400390625,2.5500000000002117
1.041015625,2.5500000000002117
1.0419921875,2.5500000000002117
1.04296875,2.5500000000002117
1.0439453125,2.5500000000002117
1.044921875,2.5500000000002117
1.0458984375,2.5500000000002117
1.046875,2.5500000000002117
1.0478515625,2.5500000000002117
1.048828125,2.5500000000002117
1.0498046875,2.5500000000002117
1.05078125,2.5500000000002117
1.0517578125,2.5500000000002117
1.052734375,2.5500000000002117
1.0537109375,2.5500000000002117
1.0546875,2.5500000000002117
1.0556640625,2.5500000000002117
1.056640625,2.5500000000002117
1.0576171875,2.5500000000002117
1.05859375,2.5500000000002117
1.0595703125,2.5500000000002117
1.060546875,2.5500000000002117
1.0615234375,2.5500000000002117
1.0625,2.5500000000002117
1.0634765625,2.5500000000002117
1.064453125,2.5500000000002117
1.0654296875,2.5500000000002117
1.06640625,2.5500000000002117
1.0673828125,2.5500000000002117
1.068359375,2.5500000000002117
1.0693359375,2.5500000000002117
1.0703125,2.5500000000002117
1.0712890625,2.5500000000002117
1.072265625,2.5500000000002117
1.0732421875,2.5500000000002117
1.07421875,2.5500000000002117
1.0751953125,2.5500000000002117
1.076171875,2.5500000000002117
1.0771484375,2.5500000000002117
1.078125,2.5500000000002117
1.0791015625,2.5500000000002117
1.080078125,2.5500000000002117
1.0810546875,2.5500000000002117
1.08203125,2.5500000000002117
1.0830078125,2.5500000000002117
1.083984375,2.5500000000002117
1.0849609375,2.5500000000002117
1.0859375,2.5500000000002117
1.0869140625,2.5500000000002117
1.087890625,2.5500000000002117
1.0888671875,2.5500000000002117
1.08984375,2.5500000000002117
1.0908203125,2.5500000000002117
1.091796875,2.5500000000002117
1.0927734375,2.5500000000002117
1.09375,2.5500000000002117
1.0947265625,2.5500000000002117
1.095703125,2.5500000000002117
1.0966796875,2.5500000000002117
1.09765625,2.5500000000002117
1.0986328125,2.5500000000002117
1.099609375,2.5500000000002117
1.1005859375,2.5500000000002117
1.1015625,2.5500000000002117
1.1025390625,2.5500000000002117
1.103515625,2.5500000000002117
1.1044921875,2.5500000000002117
1.10546875,2.5500000000002117
1.1064453125,2.5500000000002117
1.107421875,2.5500000000002117
1.1083984375,2.5500000000002117
1.109375,2.5500000000002117
1.1103515625,2.5500000000002117
1.111328125,2.5500000000002117
1.1123046875,2.5500000000002117
1.11328125,2.5500000000002117
1.1142578125,2.5500000000002117
1.115234375,2.5500000000002117
1.1162109375,2.5500000000002117
1.1171875,2.5500000000002117
1.1181640625,2.5500000000002117
1.119140625,2.5500000000002117
1.1201171875,2.5500000000002117
1.12109375,2.5500000000002117
1.1220703125,2.5500000000002117
1.123046875,2.5500000000002117
1.1240234375,2.5500000000002117
1.125,2.5500000000002117
1.1259765625,2.5500000000002117
1.126953125,2.5500000000002117
1.1279296875,2.5500000000002117
1.12890625,2.5500000000002117
1.1298828125,2.5500000000002117
1.130859375,2.5500000000002117
1.1318359375,2.5500000000002117
1.1328125,2.5500000000002117
1.1337890625,2.5500000000002117
1.134765625,2.5500000000002117
1.1357421875,2.5500000000002117
1.13671875,2.5500000000002117
1.1376953125,2.5500000000002117
1.138671875,2.5500000000002117
1.1396484375,2.5500000000002117
1.140625,2.5500000000002117
1.1416015625,2.5500000000002117
1.142578125,2.5500000000002117
1.1435546875,2.5500000000002117
1.14453125,2.5500000000002117
1.1455078125,2.5500000000002117
1.146484375,2.5500000000002117
1.1474609375,2.5500000000002117
1.1484375,2.5500000000002117
1.1494140625,2.5500000000002117
1.150390625,2.5500000000002117
1.1513671875,2.5500000000002117
1.15234375,2.5500000000002117
1.1533203125,2.5500000000002117
1.154296875,2.5500000000002117
1.1552734375,2.5500000000002117
1.15625,2.5500000000002117
1.1572265625,2.5500000000002117
1.158203125,2.5500000000002117
1.1591796875,2.5500000000002117
1.16015625,2.5500000000002117
1.1611328125,2.5500000000002117
1.162109375,2.5500000000002117
1.1630859375,2.5500000000002117
1.1640625,2.5500000000002117
1.1650390625,2.5500000000002117
1.166015625,2.5500000000002117
1.1669921875,2.5500000000002117
1.16796875,2.5500000000002117
1.1689453125,2.5500000000002117
1.169921875,2.5500000000002117
1.1708984375,2.5500000000002117
1.171875,2.5500000000002117
1.1728515625,2.5500000000002117
1.173828125,2.5500000000002117
1.1748046875,2.5500000000002117
1.17578125,2.5500000000002117
1.1767578125,2.5500000000002117
1.177734375,2.5500000000002117
1.1787109375,2.5500000000002117
1.1796875,2.5500000000002117
1.1806640625,2.5500000000002117
1.181640625,2.5500000000002117
1.1826171875,2.5500000000002117
1.18359375,2.5500000000002117
1.1845703125,2.5500000000002117
1.185546875,2.5500000000002117
1.1865234375,2.5500000000002117
1.1875,2.5500000000002117
1.1884765625,2.5500000000002117
1.189453125,2.5500000000002117
1.1904296875,2.5500000000002117
1.19140625,2.5500000000002117
1.1923828125,2.5500000000002117
1.193359375,2.5500000000002117
1.1943359375,2.5500000000002117
1.1953125,2.5500000000002117
1.1962890625,2.5500000000002117
1.197265625,2.5500000000002117
1.1982421875,2.5500000000002117
1.19921875,2.5500000000002117
1.2001953125,2.5500000000002117
1.201171875,2.5500000000002117
1.2021484375,2.5500000000002117
1.203125,2.5500000000002117
1.2041015625,2.5500000000002117
1.205078125,2.5500000000002117
1.2060546875,2.5500000000002117
1.20703125,2.5500000000002117
1.2080078125,2.5500000000002117
1.208984375,2.5500000000002117
1.2099609375,2.5500000000002117
1.2109375,2.5500000000002117
1.2119140625,2.5500000000002117
1.212890625,2.5500000000002117
1.2138671875,2.5500000000002117
1.21484375,2.5500000000002117
1.2158203125,2.5500000000002117
1.216796875,2.5500000000002117
1.2177734375,2.5500000000002117
1.21875,2.5500000000002117
1.2197265625,2.5500000000002117
1.220703125,2.5500000000002117
1.2216796875,2.5500000000002117
1.22265625,2.5500000000002117
1.2236328125,2.5500000000002117
1.224609375,2.5500000000002117
1.2255859375,2.5500000000002117
1.2265625,2.5500000000002117
1.2275390625,2.5500000000002117
1.228515625,2.5500000000002117
1.2294921875,2.5500000000002117
1.23046875,2.5500000000002117
1.2314453125,2.5500000000002117
1.232421875,2.5500000000002117
1.2333984375,2.5500000000002117
1.234375,2.5500000000002117
1.2353515625,2.5500000000002117
1.236328125,2.5500000000002117
1.2373046875,2.5500000000002117
1.23828125,2.5500000000002117
1.2392578125,2.5500000000002117
1.240234375,2.5500000000002117
1.2412109375,2.5500000000002117
1.2421875,2.5500000000002117
1.2431640625,2.5500000000002117
1.244140625,2.5500000000002117
1.2451171875,2.5500000000002117
1.24609375,2.5500000000002117
1.2470703125,2.5500000000002117
1.248046875,2.5500000000002117
1.2490234375,2.5500000000002117
1.25,2.5500000000002117
1.2509765625,2.5500000000002117
1.251953125,2.5500000000002117
1.2529296875,2.5500000000002117
1.25390625,2.5500000000002117
1.2548828125,2.5500000000002117
1.255859375,2.5500000000002117
1.2568359375,2.5500000000002117
1.2578125,2.5500000000002117
1.2587890625,2.5500000000002117
1.259765625,2.5500000000002117
1.2607421875,2.5500000000002117
1.26171875,2.5500000000002117
1.2626953125,2.5500000000002117
1.263671875,2.5500000000002117
1.2646484375,2.5500000000002117
1.265625,2.5500000000002117
1.2666015625,2.5500000000002117
1.267578125,2.5500000000002117
1.2685546875,2.5500000000002117
1.26953125,2.5500000000002117
1.2705078125,2.5500000000002117
1.271484375,2.5500000000002117
1.2724609375,2.5500000000002117
1.2734375,2.5500000000002117
1.2744140625,2.5500000000002117
1.275390625,2.5500000000002117
1.2763671875,2.5500000000002117
1.27734375,2.5500000000002117
1.2783203125,2.5500000000002117
1.279296875,2.5500000000002117
1.2802734375,2.5500000000002117
1.28125,2.5500000000002117
1.2822265625,2.5500000000002117
1.283203125,2.5500000000002117
1.2841796875,2.5500000000002117
1.28515625,2.5500000000002117
1.2861328125,2.5500000000002117
1.287109375,2.5500000000002117
1.2880859375,2.5500000000002117
1.2890625,2.5500000000002117
1.2900390625,2.5500000000002117
1.291015625,2.5500000000002117
1.2919921875,2.5500000000002117
1.29296875,2.5500000000002117
1.2939453125,2.5500000000002117
1.294921875,2.5500000000002117
1.2958984375,2.5500000000002117
1.296875,2.5500000000002117
1.2978515625,2.5500000000002117
1.298828125,2.5500000000002117
1.2998046875,2.5500000000002117
1.30078125,2.5500000000002117
1.3017578125,2.5500000000002117
1.302734375,2.5500000000002117
1.3037109375,2.5500000000002117
1.3046875,2.5500000000002117
1.3056640625,2.5500000000002117
1.306640625,2.5500000000002117
1.3076171875,2.5500000000002117
1.30859375,2.5500000000002117
1.3095703125,2.5500000000002117
1.310546875,2.5500000000002117
1.3115234375,2.5500000000002117
1.3125,2.5500000000002117
1.3134765625,2.5500000000002117
1.314453125,2.5500000000002117
1.3154296875,2.5500000000002117
1.31640625,2.5500000000002117
1.3173828125,2.5500000000002117
1.318359375,2.5500000000002117
1.3193359375,2.5500000000002117
1.3203125,2.5500000000002117
1.3212890625,2.5500000000002117
1.322265625,2.5500000000002117
1.3232421875,2.5500000000002117
1.32421875,2.5500000000002117
1.3251953125,2.5500000000002117
1.326171875,2.5500000000002117
1.3271484375,2.5500000000002117
1.328125,2.5500000000002117
1.3291015625,2.5500000000002117
1.330078125,2.5500000000002117
1.3310546875,2.5500000000002117
1.33203125,2.5500000000002117
1.3330078125,2.5500000000002117
1.333984375,2.5500000000002117
1.3349609375,2.5500000000002117
1.3359375,2.5500000000002117
1.3369140625,2.5500000000002117
1.337890625,2.5500000000002117
1.3388671875,2.5500000000002117
1.33984375,2.5500000000002117
1.3408203125,2.5500000000002117
1.341796875,2.5500000000002117
1.3427734375,2.5500000000002117
1.34375,2.5500000000002117
1.3447265625,2.5500000000002117
1.345703125,2.5500000000002117
1.3466796875,2.5500000000002117
1.34765625,2.5500000000002117
1.3486328125,2.5500000000002117
1.349609375,2.5500000000002117
1.3505859375,2.5500000000002117
1.3515625,2.5500000000002117
1.3525390625,2.5500000000002117
1.353515625,2.5500000000002117
1.3544921875,2.5500000000002117
1.35546875,2.5500000000002117
1.3564453125,2.5500000000002117
1.357421875,2.5500000000002117
1.3583984375,2.5500000000002117
1.359375,2.5500000000002117
1.3603515625,2.5500000000002117
1.361328125,2.5500000000002117
1.3623046875,2.5500000000002117
1.36328125,2.5500000000002117
1.3642578125,2.5500000000002117
1.365234375,2.5500000000002117
1.3662109375,2.5500000000002117
1.3671875,2.5500000000002117
1.3681640625,2.5500000000002117
1.369140625,2.5500000000002117
1.3701171875,2.5500000000002117
1.37109375,2.5500000000002117
1.3720703125,2.5500000000002117
1.373046875,2.5500000000002117
1.3740234375,2.5500000000002117
1.375,2.5500000000002117
1.3759765625,2.5500000000002117
1.376953125,2.5500000000002117
1.3779296875,2.5500000000002117
1.37890625,2.5500000000002117
1.3798828125,2.5500000000002117
1.380859375,2.5500000000002117
1.3818359375,2.5500000000002117
1.3828125,2.5500000000002117
1.3837890625,2.5500000000002117
1.384765625,2.5500000000002117
1.3857421875,2.5500000000002117
1.38671875,2.5500000000002117
1.3876953125,2.5500000000002117
1.388671875,2.5500000000002117
1.3896484375,2.5500000000002117
1.390625,2.5500000000002117
1.3916015625,2.5500000000002117
1.392578125,2.5500000000002117
1.3935546875,2.5500000000002117
1.39453125,2.5500000000002117
1.3955078125,2.5500000000002117
1.396484375,2.5500000000002117
1.3974609375,2.5500000000002117
1.3984375,2.5500000000002117
1.3994140625,2.5500000000002117
1.400390625,2.5500000000002117
1.4013671875,2.5500000000002117
1.40234375,2.5500000000002117
1.4033203125,2.5500000000002117
1.404296875,2.5500000000002117
1.4052734375,2.5500000000002117
1.40625,2.5500000000002117
1.4072265625,2.5500000000002117
1.408203125,2.5500000000002117
1.4091796875,2.5500000000002117
1.41015625,2.5500000000002117
1.4111328125,2.5500000000002117
1.412109375,2.5500000000002117
1.4130859375,2.5500000000002117
1.4140625,2.5500000000002117
1.4150390625,2.5500000000002117
1.416015625,2.5500000000002117
1.4169921875,2.5500000000002117
1.41796875,2.5500000000002117
1.4189453125,2.5500000000002117
1.419921875,2.5500000000002117
1.4208984375,2.5500000000002117
1.421875,2.5500000000002117
1.4228515625,2.5500000000002117
1.423828125,2.5500000000002117
1.4248046875,2.5500000000002117
1.42578125,2.5500000000002117
1.4267578125,2.5500000000002117
1.427734375,2.5500000000002117
1.4287109375,2.5500000000002117
1.4296875,2.5500000000002117
1.4306640625,2.5500000000002117
1.431640625,2.5500000000002117
1.4326171875,2.5500000000002117
1.43359375,2.5500000000002117
1.4345703125,2.5500000000002117
1.435546875,2.5500000000002117
1.4365234375,2.5500000000002117
1.4375,2.5500000000002117
1.4384765625,2.5500000000002117
1.439453125,2.5500000000002117
1.4404296875,2.5500000000002117
1.44140625,2.5500000000002117
1.4423828125,2.5500000000002117
1.443359375,2.5500000000002117
1.4443359375,2.5500000000002117
1.4453125,2.5500000000002117
1.4462890625,2.5500000000002117
1.447265625,2.5500000000002117
1.4482421875,2.5500000000002117
1.44921875,2.5500000000002117
1.4501953125,2.5500000000002117
1.451171875,2.5500000000002117
1.4521484375,2.5500000000002117
1.453125,2.5500000000002117
1.4541015625,2.5500000000002117
1.455078125,2.5500000000002117
1.4560546875,2.5500000000002117
1.45703125,2.5500000000002117
1.4580078125,2.5500000000002117
1.458984375,2.5500000000002117
1.4599609375,2.5500000000002117
1.4609375,2.5500000000002117
1.4619140625,2.5500000000002117
1.462890625,2.5500000000002117
1.4638671875,2.5500000000002117
1.46484375,2.5500000000002117
1.4658203125,2.5500000000002117
1.466796875,2.5500000000002117
1.4677734375,2.5500000000002117
1.46875,2.5500000000002117
1.4697265625,2.5500000000002117
1.470703125,2.5500000000002117
1.4716796875,2.5500000000002117
1.47265625,2.5500000000002117
1.4736328125,2.5500000000002117
1.474609375,2.5500000000002117
1.4755859375,2.5500000000002117
1.4765625,2.5500000000002117
1.4775390625,2.5500000000002117
1.478515625,2.5500000000002117
1.4794921875,2.5500000000002117
1.48046875,2.5500000000002117
1.4814453125,2.5500000000002117
1.482421875,2.5500000000002117
1.4833984375,2.5500000000002117
1.484375,2.5500000000002117
1.4853515625,2.5500000000002117
1.486328125,2.5500000000002117
1.4873046875,2.5500000000002117
1.48828125,2.5500000000002117
1.4892578125,2.5500000000002117
1.490234375,2.5500000000002117
1.4912109375,2.5500000000002117
1.4921875,2.5500000000002117
1.4931640625,2.5500000000002117
1.494140625,2.5500000000002117
1.4951171875,2.5500000000002117
1.49609375,2.5500000000002117
1.4970703125,2.5500000000002117
1.498046875,2.5500000000002117
1.4990234375,2.5500000000002117
1.5,2.5500000000002117
1.5009765625,2.5500000000002117
1.501953125,2.5500000000002117
1.5029296875,2.5500000000002117
1.50390625,2.5500000000002117
1.5048828125,2.5500000000002117
1.505859375,2.5500000000002117
1.5068359375,2.5500000000002117
1.5078125,2.5500000000002117
1.5087890625,2.5500000000002117
1.509765625,2.5500000000002117
1.5107421875,2.5500000000002117
1.51171875,2.5500000000002117
1.5126953125,2.5500000000002117
1.513671875,2.5500000000002117
1.5146484375,2.5500000000002117
1.515625,2.5500000000002117
1.5166015625,2.5500000000002117
1.517578125,2.5500000000002117
1.5185546875,2.5500000000002117
1.51953125,2.5500000000002117
1.5205078125,2.5500000000002117
1.521484375,2.5500000000002117
1.5224609375,2.5500000000002117
1.5234375,2.5500000000002117
1.5244140625,2.5500000000002117
1.525390625,2.5500000000002117
1.5263671875,2.5500000000002117
1.52734375,2.5500000000002117
1.5283203125,2.5500000000002117
1.529296875,2.5500000000002117
1.5302734375,2.5500000000002117
1.53125,2.5500000000002117
1.5322265625,2.5500000000002117
1.533203125,2.5500000000002117
1.5341796875,2.5500000000002117
1.53515625,2.5500000000002117
1.5361328125,2.5500000000002117
1.537109375,2.5500000000002117
1.5380859375,2.5500000000002117
1.5390625,2.5500000000002117
1.5400390625,2.5500000000002117
1.541015625,2.5500000000002117
1.5419921875,2.5500000000002117
1.54296875,2.5500000000002117
1.5439453125,2.5500000000002117
1.544921875,2.5500000000002117
1.5458984375,2.5500000000002117
1.546875,2.5500000000002117
1.5478515625,2.5500000000002117
1.548828125,2.5500000000002117
1.5498046875,2.5500000000002117
1.55078125,2.5500000000002117
1.5517578125,2.5500000000002117
1.552734375,2.5500000000002117
1.5537109375,2.5500000000002117
1.5546875,2.5500000000002117
1.5556640625,2.5500000000002117
1.556640625,2.5500000000002117
1.5576171875,2.5500000000002117
1.55859375,2.5500000000002117
1.5595703125,2.5500000000002117
1.560546875,2.5500000000002117
1.5615234375,2.5500000000002117
1.5625,2.5500000000002117
1.5634765625,2.5500000000002117
1.564453125,2.5500000000002117
1.5654296875,2.5500000000002117
1.56640625,2.5500000000002117
1.5673828125,2.5500000000002117
1.568359375,2.5500000000002117
1.5693359375,2.5500000000002117
1.5703125,2.5500000000002117
1.5712890625,2.5500000000002117
1.572265625,2.5500000000002117
1.5732421875,2.5500000000002117
1.57421875,2.5500000000002117
1.5751953125,2.5500000000002117
1.576171875,2.5500000000002117
1.5771484375,2.5500000000002117
1.578125,2.5500000000002117
1.5791015625,2.5500000000002117
1.580078125,2.5500000000002117
1.5810546875,2.5500000000002117
1.58203125,2.5500000000002117
1.5830078125,2.5500000000002117
1.583984375,2.5500000000002117
1.5849609375,2.5500000000002117
1.5859375,2.5500000000002117
1.5869140625,2.5500000000002117
1.587890625,2.5500000000002117
1.5888671875,2.5500000000002117
1.58984375,2.5500000000002117
1.5908203125,2.5500000000002117
1.591796875,2.5500000000002117
1.5927734375,2.5500000000002117
1.59375,2.5500000000002117
1.5947265625,2.5500000000002117
1.595703125,2.5500000000002117
1.5966796875,2.5500000000002117
1.59765625,2.5500000000002117
1.5986328125,2.5500000000002117
1.599609375,2.5500000000002117
1.6005859375,2.5500000000002117
1.6015625,2.5500000000002117
1.6025390625,2.5500000000002117
1.603515625,2.5500000000002117
1.6044921875,2.5500000000002117
1.60546875,2.5500000000002117
1.6064453125,2.5500000000002117
1.607421875,2.5500000000002117
1.6083984375,2.5500000000002117
1.609375,2.5500000000002117
1.6103515625,2.5500000000002117
1.611328125,2.5500000000002117
1.6123046875,2.5500000000002117
1.61328125,2.5500000000002117
1.6142578125,2.5500000000002117
1.615234375,2.5500000000002117
1.6162109375,2.5500000000002117
1.6171875,2.5500000000002117
1.6181640625,2.5500000000002117
1.619140625,2.5500000000002117
1.6201171875,2.5500000000002117
1.62109375,2.5500000000002117
1.6220703125,2.5500000000002117
1.623046875,2.5500000000002117
1.6240234375,2.5500000000002117
1.625,2.5500000000002117
1.6259765625,2.5500000000002117
1.626953125,2.5500000000002117
1.6279296875,2.5500000000002117
1.62890625,2.5500000000002117
1.6298828125,2.5500000000002117
1.630859375,2.5500000000002117
1.6318359375,2.5500000000002117
1.6328125,2.5500000000002117
1.6337890625,2.5500000000002117
1.634765625,2.5500000000002117
1.6357421875,2.5500000000002117
1.63671875,2.5500000000002117
1.6376953125,2.5500000000002117
1.638671875,2.5500000000002117
1.6396484375,2.5500000000002117
1.640625,2.5500000000002117
1.6416015625,2.5500000000002117
1.642578125,2.5500000000002117
1.6435546875,2.5500000000002117
1.64453125,2.5500000000002117
1.6455078125,2.5500000000002117
1.646484375,2.5500000000002117
1.6474609375,2.5500000000002117
1.6484375,2.5500000000002117
1.6494140625,2.5500000000002117
1.650390625,2.5500000000002117
1.6513671875,2.5500000000002117
1.65234375,2.5500000000002117
1.6533203125,2.5500000000002117
1.654296875,2.5500000000002117
1.6552734375,2.5500000000002117
1.65625,2.5500000000002117
1.6572265625,2.5500000000002117
1.658203125,2.5500000000002117
1.6591796875,2.5500000000002117
1.66015625,2.5500000000002117
1.6611328125,2.5500000000002117
1.662109375,2.5500000000002117
1.6630859375,2.5500000000002117
1.6640625,2.5500000000002117
1.6650390625,2.5500000000002117
1.666015625,2.5500000000002117
1.6669921875,2.5500000000002117
1.66796875,2.5500000000002117
1.6689453125,2.5500000000002117
1.669921875,2.5500000000002117
1.6708984375,2.5500000000002117
1.671875,2.5500000000002117
1.6728515625,2.5500000000002117
1.673828125,2.5500000000002117
1.6748046875,2.5500000000002117
1.67578125,2.5500000000002117
1.6767578125,2.5500000000002117
1.677734375,2.5500000000002117
1.6787109375,2.5500000000002117
1.6796875,2.5500000000002117
1.6806640625,2.5500000000002117
1.681640625,2.5500000000002117
1.6826171875,2.5500000000002117
1.68359375,2.5500000000002117
1.6845703125,2.5500000000002117
1.685546875,2.5500000000002117
1.6865234375,2.5500000000002117
1.6875,2.5500000000002117
1.6884765625,2.5500000000002117
1.689453125,2.5500000000002117
1.6904296875,2.5500000000002117
1.69140625,2.5500000000002117
1.6923828125,2.5500000000002117
1.693359375,2.5500000000002117
1.6943359375,2.5500000000002117
1.6953125,2.5500000000002117
1.6962890625,2.5500000000002117
1.697265625,2.5500000000002117
1.6982421875,2.5500000000002117
1.69921875,2.5500000000002117
1.7001953125,2.5500000000002117
1.701171875,2.5500000000002117
1.7021484375,2.5500000000002117
1.703125,2.5500000000002117
1.7041015625,2.5500000000002117
1.705078125,2.5500000000002117
1.7060546875,2.5500000000002117
1.70703125,2.5500000000002117
1.7080078125,2.5500000000002117
1.708984375,2.5500000000002117
1.7099609375,2.5500000000002117
1.7109375,2.5500000000002117
1.7119140625,2.5500000000002117
1.712890625,2.5500000000002117
1.7138671875,2.5500000000002117
1.71484375,2.5500000000002117
1.7158203125,2.5500000000002117
1.716796875,2.5500000000002117
1.7177734375,2.5500000000002117
1.71875,2.5500000000002117
1.7197265625,2.5500000000002117
1.720703125,2.5500000000002117
1.7216796875,2.5500000000002117
1.72265625,2.5500000000002117
1.7236328125,2.5500000000002117
1.724609375,2.5500000000002117
1.7255859375,2.5500000000002117
1.7265625,2.5500000000002117
1.7275390625,2.5500000000002117
1.728515625,2.5500000000002117
1.7294921875,2.5500000000002117
1.73046875,2.5500000000002117
1.7314453125,2.5500000000002117
1.732421875,2.5500000000002117
1.7333984375,2.5500000000002117
1.734375,2.5500000000002117
1.7353515625,2.5500000000002117
1.736328125,2.5500000000002117
1.7373046875,2.5500000000002117
1.73828125,2.5500000000002117
1.7392578125,2.5500000000002117
1.740234375,2.5500000000002117
1.7412109375,2.5500000000002117
1.7421875,2.5500000000002117
1.7431640625,2.5500000000002117
1.744140625,2.5500000000002117
1.7451171875,2.5500000000002117
1.74609375,2.5500000000002117
1.7470703125,2.5500000000002117
1.748046875,2.5500000000002117
1.7490234375,2.5500000000002117
1.75,2.5500000000002117
1.7509765625,2.5500000000002117
1.751953125,2.5500000000002117
1.7529296875,2.5500000000002117
1.75390625,2.5500000000002117
1.7548828125,2.5500000000002117
1.755859375,2.5500000000002117
1.7568359375,2.5500000000002117
1.7578125,2.5500000000002117
1.7587890625,2.5500000000002117
1.759765625,2.5500000000002117
1.7607421875,2.5500000000002117
1.76171875,2.5500000000002117
1.7626953125,2.5500000000002117
1.763671875,2.5500000000002117
1.7646484375,2.5500000000002117
1.765625,2.5500000000002117
1.7666015625,2.5500000000002117
1.767578125,2.5500000000002117
1.7685546875,2.5500000000002117
1.76953125,2.5500000000002117
