r_m,T_C,C_kg_kg
0.0049906250000000003,49.855318145873788,1.7167181509136291
0.0049937499999999999,49.855325654271546,1.7166564767892534
0.0049968750000000004,49.855333167876211,1.7165947647597628
0.0050000000000000001,49.855340686688379,1.7165330148264257
0.0050031250000000006,49.855348210709003,1.7164712269905085
0.0050062500000000003,49.855355739938631,1.7164094012532884
0.0050093749999999999,49.85536327437859,1.7163475376160369
0.0050125000000000005,49.855370814029186,1.7162856360800174
0.0050156250000000001,49.855378358891521,1.7162236966465081
0.0050187500000000006,49.855385908966397,1.716161719316784
0.0050218750000000003,49.855393464254675,1.7160997040921153
0.005025,49.855401024757029,1.7160376509737767
0.0050281250000000005,49.855408590474227,1.715975559963046
0.0050312500000000001,49.855416161407241,1.7159134310611974
0.0050343750000000007,49.855423737557437,1.7158512642695107
0.0050375000000000003,49.855431318924794,1.715789059589258
0.005040625,49.855438905511029,1.7157268170217195
0.0050437500000000005,49.855446497316493,1.7156645365681709
0.0050468750000000001,49.855454094341638,1.7156022182298953
0.0050500000000000007,49.855461696588115,1.7155398620081705
0.0050531250000000003,49.855469304056655,1.7154774679042766
0.00505625,49.855476916747342,1.7154150359194964
0.0050593750000000005,49.855484534661493,1.7153525660551061
0.0050625000000000002,49.85549215780037,1.7152900583123909
0.0050656249999999998,49.85549978616416,1.7152275126926364
0.0050687500000000003,49.855507419753913,1.7151649291971227
0.005071875,49.855515058570916,1.7151023078271359
0.0050750000000000005,49.855522702615147,1.7150396485839581
0.0050781250000000002,49.855530351887822,1.714976951468876
0.0050812499999999998,49.855538006390219,1.714914216483175
0.0050843750000000004,49.855545666122808,1.7148514436281423
0.0050875,49.855553331086774,1.7147886329050652
0.0050906250000000005,49.855561001282162,1.7147257843152339
0.0050937500000000002,49.855568676710575,1.7146628978599334
0.0050968749999999998,49.855576357372655,1.7145999735404556
0.0051000000000000004,49.855584043269097,1.7145370113580871
0.005103125,49.855591734400512,1.7144740113141215
0.0051062500000000005,49.855599430768336,1.7144109734098509
0.0051093750000000002,49.855607132373308,1.7143478976465609
0.0051124999999999999,49.855614839216145,1.7142847840255482
0.0051156250000000004,49.855622551297351,1.7142216325481039
0.00511875,49.855630268618,1.7141584432155235
0.0051218750000000006,49.855637991179243,1.7140952160291003
0.0051250000000000002,49.85564571898167,1.7140319509901298
0.0051281249999999999,49.855653452025884,1.7139686480999083
0.0051312500000000004,49.85566119031315,1.7139053073597255
0.005134375,49.855668933844555,1.7138419287708853
0.0051375000000000006,49.855676682620256,1.7137785123346865
0.0051406250000000002,49.855684436641468,1.7137150580524201
0.0051437499999999999,49.855692195909185,1.713651565925389
0.0051468750000000004,49.855699960423642,1.7135880359548903
0.0051500000000000001,49.855707730186282,1.713524468142225
0.0051531250000000006,49.855715505197786,1.7134608624886951
0.0051562500000000002,49.855723285459007,1.7133972189956015
0.0051593749999999999,49.85573107097072,1.7133335376642429
0.0051625000000000004,49.855738861733883,1.7132698184959239
0.0051656250000000001,49.855746657749229,1.7132060614919473
0.0051687500000000006,49.855754459017547,1.713142266653618
0.0051718750000000003,49.855762265539866,1.7130784339822365
0.0051749999999999999,49.855770077316855,1.7130145634791096
0.0051781250000000004,49.855777894349629,1.7129506551455451
0.0051812500000000001,49.855785716638714,1.7128867089828492
0.0051843750000000006,49.855793544185097,1.7128227249923251
0.0051875000000000003,49.855801376989575,1.7127587031752827
0.0051906249999999999,49.855809215053377,1.7126946435330284
0.0051937500000000004,49.855817058376857,1.7126305460668707
0.0051968750000000001,49.855824906961288,1.7125664107781171
0.0052000000000000006,49.855832760807026,1.7125022376680825
0.0052031250000000003,49.855840619915163,1.712438026738077
0.0052062499999999999,49.855848484286582,1.7123737779894088
0.0052093750000000005,49.855856353922228,1.7123094914233918
0.0052125000000000001,49.855864228823201,1.7122451670413346
0.0052156250000000006,49.855872108989765,1.7121808048445557
0.0052187500000000003,49.855879994422629,1.7121164048343638
0.005221875,49.855887885123529,1.7120519670120751
0.0052250000000000005,49.855895781092826,1.7119874913790052
0.0052281250000000001,49.855903682331132,1.7119229779364655
0.0052312500000000007,49.855911588839412,1.7118584266857764
0.0052343750000000003,49.855919500618455,1.7117938376282544
0.0052375,49.855927417669413,1.7117292107652147
0.0052406250000000005,49.855935339993074,1.7116645460979785
0.0052437500000000001,49.855943267590249,1.7115998436278639
0.0052468750000000007,49.855951200461718,1.7115351033561841
0.0052500000000000003,49.855959138608426,1.7114703252842667
0.005253125,49.855967082031114,1.7114055094134293
0.0052562500000000005,49.855975030730811,1.7113406557449913
0.0052593750000000002,49.855982984708213,1.7112757642802745
0.0052625000000000007,49.855990943964137,1.7112108350206041
0.0052656250000000003,49.855998908499274,1.7111458679673017
0.00526875,49.8560068783151,1.7110808631216892
0.0052718750000000005,49.856014853411949,1.7110158204850905
0.0052750000000000002,49.856022833790718,1.7109507400588333
0.0052781249999999998,49.856030819452393,1.7108856218442396
0.0052812500000000004,49.856038810398047,1.7108204658426389
0.005284375,49.856046806628093,1.710755272055356
0.0052875000000000005,49.856054808143412,1.7106900404837206
0.0052906250000000002,49.856062814945126,1.710624771129053
0.0052937499999999998,49.856070827033889,1.7105594639926889
0.0052968750000000004,49.856078844410632,1.7104941190759542
0.0053,49.856086867076058,1.7104287363801789
0.0053031250000000005,49.856094895031688,1.7103633159066971
0.0053062500000000002,49.856102928277863,1.7102978576568313
0.0053093749999999999,49.856110966815137,1.7102323616319202
0.0053125000000000004,49.856119010644754,1.710166827833294
0.005315625,49.856127059767452,1.710101256262283
0.0053187500000000006,49.856135114184298,1.7100356469202265
0.0053218750000000002,49.856143173895809,1.7099699998084497
0.0053249999999999999,49.856151238902804,1.7099043149282924
0.0053281250000000004,49.85615930920649,1.7098385922810881
0.0053312500000000001,49.856167384807719,1.7097728318681775
0.0053343750000000006,49.85617546570716,1.7097070336908895
0.0053375000000000002,49.856183551905659,1.7096411977505688
0.0053406249999999999,49.856191643404181,1.709575324048547
0.0053437500000000004,49.856199740203394,1.7095094125861683
0.0053468750000000001,49.856207842304173,1.7094434633647622
0.0053500000000000006,49.856215949707718,1.7093774763856731
0.0053531250000000002,49.856224062414732,1.7093114516502439
0.0053562499999999999,49.856232180425955,1.7092453891598109
0.0053593750000000004,49.856240303742112,1.7091792889157158
0.0053625000000000001,49.856248432364325,1.7091131509193049
0.0053656250000000006,49.856256566292998,1.7090469751719166
0.0053687500000000003,49.856264705529625,1.7089807616748953
0.0053718749999999999,49.856272850074852,1.7089145104295846
0.0053750000000000004,49.856280999929545,1.7088482214373255
0.0053781250000000001,49.856289155094203,1.7087818946994695
0.0053812500000000006,49.856297315569947,1.7087155302173558
0.0053843750000000003,49.856305481357836,1.7086491279923328
0.0053874999999999999,49.856313652458482,1.7085826880257489
0.0053906250000000005,49.856321828872915,1.7085162103189493
0.0053937500000000001,49.856330010601873,1.7084496948732812
0.0053968750000000006,49.856338197645755,1.708383141690095
0.0054000000000000003,49.85634639000606,1.7083165507707383
0.0054031249999999999,49.856354587683398,1.7082499221165608
0.0054062500000000005,49.856362790679256,1.7081832557289129
0.0054093750000000001,49.856370998993413,1.7081165516091461
0.0054125000000000006,49.856379212627395,1.7080498097586132
0.0054156250000000003,49.856387431581602,1.7079830301786656
0.00541875,49.856395655857639,1.7079162128706582
0.0054218750000000005,49.856403885455919,1.7078493578359373
0.0054250000000000001,49.856412120377279,1.7077824650758624
0.0054281250000000007,49.856420360622366,1.7077155345917872
0.0054312500000000003,49.856428606192345,1.7076485663850669
0.005434375,49.85643685708785,1.7075815604570537
0.0054375000000000005,49.856445113309924,1.7075145168091093
0.0054406250000000001,49.856453374859697,1.7074474354425886
0.0054437500000000007,49.856461641737447,1.7073803163588475
0.0054468750000000003,49.856469913944593,1.707313159559245
0.00545,49.856478191481571,1.7072459650451428
0.0054531250000000005,49.856486474349367,1.7071787328178953
0.0054562500000000002,49.856494762548948,1.7071114628788642
0.0054593750000000007,49.856503056081344,1.7070441552294089
0.0054625000000000003,49.85651135494733,1.70697680987089
0.005465625,49.856519659146947,1.7069094268046721
0.0054687500000000005,49.85652796868218,1.7068420060321174
0.0054718750000000002,49.856536283553083,1.7067745475545888
0.0054749999999999998,49.85654460376076,1.7067070513734479
0.0054781250000000004,49.856552929306396,1.7066395174900568
0.00548125,49.856561260190446,1.7065719459057871
0.0054843750000000005,49.856569596414303,1.706504336621999
0.0054875000000000002,49.856577937978315,1.7064366896400596
0.0054906249999999998,49.856586284883441,1.7063690049613349
0.0054937500000000004,49.856594637130549,1.7063012825871873
0.005496875,49.856602994720653,1.7062335225189924
0.0055000000000000005,49.856611357654558,1.7061657247581157
0.0055031250000000002,49.856619725932909,1.706097889305922
0.0055062499999999999,49.856628099556744,1.7060300161637876
0.0055093750000000004,49.856636478526966,1.7059621053330789
0.0055125,49.856644862844135,1.7058941568151633
0.0055156250000000006,49.856653252509354,1.7058261706114155
0.0055187500000000002,49.85666164752331,1.7057581467232077
0.0055218749999999999,49.856670047887306,1.7056900851519132
0.0055250000000000004,49.856678453601901,1.7056219858988999
0.0055281250000000001,49.856686864668227,1.705553848965548
0.0055312500000000006,49.856695281086871,1.7054856743532256
0.0055343750000000002,49.85670370285861,1.7054174620633096
0.0055374999999999999,49.856712129984651,1.705349212097176
0.0055406250000000004,49.856720562465696,1.7052809244562006
0.0055437500000000001,49.856729000302302,1.7052125991417593
0.0055468750000000006,49.856737443495675,1.7051442361552298
0.0055500000000000002,49.856745892046774,1.7050758354979894
0.0055531249999999999,49.856754345956062,1.7050073971714144
0.0055562500000000004,49.856762805224697,1.7049389211768864
0.0055593750000000001,49.856771269853475,1.7048704075157819
0.0055625000000000006,49.856779739842992,1.7048018561894862
0.0055656250000000003,49.856788215194541,1.7047332671993765
0.0055687499999999999,49.85679669590894,1.7046646405468313
0.0055718750000000004,49.856805181986594,1.7045959762332368
0.0055750000000000001,49.856813673428924,1.7045272742599744
0.0055781250000000006,49.856822170236192,1.7044585346284225
0.0055812500000000003,49.856830672409799,1.7043897573399678
0.0055843749999999999,49.856839179950569,1.7043209423959944
0.0055875000000000005,49.856847692859311,1.704252089797891
0.0055906250000000001,49.856856211136623,1.7041831995470367
0.0055937500000000006,49.856864734783606,1.7041142716448177
0.0055968750000000003,49.856873263800878,1.7040453060926213
0.0055999999999999999,49.856881798189725,1.7039763028918391
0.0056031250000000005,49.85689033795061,1.7039072620438527
0.0056062500000000001,49.856898883084689,1.7038381835500533
0.0056093750000000006,49.856907433592511,1.7037690674118291
0.0056125000000000003,49.856915989475446,1.7036999136305688
0.005615625,49.856924550733865,1.7036307222076597
0.0056187500000000005,49.856933117368548,1.7035614931444976
0.0056218750000000001,49.856941689381159,1.7034922264424686
0.0056250000000000007,49.856950266771818,1.7034229221029689
0.0056281250000000003,49.8569588495414,1.7033535801273874
0.00563125,49.856967437691019,1.7032842005171209
0.0056343750000000005,49.856976031221613,1.7032147832735569
0.0056375000000000001,49.856984630133823,1.7031453283980917
0.0056406250000000007,49.856993234428657,1.7030758358921201
0.0056437500000000003,49.857001844107032,1.7030063057570355
0.005646875,49.857010459169331,1.7029367379942388
0.0056500000000000005,49.857019079617153,1.7028671326051221
0.0056531250000000002,49.85702770545079,1.7027974895910813
0.0056562500000000007,49.857036336671406,1.7027278089535149
0.0056593750000000003,49.857044973279628,1.7026580906938225
0.0056625,49.857053615276449,1.7025883348134023
0.0056656250000000005,49.857062262663113,1.7025185413136523
0.0056687500000000002,49.857070915439934,1.7024487101959724
0.0056718750000000007,49.857079573608104,1.7023788414617638
0.0056750000000000004,49.857088237168135,1.7023089351124236
0.005678125,49.857096906121164,1.7022389911493554
0.0056812500000000005,49.857105580467923,1.7021690095739617
0.0056843750000000002,49.857114260209656,1.702098990387646
0.0056874999999999998,49.85712294534661,1.7020289335918128
0.0056906250000000004,49.857131635880016,1.7019588391878602
0.00569375,49.857140331811159,1.7018887071771984
0.0056968750000000005,49.857149033140132,1.7018185375612251
0.0057000000000000002,49.857157739868029,1.701748330341353
0.0057031249999999999,49.857166451996051,1.7016780855189824
0.0057062500000000004,49.85717516952446,1.7016078030955264
0.005709375,49.857183892454493,1.7015374830723862
0.0057125000000000006,49.857192620786932,1.7014671254509706
0.0057156250000000002,49.857201354522857,1.7013967302326864
0.0057187499999999999,49.857210093663021,1.7013262974189485
0.0057218750000000004,49.857218838207984,1.7012558270111611
0.0057250000000000001,49.857227588159269,1.701185319010734
0.0057281250000000006,49.857236343517371,1.7011147734190775
0.0057312500000000002,49.85724510428291,1.7010441902376052
0.0057343749999999999,49.857253870457058,1.7009735694677297
0.0057375000000000004,49.857262642040354,1.7009029111108596
0.0057406250000000001,49.857271419034049,1.7008322151684097
0.0057437500000000006,49.857280201439131,1.700761481641794
