r_m,T_C,T0_C
0.0132328125,10.724460891164156,34.961882550835043
0.013234375000000001,10.724592038374427,34.962213211719117
0.013235937500000001,10.724723215697971,34.962543913432171
0.013237500000000001,10.724854423139794,34.962874655975021
0.013239062500000001,10.724985660704846,34.963205439348528
0.013240625000000001,10.72511692839803,34.963536263553046
0.0132421875,10.725248226224503,34.963867128589527
0.01324375,10.725379554189095,34.96419803445842
0.0132453125,10.725510912296812,34.964528981160832
0.013246875,10.725642300552668,34.964859968697134
0.0132484375,10.725773718961641,34.965190997068341
0.013250000000000001,10.725905167528705,34.965522066275092
0.013251562500000001,10.726036646258848,34.96585317631807
0.013253125000000001,10.726168155157039,34.966184327198022
0.013254687500000001,10.726299694228313,34.966515518915656
0.013256250000000001,10.726431263477606,34.96684675147165
0.0132578125,10.726562862909848,34.967178024866669
0.013259375,10.726694492530093,34.967509339101568
0.0132609375,10.726826152343371,34.967840694177092
0.0132625,10.726957842354627,34.968172090093795
0.0132640625,10.727089562568862,34.968503526852757
0.013265625000000001,10.727221312990963,34.968835004454228
0.013267187500000001,10.727353093626025,34.969166522899229
0.013268750000000001,10.727484904479043,34.969498082188274
0.013270312500000001,10.727616745554903,34.969829682322597
0.013271875000000001,10.727748616858719,34.970161323302257
0.013273437500000001,10.727880518395335,34.970493005128382
0.013275,10.728012450169915,34.970824727801521
0.0132765625,10.728144412187307,34.971156491322411
0.013278125,10.728276404452536,34.971488295691984
0.0132796875,10.728408426970656,34.971820140910722
0.013281250000000001,10.72854047974654,34.972152026979586
0.013282812500000001,10.728672562785325,34.972483953898774
0.013284375000000001,10.728804676091876,34.9728159216695
0.013285937500000001,10.728936819671155,34.97314793029264
0.013287500000000001,10.729068993528301,34.973479979768321
0.013289062500000001,10.729201197668203,34.973812070097701
0.013290625,10.729333432095913,34.974144201281469
0.0132921875,10.72946569681641,34.974476373320229
0.01329375,10.7295979918346,34.974808586214571
0.0132953125,10.729730317155527,34.975140839965682
0.013296875000000001,10.729862672784266,34.975473134573768
0.013298437500000001,10.729995058725741,34.975805470039887
0.013300000000000001,10.730127474984961,34.976137846364658
0.013301562500000001,10.730259921566926,34.976470263548897
0.013303125000000001,10.730392398476621,34.976802721593039
0.013304687500000001,10.730524905718967,34.977135220498241
0.01330625,10.73065744329908,34.977467760264972
0.0133078125,10.73079001122194,34.977800340893808
0.013309375,10.730922609492502,34.978132962385672
0.0133109375,10.731055238115754,34.978465624741013
0.013312500000000001,10.73118789709674,34.978798327961165
0.013314062500000001,10.731320586440397,34.979131072046293
0.013315625000000001,10.731453306151808,34.979463856997533
0.013317187500000001,10.731586056235829,34.979796682815284
0.013318750000000001,10.731718836697569,34.980129549500326
0.013320312500000001,10.731851647542074,34.980462457053477
0.013321875,10.731984488774257,34.98079540547527
0.0133234375,10.732117360399149,34.981128394766728
0.013325,10.732250262421719,34.981461424928341
0.0133265625,10.732383194846976,34.981794495960763
0.013328125000000001,10.732516157679921,34.982127607865088
0.013329687500000001,10.732649150925688,34.9824607606418
0.013331250000000001,10.732782174588987,34.982793954291637
0.013332812500000001,10.732915228675081,34.983127188815352
0.013334375000000001,10.733048313188883,34.983460464213614
0.013335937500000001,10.733181428135406,34.983793780487339
0.0133375,10.733314573519605,34.984127137636833
0.0133390625,10.733447749346544,34.984460535663068
0.013340625,10.733580955621193,34.984793974566898
0.0133421875,10.733714192348591,34.985127454348941
0.013343750000000001,10.733847459533688,34.98546097500995
0.013345312500000001,10.733980757181635,34.985794536550564
0.013346875000000001,10.734114085297152,34.986128138971495
0.013348437500000001,10.734247443885547,34.986461782273544
0.013350000000000001,10.734380832951615,34.986795466457544
0.013351562500000001,10.734514252500473,34.987129191523955
0.013353125,10.734647702537071,34.987462957473703
0.0133546875,10.734781183066486,34.987796764307333
0.01335625,10.734914694093671,34.98813061202582
0.0133578125,10.735048235623577,34.988464500629753
0.013359375000000001,10.735181807661357,34.988798430119758
0.013360937500000001,10.735315410211925,34.989132400496679
0.013362500000000001,10.73544904328033,34.989466411761363
0.013364062500000001,10.735582706871483,34.989800463914285
0.013365625000000001,10.735716400990553,34.990134556956214
0.013367187500000001,10.735850125642338,34.990468690888086
0.01336875,10.7359838808321,34.990802865710492
0.0133703125,10.736117666564727,34.991137081423922
0.013371875,10.736251482845146,34.991471338029463
0.0133734375,10.736385329678528,34.991805635527776
0.013375000000000001,10.73651920706973,34.992139973919429
0.013376562500000001,10.736653115023916,34.992474353205289
0.013378125000000001,10.736787053545992,34.99280877338601
0.013379687500000001,10.736921022640971,34.993143234462181
0.013381250000000001,10.737055022313902,34.993477736434748
0.013382812500000001,10.737189052569823,34.993812279304429
0.013384375,10.737323113413737,34.994146863071762
0.0133859375,10.737457204850619,34.994481487737659
0.0133875,10.73759132688547,34.994816153302779
0.0133890625,10.737725479523391,34.99515085976779
0.013390625000000001,10.737859662769306,34.99548560713346
0.013392187500000001,10.737993876628321,34.995820395400543
0.013393750000000001,10.738128121105296,34.996155224569641
0.013395312500000001,10.738262396205368,34.996490094641793
0.013396875000000001,10.738396701933642,34.996825005617445
0.013398437500000001,10.738531038294958,34.99715995749731
0.0134,10.738665405294375,34.997494950282416
0.0134015625,10.738799802936978,34.997829983973013
0.013403125,10.738934231227789,34.998165058570258
0.0134046875,10.739068690171765,34.998500174074515
0.013406250000000001,10.739203179773885,34.99883533048687
0.013407812500000001,10.739337700039322,34.999170527807834
0.013409375000000001,10.739472250972897,34.999505766038098
0.013410937500000001,10.739606832579833,34.999841045178698
0.013412500000000001,10.739741444865016,35.000176365229827
0.013414062500000001,10.739876087833425,35.00051172619272
0.013415625,10.740010761490222,35.000847128067626
0.0134171875,10.740145465840403,35.001182570855661
0.01341875,10.740280200888883,35.001518054557529
0.0134203125,10.740414966640801,35.001853579173932
0.013421875,10.740549763101097,35.00218914470517
0.013423437500000001,10.74068459027481,35.002524751152407
0.013425000000000001,10.740819448166981,35.00286039851639
0.013426562500000001,10.740954336782698,35.00319608679775
0.013428125000000001,10.741089256126832,35.003531815997199
0.013429687500000001,10.741224206204576,35.003867586115383
0.01343125,10.741359187020773,35.004203397153091
0.0134328125,10.741494198580602,35.004539249110884
0.013434375,10.741629240889049,35.004875141989913
0.0134359375,10.741764313951075,35.005211075790385
0.0134375,10.741899417771741,35.005547050513492
0.013439062500000001,10.742034552356118,35.005883066159797
0.013440625000000001,10.742169717709194,35.006219122730059
0.013442187500000001,10.742304913836056,35.006555220224804
0.013443750000000001,10.742440140741582,35.006891358644758
0.013445312500000001,10.742575398430969,35.007227537990921
0.013446875,10.74271068690914,35.007563758263942
0.0134484375,10.742846006181161,35.007900019464238
0.01345,10.742981356251972,35.008236321592946
0.0134515625,10.743116737126783,35.008572664650671
0.013453125,10.743252148810456,35.008909048637832
0.013454687500000001,10.743387591308153,35.009245473555701
0.013456250000000001,10.743523064624737,35.009581939404661
0.013457812500000001,10.743658568765417,35.009918446185353
0.013459375000000001,10.743794103735139,35.010254993898627
0.013460937500000001,10.743929669538876,35.010591582545473
0.013462500000000001,10.744065266181831,35.010928212126075
0.0134640625,10.744200893668891,35.011264882641633
0.013465625,10.744336552005038,35.011601594092525
0.0134671875,10.744472241195471,35.01193834647966
0.01346875,10.744607961245142,35.012275139803904
0.013470312500000001,10.744743712159027,35.012611974065692
0.013471875000000001,10.74487949394222,35.012948849265989
0.013473437500000001,10.745015306599804,35.013285765405392
0.013475000000000001,10.745151150136735,35.013622722484634
0.013476562500000001,10.745287024558078,35.013959720504502
0.013478125000000001,10.745422929868766,35.014296759465587
0.0134796875,10.745558866074118,35.014633839368642
0.01348125,10.745694833178845,35.014970960214583
0.0134828125,10.745830831188108,35.015308122003994
0.013484375,10.745966860106979,35.015645324737541
0.013485937500000001,10.74610291994051,35.015982568416028
0.013487500000000001,10.746239010693714,35.016319853040322
0.013489062500000001,10.746375132371522,35.016657178610984
0.013490625000000001,10.746511284979073,35.01699454512849
0.013492187500000001,10.74664746852144,35.017331952594184
0.013493750000000001,10.746783683003567,35.017669401008412
0.0134953125,10.746919928430511,35.018006890371844
0.013496875,10.747056204807453,35.01834442068504
0.0134984375,10.747192512139215,35.018681991949364
0.0135,10.747328850430966,35.019019604164896
0.013501562500000001,10.747465219687733,35.019357257332935
0.013503125000000001,10.747601619914509,35.019694951453687
0.013504687500000001,10.747738051116448,35.020032686528253
0.013506250000000001,10.747874513298354,35.020370462557011
0.013507812500000001,10.748011006465614,35.020708279540862
0.013509375000000001,10.748147530622932,35.021046137480766
0.0135109375,10.748284085775504,35.021384036377135
0.0135125,10.748420671928427,35.021721976230694
0.0135140625,10.748557289086666,35.022059957042373
0.013515625,10.74869393725535,35.02239797881257
0.013517187500000001,10.748830616439287,35.022736041542522
0.013518750000000001,10.74896732664377,35.023074145232542
0.013520312500000001,10.74910406787378,35.02341228988341
0.013521875000000001,10.749240840134325,35.023750475495923
0.013523437500000001,10.749377643430416,35.024088702071055
0.013525000000000001,10.749514477767169,35.02442696960896
0.0135265625,10.749651343149605,35.02476527811077
0.013528125,10.749788239582806,35.025103627577238
0.0135296875,10.749925167071694,35.025442018008974
0.01353125,10.750062125621529,35.025780449406568
0.013532812500000001,10.750199115237159,35.026118921770973
0.013534375000000001,10.750336135923725,35.02645743510304
0.013535937500000001,10.750473187686231,35.026795989402984
0.013537500000000001,10.750610270529711,35.02713458467219
0.013539062500000001,10.750747384459261,35.027473220910899
0.013540625000000001,10.750884529479988,35.027811898119857
0.0135421875,10.751021705596793,35.028150616299975
0.01354375,10.75115891281486,35.028489375452018
0.0135453125,10.751296151139147,35.028828175576329
0.013546875,10.751433420574696,35.029167016674116
0.013548437500000001,10.751570721126647,35.029505898745839
0.013550000000000001,10.751708052799986,35.029844821792295
0.013551562500000001,10.751845415599766,35.030183785814273
0.013553125000000001,10.751982809531084,35.030522790812519
0.013554687500000001,10.752120234598982,35.030861836787359
0.013556250000000001,10.752257690808403,35.031200923739938
0.0135578125,10.752395178164461,35.031540051670866
0.013559375,10.752532696672239,35.031879220580862
0.0135609375,10.752670246336882,35.032218430470756
0.0135625,10.75280782716327,35.032557681341146
0.013564062500000001,10.752945439156502,35.032896973192948
0.013565625000000001,10.753083082321698,35.033236306026538
0.013567187500000001,10.753220756663865,35.033575679843118
0.013568750000000001,10.753358462188046,35.033915094642701
0.013570312500000001,10.753496198899279,35.034254550426752
0.013571875000000001,10.753633966802674,35.034594047195696
0.0135734375,10.753771765903332,35.034933584950309
0.013575,10.753909596206185,35.035273163691272
0.0135765625,10.754047457716302,35.035612783419239
0.013578125,10.754185350438838,35.035952444135006
0.013579687500000001,10.754323274378823,35.036292145839354
0.013581250000000001,10.754461229541162,35.036631888532881
0.013582812500000001,10.754599215931158,35.036971672216417
0.013584375000000001,10.75473723355368,35.037311496890688
0.013585937500000001,10.754875282413876,35.037651362556389
0.013587500000000001,10.755013362516742,35.037991269214267
0.0135890625,10.755151473867411,35.038331216865075
0.013590625,10.755289616470916,35.038671205509566
0.0135921875,10.755427790332279,35.039011235148422
0.01359375,10.755565995456609,35.039351305782269
0.013595312500000001,10.755704231848879,35.039691417411987
0.013596875000000001,10.755842499514255,35.04003157003811
0.013598437500000001,10.755980798457763,35.040371763661561
