time_s,r_m,T_C,C_kg_kg
1800,0.001421875,33.591351190240218,2.5499863705876504
1800,0.0014234375,33.591386142137232,2.5499863555567384
1800,0.0014250000000000001,33.591421132429446,2.5499863405009178
1800,0.0014265625000000001,33.591456161116916,2.5499863254201589
1800,0.0014281250000000001,33.591491228199644,2.5499863103144307
1800,0.0014296875,33.591526333677656,2.5499862951837025
1800,0.00143125,33.591561477550989,2.5499862800279449
1800,0.0014328125000000001,33.591596659819658,2.5499862648471279
1800,0.0014343750000000001,33.591631880483703,2.5499862496412193
1800,0.0014359375000000001,33.591667139543148,2.54998623441019
1800,0.0014375,33.591702436998006,2.5499862191540092
1800,0.0014390625,33.591737772848312,2.549986203872646
1800,0.0014406250000000001,33.591773147094081,2.5499861885660695
1800,0.0014421875000000001,33.591808559735355,2.5499861732342488
1800,0.0014437500000000002,33.591844010772157,2.5499861578771541
1800,0.0014453125,33.591879500204506,2.5499861424947539
1800,0.001446875,33.591915028032432,2.5499861270870174
1800,0.0014484375000000001,33.591950594255962,2.5499861116539138
1800,0.0014500000000000001,33.591986198875105,2.5499860961954126
1800,0.0014515625000000002,33.59202184188991,2.549986080711482
1800,0.001453125,33.592057523300383,2.5499860652020914
1800,0.0014546875,33.592093243106561,2.5499860496672091
1800,0.0014562500000000001,33.592129001308471,2.5499860341068041
1800,0.0014578125000000001,33.592164797906136,2.5499860185208445
1800,0.0014593750000000002,33.592200632899591,2.5499860029093004
1800,0.0014609375,33.592236506288849,2.5499859872721404
1800,0.0014625,33.592272418073946,2.549985971609332
1800,0.0014640625000000001,33.592308368254912,2.5499859559208433
1800,0.0014656250000000001,33.592344356831759,2.5499859402066436
1800,0.0014671875000000002,33.592380383804532,2.5499859244667005
1800,0.00146875,33.592416449173243,2.5499859087009837
1800,0.0014703125,33.592452552937914,2.5499858929094614
1800,0.0014718750000000001,33.592488695098588,2.5499858770921007
1800,0.0014734375000000001,33.592524875655272,2.5499858612488713
1800,0.001475,33.592561094608001,2.5499858453797404
1800,0.0014765625,33.592597351956812,2.549985829484676
1800,0.0014781250000000001,33.592633647701717,2.5499858135636466
1800,0.0014796875000000001,33.592669981842754,2.5499857976166211
1800,0.0014812500000000001,33.592706354379942,2.5499857816435676
1800,0.0014828125,33.592742765313311,2.5499857656444527
1800,0.001484375,33.592779214642889,2.5499857496192453
1800,0.0014859375000000001,33.592815702368696,2.5499857335679139
1800,0.0014875000000000001,33.592852228490763,2.5499857174904257
1800,0.0014890625000000002,33.592888793009124,2.5499857013867482
1800,0.001490625,33.592925395923793,2.5499856852568494
1800,0.0014921875,33.592962037234813,2.549985669100697
1800,0.0014937500000000001,33.592998716942198,2.5499856529182576
1800,0.0014953125000000001,33.593035435045969,2.5499856367094997
1800,0.0014968750000000002,33.59307219154617,2.5499856204743905
1800,0.0014984375,33.593108986442822,2.5499856042128983
1800,0.0015,33.593145819735959,2.5499855879249895
1800,0.0015015625000000001,33.593182691425604,2.5499855716106308
1800,0.0015031250000000001,33.593219601511777,2.549985555269791
1800,0.0015046875000000002,33.593256549994507,2.5499855389024364
1800,0.00150625,33.593293536873823,2.5499855225085351
1800,0.0015078125,33.59333056214976,2.5499855060880536
1800,0.0015093750000000001,33.593367625822339,2.5499854896409593
1800,0.0015109375000000001,33.593404727891588,2.5499854731672191
1800,0.0015125000000000002,33.593441868357537,2.5499854566668003
1800,0.0015140625,33.593479047220207,2.5499854401396695
1800,0.001515625,33.593516264479625,2.5499854235857931
1800,0.0015171875000000001,33.593553520135821,2.5499854070051384
1800,0.0015187500000000001,33.593590814188829,2.5499853903976724
1800,0.0015203125000000002,33.593628146638679,2.5499853737633615
1800,0.001521875,33.593665517485384,2.5499853571021727
1800,0.0015234375000000001,33.59370292672898,2.5499853404140729
1800,0.0015250000000000001,33.593740374369496,2.5499853236990284
1800,0.0015265625000000001,33.593777860406945,2.549985306957006
1800,0.001528125,33.593815384841363,2.5499852901879718
1800,0.0015296875,33.593852947672779,2.5499852733918926
1800,0.0015312500000000001,33.593890548901221,2.5499852565687351
1800,0.0015328125000000001,33.593928188526725,2.5499852397184659
1800,0.0015343750000000001,33.593965866549304,2.5499852228410513
1800,0.0015359375,33.594003582968995,2.5499852059364567
1800,0.0015375,33.594041337785825,2.5499851890046492
1800,0.0015390625000000001,33.594079130999809,2.5499851720455937
1800,0.0015406250000000001,33.59411696261099,2.5499851550592565
1800,0.0015421875000000002,33.594154832619388,2.5499851380456029
1800,0.00154375,33.594192741025033,2.5499851210046005
1800,0.0015453125,33.59423068782796,2.5499851039362138
1800,0.0015468750000000001,33.594268673028175,2.549985086840409
1800,0.0015484375000000001,33.594306696625729,2.549985069717152
1800,0.0015500000000000002,33.594344758620643,2.5499850525664089
1800,0.0015515625,33.594382859012939,2.5499850353881457
1800,0.001553125,33.594420997802658,2.549985018182328
1800,0.0015546875000000001,33.594459174989822,2.5499850009489218
1800,0.0015562500000000001,33.59449739057446,2.5499849836878923
1800,0.0015578125000000002,33.594535644556593,2.5499849663992045
1800,0.001559375,33.59457393693625,2.5499849490828246
1800,0.0015609375,33.594612267713465,2.5499849317387175
1800,0.0015625000000000001,33.594650636888261,2.5499849143668487
1800,0.0015640625000000001,33.594689044460665,2.5499848969671834
1800,0.0015656250000000002,33.594727490430721,2.5499848795396867
1800,0.0015671875,33.594765974798442,2.5499848620843233
1800,0.00156875,33.594804497563857,2.5499848446010591
1800,0.0015703125000000001,33.594843058727001,2.5499848270898595
1800,0.0015718750000000001,33.594881658287896,2.5499848095506894
1800,0.0015734375000000002,33.594920296246571,2.5499847919835132
1800,0.001575,33.59495897260306,2.5499847743882968
1800,0.0015765625000000001,33.594997687357392,2.5499847567650047
1800,0.0015781250000000001,33.595036440509595,2.5499847391136008
1800,0.0015796875000000001,33.595075232059706,2.5499847214340505
1800,0.00158125,33.595114062007745,2.5499847037263188
1800,0.0015828125,33.595152930353734,2.5499846859903696
1800,0.0015843750000000001,33.595191837097715,2.5499846682261689
1800,0.0015859375000000001,33.59523078223971,2.5499846504336796
1800,0.0015875000000000002,33.595269765779747,2.5499846326128668
1800,0.0015890625,33.595308787717848,2.5499846147636949
1800,0.001590625,33.595347848054047,2.5499845968861288
1800,0.0015921875000000001,33.595386946788373,2.5499845789801316
1800,0.0015937500000000001,33.595426083920856,2.5499845610456684
1800,0.0015953125000000002,33.595465259451522,2.5499845430827035
1800,0.001596875,33.595504473380402,2.549984525091201
1800,0.0015984375,33.595543725707522,2.5499845070711249
1800,0.0016000000000000001,33.595583016432911,2.5499844890224397
1800,0.0016015625000000001,33.595622345556599,2.5499844709451085
1800,0.0016031250000000002,33.59566171307862,2.5499844528390962
1800,0.0016046875,33.595701118998996,2.5499844347043665
1800,0.00160625,33.595740563317761,2.5499844165408834
1800,0.0016078125000000001,33.595780046034939,2.5499843983486099
1800,0.0016093750000000001,33.595819567150564,2.5499843801275102
1800,0.0016109375000000002,33.595859126664664,2.5499843618775482
1800,0.0016125,33.59589872457726,2.5499843435986875
1800,0.0016140625,33.59593836088839,2.5499843252908918
1800,0.0016156250000000001,33.595978035598073,2.5499843069541237
1800,0.0016171875000000001,33.596017748706345,2.5499842885883472
1800,0.0016187500000000002,33.596057500213242,2.5499842701935265
1800,0.0016203125,33.596097290118792,2.5499842517696236
1800,0.0016218750000000001,33.596137118423023,2.5499842333166018
1800,0.0016234375000000001,33.596176985125965,2.5499842148344252
1800,0.0016250000000000001,33.596216890227637,2.5499841963230567
1800,0.0016265625,33.596256833728084,2.5499841777824601
1800,0.001628125,33.596296815627326,2.5499841592125985
1800,0.0016296875000000001,33.596336835925399,2.5499841406134345
1800,0.0016312500000000001,33.596376894622331,2.5499841219849313
1800,0.0016328125000000001,33.596416991718158,2.5499841033270512
1800,0.001634375,33.596457127212894,2.5499840846397577
1800,0.0016359375,33.596497301106581,2.5499840659230131
1800,0.0016375000000000001,33.596537513399234,2.5499840471767805
1800,0.0016390625000000001,33.596577764090895,2.5499840284010227
1800,0.0016406250000000002,33.596618053181594,2.5499840095957023
1800,0.0016421875,33.596658380671357,2.5499839907607811
1800,0.00164375,33.596698746560214,2.5499839718962218
1800,0.0016453125000000001,33.596739150848201,2.5499839530019877
1800,0.0016468750000000001,33.596779593535338,2.5499839340780412
1800,0.0016484375000000002,33.596820074621661,2.549983915124344
1800,0.00165,33.596860594107191,2.5499838961408585
1800,0.0016515625,33.596901151991965,2.549983877127548
1800,0.0016531250000000001,33.596941748276016,2.549983858084373
1800,0.0016546875000000001,33.596982382959368,2.5499838390112961
1800,0.0016562500000000002,33.597023056042062,2.5499838199082792
1800,0.0016578125,33.597063767524119,2.5499838007752849
1800,0.001659375,33.597104517405569,2.549983781612275
1800,0.0016609375000000001,33.597145305686446,2.5499837624192119
1800,0.0016625000000000001,33.59718613236678,2.5499837431960568
1800,0.0016640625000000002,33.597226997446604,2.5499837239427716
1800,0.001665625,33.597267900925942,2.5499837046593177
1800,0.0016671875,33.597308842804829,2.5499836853456568
1800,0.0016687500000000001,33.597349823083292,2.5499836660017507
1800,0.0016703125000000001,33.59739084176136,2.5499836466275614
1800,0.0016718750000000002,33.597431898839062,2.5499836272230496
1800,0.0016734375,33.597472994316433,2.5499836077881772
1800,0.0016750000000000001,33.597514128193502,2.5499835883229061
1800,0.0016765625000000001,33.597555300470312,2.549983568827197
1800,0.0016781250000000001,33.597596511146875,2.5499835493010115
1800,0.0016796875,33.597637760223236,2.5499835297443112
1800,0.00168125,33.597679047699422,2.5499835101570567
1800,0.0016828125000000001,33.597720373575449,2.5499834905392089
1800,0.0016843750000000001,33.597761737851357,2.5499834708907287
1800,0.0016859375000000002,33.597803140527176,2.5499834512115771
1800,0.0016875,33.597844581602942,2.5499834315017154
1800,0.0016890625,33.59788606107869,2.549983411761104
1800,0.0016906250000000001,33.59792757895444,2.5499833919897039
1800,0.0016921875000000001,33.59796913523023,2.5499833721874765
1800,0.0016937500000000002,33.598010729906086,2.5499833523543831
1800,0.0016953125,33.598052362982031,2.5499833324903838
1800,0.001696875,33.598094034458114,2.549983312595439
1800,0.0016984375000000001,33.598135744334357,2.5499832926695092
1800,0.0017000000000000001,33.598177492610795,2.5499832727125544
1800,0.0017015625000000002,33.598219279287449,2.5499832527245352
1800,0.001703125,33.598261104364354,2.5499832327054119
1800,0.0017046875,33.598302967841541,2.5499832126551447
1800,0.0017062500000000001,33.598344869719043,2.5499831925736944
1800,0.0017078125000000001,33.598386809996896,2.5499831724610216
1800,0.0017093750000000002,33.598428788675129,2.5499831523170853
1800,0.0017109375,33.59847080575377,2.5499831321418465
1800,0.0017125,33.598512861232848,2.5499831119352647
1800,0.0017140625000000001,33.598554955112398,2.5499830916973001
1800,0.0017156250000000001,33.598597087392449,2.5499830714279126
1800,0.0017171875000000002,33.598639258073035,2.5499830511270618
1800,0.00171875,33.598681467154186,2.5499830307947078
1800,0.0017203125000000001,33.598723714635931,2.5499830104308092
1800,0.0017218750000000001,33.598766000518303,2.5499829900353266
1800,0.0017234375000000001,33.59880832480134,2.549982969608219
1800,0.0017250000000000002,33.598850687485069,2.549982949149447
1800,0.0017265625,33.598893088569525,2.5499829286589697
1800,0.0017281250000000001,33.598935528054724,2.5499829081367462
1800,0.0017296875000000001,33.598978005940715,2.5499828875827353
1800,0.0017312500000000001,33.599020522227519,2.5499828669968974
1800,0.0017328125,33.599063076915172,2.5499828463791903
1800,0.001734375,33.599105670003716,2.549982825729574
1800,0.0017359375000000001,33.599148301493173,2.5499828050480082
1800,0.0017375000000000001,33.599190971383571,2.5499827843344516
1800,0.0017390625000000002,33.599233679674946,2.5499827635888632
1800,0.001740625,33.599276426367325,2.5499827428112019
1800,0.0017421875,33.599319211460752,2.5499827220014262
1800,0.0017437500000000001,33.599362034955256,2.5499827011594953
1800,0.0017453125000000001,33.599404896850864,2.549982680285368
1800,0.0017468750000000002,33.599447797147604,2.5499826593790025
1800,0.0017484375,33.599490735845507,2.5499826384403583
1800,0.00175,33.599533712944606,2.5499826174693934
1800,0.0017515625000000001,33.599576728444937,2.5499825964660663
1800,0.0017531250000000001,33.599619782346529,2.5499825754303358
1800,0.0017546875000000002,33.599662874649425,2.5499825543621593
1800,0.00175625,33.599706005353646,2.5499825332614958
1800,0.0017578125,33.599749174459227,2.5499825121283037
1800,0.0017593750000000001,33.599792381966203,2.5499824909625413
1800,0.0017609375000000001,33.599835627874604,2.5499824697641671
1800,0.0017625000000000002,33.599878912184465,2.5499824485331386
1800,0.0017640625,33.599922234895821,2.5499824272694136
1800,0.0017656250000000001,33.599965596008701,2.5499824059729499
1800,0.0017671875000000001,33.600008995523147,2.5499823846437066
1800,0.0017687500000000001,33.600052433439181,2.5499823632816407
1800,0.0017703125000000002,33.600095909756838,2.5499823418867105
1800,0.001771875,33.600139424476147,2.5499823204588732
1800,0.0017734375000000001,33.60018297759715,2.5499822989980867
1800,0.0017750000000000001,33.600226569119876,2.5499822775043088
1800,0.0017765625000000001,33.600270199044346,2.5499822559774969
1800,0.0017781250000000002,33.600313867370616,2.549982234417608
1800,0.0017796875,33.600357574098702,2.5499822128245997
1800,0.0017812500000000001,33.600401319228638,2.5499821911984286
1800,0.0017828125000000001,33.600445102760453,2.5499821695390539
1800,0.0017843750000000002,33.600488924694183,2.549982147846432
1800,0.0017859375,33.60053278502987,2.5499821261205198
1800,0.0017875,33.600576683767542,2.5499821043612738
1800,0.0017890625000000001,33.600620620907222,2.5499820825686519
1800,0.0017906250000000001,33.600664596448951,2.54998206074261
1800,0.0017921875000000002,33.600708610392758,2.5499820388831065
1800,0.00179375,33.600752662738678,2.5499820169900977
1800,0.0017953125,33.600796753486748,2.5499819950635407
1800,0.0017968750000000001,33.600840882636994,2.5499819731033915
1800,0.0017984375000000001,33.600885050189461,2.5499819511096069
1800,0.0018000000000000002,33.600929256144177,2.5499819290821439
1800,0.0018015625,33.600973500501169,2.5499819070209586
1800,0.001803125,33.601017783260481,2.5499818849260074
1800,0.0018046875000000001,33.601062104422134,2.5499818627972473
1800,0.0018062500000000001,33.60110646398617,2.5499818406346342
1800,0.0018078125000000002,33.601150861952618,2.5499818184381242
1800,0.001809375,33.601195298321507,2.5499817962076743
1800,0.0018109375,33.601239773092885,2.54998177394324
1800,0.0018125000000000001,33.601284286266768,2.5499817516447778
1800,0.0018140625000000001,33.601328837843198,2.5499817293122442
1800,0.0018156250000000002,33.601373427822203,2.5499817069455939
1800,0.0018171875,33.601418056203819,2.5499816845447834
1800,0.0018187500000000001,33.601462722988089,2.5499816621097691
1800,0.0018203125000000001,33.60150742817504,2.5499816396405066
1800,0.0018218750000000001,33.601552171764702,2.5499816171369512
1800,0.0018234375000000002,33.601596953757117,2.5499815945990587
1800,0.001825,33.601641774152306,2.5499815720267849
1800,0.0018265625000000001,33.601686632950305,2.5499815494200848
1800,0.0018281250000000001,33.601731530151156,2.5499815267789137
1800,0.0018296875000000002,33.601776465754888,2.5499815041032274
1800,0.0018312500000000002,33.601821439761537,2.5499814813929809
1800,0.0018328125,33.601866452171137,2.5499814586481295
1800,0.0018343750000000001,33.601911502983718,2.549981435868629
1800,0.0018359375000000001,33.601956592199322,2.5499814130544349
1800,0.0018375000000000002,33.602001719817977,2.5499813902055015
1800,0.0018390625,33.602046885839712,2.5499813673217844
1800,0.001840625,33.602092090264563,2.5499813444032378
1800,0.0018421875000000001,33.602137333092557,2.5499813214498173
1800,0.0018437500000000001,33.602182614323745,2.5499812984614771
1800,0.0018453125000000002,33.602227933958147,2.549981275438173
1800,0.001846875,33.6022732919958,2.5499812523798586
1800,0.0018484375,33.602318688436739,2.5499812292864892
1800,0.0018500000000000001,33.602364123281006,2.5499812061580194
1800,0.0018515625000000001,33.602409596528631,2.5499811829944026
1800,0.0018531250000000002,33.602455108179647,2.5499811597955939
1800,0.0018546875,33.602500658234085,2.5499811365615477
1800,0.00185625,33.602546246691986,2.5499811132922181
1800,0.0018578125000000001,33.602591873553379,2.5499810899875599
1800,0.0018593750000000001,33.602637538818293,2.5499810666475269
1800,0.0018609375000000002,33.602683242486776,2.5499810432720733
1800,0.0018625,33.602728984558844,2.549981019861153
1800,0.0018640625000000001,33.602774765034553,2.5499809964147198
1800,0.0018656250000000001,33.602820583913925,2.5499809729327274
1800,0.0018671875000000001,33.602866441196994,2.5499809494151293
1800,0.0018687500000000002,33.602912336883804,2.5499809258618806
1800,0.0018703125,33.602958270974383,2.5499809022729343
1800,0.0018718750000000001,33.60300424346876,2.549980878648245
1800,0.0018734375000000001,33.603050254366977,2.5499808549877656
1800,0.0018750000000000001,33.603096303669062,2.5499808312914496
1800,0.0018765625000000002,33.603142391375059,2.5499808075592507
1800,0.001878125,33.603188517485002,2.5499807837911215
1800,0.0018796875000000001,33.60323468199892,2.5499807599870152
1800,0.0018812500000000001,33.603280884916856,2.5499807361468854
1800,0.0018828125000000002,33.603327126238838,2.5499807122706852
1800,0.001884375,33.603373405964902,2.5499806883583682
1800,0.0018859375,33.60341972409509,2.5499806644098868
1800,0.0018875000000000001,33.603466080629424,2.5499806404251948
1800,0.0018890625000000001,33.603512475567946,2.5499806164042451
1800,0.0018906250000000002,33.603558908910692,2.5499805923469903
1800,0.0018921875,33.603605380657683,2.5499805682533827
1800,0.00189375,33.603651890808976,2.5499805441233758
1800,0.0018953125000000001,33.603698439364592,2.5499805199569225
1800,0.0018968750000000001,33.603745026324574,2.5499804957539745
1800,0.0018984375000000002,33.603791651688958,2.5499804715144845
1800,0.0019,33.603838315457772,2.5499804472384051
1800,0.0019015625,33.60388501763105,2.5499804229256884
1800,0.0019031250000000001,33.603931758208823,2.5499803985762877
1800,0.0019046875000000001,33.603978537191139,2.5499803741901541
1800,0.0019062500000000002,33.604025354578035,2.5499803497672398
1800,0.0019078125,33.604072210369537,2.549980325307498
1800,0.001909375,33.60411910456569,2.5499803008108803
1800,0.0019109375000000001,33.604166037166529,2.5499802762773385
1800,0.0019125000000000001,33.604213008172081,2.549980251706824
1800,0.0019140625000000002,33.604260017582384,2.5499802270992888
1800,0.001915625,33.604307065397464,2.5499802024546843
1800,0.0019171875000000001,33.604354151617365,2.5499801777729623
1800,0.0019187500000000001,33.604401276242129,2.5499801530540744
1800,0.0019203125000000001,33.604448439271778,2.5499801282979728
1800,0.0019218750000000002,33.604495640706361,2.5499801035046086
1800,0.0019234375,33.604542880545914,2.5499800786739333
1800,0.0019250000000000001,33.604590158790465,2.5499800538058985
1800,0.0019265625000000001,33.604637475440057,2.5499800289004555
1800,0.0019281250000000002,33.604684830494719,2.5499800039575553
1800,0.0019296875000000002,33.604732223954485,2.5499799789771487
1800,0.00193125,33.604779655819399,2.5499799539591872
1800,0.0019328125000000001,33.604827126089489,2.549979928903622
1800,0.0019343750000000001,33.604874634764798,2.5499799038104034
1800,0.0019359375000000002,33.604922181845353,2.5499798786794825
1800,0.0019375,33.604969767331191,2.54997985351081
1800,0.0019390625,33.605017391222354,2.5499798283043376
1800,0.0019406250000000001,33.605065053518871,2.5499798030600158
1800,0.0019421875000000001,33.605112754220784,2.5499797777777951
1800,0.0019437500000000002,33.605160493328128,2.5499797524576251
1800,0.0019453125,33.605208270840933,2.5499797270994571
1800,0.001946875,33.605256086759248,2.5499797017032413
1800,0.0019484375000000001,33.6053039410831,2.5499796762689275
1800,0.0019500000000000001,33.605351833812534,2.5499796507964669
1800,0.0019515625000000002,33.605399764947585,2.5499796252858093
1800,0.001953125,33.60544773448828,2.5499795997369046
1800,0.0019546875000000003,33.60549574243467,2.5499795741497033
1800,0.0019562500000000001,33.605543788786782,2.549979548524155
1800,0.0019578124999999999,33.605591873544647,2.5499795228602093
1800,0.0019593750000000002,33.605639996708305,2.5499794971578167
1800,0.0019609375,33.605688158277793,2.5499794714169264
1800,0.0019625000000000003,33.605736358253147,2.5499794456374878
1800,0.0019640625000000001,33.605784596634408,2.5499794198194512
1800,0.0019656249999999999,33.605832873421605,2.5499793939627664
1800,0.0019671875000000002,33.605881188614781,2.5499793680673815
1800,0.00196875,33.605929542213971,2.5499793421332466
1800,0.0019703125000000003,33.605977934219212,2.5499793161603113
1800,0.0019718750000000001,33.606026364630537,2.5499792901485248
1800,0.0019734374999999999,33.606074833447984,2.549979264097836
1800,0.0019750000000000002,33.606123340671594,2.5499792380081945
1800,0.0019765625,33.606171886301404,2.549979211879549
1800,0.0019781250000000003,33.606220470337448,2.5499791857118481
1800,0.0019796875000000001,33.606269092779769,2.5499791595050412
1800,0.0019812499999999999,33.606317753628396,2.5499791332590771
1800,0.0019828125000000002,33.606366452883364,2.5499791069739048
1800,0.001984375,33.606415190544716,2.5499790806494729
1800,0.0019859375000000003,33.60646396661248,2.5499790542857306
1800,0.0019875000000000001,33.606512781086707,2.5499790278826255
1800,0.0019890624999999999,33.606561633967424,2.5499790014401058
1800,0.0019906250000000002,33.606610525254666,2.5499789749581199
1800,0.0019921875,33.606659454948478,2.5499789484366171
1800,0.0019937500000000003,33.606708423048893,2.5499789218755446
1800,0.0019953125000000001,33.606757429555948,2.5499788952748514
1800,0.001996875,33.606806474469678,2.5499788686344846
1800,0.0019984375000000002,33.606855557790134,2.5499788419543927
1800,0.002,33.606904679517342,2.5499788152345242
1800,0.0020015625000000003,33.606953839651347,2.5499787884748262
1800,0.0020031250000000001,33.607003038192182,2.5499787616752472
1800,0.0020046875,33.607052275139893,2.5499787348357348
1800,0.0020062500000000002,33.607101550494505,2.5499787079562362
1800,0.0020078125,33.607150864256063,2.5499786810366989
1800,0.0020093750000000003,33.607200216424602,2.549978654077071
1800,0.0020109375000000001,33.607249607000156,2.5499786270773002
1800,0.0020125,33.60729903598277,2.5499786000373335
1800,0.0020140625000000002,33.607348503372478,2.5499785729571181
1800,0.0020156250000000001,33.607398009169323,2.5499785458366011
1800,0.0020171874999999999,33.607447553373333,2.5499785186757302
1800,0.0020187500000000001,33.607497135984552,2.5499784914744525
1800,0.0020203125,33.607546757003014,2.5499784642327157
1800,0.0020218750000000002,33.607596416428763,2.5499784369504663
1800,0.0020234375000000001,33.607646114261826,2.5499784096276503
1800,0.0020249999999999999,33.607695850502253,2.5499783822642144
1800,0.0020265625000000002,33.607745625150073,2.549978354860106
1800,0.002028125,33.607795438205322,2.5499783274152716
1800,0.0020296875000000002,33.607845289668049,2.5499782999296574
1800,0.0020312500000000001,33.607895179538282,2.5499782724032101
1800,0.0020328124999999999,33.607945107816064,2.5499782448358768
1800,0.0020343750000000002,33.607995074501432,2.5499782172276038
1800,0.0020359375,33.608045079594412,2.5499781895783369
1800,0.0020375000000000002,33.608095123095055,2.5499781618880215
1800,0.0020390625000000001,33.608145205003396,2.5499781341566043
1800,0.0020406249999999999,33.608195325319471,2.5499781063840317
1800,0.0020421875000000002,33.608245484043323,2.5499780785702497
1800,0.00204375,33.60829568117498,2.5499780507152039
1800,0.0020453125000000003,33.608345916714491,2.54997802281884
1800,0.0020468750000000001,33.608396190661892,2.5499779948811039
1800,0.0020484374999999999,33.60844650301722,2.5499779669019418
1800,0.0020500000000000002,33.608496853780522,2.5499779388812986
1800,0.0020515625,33.608547242951829,2.5499779108191207
1800,0.0020531250000000003,33.608597670531175,2.549977882715353
1800,0.0020546875000000001,33.60864813651861,2.5499778545699412
1800,0.0020562499999999999,33.608698640914163,2.5499778263828299
1800,0.0020578125000000002,33.608749183717876,2.5499777981539644
1800,0.002059375,33.608799764929785,2.5499777698832902
1800,0.0020609375000000003,33.608850384549939,2.5499777415707525
1800,0.0020625000000000001,33.608901042578367,2.5499777132162964
1800,0.0020640624999999999,33.608951739015112,2.5499776848198668
1800,0.0020656250000000002,33.609002473860208,2.5499776563814076
1800,0.0020671875,33.6090532471137,2.5499776279008639
1800,0.0020687500000000003,33.609104058775628,2.5499775993781801
1800,0.0020703125000000001,33.60915490884603,2.5499775708133021
1800,0.0020718749999999999,33.609205797324933,2.5499775422061735
1800,0.0020734375000000002,33.609256724212393,2.5499775135567395
1800,0.002075,33.609307689508448,2.5499774848649448
1800,0.0020765625000000003,33.609358693213132,2.5499774561307325
1800,0.0020781250000000001,33.60940973532648,2.549977427354047
1800,0.0020796874999999999,33.609460815848536,2.5499773985348324
1800,0.0020812500000000002,33.609511934779334,2.5499773696730332
1800,0.0020828125,33.609563092118918,2.5499773407685931
1800,0.0020843750000000003,33.609614287867323,2.5499773118214564
1800,0.0020859375000000001,33.609665522024592,2.5499772828315668
1800,0.0020874999999999999,33.609716794590767,2.5499772537988679
1800,0.0020890625000000002,33.609768105565891,2.5499772247233028
1800,0.002090625,33.609819454949992,2.5499771956048161
1800,0.0020921875000000003,33.609870842743113,2.5499771664433504
1800,0.0020937500000000001,33.609922268945297,2.5499771372388502
1800,0.0020953125,33.609973733556579,2.5499771079912583
1800,0.0020968750000000002,33.610025236576995,2.5499770787005178
1800,0.0020984375,33.610076778006594,2.5499770493665723
1800,0.0021000000000000003,33.610128357845412,2.5499770199893645
1800,0.0021015625000000001,33.610179976093484,2.5499769905688376
1800,0.002103125,33.61023163275086,2.5499769611049348
1800,0.0021046875000000002,33.610283327817577,2.5499769315975986
1800,0.00210625,33.610335061293682,2.5499769020467724
1800,0.0021078125000000003,33.610386833179206,2.5499768724523988
1800,0.0021093750000000001,33.610438643474183,2.5499768428144209
1800,0.0021109375,33.610490492178648,2.5499768131327811
1800,0.0021125000000000002,33.610542379292646,2.5499767834074212
1800,0.0021140625000000001,33.610594304816217,2.5499767536382842
1800,0.0021156250000000003,33.610646268749406,2.5499767238253122
1800,0.0021171875000000001,33.610698271092254,2.5499766939684485
1800,0.00211875,33.610750311844804,2.5499766640676342
1800,0.0021203125000000002,33.610802391007091,2.5499766341228116
1800,0.0021218750000000001,33.610854508579152,2.5499766041339229
1800,0.0021234374999999999,33.610906664561028,2.5499765741009104
1800,0.0021250000000000002,33.610958858952756,2.5499765440237154
1800,0.0021265625,33.611011091754378,2.5499765139022799
1800,0.0021281250000000002,33.611063362965936,2.5499764837365455
1800,0.0021296875000000001,33.611115672587474,2.5499764535264537
1800,0.0021312499999999999,33.611168020619033,2.549976423271946
1800,0.0021328125000000002,33.61122040706065,2.5499763929729644
1800,0.002134375,33.611272831912366,2.54997636262945
1800,0.0021359375000000002,33.611325295174218,2.5499763322413442
1800,0.0021375000000000001,33.611377796846249,2.5499763018085884
1800,0.0021390624999999999,33.611430336928493,2.5499762713311229
1800,0.0021406250000000002,33.611482915420993,2.5499762408088902
1800,0.0021421875,33.611535532323799,2.5499762102418302
1800,0.0021437500000000003,33.611588187636947,2.5499761796298839
1800,0.0021453125000000001,33.611640881360465,2.5499761489729917
1800,0.0021468749999999999,33.611693613494403,2.5499761182710952
1800,0.0021484375000000002,33.611746384038803,2.5499760875241346
1800,0.00215,33.611799192993701,2.5499760567320511
1800,0.0021515625000000003,33.611852040359146,2.5499760258947846
1800,0.0021531250000000001,33.611904926135182,2.5499759950122756
1800,0.0021546874999999999,33.611957850321836,2.5499759640844646
1800,0.0021562500000000002,33.612010812919152,2.5499759331112917
1800,0.0021578125,33.612063813927165,2.5499759020926973
1800,0.0021593750000000003,33.612116853345924,2.5499758710286216
1800,0.0021609375000000001,33.612169931175472,2.5499758399190044
1800,0.0021624999999999999,33.612223047415853,2.5499758087637856
1800,0.0021640625000000002,33.6122762020671,2.5499757775629046
1800,0.002165625,33.612329395129258,2.549975746316302
1800,0.0021671875000000003,33.612382626602368,2.5499757150239168
1800,0.0021687500000000001,33.612435896486467,2.5499756836856884
1800,0.0021703124999999999,33.612489204781596,2.5499756523015571
1800,0.0021718750000000002,33.612542551487799,2.5499756208714626
1800,0.0021734375,33.612595936605118,2.5499755893953435
1800,0.0021750000000000003,33.612649360133595,2.5499755578731391
1800,0.0021765625000000001,33.612702822073281,2.5499755263047885
1800,0.0021781249999999999,33.612756322424204,2.5499754946902318
1800,0.0021796875000000002,33.612809861186406,2.5499754630294076
