time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1538,27664,100416,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.642301450822438e-06,-8.8079054891659397e-16,32.192538648990798,35.325944417723484,1.5695036596674867,2.5499990115925213
1539,27672,100448,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6428446385949772e-06,-8.8247449260194676e-16,32.197742290425211,35.331579653395352,1.5692631316796464,2.5499990025736801
1540,27680,100480,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6433890990161696e-06,-8.8405155586676127e-16,32.202947235358742,35.337222104225802,1.5690227224915005,2.5499989934841896
1541,27688,100512,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6439246216424134e-06,-8.8510700565474474e-16,32.208153470933539,35.342871626879351,1.5687824319922592,2.5499989843235276
1542,27696,100544,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6444626148479539e-06,-8.8627554550812492e-16,32.213360984168247,35.348528084056284,1.5685422600706571,2.5499989750912704
1543,27704,100576,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6450008737853753e-06,-8.868198096716695e-16,32.218569761961717,35.35419134411363,1.5683022066150789,2.5499989657868518
1544,27712,100608,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6455388521139273e-06,-8.8858999851640952e-16,32.223779791097542,35.359861280718413,1.5680622715136796,2.5499989564098562
1545,27720,100640,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6460744225907834e-06,-8.8925333243399896e-16,32.228991058248013,35.365537772528938,1.5678224546542738,2.5499989469598652
1546,27728,100672,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6466187589445528e-06,-8.9094323140617183e-16,32.234203549980137,35.371220702901148,1.5675827559245339,2.5499989374363472
1547,27736,100704,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6471518522917964e-06,-8.9202016555620513e-16,32.239417252760475,35.376909959618416,1.5673431752118789,2.5499989278389288
1548,27744,100736,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6476892092285215e-06,-8.936867905610729e-16,32.24463215296111,35.38260543464159,1.5671037124035081,2.5499989181669918
1549,27752,100768,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6482307490415141e-06,-8.95040924101311e-16,32.249848236865908,35.388307023877751,1.5668643673865106,2.5499989084201928
1550,27760,100800,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6487690491126986e-06,-8.9688033307407068e-16,32.255065490677516,35.394014626966381,1.5666251400477409,2.5499988985980053
1551,27768,100832,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6493086584698961e-06,-8.9801335834144121e-16,32.260283900524335,35.399728147080609,1.5663860302740884,2.5499988886999283
1552,27776,100864,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6498532462891805e-06,-8.9927473474291975e-16,32.265503452467996,35.405447490742155,1.5661470379521949,2.5499988787255083
1553,27784,100896,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6503898243489427e-06,-9.0119603376914157e-16,32.27072413251134,35.4111725676498,1.565908162968634,2.5499988686742188
1554,27792,100928,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6509332979483996e-06,-9.0323464272265504e-16,32.275945926606568,35.416903290519024,1.5656694052099829,2.5499988585455875
1555,27800,100960,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6514809672472001e-06,-9.0524239411700753e-16,32.281168820663844,35.42263957493256,1.5654307645626957,2.5499988483391993
1556,27808,100992,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6520222049129966e-06,-9.0657506232034988e-16,32.286392800560229,35.428381339200698,1.5651922409131527,2.5499988380544574
1557,27816,101024,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6525637027595589e-06,-9.0817202589634119e-16,32.291617852148882,35.434128504230699,1.5649538341477629,2.5499988276910175
1558,27824,101056,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.653101972965744e-06,-9.102686644649574e-16,32.296843961268259,35.439880993404344,1.5647155441528773,2.549998817248226
1559,27832,101088,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6536393382846529e-06,-9.1095417798990153e-16,32.302071113751715,35.44563873246306,1.5644773708148716,2.5499988067256392
1560,27840,101120,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6541891357144582e-06,-9.1203845833095492e-16,32.307299295437659,35.451401649400495,1.5642393140200603,2.5499987961227504
1561,27848,101152,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6547347593163134e-06,-9.1355743531879473e-16,32.312528492178735,35.457062910410343,1.5640013786211406,2.549998785439108
1562,27856,101184,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6552729299354933e-06,-9.1475100358955924e-16,32.317758689852788,35.462648732820455,1.5637635633137892,2.5499987746741151
1563,27864,101216,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6558195022784342e-06,-9.1666538738586012e-16,32.322989874372233,35.468186674658256,1.5635258667064089,2.5499987638273294
1564,27872,101248,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6563616415008379e-06,-9.1790743795309728e-16,32.328222031694352,35.473687087663244,1.5632882882033863,2.5499987528982331
1565,27880,101280,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6569087943238873e-06,-9.1966418676724453e-16,32.333455147831636,35.479155970581616,1.5630508274105965,2.5499987418863048
1566,27888,101312,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6574490308460713e-06,-9.2135956953328832e-16,32.338689208861901,35.484597364190961,1.562813484024528,2.549998730790981
1567,27896,101344,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.657990203952399e-06,-9.2291080366988555e-16,32.343924200938062,35.490014224857426,1.5625762577920415,2.5499987196118235
1568,27904,101376,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.658529487570161e-06,-9.240933704385031e-16,32.349160110298449,35.495408833268044,1.5623391484913542,2.5499987083481992
1569,27912,101408,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6590692498050689e-06,-9.2459578133100403e-16,32.354396923276376,35.500783015314532,1.5621021559218473,2.5499986969997366
1570,27920,101440,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6596112657927168e-06,-9.259872889592688e-16,32.359634626310182,35.506138273494699,1.5618652798980328,2.5499986855658383
1571,27928,101472,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6601547441661328e-06,-9.2747390705513584e-16,32.364873205952833,35.511475870683597,1.5616285202457145,2.5499986740460008
1572,27936,101504,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6606973893171687e-06,-9.2938798438101977e-16,32.370112648880557,35.516796886417922,1.5613918767991535,2.5499986624395898
1573,27944,101536,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6612409281977395e-06,-9.3075839021826801e-16,32.375352941902712,35.52210225630472,1.5611553493995853,2.5499986507462205
1574,27952,101568,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6617786869796884e-06,-9.3222289529481967e-16,32.380594071970698,35.527392800550082,1.5609189378936608,2.549998638965278
1575,27960,101600,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6623193574325416e-06,-9.3393573777564291e-16,32.385836026186048,35.532669245187996,1.5606826421324729,2.5499986270962443
1576,27968,101632,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6628644150426989e-06,-9.3603963444054398e-16,32.39107879180942,35.537932238246803,1.5604464619709639,2.5499986151385952
1577,27976,101664,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6634100798893396e-06,-9.3694743455713826e-16,32.396322356268087,35.543182362305188,1.5602103972672359,2.5499986030916784
1578,27984,101696,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.663959536036587e-06,-9.3794155634732643e-16,32.401566707164321,35.548420144411516,1.5599744478821127,2.5499985909551004
1579,27992,101728,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6644968465659896e-06,-9.3942360633826065e-16,32.406811832282358,35.553646064036826,1.559738613678749,2.5499985787283324
1580,28000,101760,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6650388334657943e-06,-9.405053406173886e-16,32.412057719595985,35.558860559535503,1.5595028945223623,2.5499985664107028
1581,28008,101792,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6655784769068386e-06,-9.4175660266792715e-16,32.417304357274823,35.564064033453711,1.5592672902799818,2.549998554001693
1582,28016,101824,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6661218415379057e-06,-9.4279149577691776e-16,32.422551733691556,35.569256856937024,1.5590318008203041,2.5499985415007607
1583,28024,101856,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6666611812774416e-06,-9.442912536368152e-16,32.427799837427351,35.574439373423942,1.5587964260133291,2.5499985289072464
1584,28032,101888,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6672021257888484e-06,-9.4506343459684927e-16,32.433048657278086,35.579611901766441,1.5585611657304503,2.5499985162207679
1585,28040,101920,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6677469629087131e-06,-9.4658563965702957e-16,32.438298182259366,35.584774738887397,1.5583260198442253,2.549998503440666
1586,28048,101952,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6682915546137781e-06,-9.4761294255671939e-16,32.443548401612404,35.589928162058875,1.5580909882282798,2.5499984905664341
1587,28056,101984,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6688309965493434e-06,-9.4820325462419387e-16,32.448799304807814,35.595072430867496,1.5578560707571931,2.5499984775974149
1588,28064,102016,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6693758258976469e-06,-9.493453735016285e-16,32.454050881550799,35.600207788919768,1.5576212673064016,2.5499984645331102
1589,28072,102048,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6699165677378406e-06,-9.5081841715005324e-16,32.459303121784487,35.605334465331048,1.557386577752319,2.5499984513729177
1590,28080,102080,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6704628700190308e-06,-9.5356580242887768e-16,32.464556015694008,35.610452676029482,1.5571520019719207,2.5499984381162291
1591,28088,102112,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6710058530664444e-06,-9.5474433793277996e-16,32.469809553710022,35.615562624905913,1.5569175398430963,2.5499984247625074
1592,28096,102144,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6715468558090488e-06,-9.555955977729644e-16,32.47506372651084,35.62066450483055,1.5566831912442969,2.5499984113112046
1593,28104,102176,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6720917552124252e-06,-9.5706834653150077e-16,32.480318525025851,35.625758498555655,1.5564489560545842,2.5499983977617142
1594,28112,102208,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6726384129870279e-06,-9.5930930702390186e-16,32.485573940437,35.630844779520999,1.556214834153669,2.5499983841134308
1595,28120,102240,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6731837245607021e-06,-9.6046086692725787e-16,32.49082996418138,35.635923512573591,1.5559808254218268,2.5499983703657909
1596,28128,102272,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.673726705554203e-06,-9.6133767672220285e-16,32.49608658795151,35.640994854614348,1.5557469297397852,2.5499983565182038
1597,28136,102304,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6742720035276452e-06,-9.6225515567914462e-16,32.501343803697367,35.64605895517991,1.5555131469888781,2.5499983425700776
1598,28144,102336,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6748199264568956e-06,-9.6323326201190285e-16,32.506601603626144,35.651115956968106,1.5552794770508238,2.5499983285207453
1599,28152,102368,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.675360807297012e-06,-9.6525785273557538e-16,32.511859980202672,35.656165996313398,1.5550459198078748,2.5499983143695548
1600,28160,102400,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6759071008074403e-06,-9.6679509552570159e-16,32.517118926149273,35.661209203619229,1.554812475142668,2.5499983001160524
1601,28168,102432,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6764505666908473e-06,-9.6822705476746204e-16,32.5223784344442,35.666245703750576,1.5545791429382687,2.5499982857596177
1602,28176,102464,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6769993953955523e-06,-9.6972362880918177e-16,32.527638498321103,35.671275616392492,1.5543459230781436,2.5499982712996472
1603,28184,102496,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6775352973850036e-06,-9.7160922299785304e-16,32.532899111266765,35.6762990563779,1.5541128154461379,2.5499982567355048
1604,28192,102528,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.678084410306803e-06,-9.731329475888186e-16,32.538160267018817,35.681316133987515,1.5538798199265602,2.5499982420665774
1605,28200,102560,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6786298163049455e-06,-9.7393472837989227e-16,32.543421959563076,35.686326955225411,1.5536469364039203,2.5499982272921766
1606,28208,102592,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6791709388961255e-06,-9.7653543716531819e-16,32.548684183130277,35.691331622072596,1.5534141647632236,2.5499982124118183
1607,28216,102624,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6797138991284558e-06,-9.7802508108786595e-16,32.55394693219182,35.696330232720406,1.5531815048897044,2.5499981974247827
1608,28224,102656,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6802561849558099e-06,-9.7904619419503203e-16,32.559210201456139,35.701322881785465,1.5529489566689478,2.5499981823305089
1609,28232,102688,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6807953342365859e-06,-9.7995146024381976e-16,32.564473985863074,35.706309660509774,1.5527165199869306,2.5499981671284551
1610,28240,102720,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6813446307337624e-06,-9.8160729591836769e-16,32.569738280579159,35.711290656944264,1.552484194729892,2.5499981518177477
1611,28248,102752,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6818871590893362e-06,-9.8329291629882213e-16,32.575003080991976,35.716265956120417,1.5522519807843209,2.5499981363979218
1612,28256,102784,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6824339638574674e-06,-9.8439420636840175e-16,32.580268382702947,35.721235640208917,1.5520198780370928,2.5499981208682714
1613,28264,102816,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6829795521542305e-06,-9.8587063608066397e-16,32.585534181521716,35.726199788667266,1.5517878863753385,2.549998105228259
1614,28272,102848,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6835283045311026e-06,-9.8705862253665498e-16,32.590800473458714,35.731158478377878,1.5515560056863871,2.5499980894771679
1615,28280,102880,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6840742831822812e-06,-9.8870144583298683e-16,32.596067254717525,35.736111783775819,1.5513242358580173,2.5499980736144137
1616,28288,102912,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6846208179996839e-06,-9.8993865118978597e-16,32.601334521687313,35.741059776968847,1.5510925767781036,2.5499980576393142
1617,28296,102944,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6851583157681997e-06,-9.9122897932629417e-16,32.606602270934495,35.746002527849598,1.550861028334876,2.5499980415512185
1618,28304,102976,4,1.1715044176675882e-15,0.00033000124441340484,1.9656160916579787e-16,-1.6856998569134599e-06,-9.9304423710670914e-16,32.611870499194325,35.750940104200303,1.5506295904168284,2.5499980253494416
