time_s,r_m,T_C,C_kg_kg
1800,0.0060125000000000005,33.859815369477786,2.5493625410164134
1800,0.006025,33.861000756503607,2.5493560625221683
1800,0.0060375000000000003,33.862188618080935,2.549349521846382
1800,0.0060500000000000007,33.863378954306121,2.549342918437544
1800,0.0060625000000000002,33.864571765275869,2.5493362517397471
1800,0.0060750000000000005,33.865767051087296,2.5493295211926599
1800,0.0060875,33.866964811837867,2.5493227262314941
1800,0.0061000000000000004,33.868165047625453,2.5493158662869759
1800,0.0061124999999999999,33.869367758548286,2.5493089407853131
1800,0.0061250000000000002,33.870572944704982,2.5493019491481665
1800,0.0061375000000000006,33.871780606194541,2.5492948907926194
1800,0.0061500000000000001,33.872990743116347,2.5492877651311456
1800,0.0061625000000000004,33.874203355570167,2.5492805715715798
1800,0.0061749999999999999,33.875418443656159,2.5492733095170852
1800,0.0061875000000000003,33.87663600747485,2.5492659783661211
1800,0.0062000000000000006,33.877856047127167,2.5492585775124139
1800,0.0062125000000000001,33.879078562714426,2.5492511063449248
1800,0.0062250000000000005,33.880303554338333,2.5492435642478153
1800,0.0062375,33.881531022100987,2.5492359506004187
1800,0.0062500000000000003,33.882760966104868,2.549228264777208
1800,0.0062625000000000007,33.88399338645285,2.549220506147758
1800,0.0062750000000000002,33.885228283248203,2.5492126740767196
1800,0.0062875000000000006,33.886465656594588,2.5492047679237855
1800,0.0063,33.887705506596077,2.5491967870436536
1800,0.0063125000000000004,33.888947833357115,2.5491887307859984
1800,0.0063249999999999999,33.890192636982562,2.5491805984954348
1800,0.0063375000000000003,33.891439917577671,2.5491723895114888
1800,0.0063500000000000006,33.8926896752481,2.5491641031685597
1800,0.0063625000000000001,33.89394191009989,2.5491557387958887
1800,0.0063750000000000005,33.895196622239496,2.5491472957175252
1800,0.0063874999999999999,33.896453811773782,2.5491387732522903
1800,0.0064000000000000003,33.897713478810012,2.5491301707137466
1800,0.0064125000000000007,33.89897562345584,2.5491214874101624
1800,0.0064250000000000002,33.900240245819326,2.5491127226444763
1800,0.0064375000000000005,33.90150734600897,2.5491038757142639
1800,0.00645,33.90277692413364,2.549094945911702
1800,0.0064625000000000004,33.904048980302633,2.5490859325235338
1800,0.0064750000000000007,33.905323514625636,2.5490768348310349
1800,0.0064875000000000002,33.906600527212774,2.549067652109978
1800,0.0065000000000000006,33.907880018174559,2.5490583836305936
1800,0.0065125000000000001,33.909161987621943,2.5490490286575409
1800,0.0065250000000000004,33.910446435666266,2.5490395864498674
1800,0.0065374999999999999,33.911733362419284,2.5490300562609756
1800,0.0065500000000000003,33.913022767993191,2.5490204373385836
1800,0.0065625000000000006,33.914314652500586,2.5490107289246922
1800,0.0065750000000000001,33.915609016054468,2.5490009302555472
1800,0.0065875000000000005,33.916905858768288,2.548991040561603
1800,0.0066,33.918205180755884,2.5489810590674868
1800,0.0066125000000000003,33.919506982131537,2.5489709849919575
1800,0.0066250000000000007,33.920811263009931,2.5489608175478744
1800,0.0066375000000000002,33.922118023506201,2.5489505559421559
1800,0.0066500000000000005,33.923427263735881,2.5489401993757448
1800,0.0066625,33.924738983814933,2.5489297470435681
1800,0.0066750000000000004,33.926053183859757,2.5489191981345019
1800,0.0066875000000000007,33.927369863987174,2.5489085518313317
1800,0.0067000000000000002,33.928689024314416,2.5488978073107162
1800,0.0067125000000000006,33.930010664959156,2.5488869637431435
1800,0.0067250000000000001,33.931334786039514,2.5488760202929015
1800,0.0067375000000000004,33.932661387674031,2.5488649761180309
1800,0.0067499999999999999,33.933990469981673,2.5488538303702923
1800,0.0067625000000000003,33.935322033081846,2.5488425821951259
1800,0.0067750000000000006,33.936656077094362,2.5488312307316123
1800,0.0067875000000000001,33.937992602139502,2.5488197751124306
1800,0.0068000000000000005,33.939331608337966,2.5488082144638198
1800,0.0068125,33.940673095810908,2.5487965479055443
1800,0.0068250000000000003,33.942017064679909,2.5487847745508487
1800,0.0068375000000000007,33.943363515066984,2.5487728935064187
1800,0.0068500000000000002,33.944712447094595,2.5487609038723429
1800,0.0068625000000000005,33.946063860885637,2.5487488047420714
1800,0.006875,33.947417756563446,2.5487365952023735
1800,0.0068875000000000004,33.948774134251828,2.5487242743333027
1800,0.0069000000000000008,33.950132994074998,2.5487118412081493
1800,0.0069125000000000002,33.951494336157637,2.5486992948934022
1800,0.0069250000000000006,33.952858160624849,2.5486866344487105
1800,0.0069375000000000001,33.954224467602224,2.5486738589268381
1800,0.0069500000000000004,33.955593257215774,2.5486609673736256
1800,0.0069624999999999999,33.95696452959195,2.548647958827944
1800,0.0069750000000000003,33.958338284857668,2.5486348323216585
1800,0.0069875000000000007,33.959714523140306,2.5486215868795825
1800,0.0070000000000000001,33.961093244567671,2.5486082215194372
1800,0.0070125000000000005,33.962474449268043,2.548594735251811
1800,0.007025,33.963858137370146,2.5485811270801135
1800,0.0070375000000000004,33.965244309003161,2.5485673960005335
1800,0.0070500000000000007,33.966632964296714,2.5485535410019993
1800,0.0070625000000000002,33.968024103380905,2.5485395610661334
1800,0.0070750000000000006,33.969417726386297,2.5485254551672076
1800,0.0070875,33.970813833443877,2.5485112222721056
1800,0.0071000000000000004,33.972212424685118,2.5484968613402708
1800,0.0071125000000000008,33.973613500241939,2.5484823713236722
1800,0.0071250000000000003,33.975017060246742,2.5484677511667533
1800,0.0071375000000000006,33.976423104832392,2.5484529998063907
1800,0.0071500000000000001,33.977831634132194,2.5484381161718521
1800,0.0071625000000000005,33.979242648279929,2.548423099184749
1800,0.007175,33.98065614740986,2.5484079477589927
1800,0.0071875000000000003,33.982072131656707,2.5483926608007503
1800,0.0072000000000000007,33.983490601155637,2.5483772372084004
1800,0.0072125000000000002,33.98491155604232,2.5483616758724881
1800,0.0072250000000000005,33.986334996452854,2.5483459756756779
1800,0.0072375,33.987760922523833,2.5483301354927099
1800,0.0072500000000000004,33.989189334392321,2.548314154190356
1800,0.0072625000000000007,33.990620232195866,2.5482980306273721
1800,0.0072750000000000002,33.992053616072482,2.548281763654451
1800,0.0072875000000000006,33.993489486160648,2.5482653521141798
1800,0.0073000000000000001,33.994927842599324,2.5482487948409904
1800,0.0073125000000000004,33.996368685527969,2.5482320906611173
1800,0.0073250000000000008,33.997812015086467,2.5482152383925492
1800,0.0073375000000000003,33.999257831415228,2.5481982368449794
1800,0.0073500000000000006,34.000706134655104,2.5481810848197637
1800,0.0073625000000000001,34.002156924947471,2.5481637811098707
1800,0.0073750000000000005,34.00361020243416,2.5481463244998355
1800,0.0073875,34.005065967257487,2.5481287137657129
1800,0.0074000000000000003,34.006524219560255,2.5481109476750272
1800,0.0074125000000000007,34.007984959485732,2.5480930249867306
1800,0.0074250000000000002,34.009448187177689,2.5480749444511477
1800,0.0074375000000000005,34.010913902780388,2.5480567048099356
1800,0.00745,34.012382106438565,2.5480383047960284
1800,0.0074625000000000004,34.013852798297449,2.5480197431335956
1800,0.0074750000000000007,34.015325978502759,2.5480010185379864
1800,0.0074875000000000002,34.016801647200701,2.5479821297156873
1800,0.0075000000000000006,34.018279804537961,2.5479630753642728
1800,0.0075125000000000001,34.019760450661742,2.547943854172352
1800,0.0075250000000000004,34.021243585719724,2.5479244648195256
1800,0.0075374999999999999,34.022729209860081,2.5479049059763321
1800,0.0075500000000000003,34.02421732323149,2.5478851763041996
1800,0.0075625000000000006,34.025707925983113,2.5478652744553982
1800,0.0075750000000000001,34.027201018264606,2.5478451990729871
1800,0.0075875000000000005,34.028696600226141,2.5478249487907676
1800,0.0076,34.030194672018368,2.5478045222332319
1800,0.0076125000000000003,34.031695233792433,2.5477839180155133
1800,0.0076250000000000007,34.03319828570001,2.5477631347433354
1800,0.0076375000000000002,34.034703827893239,2.5477421710129624
1800,0.0076500000000000005,34.036211860524787,2.5477210254111462
1800,0.0076625,34.037722383747813,2.5476996965150804
1800,0.0076750000000000004,34.039235397715977,2.5476781828923456
1800,0.0076875000000000008,34.040750902583447,2.5476564831008601
1800,0.0077000000000000002,34.042268898504901,2.5476345956888258
1800,0.0077125000000000006,34.043789385635513,2.5476125191946801
1800,0.0077250000000000001,34.045312364130972,2.5475902521470424
1800,0.0077375000000000005,34.046837834147475,2.5475677930646636
1800,0.0077499999999999999,34.048365795841725,2.5475451404563745
1800,0.0077625000000000003,34.049896249370931,2.547522292821033
1800,0.0077750000000000007,34.051429194892826,2.5474992486474748
1800,0.0077875000000000002,34.052964632565647,2.5474760064144535
1800,0.0078000000000000005,34.05450256254813,2.5474525645905963
1800,0.0078125,34.056042984999543,2.5474289216343484
1800,0.0078250000000000004,34.057585900079658,2.5474050759939191
1800,0.0078375000000000007,34.059131307948775,2.5473810261072329
1800,0.0078500000000000011,34.060679208767695,2.5473567704018718
1800,0.0078624999999999997,34.062229602697734,2.5473323072950245
1800,0.0078750000000000001,34.063782489900724,2.5473076351934334
1800,0.0078875000000000004,34.065337870539047,2.5472827524933388
1800,0.0079000000000000008,34.066895744775564,2.5472576575804302
1800,0.0079125000000000011,34.068456112773681,2.5472323488297866
1800,0.0079249999999999998,34.070018974697305,2.5472068246058277
1800,0.0079375000000000001,34.071584330710891,2.5471810832622586
1800,0.0079500000000000005,34.073152180979399,2.5471551231420135
1800,0.0079625000000000008,34.074722525668314,2.5471289425772028
1800,0.0079750000000000012,34.076295364943647,2.5471025398890599
1800,0.0079874999999999998,34.077870698971928,2.5470759133878844
1800,0.0080000000000000002,34.079448527920221,2.5470490613729893
1800,0.0080125000000000005,34.08102885195612,2.5470219821326463
1800,0.0080250000000000009,34.082611671247726,2.5469946739440279
1800,0.0080375000000000012,34.084196985963686,2.5469671350731589
1800,0.0080499999999999999,34.085784796273174,2.546939363774853
1800,0.0080625000000000002,34.087375102345895,2.5469113582926624
1800,0.0080750000000000006,34.088967904352089,2.5468831168588228
1800,0.0080875000000000009,34.090563202462505,2.5468546376941941
1800,0.0080999999999999996,34.092160996848463,2.5468259190082092
1800,0.0081124999999999999,34.093761287681779,2.5467969589988146
1800,0.0081250000000000003,34.095364075134825,2.5467677558524167
1800,0.0081375000000000006,34.096969359380488,2.5467383077438246
1800,0.008150000000000001,34.098577140592212,2.5467086128361935
1800,0.0081624999999999996,34.10018741894396,2.546678669280972
1800,0.008175,34.101800194610256,2.5466484752178373
1800,0.0081875000000000003,34.103415467766133,2.5466180287746472
1800,0.0082000000000000007,34.105033238587183,2.5465873280673814
1800,0.008212500000000001,34.106653507249518,2.5465563712000812
1800,0.0082249999999999997,34.10827627392981,2.5465251562647961
1800,0.0082375,34.109901538805268,2.5464936813415249
1800,0.0082500000000000004,34.111529302053633,2.54646194449816
1800,0.0082625000000000007,34.113159563853195,2.5464299437904279
1800,0.0082750000000000011,34.114792324382783,2.5463976772618353
1800,0.0082874999999999997,34.116427583821775,2.5463651429436083
1800,0.0083000000000000001,34.118065342350086,2.5463323388546359
1800,0.0083125000000000004,34.11970560014818,2.5462992630014116
1800,0.0083250000000000008,34.121348357397068,2.5462659133779768
1800,0.0083375000000000012,34.1229936142783,2.5462322879658665
1800,0.0083499999999999998,34.12464137097399,2.546198384734041
1800,0.0083625000000000001,34.126291627666774,2.5461642016388373
1800,0.0083750000000000005,34.127944384539866,2.5461297366239064
1800,0.0083875000000000009,34.129599641777013,2.5460949876201573
1800,0.0084000000000000012,34.131257399562514,2.5460599525456966
1800,0.0084124999999999998,34.132917658081212,2.5460246293057702
1800,0.0084250000000000002,34.134580417518507,2.5459890157927054
1800,0.0084375000000000006,34.136245678060355,2.545953109885851
1800,0.0084500000000000009,34.137913439893282,2.5459169094515199
1800,0.0084625000000000013,34.139583703204345,2.5458804123429286
1800,0.0084749999999999999,34.141256468181147,2.5458436164001439
1800,0.0084875000000000003,34.142931735011864,2.545806519450013
1800,0.0085000000000000006,34.144609503885199,2.5457691193061129
1800,0.008512500000000001,34.146289774990457,2.5457314137686886
1800,0.0085249999999999996,34.14797254851748,2.5456934006245922
1800,0.0085375,34.14965782465665,2.5456550776472247
1800,0.0085500000000000003,34.151345603598926,2.5456164425964767
1800,0.0085625000000000007,34.153035885535836,2.5455774932186719
1800,0.008575000000000001,34.154728670659438,2.5455382272464986
1800,0.0085874999999999996,34.156423959162375,2.5454986423989578
1800,0.0086,34.158121751237822,2.5454587363813022
1800,0.0086125000000000004,34.159822047079537,2.545418506884972
1800,0.0086250000000000007,34.161524846881825,2.5453779515875392
1800,0.0086375000000000011,34.163230150839581,2.5453370681526453
1800,0.0086499999999999997,34.16493795914824,2.5452958542299413
1800,0.0086625000000000001,34.166648272003805,2.5452543074550298
1800,0.0086750000000000004,34.168361089602847,2.5452124254493986
1800,0.0086875000000000008,34.1700764121425,2.5451702058203689
1800,0.0087000000000000011,34.171794239820464,2.5451276461610282
1800,0.0087124999999999998,34.173514572835003,2.5450847440501692
1800,0.0087250000000000001,34.175237411384934,2.5450414970522335
1800,0.0087375000000000005,34.176962755669656,2.5449979027172525
1800,0.0087500000000000008,34.178690605889138,2.5449539585807797
1800,0.0087625000000000012,34.180420962243907,2.5449096621638336
1800,0.0087749999999999998,34.182153824935064,2.5448650109728388
1800,0.0087875000000000002,34.183889194164287,2.5448200024995593
1800,0.0088000000000000005,34.185627070133812,2.5447746342210453
1800,0.0088125000000000009,34.187367453046456,2.5447289035995659
1800,0.0088250000000000012,34.189110343105597,2.5446828080825514
1800,0.0088374999999999999,34.190855740515175,2.5446363451025271
1800,0.0088500000000000002,34.192603645479728,2.544589512077061
1800,0.0088625000000000006,34.194354058204347,2.5445423064086965
1800,0.0088750000000000009,34.196106978894697,2.5444947254848929
1800,0.0088874999999999996,34.197862407757022,2.5444467666779578
1800,0.0088999999999999999,34.199620344998138,2.544398427344996
1800,0.0089125000000000003,34.201380790825425,2.5443497048278441
1800,0.0089250000000000006,34.203143745446852,2.5443005964530081
1800,0.008937500000000001,34.204909209070962,2.544251099531599
1800,0.0089499999999999996,34.206677181906876,2.5442012113592787
1800,0.0089625,34.208447664164268,2.5441509292161899
1800,0.0089750000000000003,34.210220656053416,2.544100250366903
1800,0.0089875000000000007,34.211996157785173,2.544049172060348
1800,0.0090000000000000011,34.213774169570961,2.5439976915297544
1800,0.0090124999999999997,34.215554691622764,2.543945805992593
1800,0.009025,34.217337724153161,2.5438935126505116
1800,0.0090375000000000004,34.219123267375316,2.5438408086892719
1800,0.0090500000000000008,34.220911321502953,2.5437876912786899
1800,0.0090625000000000011,34.222701886750379,2.5437341575725716
1800,0.0090749999999999997,34.224494963332489,2.5436802047086569
1800,0.0090875000000000001,34.226290551464743,2.5436258298085521
1800,0.0091000000000000004,34.228088651363208,2.5435710299776693
1800,0.0091125000000000008,34.229889263244502,2.5435158023051674
1800,0.0091250000000000012,34.23169238732585,2.5434601438638849
1800,0.0091374999999999998,34.233498023825057,2.5434040517102865
1800,0.0091500000000000001,34.235306172960478,2.5433475228843929
1800,0.0091625000000000005,34.237116834951081,2.5432905544097237
1800,0.0091750000000000009,34.238930010016432,2.543233143293234
1800,0.0091875000000000012,34.240745698376628,2.5431752865252539
1800,0.0091999999999999998,34.242563900252385,2.5431169810794243
1800,0.0092125000000000002,34.244384615865002,2.5430582239126394
1800,0.0092250000000000006,34.246207845436345,2.5429990119649779
1800,0.0092375000000000009,34.248033589188864,2.5429393421596487
1800,0.0092500000000000013,34.249861847345613,2.5428792114029246
1800,0.0092624999999999999,34.251692620130221,2.5428186165840838
1800,0.0092750000000000003,34.253525907766893,2.5427575545753434
1800,0.0092875000000000006,34.255361710480429,2.542696022231802
1800,0.009300000000000001,34.257200028496229,2.542634016391379
1800,0.0093124999999999996,34.259040862040244,2.5425715338747459
1800,0.009325,34.260884211339047,2.5425085714852709
1800,0.0093375000000000003,34.262730076619761,2.5424451260089587
1800,0.0093500000000000007,34.264578458110108,2.5423811942143812
1800,0.009362500000000001,34.266429356038422,2.5423167728526237
1800,0.0093749999999999997,34.268282770633604,2.5422518586572207
1800,0.0093875,34.270138702125138,2.5421864483440939
1800,0.0094000000000000004,34.271997150743104,2.5421205386114902
1800,0.0094125000000000007,34.273858116718145,2.5420541261399223
1800,0.0094250000000000011,34.275721600281535,2.5419872075921042
1800,0.0094374999999999997,34.277587601665097,2.5419197796128929
1800,0.0094500000000000001,34.279456121101269,2.5418518388292273
1800,0.0094625000000000004,34.281327158823068,2.541783381850065
1800,0.0094750000000000008,34.283200715064091,2.5417144052663208
1800,0.0094875000000000011,34.285076790058532,2.5416449056508092
1800,0.0094999999999999998,34.286955384041171,2.5415748795581794
1800,0.0095125000000000001,34.288836497247367,2.5415043235248564
1800,0.0095250000000000005,34.290720129913069,2.5414332340689807
1800,0.0095375000000000008,34.292606282274839,2.5413616076903449
1800,0.0095500000000000012,34.294494954569799,2.5412894408703353
1800,0.0095624999999999998,34.296386147035676,2.5412167300718695
1800,0.0095750000000000002,34.298279859910792,2.5411434717393377
1800,0.0095875000000000005,34.30017609343404,2.5410696622985411
1800,0.0096000000000000009,34.302074847844914,2.5409952981566306
1800,0.0096125000000000013,34.303976123383507,2.5409203757020484
1800,0.0096249999999999999,34.305879920290486,2.5408448913044639
1800,0.0096375000000000002,34.307786238807111,2.5407688413147178
1800,0.0096500000000000006,34.309695079175235,2.540692222064759
1800,0.0096625000000000009,34.311606441637295,2.5406150298675914
1800,0.0096750000000000013,34.313520326436311,2.5405372610172008
1800,0.0096874999999999999,34.315436733815922,2.5404589117885066
1800,0.0097000000000000003,34.317355664020326,2.5403799784372958
1800,0.0097125000000000006,34.319277117294313,2.5403004572001677
1800,0.009725000000000001,34.321201093883289,2.5402203442944691
1800,0.0097374999999999996,34.323127594033224,2.5401396359182407
1800,0.00975,34.325056617990676,2.5400583282501534
1800,0.0097625000000000003,34.326988166002799,2.5399764174494526
1800,0.0097750000000000007,34.32892223831734,2.5398938996558953
1800,0.0097875000000000011,34.330858835182632,2.5398107709896927
1800,0.0097999999999999997,34.332797956847621,2.5397270275514505
1800,0.0098125,34.334739603561815,2.539642665422114
1800,0.0098250000000000004,34.336683775575295,2.5395576806629037
1800,0.0098375000000000008,34.338630473138771,2.5394720693152619
1800,0.0098500000000000011,34.340579696503504,2.5393858274007894
1800,0.0098624999999999997,34.342531445921388,2.5392989509211912
1800,0.0098750000000000001,34.34448572164488,2.5392114358582165
1800,0.0098875000000000005,34.346442523927031,2.5391232781736011
1800,0.0099000000000000008,34.348401853021478,2.5390344738090094
1800,0.0099125000000000012,34.350363709182439,2.5389450186859759
1800,0.0099249999999999998,34.35232809266472,2.5388549087058498
1800,0.0099375000000000002,34.354295003723728,2.5387641397497371
1800,0.0099500000000000005,34.356264442615455,2.5386727076784421
1800,0.0099625000000000009,34.358236409596451,2.5385806083324089
1800,0.0099750000000000012,34.360210904923896,2.5384878375316671
1800,0.0099874999999999999,34.362187928855555,2.5383943910757742
1800,0.01,34.364167481649758,2.5383002647437598
1800,0.010012500000000001,34.366149563565436,2.5382054542940673
1800,0.010025000000000001,34.368134174862114,2.5381099554644977
1800,0.010037500000000001,34.370121315799864,2.5380137639721534
1800,0.01005,34.37211098663937,2.5379168755133867
1800,0.0100625,34.374103187641921,2.5378192857637365
1800,0.010075000000000001,34.376097919069352,2.5377209903778781
1800,0.010087500000000001,34.378095181184101,2.5376219849895647
1800,0.010100000000000001,34.380094974249204,2.5375222652115754
1800,0.0101125,34.382097298528258,2.5374218266356574
1800,0.010125,34.384102154285465,2.5373206648324693
1800,0.010137500000000001,34.386109541785608,2.5372187753515321
1800,0.010150000000000001,34.388119461294039,2.5371161537211706
1800,0.0101625,34.390131913076715,2.5370127954484611
1800,0.010175,34.392146897400167,2.5369086960191751
1800,0.0101875,34.394164414531502,2.5368038508977242
1800,0.010200000000000001,34.396184464738411,2.5366982555271105
1800,0.010212500000000001,34.39820704828918,2.5365919053288741
1800,0.010225,34.400232165452657,2.5364847957030312
1800,0.0102375,34.402259816498272,2.5363769220280319
1800,0.01025,34.404290001696047,2.5362682796607001
1800,0.010262500000000001,34.406322721316592,2.5361588639361825
1800,0.010275000000000001,34.408357975631077,2.5360486701678977
1800,0.0102875,34.410395764911257,2.5359376936474818
1800,0.0103,34.41243608942947,2.5358259296447381
1800,0.0103125,34.414478949458648,2.5357133734075834
1800,0.010325000000000001,34.416524345272265,2.5356000201619993
1800,0.010337500000000001,34.418572277144399,2.5354858651119803
1800,0.01035,34.420622745349704,2.5353709034394822
1800,0.0103625,34.4226757501634,2.5352551303043671
1800,0.010375000000000001,34.424731291861292,2.5351385408443621
1800,0.010387500000000001,34.426789370719746,2.5350211301750001
1800,0.010400000000000001,34.428849987015703,2.5349028933895741
1800,0.0104125,34.430913141026707,2.5347838255590878
1800,0.010425,34.432978833030852,2.5346639217322031
1800,0.010437500000000001,34.435047063306818,2.5345431769351952
1800,0.010450000000000001,34.437117832133836,2.5344215861719004
1800,0.010462500000000001,34.439191139791738,2.5342991444236671
1800,0.010475,34.44126698656089,2.5341758466493078
1800,0.0104875,34.443345372722248,2.5340516877850536
1800,0.010500000000000001,34.445426298557358,2.5339266627445007
1800,0.010512500000000001,34.447509764348318,2.5338007664185698
1800,0.010525000000000001,34.449595770377798,2.5336739936754538
1800,0.0105375,34.451684316929033,2.5335463393605711
1800,0.01055,34.453775404285828,2.5334177982965183
1800,0.010562500000000001,34.455869032732544,2.5332883652830289
1800,0.010575000000000001,34.457965202554135,2.5331580350969212
1800,0.0105875,34.460063914036091,2.5330268024920537
1800,0.0106,34.462165167464477,2.5328946621992809
1800,0.0106125,34.464268963125917,2.532761608926406
1800,0.010625000000000001,34.466375301307629,2.5326276373581393
1800,0.010637500000000001,34.468484182297352,2.532492742156049
1800,0.01065,34.470595606383419,2.5323569179585208
1800,0.0106625,34.472709573854686,2.5322201593807128
1800,0.010675,34.474826085000615,2.5320824610145092
1800,0.010687500000000001,34.476945140111212,2.5319438174284796
1800,0.010700000000000001,34.47906673947702,2.5318042231678342
1800,0.0107125,34.481190883389154,2.5316636727543811
1800,0.010725,34.483317572139292,2.5315221606864857
1800,0.010737500000000001,34.485446806019667,2.5313796814390295
1800,0.010750000000000001,34.48757858532305,2.5312362294633615
1800,0.010762500000000001,34.489712910342782,2.5310917991872648
1800,0.010775,34.491849781372764,2.5309463850149085
1800,0.0107875,34.493989198707446,2.5307999813268149
1800,0.010800000000000001,34.496131162641817,2.5306525824798096
1800,0.010812500000000001,34.498275673471426,2.5305041828069905
1800,0.010825000000000001,34.500422731492364,2.5303547766176813
1800,0.0108375,34.50257233700129,2.5302043581973965
1800,0.01085,34.504724490295395,2.5300529218077994
1800,0.010862500000000001,34.506879191672425,2.529900461686664
1800,0.010875000000000001,34.509036441430666,2.5297469720478367
1800,0.010887500000000001,34.511196239868966,2.529592447081201
1800,0.0109,34.513358587286675,2.5294368809526357
1800,0.0109125,34.515523483983728,2.5292802678039807
1800,0.010925000000000001,34.517690930260585,2.529122601753
1800,0.010937500000000001,34.519860926418254,2.5289638768933425
1800,0.01095,34.522033472758281,2.5288040872945099
1800,0.0109625,34.524208569582754,2.5286432270018171
1800,0.010975,34.526386217194293,2.5284812900363582
1800,0.010987500000000001,34.528566415896051,2.5283182703949758
1800,0.011000000000000001,34.530749165991729,2.5281541620502188
1800,0.0110125,34.532934467785552,2.5279889589503131
1800,0.011025,34.535122321582286,2.5278226550191296
1800,0.0110375,34.537312727687237,2.5276552441561457
1800,0.011050000000000001,34.53950568640623,2.5274867202364155
1800,0.011062500000000001,34.541701198045629,2.527317077110534
1800,0.011075,34.543899262912305,2.5271463086046126
1800,0.0110875,34.546099881313673,2.5269744085202404
1800,0.0111,34.548303053557667,2.5268013706344523
1800,0.011112500000000001,34.550508779952757,2.5266271886997056
1800,0.011125000000000001,34.552717060807936,2.5264518564438392
1800,0.0111375,34.554927896432716,2.5262753675700544
1800,0.01115,34.557141287137121,2.5260977157568769
1800,0.011162500000000001,34.559357233231736,2.525918894658131
1800,0.011175000000000001,34.561575735027631,2.5257388979029103
1800,0.011187500000000001,34.563796792836399,2.5255577190955507
1800,0.0112,34.566020406970146,2.5253753518156001
1800,0.0112125,34.568246577741505,2.5251917896177938
1800,0.011225000000000001,34.57047530546361,2.5250070260320228
1800,0.011237500000000001,34.57270659045011,2.5248210545633141
1800,0.011250000000000001,34.574940433015179,2.5246338686918013
1800,0.0112625,34.57717683347348,2.5244454618726948
1800,0.011275,34.57941579214021,2.5242558275362628
1800,0.011287500000000001,34.581657309331057,2.5240649590878026
1800,0.011300000000000001,34.583901385362218,2.5238728499076193
1800,0.011312500000000001,34.58614802055039,2.5236794933510014
1800,0.011325,34.588397215212773,2.5234848827481935
1800,0.0113375,34.590648969667072,2.523289011404378
1800,0.011350000000000001,34.592903284231504,2.5230918725996534
1800,0.011362500000000001,34.595160159224768,2.5228934595890045
1800,0.011375,34.597419594966077,2.5226937656022921
1800,0.0113875,34.599681591775131,2.5224927838442244
1800,0.0114,34.601946149972129,2.5222905074943371
1800,0.011412500000000001,34.604213269877739,2.5220869297069766
1800,0.011425000000000001,34.606482951813149,2.5218820436112774
1800,0.0114375,34.608755196100034,2.5216758423111441
1800,0.01145,34.611030003060556,2.5214683188852334
1800,0.0114625,34.613307373017342,2.5212594663869354
1800,0.011475000000000001,34.615587306293534,2.521049277844357
1800,0.011487500000000001,34.617869803212741,2.5208377462603035
1800,0.0115,34.62015486409905,2.5206248646122633
1800,0.0115125,34.622442489277049,2.5204106258523877
1800,0.011525000000000001,34.624732679071791,2.5201950229074805
1800,0.011537500000000001,34.627025433808818,2.5199780486789822
1800,0.011550000000000001,34.62932075381412,2.519759696042954
1800,0.0115625,34.631618639414199,2.5195399578500628
1800,0.011575,34.63391909093599,2.5193188269255677
1800,0.011587500000000001,34.636222108706932,2.519096296069312
1800,0.011600000000000001,34.638527693054918,2.5188723580557038
1800,0.011612500000000001,34.640835844308306,2.5186470056337074
1800,0.011625,34.643146562795934,2.518420231526834
1800,0.0116375,34.645459848847104,2.5181920284331256
1800,0.011650000000000001,34.647775702791563,2.5179623890251457
1800,0.011662500000000001,34.650094124959523,2.5177313059499755
1800,0.011675000000000001,34.652415115681649,2.5174987718291963
1800,0.0116875,34.654738675289067,2.5172647792588867
1800,0.0117,34.657064804113368,2.5170293208096122
1800,0.011712500000000001,34.659393502486587,2.5167923890264148
1800,0.011725000000000001,34.661724770741202,2.5165539764288112
1800,0.011737500000000001,34.664058609210159,2.5163140755107825
1800,0.01175,34.666395018226844,2.5160726787407675
1800,0.0117625,34.668733998125091,2.5158297785616601
1800,0.011775000000000001,34.671075549239177,2.5155853673908029
1800,0.011787500000000001,34.673419671903822,2.5153394376199825
1800,0.0118,34.675766366454191,2.5150919816154267
1800,0.0118125,34.678115633225865,2.5148429917177983
1800,0.011825,34.680467472554888,2.514592460242195
1800,0.011837500000000001,34.682821884777731,2.5143403794781483
1800,0.011850000000000001,34.68517887023129,2.5140867416896175
1800,0.0118625,34.687538429252896,2.5138315391149919
1800,0.011875,34.68990056218032,2.5135747639670911
1800,0.0118875,34.692265269351729,2.513316408433163
1800,0.011900000000000001,34.694632551105734,2.5130564646748845
1800,0.011912500000000001,34.697002407781376,2.5127949248283632
1800,0.011925,34.699374839718118,2.5125317810041401
1800,0.0119375,34.701749847255826,2.5122670252871897
1800,0.011950000000000001,34.704127430734779,2.5120006497369247
1800,0.011962500000000001,34.706507590495697,2.5117326463871996
1800,0.011975000000000001,34.708890326879683,2.5114630072463142
1800,0.0119875,34.711275640228266,2.5111917242970199
1800,0.012,34.713663530883359,2.5109187894965208
1800,0.012012500000000001,34.716053999187302,2.5106441947764839
1800,0.012025000000000001,34.718447045482861,2.5103679320430432
1800,0.012037500000000001,34.720842670113178,2.5100899931768073
1800,0.01205,34.723240873421794,2.5098103700328682
1800,0.0120625,34.725641655752646,2.509529054440808
1800,0.012075000000000001,34.728045017450071,2.5092460382047084
1800,0.012087500000000001,34.730450958858803,2.5089613131031583
