time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
136,215040,579584,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2479185410192448e-08,7.2195605457872098e-17,28.000555288591571,28.28827604863729,2.2007269213836271,2.5500000000000482
137,215296,580352,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2425101495328476e-08,7.2356714986339351e-17,28.000583784244096,28.291270875284066,2.1995482462745426,2.5500000000000482
138,215552,581120,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2371112903953189e-08,7.2474518145920638e-17,28.000613374698478,28.294267664944456,2.1983745681954705,2.5500000000000482
139,215808,581888,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2317423630440064e-08,7.2517020262606655e-17,28.000644087040151,28.29726666352208,2.1972058324769246,2.5500000000000482
140,216064,582656,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2265508222269748e-08,7.2643780883493096e-17,28.000675948600843,28.300268092708929,2.1960419854311919,2.5500000000000482
141,216320,583424,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2211692312208153e-08,7.2733118018160654e-17,28.000708986953594,28.303272153159085,2.194882974328034,2.5500000000000482
142,216576,584192,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2157620977125148e-08,7.2848774721600548e-17,28.000743229907755,28.306279027121931,2.1937287473711531,2.5500000000000482
143,216832,584960,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2105048598816818e-08,7.3001860262083913e-17,28.000778705503798,28.309288880647998,2.1925792536753437,2.5500000000000482
144,217088,585728,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.205281543310747e-08,7.3131836263258318e-17,28.000815442008104,28.31230186545146,2.1914344432443693,2.5500000000000482
145,217344,586496,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.2001614587894569e-08,7.3275766077583457e-17,28.000853467907852,28.31531812049559,2.1902942669494632,2.5500000000000482
146,217600,587264,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1950397385106652e-08,7.3412435184834941e-17,28.000892811905612,28.318337773350635,2.1891586765085385,2.5500000000000482
147,217856,588032,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1897920464294396e-08,7.3513490496102049e-17,28.00093350291402,28.321360941365199,2.1880276244659513,2.5500000000000482
148,218112,588800,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1844603799409251e-08,7.3725880130216943e-17,28.000975570050308,28.324387732681853,2.1869010641729396,2.5500000000000482
149,218368,589568,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1789985944031948e-08,7.3863071860519196e-17,28.001019042630823,28.327418247122736,2.1857789497686042,2.5500000000000482
150,218624,590336,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1736140567090029e-08,7.3981979590561577e-17,28.001063950165619,28.330452576965346,2.1846612361614786,2.5500000000000482
151,218880,591104,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1681874553532293e-08,7.413051457785074e-17,28.001110322352677,28.333490807625743,2.1835478790116256,2.5500000000000482
152,219136,591872,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1628147917111262e-08,7.4226003532282037e-17,28.001158189072449,28.336533018261989,2.182438834713269,2.5500000000000482
153,219392,592640,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1573962043441308e-08,7.4356277396025144e-17,28.001207580382026,28.339579282310055,2.1813340603779525,2.5500000000000482
154,219648,593408,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1522225076300305e-08,7.4594988304972388e-17,28.001258526509435,28.342629667961006,2.180233513818159,2.5500000000000482
155,219904,594176,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1468084258169512e-08,7.4734351177587439e-17,28.001311057847754,28.345684238587332,2.179137153531411,2.5500000000000482
156,220160,594944,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1413339834765316e-08,7.4810959915482973e-17,28.001365204949266,28.348743053125421,2.1780449386848622,2.5500000000000482
157,220416,595712,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1360538137289165e-08,7.5012455167340237e-17,28.00142099851945,28.351806166419632,2.1769568291002721,2.5500000000000482
158,220672,596480,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1306971472296599e-08,7.5143996478576929e-17,28.001478469410877,28.354873629532289,2.1758727852394735,2.5500000000000482
159,220928,597248,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1254536381738881e-08,7.529056804928462e-17,28.001537648617134,28.35794549002437,2.1747927681901937,2.5500000000000482
160,221184,598016,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1202399206085715e-08,7.5417498319744817e-17,28.001598567266218,28.361021792209787,2.1737167396523169,2.5500000000000482
161,221440,598784,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1149498904325104e-08,7.5569754301471368e-17,28.001661256614561,28.364102577386667,2.1726446619245015,2.5500000000000482
162,221696,599552,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1096483748257872e-08,7.5729626367742241e-17,28.001725748040204,28.367187884047841,2.1715764978911936,2.5500000000000482
163,221952,600320,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.1044008242979973e-08,7.5826008211946001e-17,28.001792073036228,28.370277748073068,2.1705122110099917,2.5500000000000482
164,222208,601088,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0991043628081213e-08,7.596689203706299e-17,28.001860263203834,28.373372202905031,2.1694517652993373,2.5500000000000482
165,222464,601856,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0940640681941514e-08,7.6121677898994246e-17,28.001930350245534,28.37647127971038,2.1683951253265832,2.5500000000000482
166,222720,602624,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0888755785822416e-08,7.6152604605284561e-17,28.002002365957875,28.37957500752773,2.1673422561963411,2.5500000000000482
167,222976,603392,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0837261023375214e-08,7.6292881538325877e-17,28.002076342224118,28.382683413403829,2.166293123539202,2.5500000000000482
168,223232,604160,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0782314103964944e-08,7.648059547003952e-17,28.002152311007002,28.38579652251903,2.1652476935006817,2.5500000000000482
169,223488,604928,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0730385691873771e-08,7.6687085729573869e-17,28.002230304340905,28.388914358303001,2.1642059327305345,2.5500000000000482
170,223744,605696,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.067561674728588e-08,7.6902788196192644e-17,28.002310354324255,28.392036942541615,2.1631678083722923,2.5500000000000482
171,224000,606464,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0622375927546871e-08,7.7055328469555971e-17,28.002392493111483,28.39516429547616,2.1621332880531523,2.5500000000000482
172,224256,607232,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0568778500702906e-08,7.7113813370037738e-17,28.002476752905046,28.39829643589497,2.161102339874045,2.5500000000000482
173,224512,608000,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0518124045246361e-08,7.7235814833119249e-17,28.002563165947212,28.401433381218794,2.1600749324000126,2.5500000000000482
174,224768,608768,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0463466099108485e-08,7.7412481431710122e-17,28.002651764511782,28.404575147579756,2.1590510346508416,2.5500000000000482
175,225024,609536,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0411188340597464e-08,7.7595285865542504e-17,28.002742580895578,28.407721749895323,2.1580306160919025,2.5500000000000482
176,225280,610304,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0358958696376772e-08,7.7717809693180842e-17,28.002835647410052,28.410873201936624,2.1570136466252663,2.5500000000000482
177,225536,611072,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0307865684610904e-08,7.7858844685554775e-17,28.002930996372651,28.414029516392791,2.1560000965809958,2.5500000000000482
178,225792,611840,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0254767787004358e-08,7.8025006038667437e-17,28.003028660098074,28.417190704930459,2.1549899367087124,2.5500000000000482
179,226048,612608,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0201497139562541e-08,7.8138182492739379e-17,28.003128670889634,28.420356778249758,2.1539831381693535,2.5500000000000482
180,226304,613376,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0151682821527434e-08,7.8263886752284801e-17,28.003231061030569,28.423527746136639,2.1529796725271066,2.5500000000000482
181,226560,614144,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0098834225802109e-08,7.8398895837293862e-17,28.003335862775131,28.426654420809587,2.1519795175757208,2.5500000000000482
182,226816,614912,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,1.0044879536995075e-08,7.8516100816045302e-17,28.003443108340058,28.429746026242686,2.1509826446625655,2.5500000000000482
183,227072,615680,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.9932966909276146e-09,7.8671591565105424e-17,28.003552829895746,28.432816904925822,2.1499890247977231,2.5500000000000482
184,227328,616448,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.9374681260662547e-09,7.8789205352025224e-17,28.003665059557477,28.435872182626653,2.1489986304730264,2.5500000000000482
185,227584,617216,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.8850305934515638e-09,7.8910261192570223e-17,28.003779829377063,28.438914822180855,2.148011434803732,2.5500000000000482
186,227840,617984,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.8310488568360922e-09,7.9021238948875211e-17,28.003897171334003,28.441946822671756,2.1470274113786885,2.5500000000000482
187,228096,618752,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.7788820898361918e-09,7.9281752839504492e-17,28.004017117327358,28.444969651481582,2.1460465342021857,2.5500000000000482
188,228352,619520,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.7284234686138928e-09,7.9323284699181379e-17,28.004139699167212,28.447984445233971,2.1450687776634227,2.5500000000000482
189,228608,620288,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.6756936654511606e-09,7.9414357103677708e-17,28.004264948566533,28.450992117996364,2.1440941165172642,2.5500000000000482
190,228864,621056,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.6227488623955394e-09,7.9589181958785338e-17,28.00439289713319,28.453993425500798,2.1431225258703099,2.5500000000000482
191,229120,621824,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.5710084787166507e-09,7.9703365091662757e-17,28.004523576361954,28.456989006024195,2.1421539811699,2.5500000000000482
192,229376,622592,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.5193440663850305e-09,7.983869357178584e-17,28.00465701762678,28.459979407829525,2.1411884581948759,2.5500000000000482
193,229632,623360,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.4664298794640368e-09,7.9955297241930742e-17,28.004793252173371,28.462965108369005,2.1402259330474624,2.5500000000000482
194,229888,624128,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.4137587069190266e-09,8.0161185572473094e-17,28.004932311111691,28.465946528183633,2.1392663821458981,2.5500000000000482
195,230144,624896,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.3604050503567994e-09,8.0366885383383965e-17,28.005074225408809,28.468924041246996,2.1383097822176351,2.5500000000000482
196,230400,625664,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.3048378983486092e-09,8.0578955648234232e-17,28.00521902588201,28.471897982845402,2.1373561102929477,2.5500000000000482
197,230656,626432,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.2522120263724507e-09,8.0738255925906678e-17,28.005366743192045,28.474868655701993,2.1364053436989008,2.5500000000000482
198,230912,627200,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.1982852405925276e-09,8.0918239984042984e-17,28.005517407836606,28.47783633481837,2.135457460053531,2.5500000000000482
199,231168,627968,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.1454389130181481e-09,8.1097811976987267e-17,28.005671050144066,28.480801271360974,2.1345124372603701,2.5500000000000482
200,231424,628736,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.0918293838758525e-09,8.1228840306997204e-17,28.005827700267332,28.483763695821139,2.1335702535030205,2.5500000000000482
201,231680,629504,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,9.0401898457441544e-09,8.1517611902272822e-17,28.005987388178237,28.486723820615822,2.1326308872400563,2.5500000000000482
202,231936,630272,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.9913962992839526e-09,8.1622942263891363e-17,28.006150143661682,28.489681842249887,2.1316943171999685,2.5500000000000482
203,232192,631040,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.9379408708321985e-09,8.1739029023701602e-17,28.006315996310526,28.492637943131044,2.1307605223763448,2.5500000000000482
204,232448,631808,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.8858381623997763e-09,8.1880889930067775e-17,28.00648497552039,28.495592293106611,2.1298294820231187,2.5500000000000482
205,232704,632576,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.832234766806011e-09,8.2002516395988465e-17,28.006657110484866,28.498545050773945,2.1289011756499896,2.5500000000000482
206,232960,633344,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.7785437282117497e-09,8.2200436573238275e-17,28.006832430190865,28.501496364606766,2.1279755830179394,2.5500000000000482
207,233216,634112,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.724868849000348e-09,8.2375303200966839e-17,28.007010963414274,28.504446373928857,2.1270526841348727,2.5500000000000482
208,233472,634880,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.6737488987136215e-09,8.2506222756726226e-17,28.007192738715776,28.50739520976099,2.12613245925135,2.5500000000000482
209,233728,635648,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.6239727992387751e-09,8.2611880268277032e-17,28.0073777844371,28.510342995561814,2.1252148888564473,2.5500000000000482
210,233984,636416,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.5706579475733437e-09,8.2761961411227421e-17,28.007566128697171,28.513289847878941,2.1242999536736882,2.5500000000000482
211,234240,637184,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.5171801993019859e-09,8.2898897258377059e-17,28.00775779938877,28.516235876924085,2.1233876346570968,2.5500000000000482
212,234496,637952,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.4653982533833362e-09,8.3075612221184373e-17,28.007952824175355,28.51918118708322,2.1224779129873137,2.5500000000000482
213,234752,638720,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.4134781792405501e-09,8.3313208762750143e-17,28.008151230487908,28.522125877370879,2.1215707700678212,2.5500000000000482
214,235008,639488,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,8.3584641763387403e-09,8.3414824747376197e-17,28.00835304552221,28.525070041836482,2.1206661875212185,2.5500000000000482
