r_m,T_C,T0_C
0.016464062500000001,11.067608075570593,35.734003888673598
0.016465625000000001,11.067812550206439,35.734420486768222
0.016467187500000001,11.068017065781255,35.734837127080198
0.016468750000000001,11.06822162230042,35.73525380961032
0.016470312500000001,11.068426219769307,35.735670534358952
0.016471875,11.068630858193309,35.736087301326371
0.0164734375,11.068835537577703,35.736504110513614
0.016475,11.069040257927941,35.736920961920767
0.0164765625,11.069245019249266,35.737337855548809
0.016478125,11.069449821547186,35.737754791397549
0.0164796875,11.069654664826931,35.738171769468202
0.016481249999999999,11.06985954909389,35.738588789760989
0.016482812499999999,11.070064474353483,35.739005852276634
0.016484375000000002,11.070269440610977,35.739422957015485
0.016485937500000002,11.070474447871765,35.739840103978111
0.016487500000000002,11.070679496141231,35.740257293164973
0.016489062500000002,11.07088458542473,35.740674524576775
0.016490625000000002,11.071089715727581,35.741091798213915
0.016492187500000002,11.071294887055203,35.741509114076955
0.016493750000000001,11.071500099412926,35.74192647216654
0.016495312500000001,11.071705352806068,35.742343872483026
0.016496875000000001,11.071910647240024,35.742761315026883
0.016498437500000001,11.072115982720128,35.74317879979894
0.016500000000000001,11.072321359251799,35.743596326799349
0.016501562500000001,11.072526776840339,35.744013896028932
0.016503125,11.072732235491138,35.744431507488109
0.0165046875,11.072937735209509,35.744849161177221
0.01650625,11.073143276000875,35.745266857097199
0.0165078125,11.073348857870521,35.745684595248427
0.016509375,11.073554480823901,35.746102375631096
0.0165109375,11.07376014486627,35.746520198246081
0.016512499999999999,11.073965850003017,35.746938063093843
0.016514062499999999,11.074171596239559,35.747355970174773
0.016515625000000003,11.074377383581181,35.747773919489639
0.016517187500000002,11.07458321203327,35.748191911038759
0.016518750000000002,11.074789081601205,35.748609944822618
0.016520312500000002,11.074994992290291,35.749028020842026
0.016521875000000002,11.075200944105926,35.749446139097138
0.016523437500000002,11.075406937053486,35.74986429958868
0.016525000000000001,11.075612971138261,35.750282502317248
0.016526562500000001,11.075819046365682,35.750700747283318
0.016528125000000001,11.076025162741093,35.751119034487289
0.016529687500000001,11.076231320269779,35.751537363929721
0.016531250000000001,11.076437518957176,35.751955735611411
0.016532812500000001,11.076643758808622,35.752374149532521
0.016534375,11.076850039829502,35.752792605693529
0.0165359375,11.07705636202512,35.753211104095172
0.0165375,11.077262725400852,35.753629644738041
0.0165390625,11.077469129962063,35.754048227622519
0.016540625,11.077675575714112,35.754466852749182
0.0165421875,11.077882062662374,35.754885520118435
0.016543749999999999,11.07808859081217,35.755304229730868
0.016545312499999999,11.07829516016885,35.75572298158697
0.016546874999999999,11.078501770737851,35.756141775687624
0.016548437500000002,11.078708422524478,35.756560612032708
0.016550000000000002,11.078915115534,35.756979490623124
0.016551562500000002,11.079121849771926,35.757398411459505
0.016553125000000002,11.079328625243569,35.757817374541993
0.016554687500000002,11.079535441954217,35.75823637987147
0.016556250000000002,11.07974229990932,35.758655427448069
0.016557812500000001,11.079949199114148,35.759074517272666
0.016559375000000001,11.080156139574138,35.759493649345821
0.016560937500000001,11.080363121294608,35.759912823667705
0.016562500000000001,11.080570144280951,35.760332040239007
0.016564062500000001,11.080777208538498,35.76075129906026
0.016565625,11.080984314072555,35.761170600131862
0.0165671875,11.08119146088857,35.761589943454723
0.01656875,11.081398648991817,35.762009329028899
0.0165703125,11.081605878387737,35.762428756855016
0.016571875,11.081813149081604,35.762848226933862
0.0165734375,11.082020461078862,35.763267739265672
0.016574999999999999,11.082227814384808,35.763687293850801
0.016576562499999999,11.082435209004847,35.764106890690265
0.016578124999999999,11.082642644944253,35.764526529784227
0.016579687500000002,11.082850122208447,35.764946211133335
0.016581250000000002,11.083057640802805,35.765365934738014
0.016582812500000002,11.08326520073259,35.765785700598748
0.016584375000000002,11.083472802003298,35.766205508716403
0.016585937500000002,11.083680444620164,35.766625359090931
0.016587500000000002,11.083888128588628,35.767045251723239
0.016589062500000001,11.084095853913977,35.767465186613919
0.016590625000000001,11.084303620601606,35.76788516376304
0.016592187500000001,11.084511428656889,35.76830518317135
0.016593750000000001,11.084719278085197,35.768725244839452
0.016595312500000001,11.084927168891804,35.769145348767815
0.016596875000000001,11.085135101082157,35.769565494957156
0.0165984375,11.08534307466153,35.769985683407427
0.0166,11.085551089635315,35.770405914119571
0.0166015625,11.08575914600892,35.770826187094208
0.016603125,11.085967243787669,35.771246502331273
0.0166046875,11.08617538297691,35.771666859831889
0.016606249999999999,11.086383563581924,35.772087259596169
0.016607812499999999,11.086591785608226,35.772507701625102
0.016609374999999999,11.086800049061075,35.772928185918424
0.016610937500000002,11.087008353945839,35.773348712477549
0.016612500000000002,11.087216700267854,35.773769281302442
0.016614062500000002,11.087425088032532,35.774189892393565
0.016615625000000002,11.087633517245211,35.774610545751671
0.016617187500000002,11.087841987911233,35.775031241377093
0.016618750000000002,11.088050500035928,35.775451979270578
0.016620312500000001,11.08825905362472,35.775872759432239
0.016621875000000001,11.088467648682894,35.776293581863165
0.016623437500000001,11.08867628521589,35.776714446563368
0.016625000000000001,11.088884963228997,35.777135353533552
0.016626562500000001,11.089093682727565,35.777556302773924
0.016628125000000001,11.089302443717028,35.777977294285279
0.0166296875,11.089511246202649,35.77839832806832
0.01663125,11.089720090189861,35.778819404123404
0.0166328125,11.089928975683993,35.779240522450792
0.016634375,11.090137902690334,35.779661683051394
0.0166359375,11.090346871214352,35.780082885925083
0.0166375,11.090555881261361,35.780504131073101
0.016639062499999999,11.09076493283672,35.780925418495578
0.016640624999999999,11.090974025945728,35.781346748193002
0.016642187500000002,11.091183160593831,35.781768120165971
0.016643750000000002,11.091392336786328,35.782189534414989
0.016645312500000002,11.091601554528609,35.782610990940491
0.016646875000000002,11.091810813826008,35.783032489743064
0.016648437500000002,11.092020114683846,35.783454030823123
0.016650000000000002,11.092229457107582,35.783875614181284
0.016651562500000001,11.092438841102485,35.784297239818123
0.016653125000000001,11.09264826667394,35.784718907733676
0.016654687500000001,11.092857733827268,35.785140617929017
0.016656250000000001,11.093067242567939,35.785562370404527
0.016657812500000001,11.093276792901124,35.785984165160436
0.016659375000000001,11.093486384832362,35.786406002197459
0.0166609375,11.093696018366909,35.786827881515968
0.0166625,11.093905693510152,35.787249803116758
0.0166640625,11.094115410267396,35.787671766999971
0.016665625,11.094325168644065,35.788093773166274
0.0166671875,11.094534968645487,35.788515821616059
0.01666875,11.094744810277023,35.788937912350129
0.016670312499999999,11.094954693544015,35.789360045368802
0.016671874999999999,11.095164618451822,35.789782220672464
0.016673437500000002,11.095374585005839,35.790204438261902
0.016675000000000002,11.095584593211361,35.790626698137189
0.016676562500000002,11.095794643073772,35.79104900029909
0.016678125000000002,11.09600473459845,35.791471344748103
0.016679687500000002,11.096214867790705,35.791893731484898
0.016681250000000002,11.096425042655939,35.792316160509756
0.016682812500000001,11.096635259199493,35.792738631822935
0.016684375000000001,11.096845517426683,35.793161145425493
0.016685937500000001,11.097055817342916,35.793583701317452
0.016687500000000001,11.097266158953506,35.794006299499586
0.016689062500000001,11.097476542263861,35.79442893997232
0.016690625000000001,11.097686967279293,35.794851622736175
0.0166921875,11.097897434005192,35.79527434779142
0.01669375,11.098107942446903,35.795697115139106
0.0166953125,11.098318492609739,35.796119924779127
0.016696875,11.098529084499107,35.79654277671218
0.0166984375,11.098739718120274,35.796965670939038
0.0167,11.098950393478775,35.797388607459958
0.016701562499999999,11.09916111057982,35.797811586275252
0.016703124999999999,11.099371869428779,35.798234607385815
0.016704687500000003,11.099582670031046,35.798657670791876
0.016706250000000002,11.099793512391944,35.799080776494016
0.016707812500000002,11.100004396516846,35.79950392449274
0.016709375000000002,11.100215322411072,35.799927114788424
0.016710937500000002,11.100426290080067,35.800350347381666
0.016712500000000002,11.100637299529115,35.800773622273056
0.016714062500000001,11.100848350763533,35.801196939462962
0.016715625000000001,11.101059443788738,35.801620298951804
0.016717187500000001,11.101270578610132,35.802043700740306
0.016718750000000001,11.101481755232969,35.802467144828775
0.016720312500000001,11.101692973662704,35.802890631217821
0.016721875000000001,11.101904233904538,35.803314159907835
0.0167234375,11.102115535963952,35.803737730899314
0.016725,11.102326879846318,35.80416134419292
0.0167265625,11.102538265556911,35.804584999788993
0.016728125,11.102749693101126,35.805008697688095
0.0167296875,11.102961162484302,35.805432437890609
0.01673125,11.103172673711821,35.805856220396983
0.016732812499999999,11.103384226789011,35.806280045207977
0.016734374999999999,11.103595821721237,35.806703912323954
0.016735937499999999,11.103807458513812,35.807127821745233
0.016737500000000002,11.104019137172171,35.807551773472653
0.016739062500000002,11.104230857701635,35.807975767506342
0.016740625000000002,11.104442620107525,35.808399803847081
0.016742187500000002,11.104654424395202,35.808823882495183
0.016743750000000002,11.104866270570108,35.809248003451195
0.016745312500000002,11.105078158637458,35.809672166715437
0.016746875000000001,11.105290088602697,35.810096372288747
0.016748437500000001,11.105502060471162,35.810520620171495
0.016750000000000001,11.105714074248217,35.810944910364057
0.016751562500000001,11.105926129939197,35.811369242866824
0.016753125000000001,11.10613822754944,35.811793617680721
0.0167546875,11.106350367084351,35.812218034805802
0.01675625,11.106562548549229,35.812642494242688
0.0167578125,11.106774771949492,35.813066995991882
0.016759375,11.106987037290438,35.813491540053882
0.0167609375,11.107199344577429,35.813916126429163
0.0167625,11.10741169381583,35.814340755118053
0.016764062499999999,11.107624085011016,35.814765426121596
0.016765624999999999,11.107836518168288,35.815190139439679
0.016767187499999999,11.108048993293052,35.815614895072976
0.016768750000000002,11.108261510390648,35.81603969302212
0.016770312500000002,11.108474069466418,35.816464533287309
0.016771875000000002,11.108686670525705,35.816889415869277
0.016773437500000002,11.108899313573913,35.817314340768533
0.016775000000000002,11.109111998616278,35.817739307985264
0.016776562500000002,11.109324725658315,35.818164317520392
0.016778125000000001,11.109537494705286,35.818589369373839
0.016779687500000001,11.109750305762553,35.819014463546608
0.016781250000000001,11.109963158835479,35.819439600039033
0.016782812500000001,11.110176053929402,35.819864778851439
0.016784375000000001,11.110388991049682,35.820289999984531
0.016785937500000001,11.110601970201659,35.820715263438679
0.0167875,11.110814991390749,35.821140569214428
0.0167890625,11.111028054622228,35.821565917311936
0.016790625,11.111241159901457,35.821991307732219
0.0167921875,11.111454307233842,35.822416740475482
0.01679375,11.111667496624696,35.822842215542117
0.016795312499999999,11.111880728079406,35.823267732932806
0.016796874999999999,11.112094001603314,35.823693292647853
0.016798437499999999,11.112307317201727,35.82411889468802
0.016800000000000002,11.11252067488007,35.824544539053441
0.016801562500000002,11.112734074643601,35.82497022574475
0.016803125000000002,11.112947516497757,35.82539595476252
0.016804687500000002,11.113161000447873,35.825821726107208
0.016806250000000002,11.113374526499292,35.826247539779125
0.016807812500000002,11.113588094657338,35.826673395778812
0.016809375000000001,11.113801704927402,35.827099294106908
0.016810937500000001,11.114015357314861,35.827525234763755
0.016812500000000001,11.114229051824999,35.827951217749778
0.016814062500000001,11.11444278846321,35.828377243065589
0.016815625000000001,11.11465656723489,35.828803310711791
0.016817187500000001,11.114870388145231,35.829229420688513
0.01681875,11.115084251199796,35.829655572996494
0.0168203125,11.115298156403806,35.830081767636088
0.016821875,11.115512103762605,35.830508004607722
0.0168234375,11.115726093281641,35.830934283911951
0.016825,11.115940124966182,35.831360605549463
0.0168265625,11.116154198821606,35.83178696952055
0.016828124999999999,11.116368314853251,35.832213375825503
0.016829687499999999,11.116582473066526,35.832639824465168
0.016831250000000002,11.116796673466736,35.833066315439737
0.016832812500000002,11.117010916059217,35.833492848749941
0.016834375000000002,11.117225200849326,35.833919424395852
0.016835937500000002,11.117439527842464,35.834346042378392
0.016837500000000002,11.11765389704396,35.834772702697798
0.016839062500000002,11.117868308459098,35.835199405354388
0.016840625000000001,11.118082762093348,35.835626150349036
0.016842187500000001,11.118297257951999,35.836052937681949
0.016843750000000001,11.11851179604041,35.836479767353836
0.016845312500000001,11.118726376363853,35.836906639364905
0.016846875000000001,11.118940998927835,35.837333553715595
0.016848437500000001,11.119155663737569,35.837760510406632
0.01685,11.119370370798524,35.838187509438455
0.0168515625,11.119585120116001,35.838614550811407
0.016853125,11.119799911695271,35.839041634525877
0.0168546875,11.12001474554177,35.839468760582619
0.01685625,11.120229621660847,35.839895928981854
0.0168578125,11.120444540057839,35.840323139724433
0.016859374999999999,11.120659500738146,35.840750392810385
0.016860937499999999,11.120874503707022,35.841177688240258
0.016862500000000002,11.121089548969874,35.841605026014555
0.016864062500000002,11.121304636532047,35.842032406134159
0.016865625000000002,11.121519766398935,35.842459828599125
0.016867187500000002,11.121734938575802,35.842887293409881
0.016868750000000002,11.12195015306804,35.843314800566979
0.016870312500000002,11.122165409881056,35.843742350070997
0.016871875000000001,11.12238070902011,35.84416994192231
0.016873437500000001,11.122596050490548,35.844597576121316
0.016875000000000001,11.122811434297843,35.845025252668762
0.016876562500000001,11.123026860447228,35.84545297156496
0.016878125000000001,11.12324232894411,35.845880732810251
0.016879687500000001,11.123457839793794,35.84630853640536
0.01688125,11.123673393001676,35.846736382350429
0.0168828125,11.123888988573123,35.847164270646239
0.016884375,11.124104626513391,35.84759220129299
0.0168859375,11.124320306827913,35.848020174291477
0.0168875,11.124536029521996,35.84844818964185
0.0168890625,11.124751794601039,35.848876247344705
0.016890624999999999,11.124967602070354,35.849304347400491
0.016892187499999999,11.125183451935335,35.849732489809789
0.016893750000000003,11.125399344201229,35.850160674572884
0.016895312500000002,11.125615278873518,35.850588901690578
0.016896875000000002,11.125831255957404,35.851017171162844
0.016898437500000002,11.126047275458385,35.851445482990385
0.016900000000000002,11.126263337381785,35.851873837173841
0.016901562500000002,11.126479441732879,35.852302233713473
0.016903125000000001,11.126695588517043,35.852730672609724
0.016904687500000001,11.126911777739634,35.853159153863047
0.016906250000000001,11.127128009405984,35.853587677474145
0.016907812500000001,11.127344283521499,35.854016243443183
0.016909375000000001,11.127560600091526,35.854444851771014
0.016910937500000001,11.127776959121292,35.854873502457679
0.0169125,11.127993360616291,35.855302195503832
0.0169140625,11.128209804581816,35.855730930909878
0.016915625,11.128426291023205,35.85615970867633
0.0169171875,11.128642819945799,35.85658852880384
0.01691875,11.128859391355034,35.857017391292565
0.0169203125,11.129076005256172,35.85744629614306
0.016921874999999999,11.129292661654533,35.8578752433557
0.016923437499999999,11.129509360555543,35.858304232931197
0.016925000000000003,11.129726101964511,35.858733264869819
0.016926562500000002,11.129942885886816,35.859162339172208
0.016928125000000002,11.130159712327805,35.85959145583854
0.016929687500000002,11.130376581292781,35.860020614869569
0.016931250000000002,11.130593492787179,35.860449816265522
0.016932812500000002,11.130810446816215,35.860879060027074
0.016934375000000002,11.131027443385316,35.86130834615463
0.016935937500000001,11.1312444824999,35.861737674648396
0.016937500000000001,11.131461564165205,35.862167045509011
0.016939062500000001,11.131678688386639,35.862596458737052
0.016940625000000001,11.13189585516948,35.8630259143331
0.016942187500000001,11.132113064519158,35.863455412297007
0.01694375,11.13233031644095,35.863884952629903
0.0169453125,11.132547610940295,35.8643145353319
0.016946875,11.132764948022484,35.864744160403596
0.0169484375,11.132982327692863,35.865173827844998
0.01695,11.133199749956772,35.865603537657343
0.0169515625,11.133417214819607,35.86603328984063
0.016953124999999999,11.133634722286661,35.866463084395214
0.016954687499999999,11.133852272363294,35.866892921321899
0.016956249999999999,11.134069865054881,35.867322800620826
0.016957812500000002,11.134287500366742,35.867752722292607
0.016959375000000002,11.134505178304224,35.868182686337761
0.016960937500000002,11.134722898872733,35.868612692756621
0.016962500000000002,11.134940662077552,35.869042741549642
0.016964062500000002,11.135158467924029,35.869472832717364
0.016965625000000002,11.13537631641751,35.869902966260227
0.016967187500000001,11.135594207563393,35.870333142178666
0.016968750000000001,11.13581214136698,35.870763360472949
0.016970312500000001,11.136030117833633,35.871193621143817
0.016971875000000001,11.136248136968719,35.871623924191788
0.016973437500000001,11.136466198777512,35.872054269616953
0.016975000000000001,11.136684303265442,35.872484657419953
0.0169765625,11.136902450437852,35.872915087601214
0.016978125,11.137120640299973,35.873345560161354
0.0169796875,11.137338872857372,35.873776075100658
0.01698125,11.137557148115194,35.874206632419607
0.0169828125,11.137775466078859,35.874637232118737
0.016984374999999999,11.137993826753668,35.875067874198443
0.016985937499999999,11.138212230145065,35.875498558659103
0.016987499999999999,11.138430676258336,35.875929285501186
0.016989062500000002,11.13864916509883,35.876360054725261
0.016990625000000002,11.13886769667188,35.87679086633166
0.016992187500000002,11.139086270982883,35.877221720320819
0.016993750000000002,11.139304888037104,35.877652616693481
0.016995312500000002,11.139523547839955,35.878083555449642
0.016996875000000002,11.139742250396775,35.87851453658994
0.016998437500000001,11.139960995712904,35.878945560115206
0.017000000000000001,11.140179783793666,35.879376626025334
0.017001562500000001,11.140398614644461,35.879807734320934
0.017003125000000001,11.140617488270577,35.88023888500247
0.017004687500000001,11.140836404677382,35.880670078070665
0.017006250000000001,11.141055363870191,35.881101313525527
0.0170078125,11.141274365854393,35.881532591367858
0.017009375,11.141493410635329,35.881963911597843
0.0170109375,11.14171249821832,35.88239527421598
0.0170125,11.141931628608742,35.882826679223079
0.0170140625,11.142150801811898,35.883258126618941
0.017015625,11.142370017833255,35.88368961640456
0.017017187499999999,11.142589276677954,35.884121148580199
0.017018749999999999,11.142808578351529,35.884552723146314
0.017020312500000002,11.143027922859163,35.884984340103308
0.017021875000000002,11.143247310206341,35.885415999451617
0.017023437500000002,11.14346674039836,35.885847701191722
0.017025000000000002,11.143686213440557,35.886279445324206
0.017026562500000002,11.143905729338242,35.886711231849247
0.017028125000000002,11.14412528809682,35.887143060767407
0.017029687500000001,11.144344889721591,35.88757493207919
0.017031250000000001,11.14456453421794,35.888006845784972
0.017032812500000001,11.144784221591173,35.888438801885286
0.017034375000000001,11.145003951846643,35.888870800380531
0.017035937500000001,11.145223724989753,35.889302841271061
0.017037500000000001,11.145443541025751,35.889734924557466
0.0170390625,11.145663399960098,35.890167050240052
0.017040625,11.145883301797946,35.890599218319394
0.0170421875,11.146103246544845,35.891031428795813
0.01704375,11.146323234206077,35.891463681669869
0.0170453125,11.146543264786896,35.891895976941775
0.017046875,11.146763338292773,35.892328314612421
0.017048437499999999,11.146983454728964,35.892760694681854
0.017049999999999999,11.147203614100862,35.893193117150652
0.017051562500000002,11.147423816413788,35.893625582019212
0.017053125000000002,11.147644061673086,35.894058089288102
0.017054687500000002,11.147864349884141,35.894490638957627
0.017056250000000002,11.148084681052195,35.894923231028095
0.017057812500000002,11.148305055182671,35.895355865500214
0.017059375000000002,11.148525472280948,35.895788542374433
0.017060937500000001,11.148745932352274,35.896221261650972
0.017062500000000001,11.148966435402064,35.896654023330505
0.017064062500000001,11.149186981435589,35.897086827413091
0.017065625000000001,11.149407570458303,35.897519673899637
0.017067187500000001,11.149628202475446,35.897952562790422
0.017068750000000001,11.149848877492369,35.898385494085737
0.0170703125,11.150069595514472,35.898818467786235
0.017071875,11.150290356547078,35.899251483892058
0.0170734375,11.150511160595517,35.899684542403904
0.017075,11.150732007665141,35.900117643322169
0.0170765625,11.150952897761318,35.900550786647308
0.017078125,11.151173830889299,35.900983972379606
0.017079687499999999,11.151394807054523,35.901417200519553
0.017081249999999999,11.15161582626234,35.901850471067803
0.017082812500000003,11.151836888517986,35.902283784024526
0.017084375000000002,11.152057993826919,35.902717139390354
0.017085937500000002,11.152279142194388,35.903150537165487
0.017087500000000002,11.152500333625813,35.903583977350443
0.017089062500000002,11.152721568126442,35.904017459945919
0.017090625000000002,11.152942845701725,35.904450984951978
0.017092187500000001,11.153164166357,35.904884552369317
0.017093750000000001,11.153385530097495,35.90531816219827
0.017095312500000001,11.15360693692862,35.905751814439277
0.017096875000000001,11.153828386855755,35.90618550909273
0.017098437500000001,11.154049879884202,35.906619246158989
0.017100000000000001,11.154271416019283,35.907053025638945
0.0171015625,11.154492995266361,35.907486847532461
0.017103125,11.154714617630802,35.907920711840248
0.0171046875,11.154936283117925,35.908354618562683
0.01710625,11.155157991733082,35.908788567700199
0.0171078125,11.155379743481555,35.909222559253138
0.017109375,11.155601538368769,35.909656593222238
0.017110937499999999,11.155823376400015,35.910090669607598
0.017112499999999999,11.156045257580638,35.910524788409667
0.017114062500000003,11.156267181916025,35.910958949629219
0.017115625000000002,11.156489149411465,35.911393153266403
0.017117187500000002,11.1567111600723,35.911827399321623
0.017118750000000002,11.15693321390394,35.912261687795407
0.017120312500000002,11.157155310911596,35.912696018688166
0.017121875000000002,11.157377451100736,35.913130392000305
0.017123437500000002,11.157599634476627,35.9135648077323
0.017125000000000001,11.15782186104464,35.913999265884591
0.017126562500000001,11.158044130810092,35.914433766457485
0.017128125000000001,11.158266443778349,35.914868309451514
0.017129687500000001,11.158488799954725,35.915302894867068
0.017131250000000001,11.158711199344584,35.915737522704816
0.0171328125,11.158933641953224,35.916172192964744
0.017134375,11.159156127786096,35.916606905647498
0.0171359375,11.159378656848371,35.917041660753576
0.0171375,11.159601229145556,35.917476458283339
0.0171390625,11.159823844682878,35.91791129823725
0.017140625,11.160046503465725,35.918346180615551
0.017142187499999999,11.160269205499395,35.918781105419065
0.017143749999999999,11.160491950789284,35.919216072647743
0.017145312499999999,11.160714739340664,35.919651082302359
0.017146875000000002,11.160937571158948,35.920086134383276
0.017148437500000002,11.161160446249475,35.920521228890721
0.017150000000000002,11.161383364617484,35.920956365825262
0.017151562500000002,11.16160632626843,35.921391545187355
0.017153125000000002,11.161829331207585,35.921826766977517
0.017154687500000002,11.162052379440325,35.922262031195942
0.017156250000000001,11.162275470971956,35.922697337843154
0.017157812500000001,11.162498605807782,35.923132686919686
0.017159375000000001,11.162721783953236,35.923568078425745
0.017160937500000001,11.162945005413626,35.924003512361921
0.017162500000000001,11.163168270194245,35.924438988728596
0.0171640625,11.163391578300489,35.924874507526148
0.017165625,11.16361492973766,35.925310068755117
0.0171671875,11.163838324511087,35.925745672415779
0.01716875,11.164061762626169,35.926181318508739
0.0171703125,11.164285244088163,35.926617007034025
0.017171875,11.164508768902445,35.927052737992639
0.017173437499999999,11.164732337074387,35.927488511384524
0.017174999999999999,11.164955948609258,35.927924327210427
0.017176562499999999,11.16517960351246,35.928360185470311
0.017178125000000002,11.165403301789286,35.928796086165249
0.017179687500000002,11.165627043445092,35.929232029295129
0.017181250000000002,11.165850828485219,35.929668014860553
0.017182812500000002,11.166074656915018,35.930104042861949
0.017184375000000002,11.166298528739809,35.930540113299692
0.017185937500000002,11.16652244396489,35.930976226174479
0.017187500000000001,11.16674640259566,35.931412381486332
0.017189062500000001,11.166970404637405,35.931848579235776
0.017190625000000001,11.16719445009554,35.932284819423472
0.017192187500000001,11.167418538975337,35.932721102049555
0.017193750000000001,11.167642671282145,35.933157427114345
0.017195312500000001,11.16786684702131,35.933593794618616
0.017196875,11.168091066198127,35.934030204562752
0.0171984375,11.168315328818025,35.93446665694696
0.0172,11.168539634886214,35.9349031517716
0.0172015625,11.168763984408129,35.935339689037285
0.017203125,11.168988377389113,35.935776268744434
0.017204687499999999,11.169212813834436,35.936212890893486
0.017206249999999999,11.169437293749455,35.93664955548455
0.017207812499999999,11.169661817139559,35.937086262518307
0.017209375000000002,11.169886384009994,35.937523011995417
0.017210937500000002,11.170110994366167,35.937959803915625
0.017212500000000002,11.170335648213401,35.938396638279912
0.017214062500000002,11.170560345556988,35.93883351508866
0.017215625000000002,11.170785086402368,35.939270434341751
0.017217187500000002,11.171009870754753,35.939707396040198
0.017218750000000001,11.171234698619562,35.940144400184096
0.017220312500000001,11.171459570002028,35.940581446774019
0.017221875000000001,11.171684484907624,35.941018535810429
0.017223437500000001,11.171909443341562,35.941455667293582
0.017225000000000001,11.172134445309316,35.941892841223932
0.017226562500000001,11.172359490816071,35.94233005760195
0.017228125,11.172584579867268,35.94276731642789
0.0172296875,11.172809712468181,35.943204617702413
0.01723125,11.173034888624196,35.943641961425669
0.0172328125,11.173260108340617,35.944079347598084
0.017234375,11.173485371622775,35.944516776220091
0.0172359375,11.173710678475979,35.944954247292451
0.017237499999999999,11.173936028905651,35.945391760815369
0.017239062499999999,11.174161422917022,35.945829316789059
0.017240625000000002,11.174386860515524,35.94626691521384
0.017242187500000002,11.174612341706396,35.94670455609068
0.017243750000000002,11.174837866495047,35.947142239419463
0.017245312500000002,11.175063434886763,35.947579965200831
0.017246875000000002,11.175289046886924,35.948017733435094
0.017248437500000002,11.17551470250085,35.948455544122822
0.017250000000000001,11.175740401733853,35.948893397264314
0.017251562500000001,11.175966144591237,35.949331292859995
0.017253125000000001,11.176191931078414,35.949769230910135
0.017254687500000001,11.176417761200671,35.950207211415446
0.017256250000000001,11.176643634963353,35.950645234375997
0.017257812500000001,11.176869552371736,35.951083299792373
0.017259375,11.17709551343129,35.951521407665076
0.0172609375,11.17732151814719,35.951959557994257
0.0172625,11.177547566524904,35.952397750780491
0.0172640625,11.177773658569675,35.952835986024184
0.017265625,11.177999794286871,35.953274263725753
0.0172671875,11.178225973681865,35.953712583885604
0.017268749999999999,11.178452196759883,35.954150946504043
0.017270312499999999,11.178678463526344,35.954589351581468
0.017271875000000003,11.178904773986572,35.955027799118568
0.017273437500000002,11.179131128145857,35.955466289115314
0.017275000000000002,11.179357526009582,35.955904821572304
0.017276562500000002,11.179583967583046,35.95634339649007
0.017278125000000002,11.179810452871576,35.956782013868839
0.017279687500000002,11.180036981880503,35.957220673709166
0.017281250000000001,11.180263554615221,35.957659376011307
0.017282812500000001,11.180490171081031,35.958098120775603
0.017284375000000001,11.180716831283178,35.95853690800282
0.017285937500000001,11.180943535227129,35.958975737693017
0.017287500000000001,11.181170282918131,35.959414609846746
0.017289062500000001,11.181397074361522,35.959853524464343
0.017290625,11.181623909562671,35.960292481546063
0.0172921875,11.181850788526889,35.960731481092722
0.01729375,11.182077711259483,35.961170523104315
0.0172953125,11.182304677765817,35.961609607581558
0.017296875,11.182531688051236,35.962048734524501
0.0172984375,11.182758742121012,35.96248790393372
0.017299999999999999,11.182985839980519,35.962927115809848
0.017301562499999999,11.183212981635094,35.963366370152947
0.017303125000000003,11.183440167090016,35.963805666963538
0.017304687500000002,11.183667396350735,35.964245006242173
0.017306250000000002,11.183894669422438,35.964684387988854
0.017307812500000002,11.184121986310519,35.965123812204375
0.017309375000000002,11.184349347020303,35.965563278888823
0.017310937500000002,11.184576751557147,35.966002788042879
0.017312500000000001,11.184804199926337,35.966442339666898
0.017314062500000001,11.185031692133277,35.966881933761101
0.017315625000000001,11.185259228183167,35.967321570325964
0.017317187500000001,11.185486808081487,35.96776124936197
0.017318750000000001,11.185714431833429,35.968200970869383
0.017320312500000001,11.185942099444409,35.968640734848627
0.017321875,11.186169810919759,35.969080541300187
0.0173234375,11.186397566264773,35.969520390224424
0.017325,11.186625365484797,35.969960281621574
0.0173265625,11.186853208585116,35.970400215492234
0.017328125,11.187081095571139,35.970840191836722
0.0173296875,11.187309026448153,35.971280210655799
0.017331249999999999,11.187537001221491,35.971720271948982
0.017332812499999999,11.187765019896482,35.972160375717536
0.017334375000000003,11.187993082478442,35.972600521961411
0.017335937500000002,11.188221188972737,35.973040710680991
0.017337500000000002,11.188449339384652,35.973480941876794
0.017339062500000002,11.188677533719538,35.973921215549268
0.017340625000000002,11.188905771982688,35.97436153169869
0.017342187500000002,11.189134054179483,35.974801890325637
0.017343750000000002,11.189362380315265,35.975242291430149
0.017345312500000001,11.189590750395263,35.975682735013073
0.017346875000000001,11.189819164424884,35.976123221074232
0.017348437500000001,11.190047622409486,35.976563749614648
0.017350000000000001,11.190276124354309,35.977004320634222
0.017351562500000001,11.190504670264739,35.977444934133601
0.017353125,11.190733260146082,35.977885590113054
0.0173546875,11.190961894003681,35.978326288572973
0.01735625,11.191190571842863,35.978767029513726
0.0173578125,11.191419293668915,35.979207812936082
0.017359375,11.191648059487214,35.979648638839898
0.0173609375,11.191876869303039,35.980089507225841
0.017362499999999999,11.192105723121806,35.980530418094126
