x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1109.29638050588,397.359968136908,1877.17511423305,1877.17511423304,0,0,1.00000000119076,0,23.8801305749554,0,594,1340.64117008733,210.524363399403,14420.7875586097
1109.29638050588,402.359968136908,1874.92263378237,1874.92263378237,0,0,1.00000000122876,0,23.873800070316,0,666,1338.14117008733,206.19423638048,14420.7875586097
1109.29638050588,407.359968136908,1872.93195241436,1872.93195241436,0,0,1.00000000121008,0,23.8688923885914,0,630,1335.64117008733,201.864109361558,14420.7875586097
1109.29638050588,412.359968136908,1871.19564293752,1871.19564293751,0,0,1.00000000111484,0,23.8653782395791,0,630,1333.14117008733,197.533982342636,14420.7875586097
1109.29638050588,417.359968136908,1869.70259099993,1869.70259099993,0,0,1.00000000091617,0,23.8631979240061,0,630,1330.64117008733,193.203855323714,14420.7875586097
1109.29638050588,422.359968136908,1868.44238698415,1868.44238698414,0,0,1.00000000062913,0,23.8622954663193,0,666,1328.14117008733,188.873728304792,14420.7875586097
1109.29638050588,427.359968136908,1867.40648598146,1867.40648598145,0,0,1.00000000033825,0,23.8626276260359,0,702,1325.64117008733,184.543601285869,14420.7875586097
1109.29638050588,432.359968136908,1866.58683228644,1866.58683228643,0,0,1.0000000001119,0,23.8641534101844,0,666,1323.14117008733,180.213474266947,14420.7875586097
1109.29638050588,437.359968136908,1865.9758046001,1865.97580460009,0,0,0.999999999995203,0,23.8668337642339,0,666,1320.64117008733,175.883347248025,14420.7875586097
1109.29638050588,442.359968136908,1865.56620926339,1865.56620926339,0,0,1.00000000001199,0,23.8706316223383,0,666,1318.14117008733,171.553220229103,14420.7875586097
1109.29638050588,447.359968136908,1865.35346232008,1865.35346232007,0,0,1.00000000016608,0,23.8755286269678,0,630,1315.64117008733,167.223093210181,14420.7875586097
1109.29638050588,452.359968136908,1865.33067315503,1865.33067315503,0,0,1.0000000004422,0,23.8814876684622,0,666,1313.14117008733,162.892966191258,14420.7875586097
1109.29638050588,457.359968136908,1865.48997356617,1865.48997356617,0,0,1.00000000352228,0,23.8884632609814,0,594,1310.64117008733,158.562839172336,14420.7875586097
1109.29638050588,462.359968136908,1865.82559683774,1865.82559683774,0,0,1.00000000175118,0,23.8964249045697,0,666,1308.14117008733,154.232712153414,14420.7875586097
1109.29638050588,467.359968136908,1866.33208030058,1866.33208030057,0,0,1.00000000157244,0,23.9053436862137,0,738,1305.64117008733,149.902585134492,14420.7875586097
1109.29638050588,472.359968136908,1867.00425297204,1867.00425297203,0,0,1.00000000181436,0,23.9151920187839,0,738,1303.14117008733,145.57245811557,14420.7875586097
1114.29638050588,372.359968136908,1886.6093195683,1886.60931956829,0,0,0.99999999971099,0,23.9258868594424,0,666,1348.8110430684,234.674998494013,14420.7875586097
1114.29638050588,377.359968136908,1883.00631682889,1883.00631682889,0,0,0.999999999415151,0,23.9117762860792,0,558,1346.3110430684,230.344871475091,14420.7875586097
1114.29638050588,382.359968136908,1879.72228366082,1879.72228366081,0,0,0.999999999302316,0,23.8993880566753,0,666,1343.8110430684,226.014744456169,14420.7875586097
1114.29638050588,387.359968136908,1876.74391027701,1876.743910277,0,0,0.999999999368851,0,23.8886581731171,0,630,1341.3110430684,221.684617437247,14420.7875586097
1114.29638050588,392.359968136908,1874.0577955236,1874.0577955236,0,0,0.999999999565086,0,23.8795191052951,0,666,1338.8110430684,217.354490418325,14420.7875586097
1114.29638050588,397.359968136908,1871.6524339172,1871.6524339172,0,0,0.999999999807177,0,23.8719153831654,0,630,1336.3110430684,213.024363399403,14420.7875586097
1114.29638050588,402.359968136908,1869.51644849081,1869.5164484908,0,0,0.99999999998637,0,23.8657901391724,0,594,1333.8110430684,208.69423638048,14420.7875586097
1114.29638050588,407.359968136908,1867.63824817449,1867.63824817449,0,0,0.999999999996942,0,23.8610827072851,0,630,1331.3110430684,204.364109361558,14420.7875586097
1114.29638050588,412.359968136908,1866.00779698727,1866.00779698727,0,0,0.999999999894718,0,23.8577424082986,0,630,1328.8110430684,200.033982342636,14420.7875586097
1114.29638050588,417.359968136908,1864.61748592482,1864.61748592481,0,0,0.999999999785441,0,23.8557353323803,0,630,1326.3110430684,195.703855323714,14420.7875586097
1114.29638050588,422.359968136908,1863.45734873949,1863.45734873949,0,0,0.999999999729395,0,23.8550077743552,0,630,1323.8110430684,191.373728304792,14420.7875586097
1114.29638050588,427.359968136908,1862.51818629376,1862.51818629376,0,0,0.999999999747778,0,23.8555103981537,0,666,1321.3110430684,187.043601285869,14420.7875586097
1114.29638050588,432.359968136908,1861.79209312866,1861.79209312866,0,0,0.999999999828483,0,23.8572023490701,0,558,1318.8110430684,182.713474266947,14420.7875586097
1114.29638050588,437.359968136908,1861.27158786259,1861.27158786259,0,0,0.999999999930702,0,23.8600446932552,0,594,1316.3110430684,178.383347248025,14420.7875586097
1114.29638050588,442.359968136908,1860.94968989284,1860.94968989284,0,0,1.00000000745356,0,23.8640011702008,0,594,1313.8110430684,174.053220229103,14420.7875586097
1114.29638050588,447.359968136908,1860.82266034578,1860.82266034578,0,0,1.00000000567293,0,23.8690587546247,0,630,1311.3110430684,169.723093210181,14420.7875586097
1114.29638050588,452.359968136908,1860.8811399219,1860.8811399219,0,0,1.00000000369295,0,23.8751609218853,0,558,1308.8110430684,165.392966191258,14420.7875586097
1114.29638050588,457.359968136908,1861.11917277378,1861.11917277377,0,0,0.999999999872868,0,23.8822759860865,0,594,1306.3110430684,161.062839172336,14420.7875586097
1114.29638050588,462.359968136908,1861.53109791271,1861.53109791271,0,0,0.999999999704884,0,23.8903736818395,0,666,1303.8110430684,156.732712153414,14420.7875586097
1114.29638050588,467.359968136908,1862.11154923055,1862.11154923055,0,0,0.999999999477057,0,23.8994250558304,0,630,1301.3110430684,152.402585134492,14420.7875586097
1114.29638050588,472.359968136908,1862.85542881822,1862.85542881822,0,0,0.999999999251848,0,23.9094024586594,0,702,1298.8110430684,148.07245811557,14420.7875586097
1119.29638050588,372.359968136908,1881.47535048674,1881.47535048674,0,0,0.999999999347299,0,23.9222078571873,0,558,1344.48091604948,237.174998494013,14420.7875586097
1119.29638050588,377.359968136908,1877.99187465398,1877.99187465397,0,0,0.999999999297762,0,23.9082326317899,0,594,1341.98091604948,232.844871475091,14420.7875586097
1119.29638050588,382.359968136908,1874.82247497367,1874.82247497367,0,0,0.999999999334273,0,23.8959730519386,0,558,1339.48091604948,228.514744456169,14420.7875586097
1119.29638050588,387.359968136908,1871.95642515806,1871.95642515805,0,0,0.999999999287378,0,23.8853833743526,0,594,1336.98091604948,224.184617437247,14420.7875586097
1119.29638050588,392.359968136908,1869.37889248147,1869.37889248146,0,0,0.999999998959451,0,23.8763834952629,0,630,1334.48091604948,219.854490418325,14420.7875586097
1119.29638050588,397.359968136908,1867.07735372492,1867.07735372492,0,0,0.999999998381035,0,23.8689086854406,0,594,1331.98091604948,215.524363399403,14420.7875586097
1119.29638050588,402.359968136908,1865.04063886049,1865.04063886048,0,0,0.999999997781601,0,23.8629023687649,0,558,1329.48091604948,211.19423638048,14420.7875586097
1119.29638050588,407.359968136908,1863.25824728262,1863.25824728262,0,0,0.9999999973187,0,23.8583110345153,0,630,1326.98091604948,206.864109361558,14420.7875586097
1119.29638050588,412.359968136908,1861.7215720666,1861.7215720666,0,0,0.99999999942756,0,23.8550937744235,0,630,1324.48091604948,202.533982342636,14420.7875586097
1119.29638050588,417.359968136908,1860.4212843066,1860.4212843066,0,0,0.999999999306674,0,23.8532023006017,0,666,1321.98091604948,198.203855323714,14420.7875586097
1119.29638050588,422.359968136908,1859.34736573112,1859.34736573112,0,0,0.99999999934438,0,23.8525815588457,0,630,1319.48091604948,193.873728304792,14420.7875586097
1119.29638050588,427.359968136908,1858.4915416629,1858.4915416629,0,0,0.999999999502444,0,23.8531883289519,0,486,1316.98091604948,189.543601285869,14420.7875586097
1119.29638050588,432.359968136908,1857.84641441818,1857.84641441817,0,0,0.999999999719925,0,23.8549846858526,0,558,1314.48091604948,185.213474266947,14420.7875586097
1119.29638050588,437.359968136908,1857.40548134631,1857.40548134631,0,0,0.999999999918252,0,23.8579382548188,0,594,1311.98091604948,180.883347248025,14420.7875586097
1119.29638050588,442.359968136908,1857.16066410546,1857.16066410545,0,0,1.00000006960703,0,23.8620042524835,0,486,1309.48091604948,176.553220229103,14420.7875586097
1119.29638050588,447.359968136908,1857.10545371347,1857.10545371346,0,0,0.999999999947048,0,23.8671458472144,0,594,1306.98091604948,172.223093210181,14420.7875586097
1119.29638050588,452.359968136908,1857.2340446615,1857.2340446615,0,0,0.999999999822646,0,23.8733349128445,0,594,1304.48091604948,167.892966191258,14420.7875586097
1119.29638050588,457.359968136908,1857.54047142934,1857.54047142934,0,0,0.999999999706791,0,23.8805382786763,0,666,1301.98091604948,163.562839172336,14420.7875586097
1119.29638050588,462.359968136908,1858.01867606186,1858.01867606186,0,0,0.99999999964357,0,23.8887219764902,0,666,1299.48091604948,159.232712153414,14420.7875586097
1119.29638050588,467.359968136908,1858.663980101,1858.663980101,0,0,0.999999999651703,0,23.89786165528,0,630,1296.98091604948,154.902585134492,14420.7875586097
1119.29638050588,472.359968136908,1859.47164232034,1859.47164232033,0,0,0.999999999727506,0,23.9079317468024,0,630,1294.48091604948,150.57245811557,14420.7875586097
1124.29638050588,372.359968136908,1877.36953880181,1877.36953880181,0,0,1.00000000029996,0,23.9240884224422,0,558,1340.15078903056,239.674998494013,14420.7875586097
1124.29638050588,377.359968136908,1873.98719916844,1873.98719916843,0,0,1.0000000005372,0,23.910165927837,0,558,1337.65078903056,235.344871475091,14420.7875586097
1124.29638050588,382.359968136908,1870.91889377851,1870.91889377851,0,0,1.00000000034536,0,23.8979868122436,0,558,1335.15078903056,231.014744456169,14420.7875586097
1124.29638050588,387.359968136908,1868.14758942409,1868.14758942409,0,0,0.999999999968561,0,23.8874553336527,0,558,1332.65078903056,226.684617437247,14420.7875586097
1124.29638050588,392.359968136908,1865.66079017309,1865.66079017308,0,0,0.999999999684703,0,23.8785080788097,0,558,1330.15078903056,222.354490418325,14420.7875586097
1124.29638050588,397.359968136908,1863.44676422145,1863.44676422145,0,0,0.999999999604963,0,23.8710851318809,0,594,1327.65078903056,218.024363399403,14420.7875586097
1124.29638050588,402.359968136908,1861.49449659568,1861.49449659568,0,0,0.999999999748926,0,23.865129900028,0,594,1325.15078903056,213.69423638048,14420.7875586097
1124.29638050588,407.359968136908,1859.79363511944,1859.79363511943,0,0,1.00000000006786,0,23.8605888776937,0,630,1322.65078903056,209.364109361558,14420.7875586097
1124.29638050588,412.359968136908,1858.33443816327,1858.33443816326,0,0,1.00000000046042,0,23.8574114013543,0,594,1320.15078903056,205.033982342636,14420.7875586097
1124.29638050588,417.359968136908,1857.1097609737,1857.1097609737,0,0,1.0000000007855,0,23.8555648889932,0,630,1317.65078903056,200.703855323714,14420.7875586097
1124.29638050588,422.359968136908,1856.1102979523,1856.1102979523,0,0,1.00000000087279,0,23.8549987422903,0,594,1315.15078903056,196.373728304792,14420.7875586097
1124.29638050588,427.359968136908,1855.32651429212,1855.32651429212,0,0,1.00000000061975,0,23.8556592636188,0,522,1312.65078903056,192.043601285869,14420.7875586097
1124.29638050588,432.359968136908,1854.75072929634,1854.75072929634,0,0,1.00000000017146,0,23.857505565483,0,594,1310.15078903056,187.713474266947,14420.7875586097
1124.29638050588,437.359968136908,1854.37568980285,1854.37568980285,0,0,0.999999999666522,0,23.8604988054393,0,594,1307.65078903056,183.383347248025,14420.7875586097
1124.29638050588,442.359968136908,1854.19454298178,1854.19454298177,0,0,0.999999999189363,0,23.8646020694301,0,558,1305.15078903056,179.053220229103,14420.7875586097
1124.29638050588,447.359968136908,1854.20081262893,1854.20081262892,0,0,0.999999998797323,0,23.8697802731965,0,558,1302.65078903056,174.723093210181,14420.7875586097
1124.29638050588,452.359968136908,1854.3883724722,1854.38837247219,0,0,0.999999998521427,0,23.8760000360371,0,594,1300.15078903056,170.392966191258,14420.7875586097
1124.29638050588,457.359968136908,1854.75346070744,1854.75346070744,0,0,0.999999998365943,0,23.8832448731374,0,666,1297.65078903056,166.062839172336,14420.7875586097
1124.29638050588,462.359968136908,1855.28918949752,1855.28918949751,0,0,0.999999998313768,0,23.8914739700668,0,594,1295.15078903056,161.732712153414,14420.7875586097
1124.29638050588,467.359968136908,1855.989703523,1855.989703523,0,0,0.999999998330842,0,23.9006535776839,0,594,1292.65078903056,157.402585134492,14420.7875586097
1124.29638050588,472.359968136908,1856.85007200275,1856.85007200275,0,0,0.999999998369697,0,23.9107562101457,0,558,1290.15078903056,153.07245811557,14420.7875586097
1129.29638050588,372.359968136908,1874.29540514669,1874.29540514669,0,0,0.999999999994964,0,23.9315519814823,0,630,1335.82066201164,242.174998494013,14420.7875586097
1129.29638050588,377.359968136908,1870.99876309826,1870.99876309826,0,0,0.999999999728758,0,23.9176221285174,0,594,1333.32066201164,237.844871475091,14420.7875586097
1129.29638050588,382.359968136908,1868.00940718159,1868.00940718159,0,0,0.999999999530775,0,23.905409041403,0,558,1330.82066201164,233.514744456169,14420.7875586097
1129.29638050588,387.359968136908,1865.31416394494,1865.31416394494,0,0,0.999999999567754,0,23.8948453907019,0,558,1328.32066201164,229.184617437247,14420.7875586097
1129.29638050588,392.359968136908,1862.90067584737,1862.90067584737,0,0,0.999999999860236,0,23.8858676098959,0,558,1325.82066201164,224.854490418325,14420.7875586097
1129.29638050588,397.359968136908,1860.75735029553,1860.75735029553,0,0,1.00000000031497,0,23.8784157057209,0,522,1323.32066201164,220.524363399403,14420.7875586097
1129.29638050588,402.359968136908,1858.87329876672,1858.87329876671,0,0,1.0000000007508,0,23.8724329860699,0,558,1320.82066201164,216.19423638048,14420.7875586097
1129.29638050588,407.359968136908,1857.24118760226,1857.24118760226,0,0,1.00000000089701,0,23.8678878563764,0,558,1318.32066201164,211.864109361558,14420.7875586097
1129.29638050588,412.359968136908,1855.84904669601,1855.849046696,0,0,1.00000000067361,0,23.8647117201174,0,558,1315.82066201164,207.533982342636,14420.7875586097
1129.29638050588,417.359968136908,1854.68721341359,1854.68721341359,0,0,1.00000000033339,0,23.8628519778246,0,594,1313.32066201164,203.203855323714,14420.7875586097
1129.29638050588,422.359968136908,1853.74714698796,1853.74714698796,0,0,1.00000000005957,0,23.8622630812922,0,558,1310.82066201164,198.873728304792,14420.7875586097
1129.29638050588,427.359968136908,1853.02079771042,1853.02079771041,0,0,0.99999999994797,0,23.8629018536228,0,522,1308.32066201164,194.543601285869,14420.7875586097
1129.29638050588,432.359968136908,1852.50056890087,1852.50056890087,0,0,1.00000000002434,0,23.8647273026609,0,594,1305.82066201164,190.213474266947,14420.7875586097
1129.29638050588,437.359968136908,1852.17928721794,1852.17928721794,0,0,1.00000000025896,0,23.8677004921824,0,558,1303.32066201164,185.883347248025,14420.7875586097
1129.29638050588,442.359968136908,1852.05017808522,1852.05017808521,0,0,1.00000000057868,0,23.8717844407431,0,594,1300.82066201164,181.553220229103,14420.7875586097
1129.29638050588,447.359968136908,1852.10683813747,1852.10683813746,0,0,1.00000000087707,0,23.8769439925306,0,594,1298.32066201164,177.223093210181,14420.7875586097
1129.29638050588,452.359968136908,1852.34493208647,1852.34493208647,0,0,1.00000000102268,0,23.8831586010962,0,558,1295.82066201164,172.892966191258,14420.7875586097
1129.29638050588,457.359968136908,1852.75838653334,1852.75838653334,0,0,1.0000000008901,0,23.890393816073,0,558,1293.32066201164,168.562839172336,14420.7875586097
1129.29638050588,462.359968136908,1853.3403769087,1853.3403769087,0,0,1.00000000054565,0,23.8986088430876,0,558,1290.82066201164,164.232712153414,14420.7875586097
1129.29638050588,467.359968136908,1854.08575841705,1854.08575841705,0,0,1.00000000012175,0,23.9077747860716,0,630,1288.32066201164,159.902585134492,14420.7875586097
1129.29638050588,472.359968136908,1854.98965896461,1854.98965896461,0,0,0.999999999706425,0,23.9178641322657,0,630,1285.82066201164,155.57245811557,14420.7875586097
1134.29638050588,372.359968136908,1872.2490757898,1872.24907578979,0,0,1.00000000038799,0,23.9445623280819,0,630,1331.49053499271,244.674998494013,14420.7875586097
1134.29638050588,377.359968136908,1869.01689482617,1869.01689482617,0,0,1.0000000002969,0,23.9305207019058,0,558,1328.99053499271,240.344871475091,14420.7875586097
1134.29638050588,382.359968136908,1866.08965365545,1866.08965365544,0,0,1.00000000038599,0,23.9182002418883,0,630,1326.49053499271,236.014744456169,14420.7875586097
1134.29638050588,387.359968136908,1863.45429551443,1863.45429551442,0,0,1.00000000058276,0,23.9075333819497,0,594,1323.99053499271,231.684617437247,14420.7875586097
1134.29638050588,392.359968136908,1861.09857376659,1861.09857376658,0,0,1.00000000066143,0,23.8984563409067,0,558,1321.49053499271,227.354490418325,14420.7875586097
1134.29638050588,397.359968136908,1859.01178297224,1859.01178297224,0,0,1.00000000032209,0,23.8909148640745,0,594,1318.99053499271,223.024363399403,14420.7875586097
1134.29638050588,402.359968136908,1857.18426439652,1857.18426439652,0,0,1.00000001512953,0,23.884860775915,0,522,1316.49053499271,218.69423638048,14420.7875586097
1134.29638050588,407.359968136908,1855.60391113266,1855.60391113265,0,0,1.00000001753736,0,23.8802250787912,0,522,1313.99053499271,214.364109361558,14420.7875586097
1134.29638050588,412.359968136908,1854.26115900789,1854.26115900789,0,0,0.999999999051042,0,23.8769566063106,0,558,1311.49053499271,210.033982342636,14420.7875586097
1134.29638050588,417.359968136908,1853.14708011273,1853.14708011273,0,0,0.999999999187129,0,23.8750079742201,0,486,1308.99053499271,205.703855323714,14420.7875586097
1134.29638050588,422.359968136908,1852.2531851347,1852.2531851347,0,0,0.999999999560937,0,23.8743331001711,0,522,1306.49053499271,201.373728304792,14420.7875586097
1134.29638050588,427.359968136908,1851.57148817826,1851.57148817825,0,0,0.99999999999407,0,23.8748885947042,0,522,1303.99053499271,197.043601285869,14420.7875586097
1134.29638050588,432.359968136908,1851.09445904328,1851.09445904328,0,0,1.00000000026462,0,23.876633315819,0,522,1301.49053499271,192.713474266947,14420.7875586097
1134.29638050588,437.359968136908,1850.81498965438,1850.81498965437,0,0,1.00000000018081,0,23.8795282032792,0,522,1298.99053499271,188.383347248025,14420.7875586097
1134.29638050588,442.359968136908,1850.72875679415,1850.72875679415,0,0,0.999999999893518,0,23.8835540527759,0,558,1296.49053499271,184.053220229103,14420.7875586097
1134.29638050588,447.359968136908,1850.8274013734,1850.8274013734,0,0,0.999999999621791,0,23.8886604623063,0,558,1293.99053499271,179.723093210181,14420.7875586097
1134.29638050588,452.359968136908,1851.10452472339,1851.10452472339,0,0,0.999999999507827,0,23.8948109106941,0,558,1291.49053499271,175.392966191258,14420.7875586097
1134.29638050588,457.359968136908,1851.55444510585,1851.55444510584,0,0,0.999999999613131,0,23.9019734571337,0,558,1288.99053499271,171.062839172336,14420.7875586097
1134.29638050588,462.359968136908,1852.17178472583,1852.17178472583,0,0,0.999999999926958,0,23.9101177010244,0,630,1286.49053499271,166.732712153414,14420.7875586097
1134.29638050588,467.359968136908,1852.95144662375,1852.95144662374,0,0,1.00000000040066,0,23.9192146632851,0,594,1283.99053499271,162.402585134492,14420.7875586097
1134.29638050588,472.359968136908,1853.88860077545,1853.88860077545,0,0,1.00000000095706,0,23.9292367295683,0,594,1281.49053499271,158.07245811557,14420.7875586097
1139.29638050588,372.359968136908,1871.23013992777,1871.23013992776,0,0,1.00000000008053,0,23.9631073705984,0,630,1327.16040797379,247.174998494013,14420.7875586097
1139.29638050588,377.359968136908,1868.0435236928,1868.0435236928,0,0,0.999999999917414,0,23.9488677349362,0,594,1324.66040797379,242.844871475091,14420.7875586097
1139.29638050588,382.359968136908,1865.16120530509,1865.16120530508,0,0,0.999999999885874,0,23.9363638263458,0,666,1322.16040797379,238.514744456169,14420.7875586097
1139.29638050588,387.359968136908,1862.56955660362,1862.56955660361,0,0,0.999999999802372,0,23.9255227592576,0,666,1319.66040797379,234.184617437247,14420.7875586097
1139.29638050588,392.359968136908,1860.25597206851,1860.2559720685,0,0,0.999999999559718,0,23.9162771276055,0,558,1317.16040797379,229.854490418325,14420.7875586097
1139.29638050588,397.359968136908,1858.20976377543,1858.20976377543,0,0,0.999999999484268,0,23.9085719462365,0,594,1314.66040797379,225.524363399403,14420.7875586097
1139.29638050588,402.359968136908,1856.41979872963,1856.41979872962,0,0,0.999999999691879,0,23.9023469349863,0,594,1312.16040797379,221.19423638048,14420.7875586097
1139.29638050588,407.359968136908,1854.87604475257,1854.87604475257,0,0,1.00000000013651,0,23.8975483749765,0,630,1309.66040797379,216.864109361558,14420.7875586097
1139.29638050588,412.359968136908,1853.56869881002,1853.56869881002,0,0,1.00000000064925,0,23.8941226730683,0,594,1307.16040797379,212.533982342636,14420.7875586097
1139.29638050588,417.359968136908,1852.48924972867,1852.48924972867,0,0,1.00000000096348,0,23.8920244892509,0,558,1304.66040797379,208.203855323714,14420.7875586097
1139.29638050588,422.359968136908,1851.62968361914,1851.62968361914,0,0,1.00000000081639,0,23.8912108532934,0,522,1302.16040797379,203.873728304792,14420.7875586097
1139.29638050588,427.359968136908,1850.9812387939,1850.98123879389,0,0,1.00000000041586,0,23.8916319489921,0,522,1299.66040797379,199.543601285869,14420.7875586097
1139.29638050588,432.359968136908,1850.53641544802,1850.53641544802,0,0,1.00000000004576,0,23.8932462999425,0,450,1297.16040797379,195.213474266947,14420.7875586097
1139.29638050588,437.359968136908,1850.28819602246,1850.28819602245,0,0,0.999999999859061,0,23.8960150173745,0,522,1294.66040797379,190.883347248025,14420.7875586097
1139.29638050588,442.359968136908,1850.22986339112,1850.22986339112,0,0,0.99999999988377,0,23.8999004525557,0,522,1292.16040797379,186.553220229103,14420.7875586097
1139.29638050588,447.359968136908,1850.35593142639,1850.35593142639,0,0,1.00000000006634,0,23.9048732717527,0,522,1289.66040797379,182.223093210181,14420.7875586097
1139.29638050588,452.359968136908,1850.66055019386,1850.66055019386,0,0,1.0000000002938,0,23.9109005785631,0,558,1287.16040797379,177.892966191258,14420.7875586097
1139.29638050588,457.359968136908,1851.13714124111,1851.13714124111,0,0,1.00000000040723,0,23.9179433159879,0,558,1284.66040797379,173.562839172336,14420.7875586097
1139.29638050588,462.359968136908,1851.78036015309,1851.78036015309,0,0,1.00000000022187,0,23.9259709273257,0,558,1282.16040797379,169.232712153414,14420.7875586097
1139.29638050588,467.359968136908,1852.58514199942,1852.58514199941,0,0,0.99999999975366,0,23.9349542908631,0,558,1279.66040797379,164.902585134492,14420.7875586097
1139.29638050588,472.359968136908,1853.54668544278,1853.54668544278,0,0,0.999999999209173,0,23.9448656472841,0,594,1277.16040797379,160.57245811557,14420.7875586097
1144.29638050588,372.359968136908,1871.23908184994,1871.23908184993,0,0,1.00000000002056,0,23.9871792109047,0,630,1322.83028095487,249.674998494013,14420.7875586097
1144.29638050588,377.359968136908,1868.08086022284,1868.08086022283,0,0,0.999999999827811,0,23.9726686619255,0,594,1320.33028095487,245.344871475091,14420.7875586097
1144.29638050588,382.359968136908,1865.22497716001,1865.22497716,0,0,0.999999999889989,0,23.9598955991609,0,630,1317.83028095487,241.014744456169,14420.7875586097
1144.29638050588,387.359968136908,1862.65850071981,1862.65850071981,0,0,0.999999999948047,0,23.9487916456778,0,630,1315.33028095487,236.684617437247,14420.7875586097
1144.29638050588,392.359968136908,1860.36930267755,1860.36930267754,0,0,0.999999999961626,0,23.9392922680848,0,594,1312.83028095487,232.354490418325,14420.7875586097
1144.29638050588,397.359968136908,1858.3462676597,1858.34626765969,0,0,1.00000000012852,0,23.9313385345606,0,666,1310.33028095487,228.024363399403,14420.7875586097
1144.29638050588,402.359968136908,1856.58044618526,1856.58044618526,0,0,1.00000000039415,0,23.9248859270365,0,630,1307.83028095487,223.69423638048,14420.7875586097
1144.29638050588,407.359968136908,1855.05977012456,1855.05977012455,0,0,1.00000000053151,0,23.9198647623743,0,630,1305.33028095487,219.364109361558,14420.7875586097
1144.29638050588,412.359968136908,1853.77478862695,1853.77478862695,0,0,1.00000000024613,0,23.9162235080787,0,522,1302.83028095487,215.033982342636,14420.7875586097
1144.29638050588,417.359968136908,1852.71658958247,1852.71658958247,0,0,0.999999999738993,0,23.9139132639185,0,630,1300.33028095487,210.703855323714,14420.7875586097
1144.29638050588,422.359968136908,1851.87679887295,1851.87679887295,0,0,0.999999999363923,0,23.9128878404666,0,594,1297.83028095487,206.373728304792,14420.7875586097
1144.29638050588,427.359968136908,1851.24751141326,1851.24751141326,0,0,0.999999999295559,0,23.9131033669352,0,558,1295.33028095487,202.043601285869,14420.7875586097
1144.29638050588,432.359968136908,1850.82127139762,1850.82127139761,0,0,0.999999999533881,0,23.9145182236589,0,594,1292.83028095487,197.713474266947,14420.7875586097
1144.29638050588,437.359968136908,1850.59103860214,1850.59103860214,0,0,0.999999999919056,0,23.9170928792175,0,594,1290.33028095487,193.383347248025,14420.7875586097
1144.29638050588,442.359968136908,1850.55147654282,1850.55147654281,0,0,1.00000000016104,0,23.9207995368266,0,558,1287.83028095487,189.053220229103,14420.7875586097
1144.29638050588,447.359968136908,1850.695277586,1850.69527758599,0,0,1.00000000006188,0,23.9255948685966,0,558,1285.33028095487,184.723093210181,14420.7875586097
1144.29638050588,452.359968136908,1851.01619758771,1851.01619758771,0,0,0.999999999839806,0,23.9314426968028,0,594,1282.83028095487,180.392966191258,14420.7875586097
1144.29638050588,457.359968136908,1851.50859900591,1851.5085990059,0,0,0.999999999694665,0,23.9383106127583,0,522,1280.33028095487,176.062839172336,14420.7875586097
1144.29638050588,462.359968136908,1852.16719544656,1852.16719544656,0,0,0.999999999722889,0,23.946168181298,0,594,1277.83028095487,171.732712153414,14420.7875586097
1144.29638050588,467.359968136908,1852.98690219261,1852.98690219261,0,0,0.999999999946429,0,23.9549857734163,0,558,1275.33028095487,167.402585134492,14420.7875586097
1144.29638050588,472.359968136908,1853.96294909528,1853.96294909527,0,0,1.00000000032815,0,23.9647355627282,0,558,1272.83028095487,163.07245811557,14420.7875586097
1149.29638050588,372.359968136908,1872.27377949212,1872.27377949211,0,0,0.999999999672607,0,24.0167475976988,0,666,1318.50015393595,252.174998494013,14420.7875586097
1149.29638050588,377.359968136908,1869.12400351461,1869.12400351461,0,0,0.999999999518355,0,24.0018725250121,0,630,1316.00015393595,247.844871475091,14420.7875586097
1149.29638050588,382.359968136908,1866.27631276849,1866.27631276848,0,0,0.99999999971536,0,23.988746868414,0,630,1313.50015393595,243.514744456169,14420.7875586097
1149.29638050588,387.359968136908,1863.71880245411,1863.71880245411,0,0,1.000000000016,0,23.9773093378201,0,630,1311.00015393595,239.184617437247,14420.7875586097
1149.29638050588,392.359968136908,1861.43991371197,1861.43991371196,0,0,1.00000000015549,0,23.9674990377601,0,594,1308.50015393595,234.854490418325,14420.7875586097
1149.29638050588,397.359968136908,1859.42668871275,1859.42668871274,0,0,1.0000000001717,0,23.9592426042429,0,594,1306.00015393595,230.524363399403,14420.7875586097
1149.29638050588,402.359968136908,1857.66845722452,1857.66845722452,0,0,1.00000000013758,0,23.9524820623716,0,594,1303.50015393595,226.19423638048,14420.7875586097
1149.29638050588,407.359968136908,1856.15516927196,1856.15516927195,0,0,0.999999999908196,0,23.9471624321516,0,594,1301.00015393595,221.864109361558,14420.7875586097
1149.29638050588,412.359968136908,1854.87737028208,1854.87737028207,0,0,0.999999999579266,0,23.9432316791324,0,594,1298.50015393595,217.533982342636,14420.7875586097
1149.29638050588,417.359968136908,1853.82617950959,1853.82617950958,0,0,0.999999999526904,0,23.940640677293,0,594,1296.00015393595,213.203855323714,14420.7875586097
1149.29638050588,422.359968136908,1852.99321994404,1852.99321994404,0,0,0.999999999811126,0,23.9393427872714,0,630,1293.50015393595,208.873728304792,14420.7875586097
