time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
148,0.00040028013556231738,28.324385972549013,0,27.430350686274707,28.099530158380496,28.099530158380428,66.664061306632831,0,-1.0664867497399899e-09,1.9502431061926289e-16,1.4508904808060594e-14
149,0.00040007133834038105,28.327416480185374,0,27.559587995365664,28.100819791455788,28.100819791455724,67.527841489363837,0,-1.0674098577363443e-09,1.9502431061926289e-16,1.4508904808060594e-14
150,0.00039986335426656956,28.330450803123995,0,27.68872992190019,28.102115484090284,28.10211548409022,68.3956802894227,0,-1.0671864924578139e-09,1.9502431061926289e-16,1.4508904808060594e-14
151,0.00039965617514891167,28.333489026792702,0,27.817774330182488,28.103417231759401,28.10341723175933,69.267574676303724,0,-1.0677836700426182e-09,1.9502431061926289e-16,1.4508904808060594e-14
152,0.00039944979293106295,28.336531230360134,0,27.946719240996654,28.104725029842086,28.104725029842037,70.143521554901383,0,-1.0688308916595563e-09,1.9502431061926289e-16,1.4508904808060594e-14
153,0.00039924419968918634,28.339577487271782,0,28.075562818205491,28.10603887362787,28.106038873627824,71.023517770211626,0,-1.0714090368565718e-09,1.9502431061926289e-16,1.4508904808060594e-14
154,0.00039903938762893195,28.342627865727188,0,28.204303356820315,28.107358758323397,28.107358758323315,71.907560111635917,0,-1.0716257206870106e-09,1.9502431061926289e-16,1.4508904808060594e-14
155,0.00039883534908249446,28.345682429106553,0,28.332939272336244,28.108684679058008,28.108684679057944,72.79564531693083,0,-1.073352804171334e-09,1.9502431061926289e-16,1.4508904808060594e-14
156,0.00039863207650577605,28.348741236353288,0,28.461469091167846,28.110016630889426,28.110016630889369,73.687770075840092,0,-1.0759296632168408e-09,1.9502431061926289e-16,1.4508904808060594e-14
157,0.00039842956247559442,28.351804342317969,0,28.589891442050774,28.111354608808895,28.111354608808817,74.583931033441971,0,-1.0765418495357758e-09,1.9502431061926289e-16,1.4508904808060594e-14
158,0.00039822779968701314,28.354871798068668,0,28.718205048283352,28.112698607745187,28.112698607745127,75.484124793239744,0,-1.0771340351087923e-09,1.9502431061926289e-16,1.4508904808060594e-14
159,0.00039802678095072374,28.357943651171563,0,28.846408720710937,28.114048622569619,28.114048622569538,76.388347920020621,0,-1.0771336536231753e-09,1.9502431061926289e-16,1.4508904808060594e-14
160,0.00039782649919050338,28.361019945945305,0,28.974501351367365,28.115404648099513,28.115404648099457,77.296596942504408,0,-1.077672801795844e-09,1.9502431061926289e-16,1.4508904808060594e-14
161,0.00039762694744073306,28.364100723692307,0,29.102481907692379,28.116766679102053,28.116766679101989,78.208868355802011,0,-1.0792801205956169e-09,1.9502431061926289e-16,1.4508904808060594e-14
162,0.0003974281188440234,28.367186022909348,0,29.230349427266322,28.118134710297522,28.118134710297465,79.125158623700401,0,-1.0781343230952539e-09,1.9502431061926289e-16,1.4508904808060594e-14
163,0.00039723000664885322,28.370275879479749,0,29.358103013006254,28.119508736362906,28.11950873636286,80.045464180789509,0,-1.0784589564557062e-09,1.9502431061926289e-16,1.4508904808060594e-14
164,0.00039703260420732487,28.373370326849518,0,29.485741828762091,28.12088875193421,28.120888751934157,80.969781434444656,0,-1.0797566833279245e-09,1.9502431061926289e-16,1.4508904808060594e-14
165,0.00039683590497293064,28.376469396188249,0,29.613265095293784,28.122274751609886,28.122274751609798,81.898106766676776,0,-1.08107454174113e-09,1.9502431061926289e-16,1.4508904808060594e-14
166,0.0003966399024984132,28.379573116537369,0,29.740672086565745,28.123666729952806,28.12366672995277,82.830436535861153,0,-1.0834435565229228e-09,1.9502431061926289e-16,1.4508904808060594e-14
167,0.00039644459043369963,28.38268151494615,0,29.867962126346281,28.125064681493175,28.125064681493114,83.76676707835496,0,-1.0840706316805085e-09,1.9502431061926289e-16,1.4508904808060594e-14
168,0.00039624996252382523,28.385794616597234,0,29.995134585069216,28.12646860073054,28.126468600730473,84.70709471001166,0,-1.085343017008171e-09,1.9502431061926289e-16,1.4508904808060594e-14
169,0.00039605601260699129,28.38891244492239,0,30.122188876940204,28.127878482135937,28.127878482135859,85.651415727601233,0,-1.0857675015039677e-09,1.9502431061926289e-16,1.4508904808060594e-14
170,0.00039586273461261127,28.392035021709482,0,30.249124457262955,28.1292943201539,28.129294320153825,86.59972641014258,0,-1.0866087208877421e-09,1.9502431061926289e-16,1.4508904808060594e-14
171,0.00039567012255945503,28.395162367201561,0,30.375940819961045,28.130716109204325,28.130716109204254,87.552023020155403,0,-1.0877809498915666e-09,1.9502431061926289e-16,1.4508904808060594e-14
172,0.00039547817055380382,28.398294500188641,0,30.502637495284013,28.132143843684176,28.132143843684108,88.508301804836805,0,-1.0909739300076578e-09,1.9502431061926289e-16,1.4508904808060594e-14
173,0.00039528687278768919,28.401431438092935,0,30.629214047676623,28.133577517969361,28.13357751796929,89.468558997168856,0,-1.0911006813287931e-09,1.9502431061926289e-16,1.4508904808060594e-14
174,0.00039509622353714479,28.40457319704802,0,30.755670073799557,28.13501712641596,28.135017126415889,90.432790816961187,0,-1.0923470384377893e-09,1.9502431061926289e-16,1.4508904808060594e-14
175,0.00039490621716052772,28.407719791972596,0,30.882005200685114,28.136462663361861,28.136462663361812,91.400993471833885,0,-1.0930022672339074e-09,1.9502431061926289e-16,1.4508904808060594e-14
176,0.00039471684809686718,28.410871236638986,0,31.008219084025335,28.137914123128287,28.137914123128226,92.373163158144436,0,-1.0940028277100956e-09,1.9502431061926289e-16,1.4508904808060594e-14
177,0.00039452811086426742,28.414027543737369,0,31.134311406565818,28.13937150002079,28.139371500020744,93.34929606186256,0,-1.0949027413809379e-09,1.9502431061926289e-16,1.4508904808060594e-14
178,0.00039434000005833763,28.417188724935375,0,31.260281876615714,28.140834788330721,28.140834788330654,94.32938835939639,0,-1.0956889287395674e-09,1.9502431061926289e-16,1.4508904808060594e-14
179,0.0003941525103506742,28.420354790934081,0,31.386130226647957,28.14230398233634,28.142303982336294,95.313436218373482,0,-1.0963871346153343e-09,1.9502431061926289e-16,1.4508904808060594e-14
180,0.00039396563648737488,28.423525751520266,0,31.511856211993372,28.143779076303769,28.143779076303712,96.301435798379131,0,-1.0965062126257741e-09,1.9502431061926289e-16,1.4508904808060594e-14
181,0.00039377925118454791,28.426652519453082,0,31.580770347006304,28.145258729297726,28.145258729297687,97.292488957591061,0,-1.0982474546762816e-09,1.9502431061926289e-16,1.4508904808060594e-14
182,0.00039359347232258835,28.429744153738131,0,31.650562823213413,28.1467416380905,28.146741638090443,98.285722810325922,0,-1.10017775009897e-09,1.9502431061926289e-16,1.4508904808060594e-14
183,0.0003934082945507617,28.432815052420512,0,31.720873689487217,28.148227833295849,28.148227833295806,99.281157861305203,0,-1.1014250009742689e-09,1.9502431061926289e-16,1.4508904808060594e-14
184,0.00039322371278705318,28.435870345496618,0,31.791574695917912,28.149717335893335,28.149717335893296,100.27880816237926,0,-1.1027487342659756e-09,1.9502431061926289e-16,1.4508904808060594e-14
185,0.00039303972206431771,28.43891299746069,0,31.862591730149425,28.151210162315138,28.151210162315081,101.27868471959776,0,-1.1025281047842984e-09,1.9502431061926289e-16,1.4508904808060594e-14
186,0.00039285631750279833,28.441945008253551,0,31.933874793661232,28.152706326145132,28.152706326145079,102.28079663131896,0,-1.1028600517690073e-09,1.9502431061926289e-16,1.4508904808060594e-14
187,0.00039267349429944351,28.444967845770062,0,32.005387189081787,28.154205838961097,28.154205838961037,103.28515165210338,0,-1.1038286110517261e-09,1.9502431061926289e-16,1.4508904808060594e-14
188,0.0003924912477222968,28.447982646969454,0,32.077100492430333,28.155708710827078,28.155708710827017,104.29175652280864,0,-1.1044854747862027e-09,1.9502431061926289e-16,1.4508904808060594e-14
189,0.0003923095731069481,28.450990326153377,0,32.148991846165572,28.157214950612481,28.157214950612452,105.30061718404073,0,-1.1043483797550528e-09,1.9502431061926289e-16,1.4508904808060594e-14
190,0.00039212846585396179,28.453991639224885,0,32.221042352711216,28.158724566212374,28.158724566212303,106.31173892378554,0,-1.1039252904066555e-09,1.9502431061926289e-16,1.4508904808060594e-14
191,0.00039194792142685107,28.456987224590613,0,32.293236051901353,28.16023756470743,28.160237564707387,107.32512648463121,0,-1.1043605327968507e-09,1.9502431061926289e-16,1.4508904808060594e-14
192,0.00039176793535036693,28.459977630614343,0,32.365559234641509,28.161753952484855,28.16175395248478,108.34078414459854,0,-1.1032134709441571e-09,1.9502431061926289e-16,1.4508904808060594e-14
193,0.00039158850320900919,28.462963334828771,0,32.43799996261405,28.163273735331803,28.163273735331764,109.35871577989292,0,-1.10566309908661e-09,1.9502431061926289e-16,1.4508904808060594e-14
194,0.00039140962064564724,28.465944757840113,0,32.510547720663837,28.164796918510152,28.164796918510106,110.37892491479587,0,-1.1065136267194385e-09,1.9502431061926289e-16,1.4508904808060594e-14
195,0.00039123128336029239,28.468922273675894,0,32.583193158102652,28.166323506816539,28.166323506816489,111.40141476212098,0,-1.1066655015933487e-09,1.9502431061926289e-16,1.4508904808060594e-14
196,0.00039105348710889265,28.471896217667449,0,32.655927891647174,28.167853504632607,28.167853504632546,112.42618825656716,0,-1.1090761092069802e-09,1.9502431061926289e-16,1.4508904808060594e-14
197,0.00039087622770222656,28.474866892576049,0,32.728744352265423,28.169386915966214,28.169386915966165,113.4532480826078,0,-1.1107316041903818e-09,1.9502431061926289e-16,1.4508904808060594e-14
198,0.00039069950100483646,28.477834573435985,0,32.801635664100374,28.170923744487055,28.170923744486995,114.48259669809782,0,-1.1128275842663149e-09,1.9502431061926289e-16,1.4508904808060594e-14
199,0.00039052330293400681,28.480799511441734,0,32.874595547290042,28.172463993556466,28.172463993556388,115.51423635447014,0,-1.1120146493161415e-09,1.9502431061926289e-16,1.4508904808060594e-14
200,0.00039034762945876157,28.483761937109183,0,32.947618238937167,28.174007666253821,28.174007666253761,116.54816911417655,0,-1.1134658642014506e-09,1.9502431061926289e-16,1.4508904808060594e-14
201,0.00039017247659892904,28.486722062876691,0,33.02069842808271,28.175554765398704,28.175554765398655,117.58439686587519,0,-1.1151039089427731e-09,1.9502431061926289e-16,1.4508904808060594e-14
202,0.00038999784042420999,28.489680085268031,0,33.09383120163254,28.177105293571529,28.177105293571469,118.62292133775387,0,-1.1148280403437588e-09,1.9502431061926289e-16,1.4508904808060594e-14
203,0.00038982371705328244,28.49263618670777,0,33.16701199897247,28.178659253130405,28.178659253130359,119.66374410929627,0,-1.1148144267570273e-09,1.9502431061926289e-16,1.4508904808060594e-14
204,0.00038965010265291098,28.495590537058082,0,33.240236573548017,28.180216646227034,28.180216646226974,120.70686662173578,0,-1.1163523805720463e-09,1.9502431061926289e-16,1.4508904808060594e-14
205,0.00038947699343712671,28.49854329492976,0,33.313500960089293,28.181777474820869,28.181777474820816,121.75229018739361,0,-1.1166344183384664e-09,1.9502431061926289e-16,1.4508904808060594e-14
206,0.00038930438566638553,28.501494608808574,0,33.386801446452274,28.183341740691208,28.183341740691137,122.80001599806269,0,-1.117464629137294e-09,1.9502431061926289e-16,1.4508904808060594e-14
207,0.00038913227564675985,28.504444618029169,0,33.460134549270833,28.184909445448632,28.184909445448572,123.85004513256816,0,-1.1197251603092096e-09,1.9502431061926289e-16,1.4508904808060594e-14
208,0.00038896065972914885,28.507393453622239,0,33.533496992777323,28.18648059054555,28.186480590545518,124.90237856361455,0,-1.120717447997304e-09,1.9502431061926289e-16,1.4508904808060594e-14
209,0.00038878953430852647,28.510341239055368,0,33.606885690282425,28.188055177285033,28.188055177284991,125.95701716401021,0,-1.1227360736897045e-09,1.9502431061926289e-16,1.4508904808060594e-14
210,0.0003886188958231834,28.513288090884377,0,33.680297727890633,28.189633206829438,28.189633206829395,127.01396171234646,0,-1.1240597633830551e-09,1.9502431061926289e-16,1.4508904808060594e-14
211,0.00038844874075399894,28.51623411932848,0,33.75373035012128,28.191214680208507,28.19121468020845,128.07321289819549,0,-1.1262879663738299e-09,1.9502431061926289e-16,1.4508904808060594e-14
212,0.00038827906562370238,28.519179428780525,0,33.827180947153494,28.192799598325848,28.192799598325809,129.134771326883,0,-1.1274904853356418e-09,1.9502431061926289e-16,1.4508904808060594e-14
213,0.00038810986699621959,28.522124118261431,0,33.900647043464183,28.194387961965969,28.194387961965944,130.1986375238821,0,-1.1286100584247354e-09,1.9502431061926289e-16,1.4508904808060594e-14
214,0.00038794114147593827,28.525068281826449,0,33.974126287672135,28.195979771800374,28.195979771800317,131.2648119388702,0,-1.1309614594706132e-09,1.9502431061926289e-16,1.4508904808060594e-14
215,0.00038777288570708139,28.528012008929782,0,34.047616443422072,28.197575028392748,28.197575028392713,132.33329494948325,0,-1.1318936686238292e-09,1.9502431061926289e-16,1.4508904808060594e-14
216,0.00038760509637303673,28.530955384752716,0,34.121115381182051,28.199173732204603,28.199173732204542,133.40408686479827,0,-1.1317593202891216e-09,1.9502431061926289e-16,1.4508904808060594e-14
217,0.00038743777019570991,28.533898490500032,0,34.194621070832554,28.200775883599906,28.200775883599864,134.477187928571,0,-1.1324109522208512e-09,1.9502431061926289e-16,1.4508904808060594e-14
218,0.00038727090393490669,28.536841403668564,0,34.268131574952591,28.202381482849471,28.202381482849425,135.55259832225195,0,-1.133182915615762e-09,1.9502431061926289e-16,1.4508904808060594e-14
219,0.00038710449438772958,28.539784198290928,0,34.341645042726739,28.203990530135513,28.203990530135467,136.63031816780122,0,-1.1348774638267523e-09,1.9502431061926289e-16,1.4508904808060594e-14
220,0.00038693853838795973,28.542726945157696,0,34.415159704390952,28.205603025555085,28.205603025555046,137.71034753032077,0,-1.1352088876311864e-09,1.9502431061926289e-16,1.4508904808060594e-14
221,0.00038677303280548487,28.545669712020217,0,34.488673866161257,28.207218969124252,28.207218969124206,138.79268642052003,0,-1.1360420304194702e-09,1.9502431061926289e-16,1.4508904808060594e-14
222,0.00038660797454570544,28.548612563776125,0,34.562185905596806,28.208838360781268,28.208838360781233,139.87733479702879,0,-1.1382887191132844e-09,1.9502431061926289e-16,1.4508904808060594e-14
223,0.00038644336054900047,28.55155556263961,0,34.635694267343098,28.210461200389858,28.210461200389833,140.96429256857081,0,-1.1398675245880861e-09,1.9502431061926289e-16,1.4508904808060594e-14
224,0.00038627918779015583,28.554498768297879,0,34.709197459219695,28.212087487742242,28.21208748774221,142.05355959600899,0,-1.141441926628909e-09,1.9502431061926289e-16,1.4508904808060594e-14
225,0.0003861154532778325,28.557442238055309,0,34.782694048617202,28.213717222562138,28.213717222562099,143.14513569427285,0,-1.1429411760031891e-09,1.9502431061926289e-16,1.4508904808060594e-14
226,0.00038595215405402161,28.560386026966448,0,34.856182659172141,28.215350404507291,28.215350404507269,144.239020634177,0,-1.1427068784368353e-09,1.9502431061926289e-16,1.4508904808060594e-14
227,0.00038578928719355116,28.563330187958982,0,34.929661967692113,28.216987033172366,28.216987033172316,145.33521414413923,0,-1.1430711972010413e-09,1.9502431061926289e-16,1.4508904808060594e-14
228,0.00038562684980355681,28.566274771947686,0,35.003130701307853,28.218627108090942,28.218627108090889,146.43371591180559,0,-1.1440615120635166e-09,1.9502431061926289e-16,1.4508904808060594e-14
229,0.00038546483902300826,28.569219827940046,0,35.076587634832194,28.220270628738103,28.220270628738071,147.53452558558942,0,-1.1456998292945656e-09,1.9502431061926289e-16,1.4508904808060594e-14
230,0.00038530325202218224,28.572165403134555,0,35.150031588302788,28.221917594532478,28.221917594532414,148.63764277613018,0,-1.148657770672247e-09,1.9502431061926289e-16,1.4508904808060594e-14
