r_m,C_kg_kg
0.0042484375000000005,2.5498545297245783
0.0042500000000000003,2.5498543338403334
0.0042515625000000001,2.54985413769939
0.004253125,2.5498539413014365
0.0042546874999999998,2.5498537446461502
0.0042562500000000005,2.5498535477332145
0.0042578125000000003,2.5498533505623113
0.0042593750000000001,2.5498531531331237
0.0042609375,2.5498529554453282
0.0042624999999999998,2.5498527574986078
0.0042640625000000005,2.5498525592926389
0.0042656250000000003,2.5498523608271042
0.0042671875000000001,2.5498521621016814
0.00426875,2.5498519631160517
0.0042703124999999998,2.5498517638698894
0.0042718750000000005,2.5498515643628763
0.0042734375000000003,2.5498513645946885
0.0042750000000000002,2.5498511645650042
0.0042765625,2.5498509642734968
0.0042781249999999998,2.5498507637198489
0.0042796875000000005,2.5498505629037322
0.0042812500000000003,2.5498503618248223
0.0042828125000000002,2.5498501604827974
0.004284375,2.5498499588773309
0.0042859374999999998,2.5498497570081016
0.0042875000000000005,2.5498495548747773
0.0042890625000000003,2.5498493524770347
0.0042906250000000002,2.549849149814551
0.0042921875,2.5498489468869936
0.0042937499999999998,2.549848743694036
0.0042953125000000005,2.5498485402353528
0.0042968750000000003,2.5498483365106166
0.0042984375000000002,2.5498481325194979
0.0043,2.5498479282616708
0.0043015624999999998,2.5498477237368036
0.0043031250000000005,2.5498475189445662
0.0043046875000000004,2.5498473138846283
0.0043062500000000002,2.5498471085566603
0.0043078125,2.5498469029603346
0.0043093749999999998,2.549846697095318
0.0043109375000000005,2.5498464909612792
0.0043125000000000004,2.5498462845578849
0.0043140625000000002,2.5498460778848071
0.004315625,2.5498458709417111
0.0043171874999999998,2.5498456637282629
0.0043187500000000005,2.5498454562441291
0.0043203125000000004,2.5498452484889791
0.0043218750000000002,2.5498450404624786
0.0043234375,2.549844832164291
0.0043249999999999999,2.5498446235940819
0.0043265625000000005,2.5498444147515182
0.0043281250000000004,2.5498442056362634
0.0043296875000000002,2.5498439962479766
0.00433125,2.5498437865863313
0.0043328124999999999,2.5498435766509862
0.0043343750000000006,2.5498433664415998
0.0043359375000000004,2.5498431559578409
0.0043375000000000002,2.5498429451993689
0.0043390625,2.5498427341658472
0.0043406249999999999,2.5498425228569381
0.0043421875000000006,2.5498423112722972
0.0043437500000000004,2.5498420994115873
0.0043453125000000002,2.5498418872744697
0.004346875,2.5498416748606059
0.0043484374999999999,2.5498414621696566
0.0043500000000000006,2.5498412492012772
0.0043515625000000004,2.5498410359551329
0.0043531250000000002,2.5498408224308706
0.0043546875000000001,2.5498406086281573
0.0043562499999999999,2.5498403945466461
0.0043578125000000006,2.5498401801859965
0.0043593750000000004,2.5498399655458637
0.0043609375000000002,2.549839750625905
0.0043625000000000001,2.549839535425777
0.0043640624999999999,2.5498393199451335
0.0043656250000000006,2.5498391041836306
0.0043671875000000004,2.5498388881409251
0.0043687500000000002,2.5498386718166683
0.0043703125000000001,2.549838455210514
0.0043718749999999999,2.5498382383221188
0.0043734375000000006,2.5498380211511331
0.0043750000000000004,2.5498378036972094
0.0043765625000000002,2.5498375859600038
0.0043781250000000001,2.5498373679391659
0.0043796874999999999,2.5498371496343477
0.0043812500000000006,2.5498369310452023
0.0043828125000000004,2.5498367121713743
0.0043843750000000003,2.5498364930125215
0.0043859375000000001,2.5498362735682889
0.0043874999999999999,2.5498360538383293
0.0043890625000000006,2.5498358338222893
0.0043906250000000004,2.5498356135198201
0.0043921875000000003,2.5498353929305693
0.0043937500000000001,2.5498351720541872
0.0043953124999999999,2.5498349508903169
0.0043968750000000006,2.5498347294386079
0.0043984375000000004,2.549834507698705
0.0044000000000000003,2.5498342856702605
0.0044015625000000001,2.549834063352916
0.0044031249999999999,2.5498338407463139
0.0044046875000000006,2.5498336178501053
0.0044062500000000004,2.5498333946639344
0.0044078125000000003,2.5498331711874447
0.0044093750000000001,2.5498329474202786
0.0044109374999999999,2.5498327233620808
0.0044125000000000006,2.5498324990124948
0.0044140625000000005,2.5498322743711648
0.0044156250000000003,2.5498320494377293
0.0044171875000000001,2.5498318242118341
0.0044187499999999999,2.5498315986931193
0.0044203125000000006,2.5498313728812261
0.0044218750000000005,2.5498311467757944
0.0044234375000000003,2.5498309203764675
0.0044250000000000001,2.5498306936828814
0.0044265624999999999,2.5498304666946781
0.0044281250000000006,2.5498302394114991
0.0044296875000000005,2.5498300118329777
0.0044312500000000003,2.5498297839587547
0.0044328125000000001,2.5498295557884654
0.0044343749999999999,2.5498293273217514
0.0044359375000000006,2.549829098558253
0.0044375000000000005,2.549828869497599
0.0044390625000000003,2.5498286401394266
0.0044406250000000001,2.5498284104833733
0.0044421875,2.5498281805290777
0.0044437499999999998,2.5498279502761738
0.0044453125000000005,2.5498277197242896
0.0044468750000000003,2.5498274888730719
0.0044484375000000001,2.5498272577221455
0.00445,2.5498270262711449
0.0044515624999999998,2.5498267945197011
0.0044531250000000005,2.5498265624674503
0.0044546875000000003,2.5498263301140245
0.0044562500000000001,2.5498260974590501
0.0044578125,2.5498258645021661
0.0044593749999999998,2.5498256312429954
0.0044609375000000005,2.5498253976811762
0.0044625000000000003,2.5498251638163381
0.0044640625000000001,2.5498249296481021
0.004465625,2.5498246951761039
0.0044671874999999998,2.5498244603999716
0.0044687500000000005,2.5498242253193344
0.0044703125000000003,2.5498239899338198
0.0044718750000000002,2.5498237542430551
0.0044734375,2.5498235182466651
0.0044749999999999998,2.5498232819442785
0.0044765625000000005,2.5498230453355211
0.0044781250000000003,2.5498228084200223
0.0044796875000000002,2.5498225711974047
0.00448125,2.5498223336672918
0.0044828124999999998,2.5498220958293101
0.0044843750000000005,2.5498218576830802
0.0044859375000000003,2.5498216192282319
0.0044875000000000002,2.5498213804643837
0.0044890625,2.5498211413911598
0.0044906249999999998,2.5498209020081837
0.0044921875000000005,2.5498206623150743
0.0044937500000000003,2.549820422311456
0.0044953125000000002,2.5498201819969513
0.004496875,2.5498199413711795
0.0044984374999999998,2.5498197004337566
0.0045000000000000005,2.5498194591843082
0.0045015625000000004,2.5498192176224528
0.0045031250000000002,2.5498189757478045
0.0045046875,2.5498187335599893
0.0045062499999999998,2.5498184910586215
0.0045078125000000005,2.5498182482433172
0.0045093750000000004,2.5498180051136994
0.0045109375000000002,2.5498177616693782
0.0045125,2.5498175179099736
0.0045140624999999998,2.5498172738350986
0.0045156250000000005,2.5498170294443727
0.0045171875000000004,2.5498167847374109
0.0045187500000000002,2.5498165397138242
0.0045203125,2.5498162943732274
0.0045218749999999999,2.5498160487152401
0.0045234375000000005,2.5498158027394706
0.0045250000000000004,2.5498155564455312
0.0045265625000000002,2.5498153098330372
0.004528125,2.5498150629015992
0.0045296874999999999,2.5498148156508322
0.0045312500000000006,2.5498145680803415
0.0045328125000000004,2.5498143201897405
0.0045343750000000002,2.5498140719786417
0.0045359375,2.5498138234466534
0.0045374999999999999,2.5498135745933825
0.0045390625000000006,2.5498133254184401
0.0045406250000000004,2.5498130759214352
0.0045421875000000002,2.5498128261019741
0.00454375,2.5498125759596646
0.0045453124999999999,2.5498123254941185
0.0045468750000000006,2.5498120747049406
0.0045484375000000004,2.5498118235917353
0.0045500000000000002,2.5498115721541112
0.0045515625000000001,2.5498113203916679
0.0045531249999999999,2.5498110683040154
0.0045546875000000006,2.5498108158907575
0.0045562500000000004,2.5498105631514996
0.0045578125000000002,2.5498103100858414
0.0045593750000000001,2.549810056693393
0.0045609374999999999,2.5498098029737495
0.0045625000000000006,2.5498095489265209
0.0045640625000000004,2.5498092945513022
0.0045656250000000002,2.5498090398476978
0.0045671875000000001,2.5498087848153124
0.0045687499999999999,2.549808529453744
0.0045703125000000006,2.5498082737625851
0.0045718750000000004,2.5498080177414431
0.0045734375000000002,2.5498077613899164
0.0045750000000000001,2.5498075047076028
0.0045765624999999999,2.5498072476941025
0.0045781250000000006,2.5498069903490097
0.0045796875000000004,2.5498067326719238
0.0045812500000000003,2.5498064746624416
0.0045828125000000001,2.5498062163201642
0.0045843749999999999,2.5498059576446841
0.0045859375000000006,2.5498056986355908
0.0045875000000000004,2.5498054392924887
0.0045890625000000003,2.5498051796149714
0.0045906250000000001,2.5498049196026287
0.0045921874999999999,2.5498046592550554
0.0045937500000000006,2.5498043985718475
0.0045953125000000004,2.5498041375525964
0.0045968750000000003,2.5498038761968949
0.0045984375000000001,2.5498036145043321
0.0045999999999999999,2.5498033524745014
0.0046015625000000006,2.5498030901069941
0.0046031250000000004,2.5498028274014035
0.0046046875000000003,2.5498025643573143
0.0046062500000000001,2.5498023009743203
0.0046078124999999999,2.5498020372520123
0.0046093750000000006,2.5498017731899729
0.0046109375000000005,2.5498015087877932
0.0046125000000000003,2.549801244045061
0.0046140625000000001,2.5498009789613656
0.0046156249999999999,2.5498007135362939
0.0046171875000000006,2.5498004477694316
0.0046187500000000005,2.5498001816603644
0.0046203125000000003,2.5497999152086774
0.0046218750000000001,2.5497996484139556
0.0046234374999999999,2.5497993812757818
0.0046250000000000006,2.5497991137937421
0.0046265625000000005,2.5497988459674215
0.0046281250000000003,2.5497985777964027
0.0046296875000000001,2.5497983092802667
0.00463125,2.5497980404185983
0.0046328125000000006,2.5497977712109803
0.0046343750000000005,2.5497975016569887
0.0046359375000000003,2.549797231756207
0.0046375000000000001,2.5497969615082177
0.0046390625,2.5497966909125975
0.0046406250000000007,2.5497964199689269
0.0046421875000000005,2.5497961486767871
0.0046437500000000003,2.5497958770357565
0.0046453125000000001,2.5497956050454076
0.004646875,2.5497953327053224
0.0046484374999999998,2.5497950600150814
0.0046500000000000005,2.5497947869742563
0.0046515625000000003,2.549794513582424
0.0046531250000000001,2.5497942398391618
0.0046546875,2.5497939657440396
0.0046562499999999998,2.5497936912966397
0.0046578125000000005,2.5497934164965352
0.0046593750000000003,2.5497931413432959
0.0046609375000000001,2.5497928658364946
0.0046625,2.5497925899757115
0.0046640624999999998,2.5497923137605127
0.0046656250000000005,2.5497920371904699
0.0046671875000000003,2.5497917602651539
0.0046687500000000002,2.5497914829841406
0.0046703125,2.5497912053469967
0.0046718749999999998,2.5497909273532935
0.0046734375000000005,2.5497906490026003
0.0046750000000000003,2.5497903702944882
0.0046765625000000002,2.5497900912285214
0.004678125,2.5497898118042688
0.0046796874999999998,2.5497895320213004
0.0046812500000000005,2.5497892518791829
0.0046828125000000003,2.5497889713774833
0.0046843750000000002,2.5497886905157654
0.0046859375,2.5497884092935963
0.0046874999999999998,2.5497881277105399
0.0046890625000000005,2.5497878457661618
0.0046906250000000003,2.5497875634600278
0.0046921875000000002,2.5497872807916999
0.00469375,2.5497869977607421
0.0046953124999999998,2.5497867143667161
0.0046968750000000005,2.5497864306091862
0.0046984375000000004,2.5497861464877127
0.0047000000000000002,2.5497858620018601
0.0047015625,2.5497855771511819
0.0047031249999999998,2.5497852919352448
0.0047046875000000005,2.5497850063536074
0.0047062500000000004,2.5497847204058273
0.0047078125000000002,2.5497844340914653
0.004709375,2.5497841474100786
0.0047109374999999998,2.5497838603612268
0.0047125000000000005,2.5497835729444644
0.0047140625000000004,2.54978328515935
0.0047156250000000002,2.5497829970054382
0.0047171875,2.5497827084822866
0.0047187499999999999,2.5497824195894503
0.0047203125000000005,2.5497821303264852
0.0047218750000000004,2.5497818406929467
0.0047234375000000002,2.5497815506883841
0.004725,2.549781260312352
0.0047265624999999999,2.5497809695644094
0.0047281250000000006,2.5497806784441002
0.0047296875000000004,2.5497803869509847
0.0047312500000000002,2.5497800950846075
0.0047328125,2.5497798028445242
0.0047343749999999999,2.5497795102302834
0.0047359375000000006,2.5497792172414346
0.0047375000000000004,2.5497789238775268
0.0047390625000000002,2.5497786301381087
0.004740625,2.5497783360227304
0.0047421874999999999,2.5497780415309412
0.0047437500000000006,2.5497777466622837
0.0047453125000000004,2.5497774514163112
0.0047468750000000002,2.5497771557925648
0.0047484375000000001,2.5497768597905921
0.0047499999999999999,2.5497765634099419
0.0047515625000000006,2.5497762666501558
0.0047531250000000004,2.5497759695107782
0.0047546875000000002,2.5497756719913505
0.0047562500000000001,2.5497753740914204
0.0047578124999999999,2.5497750758105311
0.0047593750000000006,2.5497747771482202
0.0047609375000000004,2.5497744781040339
0.0047625000000000002,2.5497741786775112
0.0047640625000000001,2.5497738788681987
0.0047656249999999999,2.549773578675627
0.0047671875000000006,2.5497732780993463
0.0047687500000000004,2.5497729771388902
0.0047703125000000002,2.5497726757937995
0.0047718750000000001,2.5497723740636089
0.0047734374999999999,2.5497720719478609
0.0047750000000000006,2.5497717694460915
0.0047765625000000004,2.5497714665578348
0.0047781250000000003,2.5497711632826312
0.0047796875000000001,2.5497708596200126
0.0047812499999999999,2.549770555569518
0.0047828125000000006,2.5497702511306812
0.0047843750000000004,2.5497699463030346
0.0047859375000000003,2.5497696410861108
0.0047875000000000001,2.5497693354794491
0.0047890624999999999,2.5497690294825781
0.0047906250000000006,2.5497687230950321
0.0047921875000000004,2.5497684163163359
0.0047937500000000003,2.5497681091460316
0.0047953125000000001,2.5497678015836422
0.0047968749999999999,2.5497674936287007
0.0047984375000000006,2.5497671852807327
0.0048000000000000004,2.5497668765392705
0.0048015625000000003,2.5497665674038399
0.0048031250000000001,2.5497662578739724
0.0048046874999999999,2.5497659479491972
0.0048062500000000006,2.5497656376290339
0.0048078125000000005,2.54976532691302
0.0048093750000000003,2.5497650158006766
0.0048109375000000001,2.5497647042915275
0.0048124999999999999,2.549764392385097
0.0048140625000000006,2.5497640800809114
0.0048156250000000005,2.5497637673784932
0.0048171875000000003,2.549763454277362
0.0048187500000000001,2.54976314077705
0.0048203124999999999,2.5497628268770751
0.0048218750000000006,2.5497625125769594
0.0048234375000000005,2.5497621978762237
0.0048250000000000003,2.5497618827743898
0.0048265625000000001,2.5497615672709761
0.004828125,2.5497612513654992
0.0048296875000000006,2.5497609350574804
0.0048312500000000005,2.5497606183464403
0.0048328125000000003,2.5497603012318972
0.0048343750000000001,2.5497599837133667
0.0048359375,2.5497596657903667
0.0048375000000000007,2.5497593474624156
0.0048390625000000005,2.5497590287290266
0.0048406250000000003,2.5497587095897178
