time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
996,0.00031313774949241069,8.936621296141201,776.4940051562171,682.80446759647009,10.750264888325638,30.929571721610529,16249.329598408023,27802.987481617616,6.3879036381073792e-09,2.1588551872376758e-16,1.5439631339230916e-14
997,0.0003130750896628724,8.9369181890611866,776.33840601973782,682.90662860680357,10.745876513939134,30.934256443519253,16270.782144507577,27827.379306262384,6.3866411169078126e-09,2.1588551872376758e-16,1.5439631339230916e-14
998,0.00031301247396146116,8.9372166398976969,776.1829152410603,683.00875066922413,10.741500226160545,30.938940363370499,16292.237899485131,27851.766244325634,6.3861213809032525e-09,2.1588551872376758e-16,1.5439631339230916e-14
999,0.00031294990231320568,8.9375167888982112,776.02753253085632,683.11083027754466,10.737136018004273,30.943623488856602,16313.696862061392,27876.148299206921,6.38632191154271e-09,2.1588551872376758e-16,1.5439631339230916e-14
1000,0.00031288737464360734,8.9378187699372784,775.87225760577815,683.21286408490141,10.732783882337408,30.948305827496633,16335.159030849454,27900.52547429685,6.3862100381606367e-09,2.1588551872376758e-16,1.5439631339230916e-14
1001,0.00031282489087860208,8.9381227109329977,775.71709018804995,683.31484889334172,10.72844381188685,30.95298738664405,16356.624404359602,27924.89777297718,6.3850468449161395e-09,2.1588551872376758e-16,1.5439631339230916e-14
1002,0.00031276245094455845,8.9384287342272426,775.56203000517712,683.41678164431892,10.72411579924565,30.957668173493342,16378.092981003914,27949.26519862104,6.3839249938129334e-09,2.1588551872376758e-16,1.5439631339230916e-14
1003,0.00031270005476824177,8.9387369569333792,775.40707678959484,683.5186594099988,10.719799836879215,30.962348195086527,16399.564759100467,27973.627754593072,6.3837061845626286e-09,2.1588551872376758e-16,1.5439631339230916e-14
1004,0.00031263770227681439,8.9390474912551081,775.25223027842901,683.62047938528895,10.715495917130966,30.967027458319087,16421.039736877334,27997.985444249629,6.3825219333120751e-09,2.1588551872376758e-16,1.5439631339230916e-14
1005,0.00031257539339781421,8.9393604447793837,775.09749021322182,683.72223888051542,10.711204032227723,30.971705969945635,16442.517912476211,28022.338270938752,6.3826586359580189e-09,2.1588551872376758e-16,1.5439631339230916e-14
1006,0.00031251312805914716,8.9396759207459606,774.94285633971037,683.82393531468426,10.706924174284756,30.976383736585383,16463.999283956091,28046.686238000642,6.3824494074464948e-09,2.1588551872376758e-16,1.5439631339230916e-14
1007,0.00031245090618906723,8.9399940182958773,774.78832840758923,683.92556620926962,10.70265633531058,30.981060764726994,16485.483849296528,28071.029348767384,6.3824477834077249e-09,2.1588551872376758e-16,1.5439631339230916e-14
1008,0.00031238872771615652,8.9403148327011817,774.63390617028836,684.02712918247039,10.698400507211323,30.985737060733278,16506.971606400712,28095.367606563337,6.3834598429503674e-09,2.1588551872376758e-16,1.5439631339230916e-14
1009,0.00031232659256935435,8.9406384555771776,774.47958938488512,684.12862194390379,10.694156681795116,30.990412630845899,16528.462553098463,28119.701014705155,6.3845574751666907e-09,2.1588551872376758e-16,1.5439631339230916e-14
1010,0.00031226450067789728,8.9409649750793729,774.32537781180679,684.23004228968227,10.689924850776013,30.995087481189326,16549.956687149093,28144.029576501915,6.3834584914013249e-09,2.1588551872376758e-16,1.5439631339230916e-14
1011,0.00031220245197134271,8.9412944760861937,774.1712712147513,684.33138809784532,10.685705005777802,30.999761617775064,16571.454006243905,28168.353295255245,6.3828797559212034e-09,2.1588551872376758e-16,1.5439631339230916e-14
1012,0.00031214044637955011,8.941627040368731,774.01726936051273,684.4326573241151,10.681497138337603,31.004435046505222,16592.954508008781,28192.67217425942,6.3815357275946738e-09,2.1588551872376758e-16,1.5439631339230916e-14
1013,0.00031207848383267377,8.941962746748942,773.86337201884396,684.53384799794298,10.677301239909246,31.009107773176357,16614.458190006593,28216.986216801346,6.3811742754223898e-09,2.1588551872376758e-16,1.5439631339230916e-14
1014,0.00031201656426115102,8.9423016712468932,773.70957896231596,684.63495821882759,10.67311730186656,31.013779803482688,16635.96504973937,28241.295426160763,6.3813158719838195e-09,2.1588551872376758e-16,1.5439631339230916e-14
1015,0.00031195468759570398,8.9426438872183187,773.55588996621918,684.73598615287551,10.66894531550639,31.018451143019529,16657.475084650516,28265.599805610367,6.3826661239757004e-09,2.1588551872376758e-16,1.5439631339230916e-14
1016,0.00031189285376733773,8.9429894654831372,773.40230480846117,684.83693002958819,10.664785272051555,31.023121797286183,16678.988292126851,28289.899358415754,6.3820880097721558e-09,2.1588551872376758e-16,1.5439631339230916e-14
1017,0.0003118310627073031,8.9433384744457243,773.24882326938348,684.93778813885683,10.660637162653655,31.027791771689049,16700.504669500511,28314.194087835647,6.3823597365273282e-09,2.1588551872376758e-16,1.5439631339230916e-14
1018,0.00031176931434713799,8.94369098020751,773.09544513177957,685.0385588281456,10.656500978395623,31.03246107154439,16722.024214050813,28338.483997121981,6.3817953667055839e-09,2.1588551872376758e-16,1.5439631339230916e-14
1019,0.00031170760861862299,8.9440470466726136,772.94217018070503,685.13924049985133,10.652376710294369,31.037129702080907,16743.546923006066,28362.769089519683,6.3826102090838417e-09,2.1588551872376758e-16,1.5439631339230916e-14
1020,0.00031164594545379716,8.9444067356470072,772.78899820344134,685.23983160882483,10.648264349303139,31.041797668442499,16765.072793545172,28387.049368267268,6.3819666319484249e-09,2.1588551872376758e-16,1.5439631339230916e-14
1021,0.00031158383663474622,8.9449300945543122,772.63460037945754,685.5238309694754,10.644168256062242,31.04646931517825,16786.60472898592,28411.324815979773,6.3822149354867162e-09,2.1588551872376758e-16,1.5439631339230916e-14
1022,0.00031152177396504937,8.9455878749406867,772.48021790180258,685.80446979314956,10.640092637059531,31.051148830524269,16808.14552734188,28435.595413217554,6.3839436103110418e-09,2.1588551872376758e-16,1.5439631339230916e-14
1023,0.00031145975607506463,8.9463332136393134,772.32588202577642,686.08291965901708,10.636037367619014,31.05583610172096,16829.695106207866,28459.861161081881,6.3834467525439114e-09,2.1588551872376758e-16,1.5439631339230916e-14
1024,0.00031139778242652568,8.947149462317606,772.17160374169566,686.35959677539324,10.632002353465866,31.060531047022582,16851.253404096286,28484.122061229282,6.384329085177606e-09,2.1588551872376758e-16,1.5439631339230916e-14
1025,0.00031133585267990784,8.9480270290280011,772.01738931620343,686.63474094096659,10.627987514657802,31.065233599293887,16872.820369378514,28508.378115575484,6.3851168965750047e-09,2.1588551872376758e-16,1.5439631339230916e-14
1026,0.00031127396658454291,8.9489594623709685,771.86324291376752,686.90851344072576,10.623992780208349,31.069943700521506,16894.395956584478,28532.629326196176,6.385260749351369e-09,2.1588551872376758e-16,1.5439631339230916e-14
1027,0.00031121212393890737,8.9499420416383071,771.70916754039069,687.18103229237556,10.62001808542362,31.074661299095489,16915.980124569665,28556.875695278115,6.3853056774574593e-09,2.1588551872376758e-16,1.5439631339230916e-14
1028,0.00031115032457214499,8.9509711213926906,771.55516548238973,687.45238863184943,10.616063370344479,31.07938634821932,16937.572835443225,28581.117225090307,6.3851536935876586e-09,2.1588551872376758e-16,1.5439631339230916e-14
1029,0.00031108856833409496,8.9520437786740956,771.40123854256876,687.72265553314753,10.612128578740297,31.084118804882653,16959.17405387538,28605.353917965502,6.3853732004116626e-09,2.1588551872376758e-16,1.5439631339230916e-14
1030,0.0003110268550893787,8.9531576036916363,771.24738818037531,687.99189324104248,10.60821365741389,31.08885862915194,16980.783746618948,28629.585776287411,6.3854037737589659e-09,2.1588551872376758e-16,1.5439631339230916e-14
1031,0.00031096518471362858,8.954310566643219,771.09361560107936,688.26015250058617,10.604318555697468,31.093605783656173,17002.40188216263,28653.812802481305,6.3850270512624134e-09,2.1588551872376758e-16,1.5439631339230916e-14
1032,0.00031090355709095417,8.9555009283637066,770.93992181560907,688.52747679090737,10.600443225073422,31.098360233199521,17024.028430469956,28678.034999007228,6.3851832641727681e-09,2.1588551872376758e-16,1.5439631339230916e-14
1033,0.00031084197211216411,8.9567271778312563,770.78630768239361,688.79390388755189,10.59658761888036,31.103121944461709,17045.663362776955,28702.25236835446,6.3853024838778655e-09,2.1588551872376758e-16,1.5439631339230916e-14
1034,0.00031078042967350324,8.9579879869646781,770.63277393769476,689.05946699254957,10.592751692079966,31.107890885759996,17067.306651431794,28726.46491303734,6.3841849817106923e-09,2.1588551872376758e-16,1.5439631339230916e-14
1035,0.00031071892967568613,8.9592821770087703,770.47932121809822,689.32419557478067,10.588935401068449,31.112667026856585,17088.958269764946,28750.672635591505,6.3842948931667362e-09,2.1588551872376758e-16,1.5439631339230916e-14
1036,0.00031065747202314073,8.9606086929479716,770.32595007758732,689.58811600963406,10.585138703521315,31.117450338800573,17110.618191982416,28774.875538571374,6.3842531586402397e-09,2.1588551872376758e-16,1.5439631339230916e-14
1037,0.00031059605662349789,8.9619665836407734,770.17266100099096,689.85125207564727,10.581361558264069,31.122240793795815,17132.286393076709,28799.073624547626,6.384985502028931e-09,2.1588551872376758e-16,1.5439631339230916e-14
1038,0.00031053468338709019,8.9633549861295929,770.01945441436578,690.11362534676005,10.57760392516292,31.127038365089483,17153.962848751682,28823.266896105284,6.3840857191531573e-09,2.1588551872376758e-16,1.5439631339230916e-14
1039,0.00031047335222663487,8.9647731130624226,769.86633069352922,690.37525550677276,10.573865765031602,31.131843026877064,17175.647535358436,28847.455355841903,6.3835520207750164e-09,2.1588551872376758e-16,1.5439631339230916e-14
1040,0.00031041206305691368,8.9662202424759307,769.71329017083906,690.63616060476841,10.570147039551136,31.136654754220483,17197.340429840031,28871.639006366069,6.3837065333494782e-09,2.1588551872376758e-16,1.5439631339230916e-14
1041,0.00031035081579453515,8.9676957093997434,769.56033314082686,690.89635726500637,10.566447711200178,31.141473522977098,17219.041509683648,28895.817850296393,6.3824625305517181e-09,2.1588551872376758e-16,1.5439631339230916e-14
1042,0.00031028961035774926,8.9691988988852831,769.40745986490685,691.15586086120118,10.562767743194035,31.146299309737469,17240.750752878546,28919.991890259935,6.3820953342960012e-09,2.1588551872376758e-16,1.5439631339230916e-14
1043,0.00031022844666626415,8.9707292401632568,769.25467057525441,691.41468566258516,10.559107099431019,31.151132091770762,17262.468137879176,28944.161128891748,6.3818100048536861e-09,2.1588551872376758e-16,1.5439631339230916e-14
1044,0.00031016732464111312,8.9722862017058613,769.10196547813882,691.6728449573535,10.555465744444941,31.155971846976158,17284.193643572587,28968.325568833636,6.3817809792480296e-09,2.1588551872376758e-16,1.5439631339230916e-14
1045,0.00031010624420452774,8.9738692870213903,768.94934475672744,691.93035115779855,10.55184364336273,31.160818553839842,17305.927249249158,28992.485212733463,6.3816602118012854e-09,2.1588551872376758e-16,1.5439631339230916e-14
1046,0.00031004520527982971,8.9754780310478175,768.79680857349479,692.18721589047107,10.548240761866605,31.165672191396251,17327.668934576621,29016.640063244682,6.3812909119248808e-09,2.1588551872376758e-16,1.5439631339230916e-14
1047,0.00030998420779134708,8.9771119970401347,768.64435707232349,692.4434500739967,10.544657066159992,31.17053273919354,17349.418679576611,29040.790123025334,6.3815535593223698e-09,2.1588551872376758e-16,1.5439631339230916e-14
1048,0.0003099232516643379,8.9787707738680744,768.49199038032202,692.69906398663136,10.541092522936788,31.175400177262159,17371.176464603483,29064.93539473795,6.3827334616368904e-09,2.1588551872376758e-16,1.5439631339230916e-14
1049,0.00030986233682491393,8.9804539736575428,768.33970860938541,692.95406732522804,10.537547099353434,31.180274486086336,17392.942270325271,29089.075881048633,6.3828035568941114e-09,2.1588551872376758e-16,1.5439631339230916e-14
1050,0.00030980146319997952,8.9821612297215605,768.18751185758072,693.20846925696083,10.534020763003699,31.185155646578604,17414.716077706093,29113.211584626828,6.3832474535580168e-09,2.1588551872376758e-16,1.5439631339230916e-14
1051,0.00030974063071718418,8.9838921947369013,768.0354002103835,693.4622784649107,10.530513481895415,31.190043640055801,17436.497867990347,29137.342508144855,6.3842366784615863e-09,2.1588551872376758e-16,1.5439631339230916e-14
1052,0.00030967983930486502,8.9856465391302134,767.88337374173398,693.71550318841139,10.527025224429353,31.194938448217915,17458.287622688043,29161.468654277593,6.3838262871344392e-09,2.1588551872376758e-16,1.5439631339230916e-14
1053,0.00030961908889202001,8.9874239496438584,767.73143251503598,693.9681512589035,10.523555959379822,31.199840053128071,17480.085323561645,29185.590025702022,6.3828436455826601e-09,2.1588551872376758e-16,1.5439631339230916e-14
1054,0.00030955837940825322,8.9892241280566321,767.57957658397186,694.22023013191756,10.520105655876712,31.204748437194343,17501.89095261355,29209.706625096929,6.3826341990793546e-09,2.1588551872376758e-16,1.5439631339230916e-14
1055,0.00030949771078375314,8.991046790038574,767.42780599330058,694.47174691570228,10.516674283389079,31.209663583152995,17523.704492074889,29233.818455142722,6.3836203611983993e-09,2.1588551872376758e-16,1.5439631339230916e-14
1056,0.00030943708294925399,8.9928916641225634,767.2761207795246,694.72270839693579,10.513261811709759,31.214585474053006,17545.525924394911,29257.92551852102,6.383279803538336e-09,2.1588551872376758e-16,1.5439631339230916e-14
1057,0.00030937649583600961,8.9947584907777927,767.12452097151618,694.97312106388858,10.509868210941299,31.219514093241568,17567.355232231341,29282.02781791455,6.3825305548870187e-09,2.1588551872376758e-16,1.5439631339230916e-14
1058,0.00030931594937576475,8.9966470215725138,766.97300659106713,695.22299112735379,10.506493451482775,31.224449424350688,17589.192398441337,29306.125356006727,6.3818465184770249e-09,2.1588551872376758e-16,1.5439631339230916e-14
1059,0.00030925544350074576,8.9985570184155463,766.8215776534305,695.47232453961135,10.50313750401755,31.229391451284833,17611.037406073003,29330.218135481577,6.381586912064882e-09,2.1588551872376758e-16,1.5439631339230916e-14
1060,0.00030919497814361997,9.0004882528672159,766.6702341677327,695.72112701165292,10.499800339501878,31.234340158209346,17632.890238357606,29354.306159023537,6.3807432402735705e-09,2.1588551872376758e-16,1.5439631339230916e-14
1061,0.00030913455323749187,9.0024405055118155,766.51897613743063,695.96940402887139,10.496481929154172,31.239295529539469,17654.750878702245,29378.389429317282,6.3805674517012703e-09,2.1588551872376758e-16,1.5439631339230916e-14
1062,0.00030907416871588355,9.0044135653848159,766.36780356068925,696.21716086537958,10.493182244445132,31.244257549930325,17676.619310682992,29402.467949047448,6.3801250591806543e-09,2.1588551872376758e-16,1.5439631339230916e-14
1063,0.00030901382451269929,9.0064072294487971,766.21671643068441,696.46440259711346,10.489901257088279,31.24922620426738,17698.495518038369,29426.541720898462,6.3797550617305497e-09,2.1588551872376758e-16,1.5439631339230916e-14
1064,0.00030895352056224001,9.0084213021130353,766.06571473599615,696.71113411384079,10.48663893903124,31.254201477657467,17720.379484663554,29450.610747554612,6.380349252827953e-09,2.1588551872376758e-16,1.5439631339230916e-14
1065,0.00030889325679917559,9.0104555947920968,765.91479846086861,696.95736013019757,10.483395262447473,31.259183355420483,17742.27119460444,29474.675031699673,6.3805814140748519e-09,2.1588551872376758e-16,1.5439631339230916e-14
1066,0.00030883303315852346,9.0125099254996339,765.76396758545923,697.20308519584239,10.480170199728459,31.264171823081462,17764.170632052395,29498.734576016901,6.3792319904517391e-09,2.1588551872376758e-16,1.5439631339230916e-14
1067,0.00030877284957564846,9.0145841184737296,765.61322208611796,697.44831370482348,10.476963723476432,31.269166866363129,17786.077781339292,29522.789383188749,6.3798080337333633e-09,2.1588551872376758e-16,1.5439631339230916e-14
1068,0.0003087127059862458,9.0166780038309096,765.46256193560293,697.69304990422722,10.473775806497411,31.274168471178893,17807.992626932686,29546.839455897087,6.3802290739590185e-09,2.1588551872376758e-16,1.5439631339230916e-14
1069,0.00030865260232633917,9.0187914172458665,765.31198710331341,697.93729790218674,10.470606421794663,31.279176623626217,17829.915153431335,29570.884796822651,6.3791042145692328e-09,2.1588551872376758e-16,1.5439631339230916e-14
1070,0.00030859253853226311,9.0209241996547878,765.16149755546849,698.18106167529697,10.467455542562593,31.284191309980294,17851.845345561007,29594.92540864534,6.3795076846573284e-09,2.1588551872376758e-16,1.5439631339230916e-14
1071,0.00030853251454065307,9.0230761969798294,765.01109325528705,698.42434507550433,10.464323142180733,31.289212516688242,17873.783188170382,29618.961294043806,6.3789291780685776e-09,2.1588551872376758e-16,1.5439631339230916e-14
1072,0.00030847253028844072,9.0252472598731028,764.86077416316687,698.6671518365057,10.461209194208337,31.294240230363332,17895.728666227315,29642.992455695661,6.3795895732699089e-09,2.1588551872376758e-16,1.5439631339230916e-14
1073,0.00030841258571284567,9.0274372434782659,764.71054023684269,698.90948557971001,10.458113672379005,31.299274437779633,17917.68176481513,29667.01889627707,6.3785979722559243e-09,2.1588551872376758e-16,1.5439631339230916e-14
1074,0.00030835268075137667,9.02964600720831,764.56039143155385,699.15134981979224,10.455036550595718,31.304315125867156,17939.642469129158,29691.040618462939,6.3788810127845385e-09,2.1588551872376758e-16,1.5439631339230916e-14
1075,0.00030829281534180394,9.0318734145381647,764.4103277001318,699.39274796987911,10.451977802926079,31.309362281706733,17961.610764473655,29715.057624926616,6.3795130145563772e-09,2.1588551872376758e-16,1.5439631339230916e-14
1076,0.00030823298942217101,9.0341193328108389,764.26034899317256,699.63368334639563,10.448937403597711,31.314415892525645,17983.586636258522,29739.069918340032,6.3790231543254212e-09,2.1588551872376758e-16,1.5439631339230916e-14
1077,0.00030817320293077648,9.036383633056035,764.11045525912789,699.87415917359931,10.445915326993976,31.319475945693085,18005.570069996385,29763.077501373507,6.3792732017979613e-09,2.1588551872376758e-16,1.5439631339230916e-14
1078,0.00030811345580617936,9.0386661898201961,763.96064644444516,700.11417858782841,10.442911547649889,31.32454242871615,18027.561051299719,29787.080376695776,6.3795999605782791e-09,2.1588551872376758e-16,1.5439631339230916e-14
1079,0.00030805374798718545,9.0409668810071278,763.81092249365224,700.35374464148833,10.439926040248094,31.329615329235711,18049.559565878277,29811.078546973673,6.3789777357378238e-09,2.1588551872376758e-16,1.5439631339230916e-14
1080,0.00030799407941284736,9.0432855877283682,763.66128334946995,700.59286030679073,10.436958779615175,31.334694635022796,18071.565599536389,29835.072014872425,6.3796706662124877e-09,2.1588551872376758e-16,1.5439631339230916e-14
1081,0.00030793530426165326,9.045492875933812,763.51394138372359,700.68434476832135,10.434006208621932,31.339776852741178,18093.576807070898,29859.060817709782,6.3796674399341266e-09,2.1588551872376758e-16,1.5439631339230916e-14
1082,0.00030787656170352951,9.0476123312948857,763.36674493479734,700.77802505096111,10.431064895185186,31.344858614511242,18115.590928304133,29883.044994074615,6.3795762321729033e-09,2.1588551872376758e-16,1.5439631339230916e-14
1083,0.0003078178539641469,9.0496817710194701,763.21967189523662,700.8729557245133,10.428134908202008,31.349940002864582,18137.608013516656,29907.024548101035,6.3796276237353044e-09,2.1588551872376758e-16,1.5439631339230916e-14
1084,0.00030775918181063258,9.0517145892522546,763.07271437615827,700.96880193536015,10.42521629198928,31.355021075508706,18159.628096130451,29930.99948352834,6.3797681739361845e-09,2.1588551872376758e-16,1.5439631339230916e-14
1085,0.00030770054566191328,9.0537184773036969,762.92586779158535,701.0653714007409,10.42230907931925,31.360101878484393,18181.651201647604,29954.969803907952,6.3793177048200781e-09,2.1588551872376758e-16,1.5439631339230916e-14
1086,0.00030764194578159734,9.0556985889879957,762.77912902483956,701.16253527530023,10.419413295780732,31.365182450567591,18203.677350640399,29978.935512673135,6.3793484743599833e-09,2.1588551872376758e-16,1.5439631339230916e-14
1087,0.00030758338234762264,9.0576586802403618,762.63249576871533,701.26019966065758,10.416528961938475,31.370262825448744,18225.706560232044,30002.896613173183,6.379269354243024e-09,2.1588551872376758e-16,1.5439631339230916e-14
1088,0.00030752485548470417,9.0596016388846881,762.48596621884633,701.35829236121617,10.413656094595929,31.375343033007535,18247.738844962474,30026.853108693209,6.3803387674232811e-09,2.1588551872376758e-16,1.5439631339230916e-14
1089,0.00030746636528181592,9.0615297697737169,762.33953890866678,701.45675575565701,10.410794707610396,31.380423100135232,18269.774217347283,30050.805002467383,6.380030319952577e-09,2.1588551872376758e-16,1.5439631339230916e-14
1090,0.00030740791180257918,9.063444963944411,762.19321261152436,701.55554256805635,10.407944812455769,31.385503051302962,18291.812688263668,30074.752297687803,6.3797938860667683e-09,2.1588551872376758e-16,1.5439631339230916e-14
1091,0.00030734949509185884,9.065348806237397,762.04698627835398,701.65461317739835,10.405106418630364,31.390582908973077,18313.854267229934,30098.69499751092,6.3784915377687901e-09,2.1588551872376758e-16,1.5439631339230916e-14
1092,0.0003072911151801946,9.0672426474891843,761.90085899587609,701.75393381277036,10.402279533963528,31.395662693908783,18335.898962615822,30122.633105062534,6.3771085434113845e-09,2.1588551872376758e-16,1.5439631339230916e-14
1093,0.00030723277208692434,9.0691276550154551,761.75482995741947,701.85347529128035,10.399464164852999,31.400742425413554,18357.946781805262,30146.566623441384,6.3760032051855983e-09,2.1588551872376758e-16,1.5439631339230916e-14
1094,0.00030717446582241304,9.0710048491187329,761.60889844174142,701.95321210536497,10.396660316453024,31.405822121521123,18379.99773132534,30170.495555722417,6.3749586757671576e-09,2.1588551872376758e-16,1.5439631339230916e-14
1095,0.00030711619638973029,9.0728751302305142,761.46306379732903,702.05312174423716,10.393867992826449,31.410901799148807,18402.05181695065,30194.419904958821,6.3745235205736746e-09,2.1588551872376758e-16,1.5439631339230916e-14
1096,0.00030705796378591459,9.074739299565092,761.31732543042028,702.15318417753952,10.391087197069581,31.415981474223781,18424.109043788852,30218.339674184477,6.3743877552923893e-09,2.1588551872376758e-16,1.5439631339230916e-14
1097,0.0003069997680029707,9.0765980751504642,761.17168279574344,702.2533814545717,10.388317931416207,31.421061161787879,18446.169416352041,30242.254866415326,6.3737484180971151e-09,2.1588551872376758e-16,1.5439631339230916e-14
1098,0.00030694160902863577,9.078452104485212,761.02613538915216,702.3536973878696,10.385560197325393,31.426140876086162,18468.232938616955,30266.165484650835,6.3734936184037466e-09,2.1588551872376758e-16,1.5439631339230916e-14
1099,0.00030688348684702383,9.0803019746812659,760.88068274179659,702.45411729963496,10.38281399555615,31.431220630642503,18490.299614076157,30290.071531875139,6.3743478627964433e-09,2.1588551872376758e-16,1.5439631339230916e-14
1100,0.00030682540143911171,9.0821482206988975,760.73532441529767,702.55462781586095,10.380079326231701,31.43630043832421,18512.369445782188,30313.973011058282,6.3733306695473554e-09,2.1588551872376758e-16,1.5439631339230916e-14
1101,0.00030676735278317859,9.0839913321106298,760.5900599978844,702.65521669723421,10.377356188895233,31.441380311398522,18534.442436385623,30337.869925156778,6.3740365487338179e-09,2.1588551872376758e-16,1.5439631339230916e-14
1102,0.00030670934085513433,9.0858317587147202,760.44488910109396,702.75587269879873,10.374644582558494,31.446460261581503,18556.51858816863,30361.76227711482,6.3741541988980913e-09,2.1588551872376758e-16,1.5439631339230916e-14
1103,0.00030665136562882199,9.0876699152370506,760.29981135707828,702.8565854524071,10.371944505744622,31.451540300081373,18578.597903074246,30385.650069864492,6.3737357963729882e-09,2.1588551872376758e-16,1.5439631339230916e-14
1104,0.00030659342707625118,9.0895061853028896,760.15482641627136,702.95734536742782,10.369255956525873,31.456620437636541,18600.680382732186,30409.533306326768,6.374611948939688e-09,2.1588551872376758e-16,1.5439631339230916e-14
1105,0.00030653552516781736,9.0913409248172172,760.00993394545617,703.05814354623612,10.366578932557344,31.461700684549641,18622.766028482038,30433.411989411841,6.3742274659357282e-09,2.1588551872376758e-16,1.5439631339230916e-14
1106,0.00030647765987247837,9.0931744648618178,759.86513362607786,703.15897171178779,10.363913431106873,31.466781050717795,18644.854841393859,30457.286122019679,6.3733403810812043e-09,2.1588551872376758e-16,1.5439631339230916e-14
1107,0.00030641983115790752,9.0950071141939937,759.72042515279327,703.25982214515022,10.36125944908215,31.471861545659966,18666.946822286602,30481.155707040438,6.372089337148914e-09,2.1588551872376758e-16,1.5439631339230916e-14
1108,0.00030636203899063496,9.0968391614142323,759.57580823222906,703.36068763131084,10.358616983054823,31.476942178541186,18689.041971744795,30505.020747354898,6.371870135513403e-09,2.1588551872376758e-16,1.5439631339230916e-14
1109,0.00030630428333614364,9.0986708768567244,759.43128258183617,703.46156141191511,10.355986029282613,31.48202295819506,18711.140290133604,30528.881245834797,6.371571334179015e-09,2.1588551872376758e-16,1.5439631339230916e-14
1110,0.00030624656415899641,9.1005025142466049,759.28684792898741,703.5624371438347,10.353366583729153,31.487103893143619,18733.241777612551,30552.737205343194,6.371645625778022e-09,2.1588551872376758e-16,1.5439631339230916e-14
1111,0.00030618888142291978,9.1023343121590425,759.14250401011554,703.66330886269054,10.350758642082216,31.492184991615954,18755.346434147934,30576.588628734618,6.3715178607951041e-09,2.1588551872376758e-16,1.5439631339230916e-14
1112,0.00030613123509086844,9.1041664953097516,758.99825056992631,703.76417095058957,10.348162199770211,31.497266261564697,18777.454259524253,30600.435518855567,6.3711802351244975e-09,2.1588551872376758e-16,1.5439631339230916e-14
1113,0.00030607362512512264,9.1059992757006771,758.8540873607991,703.86501810748302,10.345577251977462,31.502347710681494,18799.56525335454,30624.277878544559,6.3712449241855459e-09,2.1588551872376758e-16,1.5439631339230916e-14
1114,0.00030601605148732785,9.1078328536410442,758.71001414213583,703.96584532564054,10.34300379365809,31.507429346411147,18821.679415090024,30648.115710632512,6.3716125237260584e-09,2.1588551872376758e-16,1.5439631339230916e-14
1115,0.00030595851413856473,9.109667418660484,758.5660306798643,704.06664786682109,10.340441819548941,31.512511175964427,18843.796744028939,30671.949017942748,6.3719620953462714e-09,2.1588551872376758e-16,1.5439631339230916e-14
1116,0.00030590101303939007,9.1115031503283088,758.42213674593768,704.16742124179223,10.337891324181331,31.517593206330197,18865.91723932459,30695.777803291516,6.3727071585553913e-09,2.1588551872376758e-16,1.5439631339230916e-14
1117,0.000305843548149896,9.1133402189908814,758.2783321179412,704.26816119189471,10.335352301892112,31.522675444286552,18888.040899992968,30719.602069487926,6.3731998308803242e-09,2.1588551872376758e-16,1.5439631339230916e-14
1118,0.00030578611942974762,9.1151787864371521,758.13461657869505,704.36886367240447,10.332824746833772,31.527757896410819,18910.167724919633,30743.421819334162,6.3716583673976293e-09,2.1588551872376758e-16,1.5439631339230916e-14
1119,0.0003057287268382014,9.1170190065010672,757.99098991585902,704.46952483747327,10.330308652983907,31.532840569089416,18932.29771286637,30767.237055625545,6.3714127669574239e-09,2.1588551872376758e-16,1.5439631339230916e-14
1120,0.00030567137033416891,9.1188610256081848,757.84745192168782,704.57014102646212,10.327804014153974,31.537923468526525,18954.430862476955,30791.047781151083,6.3712389076123873e-09,2.1588551872376758e-16,1.5439631339230916e-14
1121,0.00030561404987622658,9.1207049832729457,757.70400239269054,704.67070875150966,10.3253108239975,31.543006600752438,18976.56717228303,30814.853998693063,6.3701111380323236e-09,2.1588551872376758e-16,1.5439631339230916e-14
1122,0.00030555676542265404,9.1225510125520657,757.56064112939293,704.77122468619837,10.32282907601771,31.548089971631356,18998.706640709166,30838.655711027612,6.3701737561714515e-09,2.1588551872376758e-16,1.5439631339230916e-14
1123,0.00030549951693145384,9.1243992404588408,757.41736793608072,704.87168565519551,10.320358763574653,31.553173586868361,19020.849266077894,30862.452920924534,6.3688992672231014e-09,2.1588551872376758e-16,1.5439631339230916e-14
1124,0.00030544230436037605,9.1262497883425571,757.27418262058268,704.97208862476941,10.317899879891906,31.558257452016548,19042.995046614156,30886.245631147616,6.3679496732253398e-09,2.1588551872376758e-16,1.5439631339230916e-14
1125,0.00030538512766693852,9.1281027722366446,757.13108499406474,705.07243069408378,10.315452418062893,31.563341572483012,19065.143980449811,30910.033844454625,6.3691197877088877e-09,2.1588551872376758e-16,1.5439631339230916e-14
1126,0.00030532798680845823,9.1299583031786469,756.98807487087254,705.17270908720047,10.313016371056644,31.568425953535169,19087.296065627554,30933.817563597455,6.3690815955488346e-09,2.1588551872376758e-16,1.5439631339230916e-14
