time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
131,0.00040396234081307221,15.540872690857498,995.39073041358245,343.53318272856256,23.07227201876519,28.078537101636776,987.97925681932122,4288.5101269789284,8.5834227149238684e-08,1.5320262149287087e-16,1.0661674123910048e-14
132,0.00040373831521811729,15.508190970383412,994.86998790911127,344.55522574041476,23.041733297901978,28.079723177341688,998.78773832511308,4319.7730636267306,8.6462719427795153e-08,1.5320262149287087e-16,1.0661674123910048e-14
133,0.000403515266395503,15.475723220703944,994.35141305849845,345.57191948240143,23.011266763745095,28.080915362412284,1009.6282440936029,4351.01967477992,8.7088687884706467e-08,1.5320262149287087e-16,1.0661674123910048e-14
134,0.00040329318326382614,15.443467303858368,993.83498116214162,346.58331740354078,22.980872065551608,28.082113656350344,1020.5006069112945,4382.2500281480407,8.7718332555014678e-08,1.5320262149287087e-16,1.0661674123910048e-14
135,0.00040307205494762211,15.411421074681602,993.32066802401107,347.58947313295999,22.950548856237909,28.083318058165229,1031.4046612473085,4413.4641906726456,8.8340218810635921e-08,1.5320262149287087e-16,1.0661674123910048e-14
136,0.00040285187077220751,15.379582389259001,992.80844993103005,348.59044026852507,22.920296792358815,28.084528566435733,1042.3402432555579,4444.662228542792,8.8961388134887392e-08,1.5320262149287087e-16,1.0661674123910048e-14
137,0.00040263262025862142,15.347949111245081,992.29830363475821,349.58627221887298,22.890115534081037,28.085745179358163,1053.3071907711669,4475.8442072098942,8.9592448182232094e-08,1.5320262149287087e-16,1.0661674123910048e-14
138,0.00040241429311869867,15.316519116633073,991.79020633489279,350.57702208417322,22.86000474514892,28.086967894788465,1064.3053433025675,4507.010191402087,9.0219608443809164e-08,1.5320262149287087e-16,1.0661674123910048e-14
139,0.0004021968792503242,15.285290297378543,991.2841356643188,351.56274256553644,22.829964092847923,28.088196710278911,1075.3345420203184,4538.160245138055,9.0849226780710222e-08,1.5320262149287087e-16,1.0661674123910048e-14
140,0.00040198036873280186,15.254260564160463,990.78006967526812,352.54348589598845,22.799993247963915,28.089431623107121,1086.3946297434379,4569.2944317404181,9.1472875456283504e-08,1.5320262149287087e-16,1.0661674123910048e-14
141,0.00040176475182237441,15.223427848484903,990.27798682648154,353.51930378787745,22.770091884740218,28.090672630303981,1097.4854509238337,4600.4128138487022,9.2099040280191255e-08,1.5320262149287087e-16,1.0661674123910048e-14
142,0.00040155001894784902,15.192790104280322,989.77786597111617,354.49024739299193,22.740259680833947,28.091919728675549,1108.6068516292896,4631.5154534319208,9.2723265500427248e-08,1.5320262149287087e-16,1.0661674123910048e-14
143,0.00040133616070640491,15.162345309096802,989.27968634547938,355.45636727258,22.710496317270895,28.093172914823832,1119.7586795253617,4662.6024118007899,9.3345336961865741e-08,1.5320262149287087e-16,1.0661674123910048e-14
144,0.00040112316785949212,15.132091464992401,988.78342755828169,356.41771337518998,22.68080147839871,28.094432185165211,1130.9407838564589,4693.6737496195856,9.3970563549147518e-08,1.5320262149287087e-16,1.0661674123910048e-14
145,0.00040091103132885162,15.102026599171332,988.28906958042501,357.37433502071667,22.65117485184123,28.095697535945412,1142.1530154263312,4724.7295269176957,9.4596488756489459e-08,1.5320262149287087e-16,1.0661674123910048e-14
146,0.00040069974219268797,15.072148764424549,987.79659273535174,358.32628088938628,22.621616128451961,28.096968963253936,1153.3952265781311,4755.769803100834,9.522416609457136e-08,1.5320262149287087e-16,1.0661674123910048e-14
147,0.00040048929168191361,15.042456039410213,987.30597768971779,359.27359901474472,22.592125002267423,28.098246463036705,1164.6672711742051,4786.7946369619649,9.5850034449656776e-08,1.5320262149287087e-16,1.0661674123910048e-14
148,0.00040027967117655018,15.012946528805424,986.81720544457335,360.21633677986443,22.562701170460272,28.099530031107935,1175.969004575704,4817.8040866919628,9.6474419937450265e-08,1.5320262149287087e-16,1.0661674123910048e-14
149,0.00040007087220220367,14.983618363354019,986.33025732681961,361.15454091614953,22.533344333294369,28.10081966315953,1187.3002836221269,4848.7982098899674,9.7099030741548723e-08,1.5320262149287087e-16,1.0661674123910048e-14
150,0.00039986288642666201,14.954469699829993,985.84511498104393,362.08825750425024,22.504054194078691,28.102115354771268,1198.6609666108552,4879.7770635734987,9.7723253694670208e-08,1.5320262149287087e-16,1.0661674123910048e-14
151,0.00039965570565658813,14.92549872093166,985.36176036165193,363.01753197670854,22.474830459121616,28.103417101417794,1210.0509132767484,4910.740704188308,9.8346734952555586e-08,1.5320262149287087e-16,1.0661674123910048e-14
152,0.00039944932183430212,14.896703635119266,984.88017572526871,363.94240912201832,22.44567283768659,28.104724898478899,1221.4699847718416,4941.6891876179943,9.897110509372768e-08,1.5320262149287087e-16,1.0661674123910048e-14
153,0.00039924372703467685,14.868082676408669,984.40034362345716,364.86293308978333,22.416581041948575,28.106038741243424,1232.9180436451927,4972.6225691933878,9.9594388240682377e-08,1.5320262149287087e-16,1.0661674123910048e-14
154,0.00039903891346212343,14.839634104127059,983.92224689568991,365.77914739682353,22.387554786949785,28.107358624918334,1244.3949538229015,5003.5409037016934,1.0021685697034278e-07,1.5320262149287087e-16,1.0661674123910048e-14
155,0.00039883487344761776,14.811356202638652,983.44586866244651,366.69109493403374,22.358593790557475,28.108684544632826,1255.900580588341,5034.4442453954407,1.008404317031039e-07,1.5320262149287087e-16,1.0661674123910048e-14
156,0.0003986315994458914,14.783247281048025,982.9711923187333,367.59881797379938,22.329697773421007,28.110016495444551,1267.4347905626025,5065.3326480011956,1.0146549087269777e-07,1.5320262149287087e-16,1.0661674123910048e-14
157,0.00039842908403262949,14.755305672882869,982.49820152763539,368.50235817792827,22.300866458930699,28.111354472344917,1278.9974516851948,5096.2061647280952,1.0208926284442246e-07,1.5320262149287087e-16,1.0661674123910048e-14
158,0.0003982273199018,14.727529735763238,982.02688021420215,369.4017566059191,22.272099573177258,28.112698470262401,1290.5884331949853,5127.0648482761653,1.0270629991647093e-07,1.5320262149287087e-16,1.0661674123910048e-14
159,0.00039802629986301924,14.699917851058503,981.55721255942797,370.29705372353743,22.243396844911047,28.11404848406832,1302.2076056114158,5157.9087508444591,1.0332740645908944e-07,1.5320262149287087e-16,1.0661674123910048e-14
160,0.00039782601683902577,14.672468423536136,981.08918299450738,371.1882894115966,22.214758005502699,28.115404508580234,1313.8548407159856,5188.7379241390017,1.0394641522319982e-07,1.5320262149287087e-16,1.0661674123910048e-14
161,0.00039762646386321286,14.645179881004251,980.62277619523229,372.07550297489377,22.186182788904858,28.116766538564914,1325.530011534014,5219.5524193805741,1.0456661439682857e-07,1.5320262149287087e-16,1.0661674123910048e-14
162,0.00039742763407720703,14.618050673950121,980.15797707650711,372.95873315124697,22.157670931612572,28.118134568742946,1337.2329923166901,5250.3522873122956,1.0519224819275749e-07,1.5320262149287087e-16,1.0661674123910048e-14
163,0.00039722952072854918,14.591079275176039,979.69477078711327,373.83801812059903,22.129222172627962,28.119508593791146,1348.9636585233968,5281.1375782070627,1.058135767382059e-07,1.5320262149287087e-16,1.0661674123910048e-14
164,0.00039703211716841957,14.564264179434387,979.233142704579,374.71339551414036,22.100836253421459,28.120888608345513,1360.7218868043342,5311.9083418748114,1.0643517140802071e-07,1.5320262149287087e-16,1.0661674123910048e-14
165,0.00039683541684941664,14.537603903062788,978.77307843017934,375.58490242343032,22.07251291789639,28.122274607004563,1372.507554983421,5342.6646276696329,1.0705359089674835e-07,1.5320262149287087e-16,1.0661674123910048e-14
166,0.0003966394133234363,14.511096983620241,978.31456378417943,376.45257540949393,22.044251912354479,28.123666584331016,1384.3205420414815,5373.4064844967124,1.0767554377065791e-07,1.5320262149287087e-16,1.0661674123910048e-14
167,0.00039644410023955535,14.484741979525944,977.85758480108154,377.31645051185143,22.016052985459069,28.12506453485506,1396.1607280997262,5404.1339608191474,1.0830002604680221e-07,1.5320262149287087e-16,1.0661674123910048e-14
168,0.00039624947134199982,14.458537469700095,977.40212772507653,378.17656325749766,21.987915888202249,28.126468453076399,1408.0279944035044,5434.8471046646055,1.0891772511629159e-07,1.5320262149287087e-16,1.0661674123910048e-14
169,0.00039605552046817992,14.432482053208213,976.94817900565363,379.03294866979462,21.959840373871447,28.127878333465805,1419.9222233063465,5465.5459636318346,1.0954030702728476e-07,1.5320262149287087e-16,1.0661674123910048e-14
170,0.00039586224154674498,14.406574348909915,976.49572529325133,379.88564127725215,21.931826198015663,28.129294170468054,1431.8432982542761,5496.2305848970427,1.101588995142899e-07,1.5320262149287087e-16,1.0661674123910048e-14
171,0.00039566962859572183,14.380812995111258,976.04475343510865,380.73467512221862,21.903873118413618,28.130715958502886,1443.7911037704043,5526.901015220159,1.1077540224488446e-07,1.5320262149287087e-16,1.0661674123910048e-14
172,0.0003954776757206637,14.355196649221284,975.59525047113527,381.58008376946793,21.875980895041607,28.132143691967265,1455.7655254397901,5557.557300950939,1.1139860272935576e-07,1.5320262149287087e-16,1.0661674123910048e-14
173,0.00039528637711290032,14.329723987414798,975.14720363002164,382.42190031463002,21.848149290043235,28.133577365237116,1467.7664498945687,5588.1994880349685,1.1201925480270897e-07,1.5320262149287087e-16,1.0661674123910048e-14
174,0.00039509572704778145,14.304393704298807,974.70060032532763,383.26015739252989,21.820378067698091,28.135016972668474,1479.7937647993458,5618.8276220195112,1.1263902915395468e-07,1.5320262149287087e-16,1.0661674123910048e-14
175,0.00039490571988300447,14.279204512584744,974.25542815177039,384.09488718538142,21.792666994391428,28.136462508599269,1491.8473588368499,5649.441748059282,1.1325772505626078e-07,1.5320262149287087e-16,1.0661674123910048e-14
176,0.0003947163500569502,14.254155142765761,973.81167488152437,384.92612143085597,21.765015838586024,28.137913967350602,1503.9271216938398,5680.0419109220638,1.1387811187721473e-07,1.5320262149287087e-16,1.0661674123910048e-14
177,0.00039452761208709855,14.229244342800241,973.36932846071068,385.75389142999398,21.737424370791892,28.139371343228166,1516.0329440472633,5710.6281549942369,1.1449746524273271e-07,1.5320262149287087e-16,1.0661674123910048e-14
178,0.00039433950056844331,14.204470877799739,972.92837700587631,386.5782280550066,21.709892363538501,28.140834630523205,1528.1647175506623,5741.200524286176,1.1511827357259464e-07,1.5320262149287087e-16,1.0661674123910048e-14
179,0.00039415201017199881,14.179833529722895,972.48880880069407,387.39916175692758,21.682419591347198,28.142303823513782,1540.3223348208237,5771.7590624375689,1.1573380615256648e-07,1.5320262149287087e-16,1.0661674123910048e-14
180,0.00039396513564327431,14.1553310970752,972.05061229257353,388.21672257312002,21.655005830703374,28.143778916466641,1552.5056894246638,5802.3038127225973,1.1635407944340082e-07,1.5320262149287087e-16,1.0661674123910048e-14
181,0.00039377874969111551,14.130913483350712,971.61352044149362,388.97424624956557,21.627649530967961,28.145258568461301,1564.7137815110223,5832.8348138889578,1.1697169968706215e-07,1.5320262149287087e-16,1.0661674123910048e-14
182,0.00039359297020632078,14.106588548991702,971.1778170040393,389.72945294187411,21.600349179500853,28.146741476281502,1576.9456373181463,5863.3521053222094,1.175868660408417e-07,1.5320262149287087e-16,1.0661674123910048e-14
183,0.00039340779183396642,14.082369434907836,970.74347674183662,390.48201412730413,21.573104593348692,28.148227670527813,1589.2011774711307,5893.8557301874662,1.182063505502152e-07,1.5320262149287087e-16,1.0661674123910048e-14
184,0.00039322320949124087,14.058260098993799,970.31048366695029,391.23183085848837,21.545915582229878,28.149717172176707,1601.480317087105,5924.345731049968,1.1881921264367155e-07,1.5320262149287087e-16,1.0661674123910048e-14
185,0.00039303921821038219,14.034262361509255,969.87882407140182,391.97885762893532,21.518781953362026,28.151209997658441,1613.782969146539,5954.8221500137433,1.1943647363687757e-07,1.5320262149287087e-16,1.0661674123910048e-14
186,0.00039285581311109349,14.010377098902142,969.44848534291179,392.72307252744645,21.491703513057843,28.152706160555958,1626.1090456125978,5985.2850287710362,1.2005135921724304e-07,1.5320262149287087e-16,1.0661674123910048e-14
187,0.00039267298938981031,13.986604673632183,969.01945553637415,393.4644664925288,21.464680067505622,28.15420567244583,1638.4584579798789,6015.7344086290632,1.2066357378791273e-07,1.5320262149287087e-16,1.0661674123910048e-14
188,0.00039249074231410103,13.962945133899927,968.59172317316109,394.20303831916851,21.437711423215742,28.155708543391771,1650.8311175908882,6046.1703305274696,1.2127717251919586e-07,1.5320262149287087e-16,1.0661674123910048e-14
189,0.0003923090672190852,13.939398321060743,968.16527713176458,394.93879197348144,21.410797387300381,28.157214782262539,1663.2269358367498,6076.5928350511167,1.2188951561781969e-07,1.5320262149287087e-16,1.0661674123910048e-14
190,0.00039212795950487424,13.915963933267363,967.74010658192151,395.67173500164927,21.383937767661401,28.158724396952614,1675.6458242926665,6107.0019624401848,1.2250525066855784e-07,1.5320262149287087e-16,1.0661674123910048e-14
191,0.00039194741463454466,13.892641565887201,967.31620094179311,396.40187751948662,21.35713237312001,28.160237394542797,1688.0876948133996,6137.3977525986002,1.2311836667884083e-07,1.5320262149287087e-16,1.0661674123910048e-14
192,0.00039176742813242839,13.869430738549918,966.89354984844704,397.12923153625212,21.330381013509449,28.161753781419463,1700.552459602703,6167.7802451013595,1.2372911093854518e-07,1.5320262149287087e-16,1.0661674123910048e-14
193,0.00039158799558260268,13.84633091400309,966.47214313650375,397.8538104832561,21.303683499742878,28.163273563369884,1713.0400312649842,6198.1494792010462,1.2434197861259113e-07,1.5320262149287087e-16,1.0661674123910048e-14
194,0.00039140911262755545,13.823341511695109,966.05197082215614,398.57562887428895,21.277039643862132,28.164796745655483,1725.5503228443717,6228.5054938337762,1.2495483128880252e-07,1.5320262149287087e-16,1.0661674123910048e-14
195,0.00039123077496689947,13.800461917825086,965.63302309062078,399.29470205437286,21.250449259074344,28.166323333072846,1738.0832478545781,6258.8483276247034,1.2556705388156975e-07,1.5320262149287087e-16,1.0661674123910048e-14
196,0.00039105297835620158,13.777691492947126,965.21529028616442,400.01104600965522,21.223912159779143,28.167853330003318,1750.6387203019005,6289.1780188931607,1.2617834591102172e-07,1.5320262149287087e-16,1.0661674123910048e-14
197,0.0003908757186058808,13.755029577832078,964.79876290393508,400.72467722086475,21.197428161586718,28.169386740454684,1763.2166547029631,6319.4946056575218,1.2678813362279049e-07,1.5320262149287087e-16,1.0661674123910048e-14
