r_m,T_C,T0_C
0.016564062500000001,11.080796120241095,35.760751302544293
0.016565625,11.081003226003769,35.76117060361473
0.0165671875,11.081210373048327,35.761589946936127
0.01656875,11.081417561380205,35.762009332509031
0.0165703125,11.081624791004726,35.762428760333918
0.016571875,11.081832061927194,35.762848230411329
0.0165734375,11.082039374153045,35.763267742741746
0.016574999999999999,11.082246727687574,35.763687297325774
0.016576562499999999,11.082454122536149,35.764106894163952
0.016578124999999999,11.082661558704192,35.764526533256578
0.016579687500000002,11.082869036196962,35.764946214604343
0.016581250000000002,11.083076555019922,35.765365938207729
0.016582812500000002,11.083284115178358,35.765785704067163
0.016584375000000002,11.083491716677576,35.766205512183333
0.016585937500000002,11.083699359523047,35.766625362556582
0.016587500000000002,11.083907043720103,35.767045255187661
0.016589062500000001,11.084114769274066,35.767465190076798
0.016590625000000001,11.084322536190285,35.767885167224833
0.016592187500000001,11.084530344474196,35.768305186631814
0.016593750000000001,11.084738194131042,35.768725248298672
0.016595312500000001,11.08494608516626,35.769145352225635
0.016596875000000001,11.085154017585197,35.769565498413598
0.0165984375,11.085361991393198,35.769985686862505
0.0166,11.085570006595608,35.770405917573441
0.0166015625,11.085778063197779,35.770826190546558
0.016603125,11.085986161205112,35.771246505782543
0.0166046875,11.086194300622935,35.77166686328188
0.016606249999999999,11.0864024814566,35.772087263044945
0.016607812499999999,11.086610703711475,35.772507705072343
0.016609374999999999,11.086818967392924,35.772928189364578
0.016610937500000002,11.08702727250625,35.773348715922168
0.016612500000000002,11.087235619056944,35.773769284745732
0.016614062500000002,11.087444007050205,35.774189895835548
0.016615625000000002,11.087652436491442,35.774610549192374
0.016617187500000002,11.087860907386073,35.775031244816574
0.016618750000000002,11.088069419739384,35.775451982708589
0.016620312500000001,11.088277973556744,35.775872762869049
0.016621875000000001,11.08848656884358,35.776293585298504
0.016623437500000001,11.088695205605131,35.776714449997343
0.016625000000000001,11.088903883846855,35.777135356966163
0.016626562500000001,11.089112603574042,35.777556306205341
0.016628125000000001,11.089321364792097,35.777977297715616
0.0166296875,11.08953016750633,35.778398331497229
0.01663125,11.089739011722148,35.778819407550827
0.0166328125,11.089947897444839,35.779240525876865
0.016634375,11.09015682467985,35.779661686476032
0.0166359375,11.090365793432454,35.780082889348662
0.0166375,11.090574803708057,35.78050413449526
0.016639062499999999,11.09078385551201,35.7809254219164
0.016640624999999999,11.090992948849657,35.781346751612418
0.016642187500000002,11.091202083726328,35.781768123584108
0.016643750000000002,11.09141126014746,35.782189537831819
0.016645312500000002,11.091620478118326,35.78261099435597
0.016646875000000002,11.091829737644362,35.783032493157172
0.016648437500000002,11.092039038730821,35.783454034235881
0.016650000000000002,11.092248381383147,35.783875617592798
0.016651562500000001,11.092457765606655,35.784297243228195
0.016653125000000001,11.092667191406747,35.784718911142548
0.016654687500000001,11.092876658788702,35.785140621336538
0.016656250000000001,11.093086167757937,35.785562373810556
0.016657812500000001,11.093295718319792,35.785984168565292
0.016659375000000001,11.093505310479594,35.786406005600924
0.0166609375,11.093714944242748,35.786827884918218
0.0166625,11.093924619614596,35.787249806517565
0.0166640625,11.094134336600471,35.787671770399541
0.016665625,11.094344095205763,35.788093776564516
0.0166671875,11.094553895435803,35.788515825013114
0.01666875,11.094763737295938,35.788937915745827
0.016670312499999999,11.094973620791549,35.789360048763093
0.016671874999999999,11.095183545928011,35.789782224065426
0.016673437500000002,11.095393512710622,35.79020444165343
0.016675000000000002,11.095603521144783,35.790626701527408
0.016676562500000002,11.095813571235807,35.791049003688002
0.016678125000000002,11.096023662989097,35.791471348135744
0.016679687500000002,11.096233796409983,35.791893734871088
0.016681250000000002,11.096443971503842,35.792316163894561
0.016682812500000001,11.096654188275972,35.792738635206597
0.016684375000000001,11.096864446731811,35.793161148807606
0.016685937500000001,11.097074746876645,35.793583704698435
0.016687500000000001,11.097285088715909,35.794006302879211
0.016689062500000001,11.097495472254852,35.79442894335061
0.016690625000000001,11.097705897498928,35.794851626113214
0.0166921875,11.097916364453413,35.795274351167144
0.01669375,11.098126873123755,35.795697118513338
0.0166953125,11.098337423515209,35.796119928152166
0.016696875,11.098548015633174,35.796542780083911
0.0166984375,11.098758649483065,35.796965674309284
0.0167,11.098969325070124,35.797388610828953
0.016701562499999999,11.099180042399762,35.797811589643018
0.016703124999999999,11.099390801477373,35.798234610752118
0.016704687500000003,11.099601602308253,35.798657674156871
0.016706250000000002,11.099812444897747,35.799080779857661
0.016707812500000002,11.100023329251254,35.799503927854943
0.016709375000000002,11.100234255374154,35.799927118149363
0.016710937500000002,11.10044522327172,35.800350350741276
0.016712500000000002,11.100656232949397,35.800773625631351
0.016714062500000001,11.10086728441247,35.801196942819765
0.016715625000000001,11.101078377666337,35.801620302307413
0.016717187500000001,11.101289512716322,35.802043704094544
0.016718750000000001,11.101500689567784,35.802467148181776
0.016720312500000001,11.101711908226099,35.802890634569415
0.016721875000000001,11.101923168696597,35.803314163258179
0.0167234375,11.10213447098465,35.803737734248401
0.016725,11.102345815095601,35.8041613475405
0.0167265625,11.102557201034839,35.804585003135351
0.016728125,11.102768628807668,35.805008701033117
0.0167296875,11.102980098419499,35.805432441234103
0.01673125,11.103191609875596,35.805856223739418
0.016732812499999999,11.103403163181429,35.80628004854897
0.016734374999999999,11.103614758342255,35.806703915663519
0.016735937499999999,11.103826395363512,35.807127825083619
0.016737500000000002,11.104038074250495,35.807551776809589
0.016739062500000002,11.104249795008554,35.807975770842027
0.016740625000000002,11.104461557643075,35.808399807181388
0.016742187500000002,11.104673362159385,35.808823885828211
0.016743750000000002,11.104885208562887,35.809248006782802
0.016745312500000002,11.105097096858895,35.809672170045843
0.016746875000000001,11.105309027052758,35.810096375617938
0.016748437500000001,11.105520999149855,35.810520623499094
0.016750000000000001,11.10573301315552,35.810944913690413
0.016751562500000001,11.105945069075137,35.81136924619193
0.016753125000000001,11.106157166914013,35.811793621004334
0.0167546875,11.106369306677577,35.812218038127995
0.01675625,11.106581488371095,35.812642497563509
0.0167578125,11.106793711999961,35.813066999311495
0.016759375,11.107005977569518,35.813491543372237
0.0167609375,11.107218285085148,35.813916129746239
0.0167625,11.107430634552195,35.814340758433907
0.016764062499999999,11.107643025976,35.814765429435951
0.016765624999999999,11.107855459361909,35.815190142752733
0.016767187499999999,11.108067934715301,35.815614898384737
0.016768750000000002,11.108280452041528,35.816039696332524
0.016770312500000002,11.108493011345915,35.816464536596449
0.016771875000000002,11.108705612633818,35.816889419177066
0.016773437500000002,11.108918255910668,35.817314344074951
0.016775000000000002,11.109130941181716,35.817739311290417
0.016776562500000002,11.109343668452347,35.81816432082411
0.016778125000000001,11.109556437727951,35.818589372676357
0.016779687500000001,11.109769249013828,35.819014466847797
0.016781250000000001,11.109982102315401,35.819439603338886
0.016782812500000001,11.11019499763794,35.819864782150084
0.016784375000000001,11.110407934986858,35.820290003281769
0.016785937500000001,11.110620914367466,35.820715266734553
0.0167875,11.110833935785182,35.821140572508874
0.0167890625,11.111046999245278,35.821565920605209
0.016790625,11.111260104753184,35.82199131102405
0.0167921875,11.111473252314191,35.822416743766077
0.01679375,11.111686441933681,35.82284221883134
0.016795312499999999,11.111899673617019,35.823267736220743
0.016796874999999999,11.112112947369543,35.823693295934476
0.016798437499999999,11.112326263196573,35.824118897973214
0.016800000000000002,11.112539621103537,35.82454454233735
0.016801562500000002,11.112753021095719,35.824970229027308
0.016803125000000002,11.112966463178488,35.825395958043757
0.016804687500000002,11.113179947357231,35.825821729387066
0.016806250000000002,11.113393473637277,35.826247543057718
0.016807812500000002,11.113607042023975,35.826673399056119
0.016809375000000001,11.113820652522678,35.827099297382851
0.016810937500000001,11.114034305138738,35.827525238038284
0.016812500000000001,11.114247999877509,35.827951221022957
0.016814062500000001,11.114461736744346,35.828377246337567
0.016815625000000001,11.114675515744619,35.82880331398232
0.016817187500000001,11.114889336883653,35.829229423957791
0.01681875,11.115103200166788,35.829655576264315
0.0168203125,11.115317105599422,35.830081770902616
0.016821875,11.115531053186896,35.830508007872901
0.0168234375,11.115745042934517,35.830934287175999
0.016825,11.115959074847673,35.831360608812084
0.0168265625,11.116173148931775,35.831786972781792
0.016828124999999999,11.11638726519203,35.832213379085481
0.016829687499999999,11.116601423633936,35.832639827723703
0.016831250000000002,11.11681562426274,35.833066318697092
0.016832812500000002,11.117029867083865,35.833492852005705
0.016834375000000002,11.117244152102636,35.833919427650258
0.016835937500000002,11.117458479324373,35.834346045631449
0.016837500000000002,11.117672848754456,35.834772705949526
0.016839062500000002,11.117887260398255,35.835199408604879
0.016840625000000001,11.118101714261108,35.835626153598213
0.016842187500000001,11.118316210348397,35.836052940929768
0.016843750000000001,11.118530748665394,35.83647977060027
0.016845312500000001,11.118745329217532,35.83690664260984
0.016846875000000001,11.118959952010075,35.837333556959379
0.016848437500000001,11.11917461704846,35.837760513649052
0.01685,11.119389324338032,35.838187512679511
0.0168515625,11.119604073884089,35.838614554051176
0.016853125,11.119818865692004,35.839041637764325
0.0168546875,11.120033699767173,35.839468763819774
0.01685625,11.120248576114877,35.839895932217793
0.0168578125,11.120463494740513,35.84032314295888
0.016859374999999999,11.120678455649406,35.840750396043468
0.016860937499999999,11.120893458846909,35.841177691472268
0.016862500000000002,11.1211085043384,35.841605029245315
0.016864062500000002,11.121323592129196,35.842032409363455
0.016865625000000002,11.121538722224695,35.842459831826922
0.016867187500000002,11.121753894630197,35.842887296636313
0.016868750000000002,11.121969109351065,35.843314803792133
0.016870312500000002,11.122184366392668,35.843742353294878
0.016871875000000001,11.122399665760335,35.84416994514487
0.016873437500000001,11.122615007459478,35.844597579342775
0.016875000000000001,11.122830391495356,35.845025255888729
0.016876562500000001,11.123045817873356,35.845452974783619
0.016878125000000001,11.123261286598842,35.84588073602751
0.016879687500000001,11.123476797677188,35.846308539621283
0.01688125,11.123692351113688,35.846736385565023
0.0168828125,11.123907946913707,35.847164273859519
0.016884375,11.124123585082634,35.847592204505013
0.0168859375,11.124339265625766,35.848020177502093
0.0168875,11.124554988548491,35.848448192851158
0.0168890625,11.124770753856135,35.848876250552678
0.016890624999999999,11.124986561554085,35.849304350607163
0.016892187499999999,11.125202411647631,35.849732493015047
0.016893750000000003,11.125418304142174,35.850160677776934
0.016895312500000002,11.125634239043039,35.850588904893016
0.016896875000000002,11.125850216355616,35.851017174364138
0.016898437500000002,11.126066236085247,35.851445486190428
0.016900000000000002,11.126282298237177,35.851873840372377
0.016901562500000002,11.126498402816905,35.852302236910695
0.016903125000000001,11.126714549829657,35.852730675805638
0.016904687500000001,11.126930739280875,35.853159157057682
0.016906250000000001,11.127146971175881,35.853587680667431
0.016907812500000001,11.127363245520005,35.854016246635155
0.016909375000000001,11.127579562318596,35.854444854961514
0.016910937500000001,11.127795921577,35.854873505646836
0.0169125,11.128012323300617,35.85530219869171
0.0169140625,11.128228767494752,35.855730934096528
0.016915625,11.128445254164728,35.856159711861672
0.0169171875,11.12866178331597,35.856588531987725
0.01691875,11.128878354953768,35.857017394474958
0.0169203125,11.129094969083507,35.857446299324138
0.016921874999999999,11.129311625710489,35.857875246535635
0.016923437499999999,11.129528324840114,35.858304236109767
0.016925000000000003,11.129745066477691,35.858733268046969
0.016926562500000002,11.129961850628614,35.859162342347936
0.016928125000000002,11.130178677298165,35.859591459013011
0.016929687500000002,11.130395546491787,35.860020618042768
0.016931250000000002,11.130612458214706,35.860449819437214
0.016932812500000002,11.130829412472391,35.860879063197302
0.016934375000000002,11.131046409270128,35.861308349323416
0.016935937500000001,11.131263448613245,35.861737677815896
0.016937500000000001,11.131480530507151,35.862167048675339
0.016939062500000001,11.131697654957168,35.862596461901973
0.016940625000000001,11.131914821968655,35.863025917496486
0.016942187500000001,11.132132031546902,35.863455415459214
0.01694375,11.132349283697337,35.863884955790667
0.0169453125,11.132566578425253,35.864314538491314
0.016946875,11.132783915736017,35.864744163561525
0.0169484375,11.13300129563501,35.865173831001883
0.01695,11.133218718127514,35.865603540812806
0.0169515625,11.133436183218913,35.866033292994651
0.016953124999999999,11.133653690914572,35.866463087548027
0.016954687499999999,11.133871241219795,35.866892924473184
0.016956249999999999,11.134088834139996,35.867322803770783
0.016957812500000002,11.134306469680451,35.867752725441306
0.016959375000000002,11.134524147846523,35.868182689484946
0.016960937500000002,11.134741868643623,35.868612695902392
0.016962500000000002,11.134959632077004,35.869042744694163
0.016964062500000002,11.135177438152086,35.869472835860527
0.016965625000000002,11.13539528687418,35.869902969401956
0.016967187500000001,11.135613178248608,35.870333145319009
0.016968750000000001,11.135831112280801,35.870763363612006
0.016970312500000001,11.136049088976026,35.871193624281538
0.016971875000000001,11.1362671083397,35.871623927328073
0.016973437500000001,11.136485170377108,35.872054272751939
0.016975000000000001,11.136703275093629,35.872484660553624
0.0169765625,11.136921422494586,35.872915090733613
0.016978125,11.137139612585376,35.873345563292311
0.0169796875,11.137357845371294,35.873776078230314
0.01698125,11.137576120857698,35.874206635547985
0.0169828125,11.137794439049932,35.874637235245721
0.016984374999999999,11.138012799953387,35.875067877324057
0.016985937499999999,11.138231203573351,35.875498561783274
0.016987499999999999,11.138449649915174,35.875929288624029
0.016989062500000002,11.138668138984245,35.87636005784681
0.016990625000000002,11.138886670785922,35.876790869451959
0.016992187500000002,11.139105245325464,35.877221723439696
0.016993750000000002,11.139323862608288,35.877652619811016
0.016995312500000002,11.139542522639712,35.878083558565741
0.016996875000000002,11.139761225425127,35.878514539704874
0.016998437500000001,11.139979970969828,35.878945563228577
0.017000000000000001,11.140198759279187,35.87937662913744
0.017001562500000001,11.140417590358529,35.879807737431598
0.017003125000000001,11.140636464213216,35.880238888111926
0.017004687500000001,11.140855380848548,35.880670081178636
0.017006250000000001,11.141074340269974,35.881101316632254
0.0170078125,11.141293342482768,35.881532594473114
0.017009375,11.141512387492273,35.881963914701736
0.0170109375,11.141731475303864,35.882395277318651
0.0170125,11.141950605922837,35.882826682324243
0.0170140625,11.142169779354576,35.883258129718911
0.017015625,11.142388995604463,35.883689619503187
0.017017187499999999,11.14260825467775,35.884121151677348
0.017018749999999999,11.142827556579867,35.884552726242099
0.017020312500000002,11.143046901316138,35.8849843431978
0.017021875000000002,11.14326628889185,35.885416002544751
0.017023437500000002,11.143485719312419,35.885847704283499
0.017025000000000002,11.143705192583164,35.886279448414534
0.017026562500000002,11.143924708709436,35.886711234938232
0.017028125000000002,11.144144267696575,35.887143063855014
0.017029687500000001,11.144363869549895,35.887574935165603
0.017031250000000001,11.14458351427481,35.888006848870056
0.017032812500000001,11.144803201876597,35.888438804968843
0.017034375000000001,11.145022932360625,35.888870803462744
0.017035937500000001,11.14524270573227,35.889302844351988
0.017037500000000001,11.145462521996857,35.889734927637001
0.0170390625,11.145682381159688,35.890167053318187
0.017040625,11.14590228322618,35.890599221396172
0.0170421875,11.146122228201625,35.891031431871212
0.01704375,11.146342216091352,35.891463684743897
0.0170453125,11.146562246900745,35.891895980014574
0.017046875,11.146782320635168,35.892328317683663
0.017048437499999999,11.147002437299891,35.892760697751662
0.017049999999999999,11.147222596900345,35.893193120219095
0.017051562500000002,11.147442799441803,35.893625585086362
0.017053125000000002,11.147663044929621,35.894058092353809
0.017054687500000002,11.14788333336921,35.894490642021793
0.017056250000000002,11.148103664765827,35.894923234091053
0.017057812500000002,11.148324039124869,35.895355868561772
0.017059375000000002,11.14854445645164,35.895788545434506
0.017060937500000001,11.148764916751499,35.896221264709681
0.017062500000000001,11.148985420029831,35.896654026387743
0.017064062500000001,11.149205966291932,35.897086830469142
0.017065625000000001,11.149426555543128,35.897519676954353
0.017067187500000001,11.149647187788801,35.897952565843575
0.017068750000000001,11.149867863034288,35.898385497137511
0.0170703125,11.150088581284912,35.898818470836581
0.017071875,11.15030934254605,35.899251486941196
0.0170734375,11.150530146823019,35.899684545451578
0.017075,11.150750994121168,35.900117646368514
0.0170765625,11.150971884445861,35.900550789692069
0.017078125,11.151192817802398,35.900983975423038
0.017079687499999999,11.151413794196154,35.901417203561735
0.017081249999999999,11.151634813632455,35.901850474108556
0.017082812500000003,11.151855876116645,35.902283787063823
0.017084375000000002,11.152076981654098,35.902717142428187
0.017085937500000002,11.152298130250097,35.903150540201942
0.017087500000000002,11.152519321910033,35.903583980385733
0.017089062500000002,11.152740556639234,35.904017462979752
0.017090625000000002,11.152961834443017,35.90445098798449
0.017092187500000001,11.153183155326779,35.904884555400422
0.017093750000000001,11.153404519295799,35.905318165227996
0.017095312500000001,11.15362592635547,35.905751817467589
0.017096875000000001,11.153847376511095,35.906185512119528
0.017098437500000001,11.154068869768052,35.906619249184736
0.017100000000000001,11.154290406131677,35.907053028663064
0.0171015625,11.154511985607273,35.907486850555145
0.017103125,11.154733608200235,35.907920714861639
0.0171046875,11.15495527391584,35.908354621582667
0.01710625,11.155176982759491,35.908788570718734
0.0171078125,11.155398734736496,35.909222562270436
0.017109375,11.15562052985223,35.909656596238108
0.017110937499999999,11.15584236811196,35.910090672622076
0.017112499999999999,11.156064249521108,35.910524791422823
0.017114062500000003,11.156286174084979,35.910958952640982
0.017115625000000002,11.156508141808898,35.911393156276738
0.017117187500000002,11.156730152698291,35.911827402330537
0.017118750000000002,11.156952206758357,35.912261690802907
0.017120312500000002,11.157174303994543,35.912696021694288
0.017121875000000002,11.157396444412168,35.913130395004977
0.017123437500000002,11.157618628016586,35.913564810735622
0.017125000000000001,11.157840854813067,35.913999268886506
0.017126562500000001,11.158063124807013,35.914433769458
0.017128125000000001,11.158285438003762,35.914868312450722
0.017129687500000001,11.158507794408642,35.915302897864933
0.017131250000000001,11.158730194026974,35.915737525701033
0.0171328125,11.158952636864164,35.916172195959703
0.017134375,11.159175122925472,35.916606908641157
0.0171359375,11.159397652216285,35.917041663745792
0.0171375,11.15962022474192,35.917476461274298
0.0171390625,11.1598428405077,35.917911301226638
0.017140625,11.160065499519042,35.918346183603731
0.017142187499999999,11.160288201781215,35.918781108405774
0.017143749999999999,11.160510947299581,35.919216075633081
0.017145312499999999,11.160733736079477,35.91965108528629
0.017146875000000002,11.16095656812624,35.920086137365821
0.017148437500000002,11.161179443445228,35.920521231871923
0.017150000000000002,11.16140236204174,35.920956368805207
0.017151562500000002,11.161625323921141,35.921391548165957
0.017153125000000002,11.161848329088784,35.921826769954706
0.017154687500000002,11.162071377550015,35.922262034171794
0.017156250000000001,11.162294469310119,35.922697340817606
0.017157812500000001,11.162517604374447,35.923132689892718
0.017159375000000001,11.162740782748383,35.923568081397484
0.017160937500000001,11.16296400443724,35.924003515332323
0.017162500000000001,11.163187269446338,35.924438991697563
0.0171640625,11.163410577781079,35.924874510493851
0.017165625,11.163633929446693,35.925310071721334
0.0171671875,11.16385732444863,35.925745675380654
0.01716875,11.164080762792153,35.9261813214721
0.0171703125,11.164304244482624,35.926617009996235
0.017171875,11.164527769525389,35.927052740953272
0.017173437499999999,11.164751337925763,35.927488514343942
0.017174999999999999,11.164974949689139,35.927924330168366
0.017176562499999999,11.165198604820782,35.928360188427128
0.017178125000000002,11.165422303326086,35.928796089120368
0.017179687500000002,11.165646045210346,35.929232032249075
0.017181250000000002,11.16586983047895,35.929668017813086
0.017182812500000002,11.166093659137164,35.930104045813202
0.017184375000000002,11.16631753119041,35.930540116249567
0.017185937500000002,11.166541446643969,35.930976229122926
0.017187500000000001,11.166765405503188,35.931412384433443
0.017189062500000001,11.16698940777342,35.931848582181487
0.017190625000000001,11.167213453460011,35.932284822367791
0.017192187500000001,11.167437542568234,35.932721104992488
0.017193750000000001,11.16766167510348,35.933157430056028
0.017195312500000001,11.167885851071096,35.933593797558927
0.017196875,11.168110070476398,35.934030207501685
0.0171984375,11.168334333324669,35.934466659884464
0.0172,11.168558639621368,35.934903154707904
0.0172015625,11.168782989371737,35.935339691972167
0.017203125,11.169007382581158,35.935776271677987
0.017204687499999999,11.169231819254854,35.93621289382552
0.017206249999999999,11.169456299398369,35.936649558415304
0.017207812499999999,11.169680823016883,35.937086265447697
0.017209375000000002,11.169905390115796,35.937523014923272
0.017210937500000002,11.170130000700377,35.937959806842336
0.017212500000000002,11.170354654776062,35.938396641205173
0.017214062500000002,11.170579352348094,35.938833518012416
0.017215625000000002,11.170804093421863,35.939270437264355
0.017217187500000002,11.171028878002682,35.939707398961389
0.017218750000000001,11.171253706095889,35.940144403104036
0.017220312500000001,11.17147857770683,35.940581449692544
0.017221875000000001,11.171703492840834,35.941018538727569
0.017223437500000001,11.171928451503232,35.941455670209322
0.017225000000000001,11.172153453699362,35.941892844138209
0.017226562500000001,11.172378499434549,35.942330060514891
0.017228125,11.172603588714169,35.942767319339509
0.0172296875,11.172828721543519,35.943204620612484
0.01723125,11.173053897927929,35.943641964334404
0.0172328125,11.173279117872752,35.944079350505703
0.017234375,11.173504381383335,35.944516779126367
0.0172359375,11.173729688464995,35.944954250197277
0.017237499999999999,11.173955039123067,35.945391763718767
0.017239062499999999,11.17418043336288,35.945829319691022
0.017240625000000002,11.174405871189768,35.946266918114624
0.017242187500000002,11.174631352609056,35.946704558990085
0.017243750000000002,11.174856877626116,35.947142242317554
0.017245312500000002,11.175082446246273,35.94757996809755
0.017246875000000002,11.175308058474837,35.948017736330556
0.017248437500000002,11.175533714317142,35.948455547016906
0.017250000000000001,11.175759413778545,35.948893400157026
0.017251562500000001,11.17598515686435,35.949331295751286
0.017253125000000001,11.176210943579942,35.949769233800311
0.017254687500000001,11.176436773930581,35.950207214304072
0.017256250000000001,11.176662647921667,35.950645237263394
0.017257812500000001,11.176888565558501,35.951083302678434
0.017259375,11.177114526846411,35.951521410549709
0.0172609375,11.177340531790762,35.95195956087764
0.0172625,11.177566580396858,35.952397753662495
0.0172640625,11.177792672670028,35.952835988904994
0.017265625,11.178018808615629,35.953274266605185
0.0172671875,11.178244988238957,35.953712586763615
0.017268749999999999,11.178471211545434,35.95415094938074
0.017270312499999999,11.178697478540251,35.954589354456793
0.017271875000000003,11.178923789228845,35.955027801992379
0.017273437500000002,11.179150143616521,35.95546629198796
0.017275000000000002,11.179376541708617,35.955904824443643
0.017276562500000002,11.179602983510476,35.956343399360058
0.017278125000000002,11.179829469027416,35.956782016737478
0.017279687500000002,11.180055998264754,35.957220676576412
0.017281250000000001,11.180282571227812,35.957659378877302
0.017282812500000001,11.180509187922,35.958098123640397
0.017284375000000001,11.180735848352549,35.95853691086625
0.017285937500000001,11.180962552524869,35.958975740555047
0.017287500000000001,11.181189300444256,35.959414612707363
0.017289062500000001,11.181416092116018,35.959853527323617
0.017290625,11.181642927545518,35.960292484404199
0.0172921875,11.181869806738113,35.960731483949466
0.01729375,11.182096729699099,35.961170525959794
0.0172953125,11.182323696433805,35.96160961043563
0.017296875,11.182550706947547,35.962048737377224
0.0172984375,11.182777761245715,35.962487906785228
0.017299999999999999,11.183004859333577,35.962927118659984
0.017301562499999999,11.183232001216512,35.963366373001833
0.017303125000000003,11.183459186899837,35.963805669811123
0.017304687500000002,11.183686416388872,35.964245009088252
0.017306250000000002,11.183913689688936,35.964684390833717
0.017307812500000002,11.184141006805373,35.965123815047974
0.017309375000000002,11.184368367743524,35.965563281731072
0.017310937500000002,11.184595772508723,35.966002790883955
0.017312500000000001,11.18482322110626,35.966442342506433
0.017314062500000001,11.185050713541521,35.966881936599428
0.017315625000000001,11.185278249819781,35.967321573162984
0.017317187500000001,11.185505829946445,35.967761252197541
0.017318750000000001,11.185733453926746,35.968200973703745
0.017320312500000001,11.18596112176607,35.968640737681696
0.017321875,11.186188833469762,35.969080544131955
0.0173234375,11.186416589043127,35.969520393054815
0.017325,11.186644388491471,35.969960284450714
0.0173265625,11.186872231820182,35.970400218320087
0.017328125,11.187100119034518,35.970840194663289
0.0173296875,11.187328050139859,35.971280213480775
0.017331249999999999,11.187556025141527,35.971720274772927
0.017332812499999999,11.187784044044845,35.97216037853989
0.017334375000000003,11.18801210685513,35.972600524782543
0.017335937500000002,11.188240213577737,35.973040713500922
0.017337500000000002,11.18846836421795,35.973480944695432
0.017339062500000002,11.188696558781182,35.973921218366506
0.017340625000000002,11.18892479727268,35.974361534514649
0.017342187500000002,11.189153079697773,35.974801893140217
0.017343750000000002,11.189381406061848,35.975242294243522
0.017345312500000001,11.189609776370196,35.975682737824926
0.017346875000000001,11.189838190628144,35.976123223884919
0.017348437500000001,11.190066648841025,35.976563752423978
0.017350000000000001,11.190295151014178,35.977004323442181
0.017351562500000001,11.190523697152905,35.977444936940287
0.017353125,11.190752287262587,35.977885592918405
0.0173546875,11.190980921348485,35.978326291377066
0.01735625,11.191209599415947,35.978767032316576
0.0173578125,11.191438321470354,35.979207815737475
0.017359375,11.191667087516917,35.979648641640019
0.0173609375,11.191895897561073,35.980089510024548
0.017362499999999999,11.192124751608111,35.980530420891768
0.017364062499999999,11.19235364966338,35.980971374241662
0.017365624999999999,11.192582591732167,35.98141237007485
0.017367187500000002,11.192811577819814,35.981853408391494
0.017368750000000002,11.193040607931662,35.982294489192277
0.017370312500000002,11.19326968207298,35.982735612477498
0.017371875000000002,11.193498800249207,35.983176778247497
0.017373437500000002,11.193727962465573,35.983617986502679
0.017375000000000002,11.193957168727414,35.984059237243358
0.017376562500000001,11.194186419040122,35.984500530469951
0.017378125000000001,11.194415713408922,35.984941866182893
0.017379687500000001,11.194645051839242,35.985383244382589
0.017381250000000001,11.194874434336333,35.985824665069366
0.017382812500000001,11.195103860905569,35.986266128243635
0.017384375000000001,11.195333331552243,35.986707633905787
0.0173859375,11.195562846281693,35.987149182056193
0.0173875,11.195792405099263,35.987590772695285
0.0173890625,11.196022008010257,35.988032405823326
0.017390625,11.196251655020003,35.988474081440899
0.0173921875,11.196481346133814,35.98891579954811
0.017393749999999999,11.196711081357041,35.98935756014555
0.017395312499999999,11.196940860695001,35.989799363233502
0.017396874999999999,11.197170684152987,35.990241208812478
0.017398437500000002,11.197400551736392,35.990683096882812
0.017400000000000002,11.197630463450468,35.991125027444802
0.017401562500000002,11.197860419300573,35.991567000498875
0.017403125000000002,11.198090419292056,35.992009016045451
0.017404687500000002,11.198320463430207,35.992451074084691
0.017406250000000002,11.198550551720343,35.992893174617471
0.017407812500000001,11.198780684167811,35.993335317643627
0.017409375000000001,11.199010860777944,35.993777503163905
0.017410937500000001,11.199241081556034,35.994219731178426
0.017412500000000001,11.199471346507416,35.994662001687885
0.017414062500000001,11.19970165563744,35.995104314692398
0.017415625000000001,11.199932008951388,35.995546670192354
0.0174171875,11.200162406454604,35.99598906818818
0.01741875,11.200392848152443,35.996431508680395
0.0174203125,11.200623334050158,35.996873991669183
0.017421875,11.200853864153146,35.997316517154992
0.0174234375,11.201084438466669,35.99775908513832
0.017425,11.201315056996084,35.998201695619422
0.017426562499999999,11.201545719746695,35.998644348598482
0.017428124999999999,11.201776426723852,35.999087044076262
0.017429687500000002,11.202007177932868,35.999529782052917
0.017431250000000002,11.202237973379042,35.999972562528903
0.017432812500000002,11.202468813067727,36.000415385504496
0.017434375000000002,11.202699697004231,36.000858250980102
0.017435937500000002,11.202930625193872,36.001301158956124
0.017437500000000002,11.203161597642003,36.001744109432963
0.017439062500000001,11.203392614353888,36.002187102411114
0.017440625000000001,11.203623675334903,36.002630137890733
0.017442187500000001,11.203854780590355,36.003073215872249
0.017443750000000001,11.204085930125537,36.003516336356064
0.017445312500000001,11.204317123945783,36.003959499342578
0.017446875000000001,11.204548362056464,36.004402704832046
0.0174484375,11.204779644462851,36.004845952824915
0.01745,11.205010971170289,36.00528924332167
0.0174515625,11.205242342184047,36.005732576322579
0.017453125,11.205473757509512,36.006175951828027
0.0174546875,11.205705217152016,36.006619369838319
0.01745625,11.2059367211168,36.007062830353995
0.017457812499999999,11.206168269409222,36.007506333375147
0.017459374999999999,11.20639986203464,36.007949878902537
0.017460937500000002,11.20663149899835,36.00839346693629
0.017462500000000002,11.206863180305632,36.008837097476714
