r_m,T_C,C_kg_kg
0.0049656250000000004,49.855258265529841,1.7172101791231191
0.0049671875000000002,49.855261998267181,1.7171794984437898
0.0049687500000000001,49.855265732304517,1.7171488082854875
0.0049703124999999999,49.855269467642351,1.717118108648372
0.0049718750000000006,49.855273204279399,1.7170873995326073
0.0049734375000000004,49.855276942217493,1.717056680938339
0.0049750000000000003,49.855280681455611,1.7170259528657354
0.0049765625000000001,49.855284421994099,1.7169952153149517
0.0049781249999999999,49.855288163833208,1.7169644682861416
0.0049796875000000006,49.855291906972781,1.7169337117794796
0.0049812500000000004,49.855295651412213,1.7169029457951051
0.0049828125000000003,49.85529939715309,1.7168721703331802
0.0049843750000000001,49.855303144195531,1.7168413853938691
0.0049859374999999999,49.855306892538188,1.7168105909773319
0.0049875000000000006,49.855310642182566,1.7167797870837218
0.0049890625000000004,49.855314393127912,1.7167489737131973
0.0049906250000000003,49.855318145374717,1.7167181508659206
0.0049921875000000001,49.855321898922668,1.7166873185420459
0.0049937499999999999,49.855325653772482,1.7166564767417378
0.0049953125000000006,49.855329409923677,1.7166256254651497
0.0049968750000000004,49.855333167377211,1.7165947647124398
0.0049984375000000003,49.855336926132736,1.7165638944837693
0.0050000000000000001,49.855340686189791,1.7165330147792992
0.0050015624999999999,49.85534444754915,1.7165021255991835
0.0050031250000000006,49.85534821021043,1.7164712269435776
0.0050046875000000005,49.855351974174205,1.7164403188126489
0.0050062500000000003,49.855355739440022,1.7164094012065505
0.0050078125000000001,49.85535950600849,1.7163784741254471
0.0050093749999999999,49.855363273879625,1.7163475375694883
0.0050109375000000006,49.855367043053874,1.7163165915388416
0.0050125000000000005,49.855370813530755,1.7162856360336625
0.0050140625000000003,49.855374585309981,1.7162546710541113
0.0050156250000000001,49.855378358392159,1.7162236966003523
0.0050171874999999999,49.85538213277772,1.7161927126725336
0.0050187500000000006,49.855385908466587,1.7161617192708203
0.0050203125000000005,49.855389685459336,1.7161307163953698
0.0050218750000000003,49.855393463755235,1.7160997040463495
0.0050234375000000001,49.855397243354581,1.7160686822239013
0.005025,49.855401024257908,1.7160376509282029
0.0050265625000000006,49.855404806464541,1.7160066101594056
0.0050281250000000005,49.855408589975703,1.7159755599176771
0.0050296875000000003,49.855412374790212,1.7159445002031597
0.0050312500000000001,49.855416160908824,1.715913431016022
0.0050328125,49.85541994833229,1.7158823523564148
0.0050343750000000007,49.855423737059532,1.7158512642245149
0.0050359375000000005,49.855427527091273,1.7158201666204742
0.0050375000000000003,49.85543131842735,1.7157890595444591
0.0050390625000000001,49.855435111068267,1.7157579429966148
0.005040625,49.855438905014203,1.7157268169771138
0.0050421875000000007,49.855442700264149,1.7156956814861068
0.0050437500000000005,49.855446496819773,1.7156645365237646
0.0050453125000000003,49.855450294680132,1.7156333820902334
0.0050468750000000001,49.855454093845651,1.7156022181856827
0.0050484375,49.855457894316551,1.7155710448102668
0.0050500000000000007,49.855461696092966,1.7155398619641475
0.0050515625000000005,49.855465499174812,1.7155086696474888
0.0050531250000000003,49.85546930356152,1.7154774678604472
0.0050546875000000002,49.855473109254078,1.7154462566031865
0.00505625,49.855476916252996,1.715415035875856
0.0050578125000000007,49.855480724556848,1.715383805678627
0.0050593750000000005,49.855484534166905,1.7153525660116602
0.0050609375000000003,49.855488345083245,1.7153213168751089
0.0050625000000000002,49.855492157306152,1.7152900582691444
0.0050640625,49.855495970834873,1.7152587901939169
0.0050656249999999998,49.85549978566938,1.7152275126495871
0.0050671875000000005,49.855503601810909,1.7151962256363158
0.0050687500000000003,49.85550741925924,1.7151649291542692
0.0050703125000000002,49.855511238014444,1.7151336232036054
0.005071875,49.8555150580762,1.7151023077844818
0.0050734374999999998,49.855518879444915,1.7150709828970561
0.0050750000000000005,49.855522702121206,1.715039648541494
0.0050765625000000003,49.85552652610393,1.7150083047179587
0.0050781250000000002,49.855530351394457,1.7149769514266069
0.0050796875,49.855534177992162,1.7149455886676024
0.0050812499999999998,49.85553800589696,1.7149142164411004
0.0050828125000000005,49.855541835109065,1.7148828347472707
0.0050843750000000004,49.85554566562945,1.7148514435862738
0.0050859375000000002,49.855549497457304,1.714820042958261
0.0050875,49.855553330592741,1.714788632863405
0.0050890624999999998,49.85555716503616,1.7147572133018487
0.0050906250000000005,49.855561000788498,1.7147257842737686
0.0050921875000000004,49.855564837848576,1.7146943457793227
0.0050937500000000002,49.855568676217281,1.714662897818672
0.0050953125,49.855572515893961,1.7146314403919705
0.0050968749999999998,49.855576356879787,1.7145999734993869
0.0050984375000000005,49.85558019917373,1.7145684971410826
0.0051000000000000004,49.85558404277625,1.7145370113172165
0.0051015625000000002,49.855587887687939,1.7145055160279512
0.005103125,49.855591733908213,1.7144740112734491
0.0051046874999999999,49.855595581437882,1.7144424970538716
0.0051062500000000005,49.855599430277046,1.714410973369378
0.0051078125000000004,49.855603280424539,1.7143794402201287
0.0051093750000000002,49.855607131881385,1.71434789760629
0.0051109375,49.855610984647619,1.7143163455280139
0.0051124999999999999,49.855614838723675,1.7142847839854729
0.0051140625000000006,49.855618694108955,1.7142532129788186
0.0051156250000000004,49.855622550804476,1.7142216325082253
0.0051171875000000002,49.855626408810387,1.7141900425738443
0.00511875,49.855630268125708,1.7141584431758428
0.0051203124999999999,49.855634128751028,1.7141268343143787
0.0051218750000000006,49.855637990686958,1.714095215989617
0.0051234375000000004,49.855641853932426,1.7140635882017166
0.0051250000000000002,49.855645718488425,1.7140319509508413
0.0051265625,49.855649584354971,1.7140003042371568
0.0051281249999999999,49.855653451533009,1.7139686480608149
0.0051296875000000006,49.855657320021798,1.7139369824219959
0.0051312500000000004,49.855661189820935,1.7139053073208417
0.0051328125000000002,49.855665060931194,1.7138736227575238
0.005134375,49.855668933352391,1.7138419287322109
0.0051359374999999999,49.855672807084403,1.7138102252450496
0.0051375000000000006,49.855676682128205,1.713778512296211
0.0051390625000000004,49.855680558483094,1.7137467898858589
0.0051406250000000002,49.855684436149275,1.7137150580141465
0.0051421875000000001,49.855688315127345,1.7136833166812504
0.0051437499999999999,49.855692195416985,1.7136515658873182
0.0051453125000000006,49.855696077018173,1.7136198056325251
0.0051468750000000004,49.855699959931307,1.7135880359170244
0.0051484375000000002,49.855703844156814,1.7135562567409843
0.0051500000000000001,49.85570772969411,1.7135244681045583
0.0051515624999999999,49.855711616544447,1.7134926700079212
0.0051531250000000006,49.855715504705721,1.7134608624512293
0.0051546875000000004,49.855719394179694,1.7134290454346495
0.0051562500000000002,49.855723284966864,1.7133972189583373
0.0051578125000000001,49.855727177066299,1.7133653830224573
0.0051593749999999999,49.855731070478491,1.7133335376271785
0.0051609375000000006,49.855734965203169,1.7133016827726584
0.0051625000000000004,49.855738861241072,1.7132698184590585
0.0051640625000000002,49.855742758592221,1.7132379446865413
0.0051656250000000001,49.855746657256596,1.7132060614552749
0.0051671874999999999,49.855750557234011,1.7131741687654241
0.0051687500000000006,49.85575445852453,1.7131422666171474
0.0051703125000000004,49.855758361128636,1.7131103550106028
0.0051718750000000003,49.855762265046295,1.7130784339459586
0.0051734375000000001,49.855766170277867,1.7130465034233824
0.0051749999999999999,49.855770076823369,1.7130145634430387
0.0051765625000000006,49.855773984682727,1.7129826140050786
0.0051781250000000004,49.855777893855809,1.7129506551096692
0.0051796875000000003,49.855781804344048,1.7129186867569803
0.0051812500000000001,49.855785716145462,1.7128867089471687
0.0051828124999999999,49.855789629262411,1.7128547216804022
0.0051843750000000006,49.855793543692386,1.7128227249568415
0.0051859375000000004,49.855797459437355,1.71279071877665
0.0051875000000000003,49.855801376496721,1.7127587031399931
0.0051890625000000001,49.85580529487131,1.7127266780470312
0.0051906249999999999,49.855809214560871,1.7126946434979329
0.0051921875000000006,49.855813135565029,1.7126625994928566
0.0051937500000000004,49.855817057884131,1.7126305460319662
0.0051953125000000003,49.855820981518612,1.7125984831154355
0.0051968750000000001,49.855824906468762,1.7125664107434191
0.0051984374999999999,49.855828832733522,1.7125343289160828
0.0052000000000000006,49.855832760314378,1.7125022376335861
0.0052015625000000005,49.855836689210825,1.7124701368960946
0.0052031250000000003,49.855840619422331,1.7124380267037815
0.0052046875000000001,49.855844550949904,1.7124059070567981
0.0052062499999999999,49.85584848379397,1.7123737779553077
0.0052078125000000006,49.855852417953535,1.7123416393994888
0.0052093750000000005,49.855856353429402,1.712309491389495
0.0052109375000000003,49.855860290221457,1.7122773339254906
0.0052125000000000001,49.855864228329914,1.7122451670076406
0.0052140624999999999,49.855868167754537,1.7122129906361097
0.0052156250000000006,49.855872108496015,1.7121808048110632
0.0052171875000000005,49.85587605055386,1.7121486095326595
0.0052187500000000003,49.855879993929179,1.7121164048010702
0.0052203125000000001,49.855883938621112,1.7120841906164577
0.005221875,49.855887884630548,1.712051966978984
0.0052234375000000006,49.855891831956768,1.7120197338888112
0.0052250000000000005,49.855895780600015,1.7119874913461104
0.0052265625000000003,49.855899730560658,1.7119552393510442
0.0052281250000000001,49.855903681839123,1.7119229779037763
0.0052296875,49.855907634434459,1.7118907070044769
0.0052312500000000007,49.855911588346849,1.7118584266532988
0.0052328125000000005,49.855915543577602,1.7118261368504146
0.0052343750000000003,49.855919500126497,1.7117938375959818
0.0052359375000000001,49.855923457993356,1.7117615288901764
0.0052375,49.855927417178023,1.7117292107331505
0.0052390625000000007,49.855931377680953,1.7116968831250734
0.0052406250000000005,49.855935339502352,1.7116645460661168
0.0052421875000000003,49.855939302641637,1.7116321995564383
0.0052437500000000001,49.855943267099029,1.7115998435962057
0.0052453125,49.855947232875465,1.7115674781855839
0.0052468750000000007,49.855951199970761,1.7115351033247288
0.0052484375000000005,49.855955168384824,1.7115027190138201
0.0052500000000000003,49.855959138117306,1.7114703252530172
0.0052515625000000002,49.855963109168918,1.7114379220424796
0.005253125,49.855967081539731,1.7114055093823801
0.0052546875000000007,49.855971055230036,1.7113730872728794
0.0052562500000000005,49.855975030239996,1.7113406557141453
0.0052578125000000003,49.855979006569321,1.7113082147063392
0.0052593750000000002,49.855982984217562,1.7112757642496303
0.0052609375,49.855986963186112,1.7112433043441824
0.0052625000000000007,49.855990943473913,1.7112108349901647
0.0052640625000000005,49.855994925081383,1.7111783561877396
0.0052656250000000003,49.855998908008978,1.7111458679370681
0.0052671875000000002,49.856002892256541,1.7111133702383177
0.00526875,49.856006877824953,1.7110808630916556
0.0052703124999999998,49.856010864712673,1.7110483464972486
0.0052718750000000005,49.856014852921163,1.7110158204552601
0.0052734375000000003,49.856018842450496,1.7109832849658608
0.0052750000000000002,49.856022833300024,1.7109507400292128
0.0052765625,49.856026825470487,1.7109181856454769
0.0052781249999999998,49.85603081896241,1.7108856218148241
0.0052796875000000005,49.856034813774777,1.7108530485374263
0.0052812500000000004,49.856038809908483,1.7108204658134309
0.0052828125000000002,49.856042807362158,1.7107878736430158
0.005284375,49.856046806137925,1.7107552720263435
0.0052859374999999998,49.856050806234798,1.7107226609635864
0.0052875000000000005,49.856054807652811,1.7106900404549159
0.0052890625000000004,49.856058810393364,1.7106574105004813
0.0052906250000000002,49.856062814455193,1.7106247711004545
0.0052921875,49.856066819838418,1.7105921222550038
0.0052937499999999998,49.856070826544048,1.7105594639642934
0.0052953125000000005,49.856074834571643,1.7105267962284942
0.0052968750000000004,49.856078843921203,1.7104941190477672
0.0052984375000000002,49.856082854593197,1.7104614324222809
0.0053,49.856086866587333,1.7104287363521988
0.0053015624999999999,49.856090879903874,1.7103960308376895
0.0053031250000000005,49.856094894542444,1.71036331587892
0.0053046875000000004,49.856098910504407,1.7103305914760569
0.0053062500000000002,49.856102927788861,1.7102978576292622
0.0053078125,49.856106946396508,1.710265114338704
0.0053093749999999999,49.856110966326554,1.7102323616045572
0.0053109375000000006,49.856114987579957,1.7101995994269812
0.0053125000000000004,49.856119010156398,1.7101668278061406
0.0053140625000000002,49.856123034055891,1.7101340467422073
0.005315625,49.856127059279366,1.7101012562353424
0.0053171874999999999,49.856131085825844,1.7100684562857162
0.0053187500000000006,49.856135113695849,1.7100356468934927
0.0053203125000000004,49.856139142889532,1.7100028280588397
0.0053218750000000002,49.856143173407659,1.7099699997819273
0.0053234375,49.85614720524913,1.7099371620629198
0.0053249999999999999,49.856151238414526,1.7099043149019795
0.0053265625000000006,49.856155272904445,1.7098714582992798
0.0053281250000000004,49.856159308718432,1.7098385922549901
0.0053296875000000002,49.85616334585638,1.7098057167692606
0.0053312500000000001,49.856167384318795,1.7097728318422778
0.0053328124999999999,49.856171424106897,1.7097399374742024
0.0053343750000000006,49.856175465219486,1.7097070336651963
0.0053359375000000004,49.856179507656819,1.7096741204154362
0.0053375000000000002,49.856183551418503,1.7096411977250825
0.0053390625000000001,49.856187596505094,1.7096082655943048
