time_s,C_surface
1.7802734375,1.1964809403476135
1.78125,1.1964790266157228
1.7822265625,1.1964771129020162
1.783203125,1.1964751992064941
1.7841796875,1.1964732855291562
1.78515625,1.1964713718700024
1.7861328125,1.1964694582290325
1.787109375,1.1964675446062467
1.7880859375,1.196465631001645
1.7890625,1.1964637174152266
1.7900390625,1.1964618038469919
1.791015625,1.1964598902969406
1.7919921875,1.1964579767650727
1.79296875,1.1964560632513881
1.7939453125,1.1964541497558869
1.794921875,1.196452236278569
1.7958984375,1.1964503228194339
1.796875,1.1964484093784817
1.7978515625,1.1964464959557124
1.798828125,1.1964445825511256
1.7998046875,1.1964426691647216
1.80078125,1.1964407557965
1.8017578125,1.1964388424464607
1.802734375,1.1964369291146038
1.8037109375,1.1964350158009291
1.8046875,1.1964331025054369
1.8056640625,1.1964311892281267
1.806640625,1.1964292759689985
1.8076171875,1.1964273627280522
1.80859375,1.1964254495052875
1.8095703125,1.1964235363007041
1.810546875,1.1964216231143021
1.8115234375,1.1964197099460816
1.8125,1.1964177967960428
1.8134765625,1.1964158836641852
1.814453125,1.1964139705505088
1.8154296875,1.1964120574550132
1.81640625,1.1964101443776987
1.8173828125,1.1964082313185649
1.818359375,1.1964063182776119
1.8193359375,1.1964044052548395
1.8203125,1.1964024922502476
1.8212890625,1.1964005792638361
1.822265625,1.196398666295605
1.8232421875,1.1963967533455542
1.82421875,1.1963948404136837
1.8251953125,1.1963929274999929
1.826171875,1.1963910146044825
1.8271484375,1.1963891017271515
1.828125,1.1963871888680004
1.8291015625,1.1963852760270288
1.830078125,1.1963833632042369
1.8310546875,1.1963814503996244
1.83203125,1.1963795376131912
1.8330078125,1.1963776248449374
1.833984375,1.1963757120948628
1.8349609375,1.1963737993629673
1.8359375,1.1963718866492508
1.8369140625,1.196369973953713
1.837890625,1.1963680612763539
1.8388671875,1.1963661486171735
1.83984375,1.1963642359761717
1.8408203125,1.1963623233533482
1.841796875,1.1963604107487031
1.8427734375,1.1963584981622364
1.84375,1.1963565855939478
1.8447265625,1.196354673043837
1.845703125,1.1963527605119044
1.8466796875,1.1963508479981497
1.84765625,1.1963489355025729
1.8486328125,1.1963470230251736
1.849609375,1.1963451105659519
1.8505859375,1.1963431981249077
1.8515625,1.1963412857020406
1.8525390625,1.1963393732973508
1.853515625,1.1963374609108381
1.8544921875,1.1963355485425025
1.85546875,1.1963336361923438
1.8564453125,1.1963317238603621
1.857421875,1.1963298115465573
1.8583984375,1.196327899250929
1.859375,1.1963259869734773
1.8603515625,1.1963240747142021
1.861328125,1.1963221624731033
1.8623046875,1.1963202502501806
1.86328125,1.1963183380454341
1.8642578125,1.1963164258588639
1.865234375,1.1963145136904694
1.8662109375,1.1963126015402508
1.8671875,1.1963106894082078
1.8681640625,1.1963087772943406
1.869140625,1.1963068651986488
1.8701171875,1.1963049531211325
1.87109375,1.1963030410617916
1.8720703125,1.196301129020626
1.873046875,1.1962992169976356
1.8740234375,1.1962973049928203
1.875,1.1962953930061797
1.8759765625,1.1962934810377142
1.876953125,1.1962915690874234
1.8779296875,1.1962896571553074
1.87890625,1.1962877452413661
1.8798828125,1.196285833345599
1.880859375,1.1962839214680063
1.8818359375,1.196282009608588
1.8828125,1.1962800977673438
1.8837890625,1.1962781859442735
1.884765625,1.1962762741393771
1.8857421875,1.1962743623526546
1.88671875,1.196272450584106
1.8876953125,1.1962705388337314
1.888671875,1.1962686271015299
1.8896484375,1.196266715387502
1.890625,1.1962648036916472
1.8916015625,1.1962628920139657
1.892578125,1.1962609803544577
1.8935546875,1.1962590687131225
1.89453125,1.1962571570899601
1.8955078125,1.1962552454849709
1.896484375,1.1962533338981545
1.8974609375,1.1962514223295106
1.8984375,1.1962495107790392
1.8994140625,1.1962475992467401
1.900390625,1.1962456877326137
1.9013671875,1.1962437762366596
1.90234375,1.1962418647588775
1.9033203125,1.1962399532992676
1.904296875,1.1962380418578296
1.9052734375,1.1962361304345634
1.90625,1.1962342190294688
1.9072265625,1.1962323076425458
1.908203125,1.1962303962737943
1.9091796875,1.1962284849232145
1.91015625,1.1962265735908062
1.9111328125,1.1962246622765689
1.912109375,1.1962227509805026
1.9130859375,1.1962208397026075
1.9140625,1.1962189284428835
1.9150390625,1.1962170172013302
1.916015625,1.1962151059779476
1.9169921875,1.1962131947727357
1.91796875,1.1962112835856944
1.9189453125,1.1962093724168239
1.919921875,1.1962074612661235
1.9208984375,1.1962055501335933
1.921875,1.196203639019233
1.9228515625,1.1962017279230428
1.923828125,1.1961998168450227
1.9248046875,1.1961979057851728
1.92578125,1.1961959947434924
1.9267578125,1.1961940837199816
1.927734375,1.1961921727146401
1.9287109375,1.1961902617274682
1.9296875,1.1961883507584656
1.9306640625,1.1961864398076325
1.931640625,1.1961845288749686
1.9326171875,1.1961826179604733
1.93359375,1.196180707064147
1.9345703125,1.1961787961859898
1.935546875,1.1961768853260011
1.9365234375,1.196174974484181
1.9375,1.1961730636605294
1.9384765625,1.1961711528550463
1.939453125,1.1961692420677317
1.9404296875,1.1961673312985852
1.94140625,1.1961654205476071
1.9423828125,1.1961635098147967
1.943359375,1.1961615991001542
1.9443359375,1.1961596884036796
1.9453125,1.1961577777253725
1.9462890625,1.1961558670652332
1.947265625,1.1961539564232617
1.9482421875,1.1961520457994577
1.94921875,1.1961501351938206
1.9501953125,1.1961482246063508
1.951171875,1.1961463140370483
1.9521484375,1.196144403485913
1.953125,1.1961424929529443
1.9541015625,1.1961405824381426
1.955078125,1.1961386719415072
1.9560546875,1.1961367614630387
1.95703125,1.1961348510027368
1.9580078125,1.1961329405606012
1.958984375,1.1961310301366315
1.9599609375,1.1961291197308281
1.9609375,1.1961272093431912
1.9619140625,1.1961252989737203
1.962890625,1.1961233886224154
1.9638671875,1.1961214782892762
1.96484375,1.1961195679743029
1.9658203125,1.1961176576774948
1.966796875,1.1961157473988524
1.9677734375,1.1961138371383755
1.96875,1.1961119268960638
1.9697265625,1.1961100166719172
1.970703125,1.1961081064659356
1.9716796875,1.1961061962781194
1.97265625,1.1961042861084679
1.9736328125,1.1961023759569811
1.974609375,1.1961004658236591
1.9755859375,1.196098555708502
1.9765625,1.1960966456115094
1.9775390625,1.1960947355326808
1.978515625,1.1960928254720162
1.9794921875,1.1960909154295163
1.98046875,1.1960890054051805
1.9814453125,1.1960870953990084
1.982421875,1.1960851854110004
1.9833984375,1.1960832754411559
1.984375,1.1960813654894753
1.9853515625,1.1960794555559582
1.986328125,1.1960775456406045
1.9873046875,1.1960756357434141
1.98828125,1.1960737258643872
1.9892578125,1.1960718160035235
1.990234375,1.1960699061608231
1.9912109375,1.1960679963362855
1.9921875,1.1960660865299106
1.9931640625,1.1960641767416984
1.994140625,1.196062266971649
1.9951171875,1.1960603572197623
1.99609375,1.1960584474860383
1.9970703125,1.1960565377704764
1.998046875,1.1960546280730768
1.9990234375,1.196052718393839
2,1.1960508087327633
2.00390625,1.1960431702700791
2.0078125,1.1960355320979799
2.01171875,1.1960278942164586
2.015625,1.1960202566255094
2.01953125,1.1960126193251253
2.0234375,1.1960049823153001
2.02734375,1.1959973455960271
2.03125,1.1959897091672997
2.03515625,1.1959820730291117
2.0390625,1.195974437181456
2.04296875,1.1959668016243263
2.046875,1.1959591663577163
2.05078125,1.1959515313816194
2.0546875,1.1959438966960287
2.05859375,1.195936262300938
2.0625,1.1959286281963406
2.06640625,1.1959209943822302
2.0703125,1.1959133608585997
2.07421875,1.195905727625443
2.078125,1.1958980946827533
2.08203125,1.1958904620305242
2.0859375,1.1958828296687491
2.08984375,1.1958751975974216
2.09375,1.1958675658165347
2.09765625,1.1958599343260821
2.1015625,1.1958523031260573
2.10546875,1.1958446722164533
2.109375,1.1958370415972639
2.11328125,1.1958294112684826
2.1171875,1.1958217812301024
2.12109375,1.195814151482117
2.125,1.1958065220245195
2.12890625,1.1957988928573038
2.1328125,1.1957912639804631
2.13671875,1.1957836353939904
2.140625,1.1957760070978796
2.14453125,1.1957683790921239
2.1484375,1.1957607513767166
2.15234375,1.1957531239516512
2.15625,1.1957454968169208
2.16015625,1.195737869972519
2.1640625,1.1957302434184396
2.16796875,1.1957226171546751
2.171875,1.1957149911812195
2.17578125,1.1957073654980659
2.1796875,1.1956997401052079
2.18359375,1.1956921150026383
2.1875,1.1956844901903509
2.19140625,1.195676865668339
2.1953125,1.1956692414365961
2.19921875,1.1956616174951151
2.203125,1.1956539938438897
2.20703125,1.195646370482913
2.2109375,1.1956387474121786
2.21484375,1.1956311246316798
2.21875,1.1956235021414097
2.22265625,1.1956158799413616
2.2265625,1.1956082580315293
2.23046875,1.1956006364119056
2.234375,1.1955930150824841
2.23828125,1.1955853940432579
2.2421875,1.1955777732942205
2.24609375,1.1955701528353648
2.25,1.1955625326666846
2.25390625,1.1955549127881731
2.2578125,1.1955472931998237
2.26171875,1.1955396739016289
2.265625,1.1955320548935828
2.26953125,1.1955244361756789
2.2734375,1.1955168177479101
2.27734375,1.1955091996102696
2.28125,1.1955015817627506
2.28515625,1.1954939642053464
2.2890625,1.1954863469380506
2.29296875,1.195478729960856
2.296875,1.1954711132737563
2.30078125,1.1954634968767448
2.3046875,1.1954558807698141
2.30859375,1.1954482649529581
2.3125,1.1954406494261698
2.31640625,1.1954330341894424
2.3203125,1.1954254192427693
2.32421875,1.1954178045861439
2.328125,1.1954101902195595
2.33203125,1.1954025761430089
2.3359375,1.1953949623564852
2.33984375,1.1953873488599824
2.34375,1.1953797356534934
2.34765625,1.1953721227370111
2.3515625,1.195364510110529
2.35546875,1.1953568977740401
2.359375,1.1953492857275381
2.36328125,1.1953416739710159
2.3671875,1.1953340625044668
2.37109375,1.1953264513278838
2.375,1.1953188404412602
2.37890625,1.1953112298445892
2.3828125,1.1953036195378643
2.38671875,1.1952960095210785
2.390625,1.195288399794225
2.39453125,1.1952807903572968
2.3984375,1.195273181210287
2.40234375,1.1952655723531891
2.40625,1.1952579637859964
2.41015625,1.195250355508702
2.4140625,1.195242747521299
2.41796875,1.1952351398237806
2.421875,1.1952275324161397
2.42578125,1.19521992529837
2.4296875,1.1952123184704646
2.43359375,1.1952047119324163
2.4375,1.1951971056842179
2.44140625,1.1951894997258634
2.4453125,1.1951818940573453
2.44921875,1.1951742886786576
2.453125,1.1951666835897925
2.45703125,1.1951590787907438
2.4609375,1.1951514742815044
2.46484375,1.1951438700620673
2.46875,1.1951362661324259
2.47265625,1.1951286624925732
2.4765625,1.1951210591425026
2.48046875,1.1951134560822068
2.484375,1.1951058533116787
2.48828125,1.195098250830912
2.4921875,1.1950906486399
2.49609375,1.1950830467386353
2.5,1.1950754451271113
2.50390625,1.1950678438053211
2.5078125,1.195060242773258
2.51171875,1.1950526420309147
2.515625,1.1950450415782841
2.51953125,1.1950374414153597
2.5234375,1.1950298415421345
2.52734375,1.1950222419586016
2.53125,1.1950146426647541
2.53515625,1.1950070436605853
2.5390625,1.1949994449460881
2.54296875,1.1949918465212557
2.546875,1.1949842483860811
2.55078125,1.194976650540557
2.5546875,1.1949690529846773
2.55859375,1.1949614557184343
2.5625,1.1949538587418214
2.56640625,1.1949462620548319
2.5703125,1.1949386656574585
2.57421875,1.1949310695496944
2.578125,1.1949234737315324
2.58203125,1.1949158782029659
2.5859375,1.1949082829639877
2.58984375,1.1949006880145914
2.59375,1.1948930933547695
2.59765625,1.194885498984515
2.6015625,1.1948779049038212
2.60546875,1.1948703111126808
2.609375,1.1948627176110875
2.61328125,1.1948551243990337
2.6171875,1.194847531476513
2.62109375,1.194839938843518
2.625,1.1948323465000419
2.62890625,1.1948247544460777
2.6328125,1.1948171626816182
2.63671875,1.1948095712066567
2.640625,1.1948019800211862
2.64453125,1.1947943891251998
2.6484375,1.1947867985186902
2.65234375,1.1947792082016506
2.65625,1.194771618174074
2.66015625,1.1947640284359533
2.6640625,1.1947564389872816
2.66796875,1.1947488498280516
2.671875,1.1947412609582566
2.67578125,1.1947336723778896
2.6796875,1.1947260840869434
2.68359375,1.1947184960854114
2.6875,1.1947109083732863
2.69140625,1.1947033209505609
2.6953125,1.1946957338172284
2.69921875,1.1946881469732817
2.703125,1.1946805604187138
2.70703125,1.194672974153518
2.7109375,1.1946653881776865
2.71484375,1.1946578024912129
2.71875,1.19465021709409
2.72265625,1.1946426319863108
2.7265625,1.1946350471678682
2.73046875,1.1946274626387552
2.734375,1.1946198783989646
2.73828125,1.1946122944484894
2.7421875,1.1946047107873226
2.74609375,1.1945971274154568
2.75,1.1945895443328853
2.75390625,1.1945819615396012
2.7578125,1.1945743790355972
2.76171875,1.1945667968208664
2.765625,1.1945592148954016
2.76953125,1.1945516332591959
2.7734375,1.1945440519122417
2.77734375,1.1945364708545323
2.78125,1.1945288900860604
2.78515625,1.1945213096068192
2.7890625,1.1945137294168013
2.79296875,1.1945061495160001
2.796875,1.1944985699044079
2.80078125,1.1944909905820182
2.8046875,1.1944834115488236
2.80859375,1.1944758328048171
2.8125,1.1944682543499912
2.81640625,1.1944606761843395
2.8203125,1.1944530983078545
2.82421875,1.1944455207205289
2.828125,1.1944379434223558
2.83203125,1.1944303664133282
2.8359375,1.194422789693439
2.83984375,1.1944152132626809
2.84375,1.1944076371210468
2.84765625,1.1944000612685295
2.8515625,1.1943924857051218
2.85546875,1.1943849104308168
2.859375,1.1943773354456075
2.86328125,1.1943697607494863
2.8671875,1.1943621863424463
2.87109375,1.1943546122244801
2.875,1.1943470383955812
2.87890625,1.1943394648557417
2.8828125,1.1943318916049555
2.88671875,1.1943243186432142
2.890625,1.1943167459705115
2.89453125,1.1943091735868399
2.8984375,1.1943016014921921
2.90234375,1.1942940296865612
2.90625,1.1942864581699402
2.91015625,1.1942788869423215
2.9140625,1.1942713160036982
2.91796875,1.194263745354063
2.921875,1.1942561749934089
2.92578125,1.1942486049217285
2.9296875,1.1942410351390147
2.93359375,1.1942334656452602
2.9375,1.1942258964404582
2.94140625,1.194218327524601
2.9453125,1.194210758897682
2.94921875,1.1942031905596935
2.953125,1.1941956225106285
2.95703125,1.1941880547504797
2.9609375,1.1941804872792401
2.96484375,1.1941729200969022
2.96875,1.1941653532034591
2.97265625,1.1941577865989033
2.9765625,1.1941502202832277
2.98046875,1.1941426542564253
2.984375,1.1941350885184885
2.98828125,1.1941275230694104
2.9921875,1.1941199579091835
2.99609375,1.1941123930378006
3,1.1941048284552549
3.00390625,1.1940972641615386
3.0078125,1.1940897001566451
3.01171875,1.1940821364405667
3.015625,1.1940745730132962
3.01953125,1.1940670098748263
3.0234375,1.1940594470251502
3.02734375,1.1940518844642605
3.03125,1.1940443221921495
3.03515625,1.1940367602088102
3.0390625,1.1940291985142355
3.04296875,1.194021637108418
3.046875,1.1940140759913505
3.05078125,1.1940065151630257
3.0546875,1.1939989546234362
3.05859375,1.1939913943725751
3.0625,1.1939838344104348
3.06640625,1.1939762747370082
3.0703125,1.1939687153522878
3.07421875,1.1939611562562664
3.078125,1.1939535974489373
3.08203125,1.1939460389302923
3.0859375,1.1939384807003248
3.08984375,1.1939309227590269
3.09375,1.1939233651063919
3.09765625,1.1939158077424128
3.1015625,1.1939082506670813
3.10546875,1.1939006938803909
3.109375,1.193893137382334
3.11328125,1.193885581172903
3.1171875,1.1938780252520909
3.12109375,1.1938704696198905
3.125,1.1938629142762944
3.12890625,1.1938553592212953
3.1328125,1.1938478044548859
3.13671875,1.1938402499770588
3.140625,1.1938326957878067
3.14453125,1.1938251418871224
3.1484375,1.1938175882749986
3.15234375,1.1938100349514276
3.15625,1.1938024819164021
3.16015625,1.1937949291699155
3.1640625,1.1937873767119598
3.16796875,1.193779824542528
3.171875,1.1937722726616125
3.17578125,1.1937647210692059
3.1796875,1.1937571697653013
3.18359375,1.1937496187498908
3.1875,1.1937420680229676
3.19140625,1.193734517584524
3.1953125,1.1937269674345523
3.19921875,1.1937194175730459
3.203125,1.193711867999997
3.20703125,1.1937043187153982
3.2109375,1.1936967697192427
3.21484375,1.1936892210115226
3.21875,1.1936816725922308
3.22265625,1.1936741244613598
3.2265625,1.1936665766189019
3.23046875,1.1936590290648501
3.234375,1.193651481799197
3.23828125,1.1936439348219352
3.2421875,1.1936363881330574
3.24609375,1.1936288417325558
3.25,1.1936212956204235
3.25390625,1.193613749796653
3.2578125,1.193606204261237
3.26171875,1.1935986590141678
3.265625,1.1935911140554383
3.26953125,1.193583569385041
3.2734375,1.1935760250029686
3.27734375,1.1935684809092133
3.28125,1.1935609371037679
3.28515625,1.1935533935866249
3.2890625,1.1935458503577772
3.29296875,1.193538307417217
3.296875,1.1935307647649376
3.30078125,1.1935232224009307
3.3046875,1.1935156803251892
3.30859375,1.1935081385377062
3.3125,1.1935005970384736
3.31640625,1.1934930558274841
3.3203125,1.1934855149047308
3.32421875,1.1934779742702057
3.328125,1.1934704339239015
3.33203125,1.1934628938658105
3.3359375,1.1934553540959256
3.33984375,1.1934478146142395
3.34375,1.1934402754207447
3.34765625,1.1934327365154334
3.3515625,1.1934251978982984
3.35546875,1.1934176595693322
3.359375,1.1934101215285273
3.36328125,1.1934025837758766
3.3671875,1.1933950463113721
3.37109375,1.1933875091350066
3.375,1.1933799722467726
3.37890625,1.1933724356466628
3.3828125,1.1933648993346695
3.38671875,1.1933573633107855
3.390625,1.193349827575003
3.39453125,1.1933422921273145
3.3984375,1.1933347569677129
3.40234375,1.1933272220961904
3.40625,1.1933196875127396
3.41015625,1.1933121532173534
3.4140625,1.1933046192100236
3.41796875,1.1932970854907432
3.421875,1.1932895520595046
3.42578125,1.1932820189163003
3.4296875,1.1932744860611229
3.43359375,1.1932669534939648
3.4375,1.1932594212148184
3.44140625,1.1932518892236763
3.4453125,1.1932443575205312
3.44921875,1.1932368261053754
3.453125,1.1932292949782011
3.45703125,1.1932217641390015
3.4609375,1.1932142335877685
3.46484375,1.1932067033244946
3.46875,1.1931991733491727
3.47265625,1.1931916436617949
3.4765625,1.1931841142623538
3.48046875,1.193176585150842
3.484375,1.1931690563272517
3.48828125,1.1931615277915752
3.4921875,1.1931539995438056
3.49609375,1.1931464715839348
3.5,1.1931389439119557
3.50390625,1.1931314165278608
3.5078125,1.193123889431642
3.51171875,1.1931163626232923
3.515625,1.1931088361028039
3.51953125,1.1931013098701693
3.5234375,1.1930937839253808
3.52734375,1.1930862582684312
3.53125,1.1930787328993127
3.53515625,1.1930712078180179
3.5390625,1.1930636830245391
3.54296875,1.1930561585188686
3.546875,1.1930486343009994
3.55078125,1.1930411103709231
3.5546875,1.193033586728633
3.55859375,1.1930260633741212
3.5625,1.1930185403073796
3.56640625,1.1930110175284014
3.5703125,1.1930034950371786
3.57421875,1.1929959728337036
3.578125,1.1929884509179691
3.58203125,1.1929809292899674
3.5859375,1.1929734079496905
3.58984375,1.1929658868971313
3.59375,1.1929583661322822
3.59765625,1.1929508456551354
3.6015625,1.1929433254656834
3.60546875,1.1929358055639185
3.609375,1.1929282859498331
3.61328125,1.1929207666234196
3.6171875,1.1929132475846709
3.62109375,1.1929057288335789
3.625,1.192898210370136
3.62890625,1.1928906921943345
3.6328125,1.1928831743061672
3.63671875,1.1928756567056262
3.640625,1.1928681393927041
3.64453125,1.1928606223673928
3.6484375,1.1928531056296852
3.65234375,1.1928455891795735
3.65625,1.19283807301705
3.66015625,1.192830557142107
3.6640625,1.1928230415547374
3.66796875,1.1928155262549327
3.671875,1.1928080112426855
3.67578125,1.1928004965179886
3.6796875,1.1927929820808343
3.68359375,1.1927854679312146
3.6875,1.1927779540691223
3.69140625,1.1927704404945492
3.6953125,1.192762927207488
3.69921875,1.1927554142079309
3.703125,1.1927479014958706
3.70703125,1.1927403890712991
3.7109375,1.1927328769342089
3.71484375,1.1927253650845926
3.71875,1.1927178535224419
3.72265625,1.1927103422477496
3.7265625,1.1927028312605079
3.73046875,1.1926953205607091
3.734375,1.1926878101483456
3.73828125,1.1926803000234099
3.7421875,1.192672790185894
3.74609375,1.1926652806357902
3.75,1.192657771373091
3.75390625,1.1926502623977888
3.7578125,1.1926427537098756
3.76171875,1.1926352453093445
3.765625,1.1926277371961871
3.76953125,1.1926202293703956
3.7734375,1.1926127218319624
3.77734375,1.1926052145808801
3.78125,1.192597707617141
3.78515625,1.1925902009407372
3.7890625,1.1925826945516613
3.79296875,1.1925751884499052
3.796875,1.1925676826354616
3.80078125,1.1925601771083223
3.8046875,1.19255267186848
3.80859375,1.192545166915927
3.8125,1.1925376622506554
3.81640625,1.1925301578726575
3.8203125,1.1925226537819256
3.82421875,1.1925151499784519
3.828125,1.1925076464622291
3.83203125,1.1925001432332485
3.8359375,1.1924926402915033
3.83984375,1.1924851376369856
3.84375,1.1924776352696878
3.84765625,1.1924701331896019
3.8515625,1.1924626313967199
3.85546875,1.1924551298910346
3.859375,1.1924476286725381
3.86328125,1.1924401277412222
3.8671875,1.1924326270970798
3.87109375,1.1924251267401029
3.875,1.1924176266702839
3.87890625,1.1924101268876148
3.8828125,1.192402627392088
3.88671875,1.1923951281836958
3.890625,1.1923876292624302
3.89453125,1.192380130628284
3.8984375,1.1923726322812489
3.90234375,1.1923651342213171
3.90625,1.1923576364484811
3.91015625,1.1923501389627329
3.9140625,1.192342641764065
3.91796875,1.1923351448524697
3.921875,1.192327648227939
3.92578125,1.1923201518904654
3.9296875,1.1923126558400408
3.93359375,1.1923051600766574
3.9375,1.1922976646003076
3.94140625,1.1922901694109838
3.9453125,1.1922826745086779
3.94921875,1.1922751798933822
3.953125,1.1922676855650887
3.95703125,1.19226019152379
3.9609375,1.1922526977694781
3.96484375,1.192245204302145
3.96875,1.1922377111217834
3.97265625,1.1922302182283853
3.9765625,1.1922227256219429
3.98046875,1.1922152333024485
3.984375,1.1922077412698939
3.98828125,1.1922002495242718
3.9921875,1.1921927580655742
3.99609375,1.1921852668937931
4,1.1921777760089207
4.00390625,1.1921702854109493
4.0078125,1.1921627950998712
4.01171875,1.1921553050756784
4.015625,1.1921478153383633
4.01953125,1.1921403258879182
4.0234375,1.1921328367243347
4.02734375,1.1921253478476055
4.03125,1.1921178592577224
4.03515625,1.1921103709546776
4.0390625,1.1921028829384637
4.04296875,1.1920953952090725
4.046875,1.1920879077664963
4.05078125,1.1920804206107272
4.0546875,1.1920729337417573
4.05859375,1.1920654471595786
4.0625,1.1920579608641837
4.06640625,1.1920504748555645
4.0703125,1.1920429891337132
4.07421875,1.1920355036986219
4.078125,1.1920280185502827
4.08203125,1.1920205336886878
4.0859375,1.1920130491138294
4.08984375,1.1920055648256995
4.09375,1.1919980808242905
4.09765625,1.1919905971095945
4.1015625,1.1919831136816037
4.10546875,1.19197563054031
4.109375,1.1919681476857054
4.11328125,1.1919606651177823
4.1171875,1.1919531828365326
4.12109375,1.1919457008419487
4.125,1.1919382191340224
4.12890625,1.1919307377127462
4.1328125,1.1919232565781122
4.13671875,1.1919157757301122
4.140625,1.1919082951687385
4.14453125,1.1919008148939831
4.1484375,1.1918933349058383
4.15234375,1.1918858552042959
4.15625,1.1918783757893485
4.16015625,1.1918708966609881
4.1640625,1.1918634178192065
4.16796875,1.1918559392639958
4.171875,1.1918484609953481
4.17578125,1.1918409830132561
4.1796875,1.1918335053177112
4.18359375,1.1918260279087054
4.1875,1.1918185507862318
4.19140625,1.1918110739502814
4.1953125,1.1918035974008467
4.19921875,1.19179612113792
4.203125,1.191788645161493
4.20703125,1.1917811694715581
4.2109375,1.1917736940681074
4.21484375,1.1917662189511327
4.21875,1.1917587441206261
4.22265625,1.19175126957658
4.2265625,1.191743795318986
4.23046875,1.1917363213478365
4.234375,1.1917288476631236
4.23828125,1.1917213742648394
4.2421875,1.1917139011529756
4.24609375,1.1917064283275245
4.25,1.1916989557884783
4.25390625,1.1916914835358285
4.2578125,1.1916840115695679
4.26171875,1.191676539889688
4.265625,1.1916690684961808
4.26953125,1.1916615973890394
4.2734375,1.1916541265682548
4.27734375,1.1916466560338193
4.28125,1.1916391857857251
4.28515625,1.1916317158239638
4.2890625,1.191624246148528
4.29296875,1.1916167767594092
4.296875,1.1916093076566001
4.30078125,1.1916018388400922
4.3046875,1.1915943703098777
4.30859375,1.1915869020659491
4.3125,1.1915794341082975
4.31640625,1.1915719664369155
4.3203125,1.1915644990517953
4.32421875,1.1915570319529285
4.328125,1.1915495651403072
4.33203125,1.1915420986139234
4.3359375,1.1915346323737694
4.33984375,1.1915271664198372
4.34375,1.1915197007521185
4.34765625,1.1915122353706056
4.3515625,1.1915047702752903
4.35546875,1.1914973054661651
4.359375,1.1914898409432213
4.36328125,1.1914823767064511
4.3671875,1.191474912755847
4.37109375,1.1914674490914006
4.375,1.1914599857131036
4.37890625,1.1914525226209487
4.3828125,1.1914450598149275
4.38671875,1.1914375972950317
4.390625,1.1914301350612537
4.39453125,1.1914226731135857
4.3984375,1.1914152114520196
4.40234375,1.1914077500765468
4.40625,1.1914002889871596
4.41015625,1.1913928281838502
4.4140625,1.1913853676666104
4.41796875,1.1913779074354323
4.421875,1.1913704474903077
4.42578125,1.1913629878312288
4.4296875,1.1913555284581876
4.43359375,1.191348069371176
4.4375,1.1913406105701858
4.44140625,1.1913331520552091
4.4453125,1.1913256938262378
4.44921875,1.1913182358832637
4.453125,1.1913107782262791
4.45703125,1.1913033208552759
4.4609375,1.1912958637702458
4.46484375,1.1912884069711813
4.46875,1.1912809504580739
4.47265625,1.1912734942309158
4.4765625,1.1912660382896987
4.48046875,1.1912585826344146
4.484375,1.1912511272650557
4.48828125,1.1912436721816135
4.4921875,1.1912362173840805
4.49609375,1.1912287628724483
4.5,1.1912213086467089
4.50390625,1.1912138547068545
4.5078125,1.1912064010528765
4.51171875,1.1911989476847671
4.515625,1.1911914946025186
4.51953125,1.1911840418061224
4.5234375,1.1911765892955706
4.52734375,1.1911691370708555
4.53125,1.1911616851319684
4.53515625,1.1911542334789016
4.5390625,1.191146782111647
4.54296875,1.1911393310301965
4.546875,1.1911318802345421
4.55078125,1.1911244297246752
4.5546875,1.1911169795005883
4.55859375,1.1911095295622731
4.5625,1.1911020799097216
4.56640625,1.191094630542926
4.5703125,1.1910871814618775
4.57421875,1.1910797326665687
4.578125,1.1910722841569907
4.58203125,1.1910648359331362
4.5859375,1.1910573879949966
4.58984375,1.1910499403425641
4.59375,1.1910424929758303
4.59765625,1.1910350458947876
4.6015625,1.1910275990994277
4.60546875,1.1910201525897419
4.609375,1.191012706365723
4.61328125,1.1910052604273624
4.6171875,1.1909978147746521
4.62109375,1.1909903694075838
4.625,1.1909829243261496
4.62890625,1.1909754795303416
4.6328125,1.190968035020151
4.63671875,1.19096059079557
4.640625,1.1909531468565908
4.64453125,1.1909457032032049
4.6484375,1.1909382598354044
4.65234375,1.1909308167531811
4.65625,1.190923373956527
4.66015625,1.1909159314454338
4.6640625,1.1909084892198933
4.66796875,1.1909010472798975
4.671875,1.1908936056254384
4.67578125,1.1908861642565072
4.6796875,1.1908787231730966
4.68359375,1.1908712823751979
4.6875,1.1908638418628033
4.69140625,1.1908564016359042
4.6953125,1.1908489616944933
4.69921875,1.1908415220385618
4.703125,1.1908340826681014
4.70703125,1.1908266435831043
4.7109375,1.1908192047835624
4.71484375,1.1908117662694673
4.71875,1.1908043280408112
4.72265625,1.1907968900975854
4.7265625,1.1907894524397824
4.73046875,1.1907820150673938
4.734375,1.1907745779804111
4.73828125,1.1907671411788261
4.7421875,1.1907597046626315
4.74609375,1.1907522684318179
4.75,1.1907448324863783
4.75390625,1.1907373968263035
4.7578125,1.190729961451586
4.76171875,1.1907225263622174
4.765625,1.1907150915581897
4.76953125,1.1907076570394943
4.7734375,1.1907002228061234
4.77734375,1.1906927888580687
4.78125,1.190685355195322
4.78515625,1.1906779218178754
4.7890625,1.1906704887257202
4.79296875,1.1906630559188489
4.796875,1.1906556233972525
4.80078125,1.1906481911609235
4.8046875,1.1906407592098529
4.80859375,1.1906333275440333
4.8125,1.1906258961634559
