time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
898,0.00031947048316950482,8.9129478208900501,792.21533707868821,664.9579711444153,11.250827225355298,30.476069127887822,14169.97031618666,25388.357775764576,-4.0950757386353326e-07,1.4378149050855197e-16,1.0151852259851236e-14
899,0.00031940309743696822,8.9123940569304807,792.04865472646486,665.13098191007134,11.244866273684289,30.48051524811935,14190.863305229002,25413.243336043764,-4.1039182107544321e-07,1.4378149050855197e-16,1.0151852259851236e-14
900,0.00031933576332893437,8.9118499837899456,791.88209288045766,665.30375040525144,11.23892124657673,30.484962891572113,14211.761725758659,25438.123661735859,-4.1127477463692723e-07,1.4378149050855197e-16,1.0151852259851236e-14
901,0.00031926912156190096,8.9113796477171601,791.71719191984414,665.551758807071,11.232993868190862,30.489413834654783,14232.666760772527,25462.998781017981,-4.1215579870955819e-07,1.4378149050855197e-16,1.0151852259851236e-14
902,0.0003192025263450346,8.910971262358558,791.55235937855207,665.79821844103617,11.227085815597302,30.493869803758688,14253.579560423614,25487.868720762264,-4.1303798598633323e-07,1.4378149050855197e-16,1.0151852259851236e-14
903,0.00031913597932659585,8.9106060601682824,791.38761356825307,666.04359849579282,11.221197026177162,30.49833074989084,14274.500085280995,25512.733483479016,-4.139189444870364e-07,1.4378149050855197e-16,1.0151852259851236e-14
904,0.00031906948103695203,8.9102773568024709,791.22296087936456,666.28806607993818,11.215327449400416,30.502796636886018,14295.428304336583,25537.593072004511,-4.1479931807219246e-07,1.4378149050855197e-16,1.0151852259851236e-14
905,0.00031900303174573836,8.9099812877736131,791.05840491959077,666.5317178056597,11.209477040441456,30.507267434618832,14316.364190553237,25562.447489325321,-4.1567914022533896e-07,1.4378149050855197e-16,1.0151852259851236e-14
906,0.00031893663160658726,8.9097152443993206,790.89394805727852,666.774618890017,11.203645758052231,30.511743116742359,14337.307719381857,25587.296738519748,-4.1656065852893605e-07,1.4378149050855197e-16,1.0151852259851236e-14
907,0.0003188702807092491,8.9094773104862046,790.72959197736827,667.01681723784498,11.197833563509278,30.516223659569924,14358.258868027029,25612.140822728838,-4.1744043499100525e-07,1.4378149050855197e-16,1.0151852259851236e-14
908,0.00031880397910382833,8.9092660003751938,790.56533793996493,667.25834999062022,11.192040419997614,30.520709041419153,14379.217615017347,25636.979745139444,-4.1831848635331535e-07,1.4378149050855197e-16,1.0151852259851236e-14
909,0.00031873772681385171,8.9090801179038035,790.40118691962573,667.49924705240483,11.186266292212416,30.525199242188609,14400.183939927765,25661.813508973239,-4.1919788263771828e-07,1.4378149050855197e-16,1.0151852259851236e-14
910,0.00031867152384400298,8.9089186727107386,790.23713968798006,667.73953318223164,11.180511146083866,30.529694243065773,14421.157823187667,25686.642117479172,-4.2007776687492403e-07,1.4378149050855197e-16,1.0151852259851236e-14
911,0.00031860537018505239,8.9087808269681616,790.07319686633889,667.97922932579593,11.17477494857725,30.5341940263142,14442.139245941598,25711.465573927955,-4.2095670555098005e-07,1.4378149050855197e-16,1.0151852259851236e-14
912,0.00031853926581717313,8.9086658596348229,789.90935896102587,668.21835350912943,11.169057667542837,30.538698575114282,14463.128189944367,25736.283881607946,-4.2183436592323147e-07,1.4378149050855197e-16,1.0151852259851236e-14
913,0.00031847321071225087,8.9085731414470857,789.74562638807311,668.45692146382282,11.163359271599065,30.54320787343897,14484.124637479696,25761.097043821919,-4.2271471648845543e-07,1.4378149050855197e-16,1.0151852259851236e-14
914,0.00031840720483555524,8.9085021168233318,789.58199949109439,668.69494707941669,11.157679730039312,30.547721905954862,14505.128571295587,25785.905063884562,-4.2359123423498698e-07,1.4378149050855197e-16,1.0151852259851236e-14
915,0.00031834124814700347,8.9084522904020584,789.41847855463345,668.93244273994856,11.152019012758075,30.552240657942988,14526.13997455201,25810.707945120379,-4.2446710637705949e-07,1.4378149050855197e-16,1.0151852259851236e-14
916,0.0003182753406020873,8.908423216791693,789.25506381424213,669.16941958020777,11.146377090187757,30.556764115233182,14547.15883077778,25835.505690862046,-4.253425610212728e-07,1.4378149050855197e-16,1.0151852259851236e-14
917,0.00031820948215261884,8.9084144926082534,789.09175546437427,669.40588768479381,11.14075393324803,30.561292264148975,14568.185123834579,25860.298304448959,-4.2621902714735057e-07,1.4378149050855197e-16,1.0151852259851236e-14
918,0.00031814367274732438,8.9084257501829729,788.92855366463618,669.64185624542574,11.135149513301656,30.565825091461214,14589.218837886505,25885.085789226061,-4.2709548176346227e-07,1.4378149050855197e-16,1.0151852259851236e-14
919,0.00031807791233229597,8.9084566525158504,788.76545854473909,669.87733368710371,11.129563802117346,30.57036258434885,14610.259957374099,25909.868148542846,-4.2797069016415959e-07,1.4378149050855197e-16,1.0151852259851236e-14
920,0.00031801220085137476,8.908506889174042,788.6024702085648,670.11232777064902,11.123996771837627,30.57490473036427,14631.30846699191,25934.645385752443,-4.2884594495350799e-07,1.4378149050855197e-16,1.0151852259851236e-14
921,0.00031794653824647191,8.9085761729184583,788.43958873752558,670.34684567703857,11.118448394950876,30.579451517403886,14652.364351668988,25959.417504210887,-4.2972132565490915e-07,1.4378149050855197e-16,1.0151852259851236e-14
922,0.00031788092445781562,8.9086642369020748,788.27681419330474,670.58089407744819,11.112918644266614,30.584002933682143,14673.427596551815,25984.184507276477,-4.3059731080392102e-07,1.4378149050855197e-16,1.0151852259851236e-14
923,0.00031781535942417612,8.9087708323195756,788.11414662020206,670.81447919201071,11.107407492894067,30.588558967708597,14694.498186989218,26008.946398309137,-4.3146995073825641e-07,1.4378149050855197e-16,1.0151852259851236e-14
924,0.00031774984308305696,8.9088957264188977,787.95158604711958,671.04760683952748,11.101914914222872,30.593119608267386,14715.576108519035,26033.703180669982,-4.3234085092378507e-07,1.4378149050855197e-16,1.0151852259851236e-14
925,0.00031768437537082355,8.9090387008070842,787.78913248916831,671.28028247982286,11.096440881906206,30.597684844399257,14736.661346856146,26058.454857720764,-4.3321281560677924e-07,1.4378149050855197e-16,1.0151852259851236e-14
926,0.00031761895622286628,8.9091995499962096,787.62678594917941,671.5125112500948,11.090985369844859,30.602254665385161,14757.753887881807,26083.201432823549,-4.3408103850444882e-07,1.4378149050855197e-16,1.0151852259851236e-14
927,0.00031755358557371223,8.9093780801467162,787.46454641893661,671.74429799633208,11.085548352174014,30.606829060731837,14778.85371763402,26107.942909340298,-4.3495113473628863e-07,1.4378149050855197e-16,1.0151852259851236e-14
928,0.00031748826335711237,8.9095741079756454,787.30241388022364,671.97564730060901,11.080129803250466,30.611408020158269,14799.960822298804,26132.679290632568,-4.3582375583613418e-07,1.4378149050855197e-16,1.0151852259851236e-14
929,0.00031742298950614926,8.9097874598035354,787.14038830581671,672.20656350491174,11.074729697641263,30.615991533583866,14821.075188202327,26157.410580061172,-4.3669322599557857e-07,1.4378149050855197e-16,1.0151852259851236e-14
930,0.00031735776395329092,8.9100179707158151,786.97846966025634,672.43705073210481,11.069348010113353,30.620579591117423,14842.196801803637,26182.13678098598,-4.3756313318494582e-07,1.4378149050855197e-16,1.0151852259851236e-14
931,0.00031729258663047184,8.9102654838252491,786.8166579006097,672.66711290436876,11.063984715624073,30.625172183047422,14863.325649688131,26206.857896765589,-4.3843406406371722e-07,1.4378149050855197e-16,1.0151852259851236e-14
932,0.00031722745746916401,8.9105298496160881,786.65495297714688,672.89675375959769,11.058639789312577,30.629769299831867,14884.461718561493,26231.57393075716,-4.3930448955034325e-07,1.4378149050855197e-16,1.0151852259851236e-14
933,0.00031716237640040169,8.9108109253624423,786.49335483384459,673.12597686593904,11.053313206491993,30.634370932091056,14905.604995244114,26256.284886316193,-4.4017241876948527e-07,1.4378149050855197e-16,1.0151852259851236e-14
934,0.00031709734335486197,8.911108574608237,786.33186340898305,673.35478563479421,11.048004942641391,30.638977070599456,14926.755466666011,26280.990766796313,-4.4104314839824437e-07,1.4378149050855197e-16,1.0151852259851236e-14
935,0.00031703235826288943,8.9114226667005401,786.17047863556172,673.58318333248667,11.042714973399855,30.643587706277749,14947.913119862045,26305.691575549146,-4.4191139326948543e-07,1.4378149050855197e-16,1.0151852259851236e-14
936,0.00031696742105452781,8.9117530763714026,786.00920044169811,673.81117309071476,11.037443274559557,30.648202830187309,14969.077941967567,26330.387315924134,-4.4277972952288114e-07,1.4378149050855197e-16,1.0151852259851236e-14
937,0.00031690253165956667,8.9120996833588766,785.84802875103082,674.03875791602809,11.032189822060054,30.652822433522921,14990.249920214319,26355.077991268387,-4.4364814320695754e-07,1.4378149050855197e-16,1.0151852259851236e-14
938,0.00031683769000757629,8.9124623720658249,785.68696348306742,674.26594069835437,11.026954591982829,30.657446507608046,15011.42904192664,26379.763604926538,-4.4451448544593295e-07,1.4378149050855197e-16,1.0151852259851236e-14
939,0.00031677289602792649,8.912841031249469,785.52600455346749,674.49272421876321,11.021737560546311,30.662075043888933,15032.615294517938,26404.444160240659,-4.453791552519636e-07,1.4378149050855197e-16,1.0151852259851236e-14
940,0.00031670814964981448,8.9132355537389287,785.36515187432735,674.71911115652676,11.016538704100919,30.666708033928931,15053.80866548737,26429.119660550081,-4.4624445252553699e-07,1.4378149050855197e-16,1.0151852259851236e-14
941,0.00031664345080228479,8.9136458361787376,785.20440535442503,674.94510409553163,11.011357999124586,30.671345469405392,15075.009142416744,26453.790109191319,-4.4711064897160921e-07,1.4378149050855197e-16,1.0151852259851236e-14
942,0.00031657879941425948,8.9140717787927422,785.0437648994756,675.17070553018152,11.00619542221893,30.675987342104239,15096.216712967635,26478.455509498017,-4.4797813627781255e-07,1.4378149050855197e-16,1.0151852259851236e-14
943,0.00031651419541455232,8.9145132851693489,784.88323041233048,675.39591787076643,11.001050950104867,30.680633643915534,15117.431364878641,26503.115864800777,-4.4884586180543428e-07,1.4378149050855197e-16,1.0151852259851236e-14
944,0.00031644963873188488,8.914970262063532,784.72280179316772,675.62074344841176,10.995924559619057,30.685284366830356,15138.653085962829,26527.771178427116,-4.4971192815401148e-07,1.4378149050855197e-16,1.0151852259851236e-14
945,0.00031638512929491459,8.9154426192148879,784.5624789397018,675.84518451962788,10.990816227710667,30.689939502936728,15159.881864105308,26552.421453701365,-4.5057896761789964e-07,1.4378149050855197e-16,1.0151852259851236e-14
946,0.00031632066703222425,8.9159302691800253,784.40226174728491,676.06924327049944,10.98572593143779,30.694599044416769,15181.117687260972,26577.06669394462,-4.5144520696475439e-07,1.4378149050855197e-16,1.0151852259851236e-14
947,0.00031625625187237094,8.9164331271779353,784.242150109146,676.29292182055167,10.980653647964326,30.699262983542198,15202.360543452331,26601.706902474656,-4.5230693405613324e-07,1.4378149050855197e-16,1.0151852259851236e-14
948,0.00031619188374386613,8.9169511109464246,784.08214391645231,676.51622222633944,10.975599354557552,30.70393131267236,15223.610420767489,26626.342082605832,-4.5316833851967603e-07,1.4378149050855197e-16,1.0151852259851236e-14
949,0.00031612756257520114,8.9174841406097674,783.92224305847321,676.73914648475591,10.970563028584388,30.708604024251116,15244.867307358207,26650.972237649104,-4.540297464710873e-07,1.4378149050855197e-16,1.0151852259851236e-14
950,0.00031606328829486254,8.9180321385553647,783.76244742271206,676.96169653611582,10.965544647509761,30.713281110803916,15266.131191438093,26675.597370911888,-4.5489208463702702e-07,1.4378149050855197e-16,1.0151852259851236e-14
951,0.00031599906083134259,8.9185950293193574,783.60275689502066,677.18387426701611,10.960544188893333,30.717962564935348,15287.402061280853,26700.217485698053,-4.5575598048503793e-07,1.4378149050855197e-16,1.0151852259851236e-14
952,0.00031593488011312894,8.919172739479956,783.44317135965468,677.40568151300113,10.955561630387772,30.722648379326063,15308.679905218647,26724.832585307846,-4.5661824924239454e-07,1.4378149050855197e-16,1.0151852259851236e-14
953,0.00031587074606874454,8.9197651975584957,783.28369069944847,677.62712006103754,10.950596949735845,30.727338546731307,15329.964711640554,26749.442673037851,-4.5747981066001971e-07,1.4378149050855197e-16,1.0151852259851236e-14
954,0.00031580665862672907,8.920372333925906,783.12431479584086,677.8481916518524,10.945650124768727,30.732033059978033,15351.256468991036,26774.047752180988,-4.5834114606376627e-07,1.4378149050855197e-16,1.0151852259851236e-14
955,0.00031574261771565953,8.9209940807171275,782.96504352899149,678.0688979820718,10.940721133403859,30.736731911963158,15372.555165768556,26798.647826026379,-4.5920207268932482e-07,1.4378149050855197e-16,1.0151852259851236e-14
956,0.0003156786232641533,8.9216303717491279,782.80587677785081,678.2892407062717,10.935809953642758,30.741435095651514,15393.860790524212,26823.242897859389,-4.6006012810153584e-07,1.4378149050855197e-16,1.0151852259851236e-14
957,0.00031561467520087609,8.9222811424451507,782.64681442023868,678.50922143887135,10.930916563569307,30.746142604073299,15415.173331860442,26847.832970961575,-4.6092260822372338e-07,1.4378149050855197e-16,1.0151852259851236e-14
958,0.00031555077345455073,8.9229463297635743,782.48785633292061,678.72884175591071,10.926040941348113,30.750854430322821,15436.492778429798,26872.418048610605,-4.6178124087817083e-07,1.4378149050855197e-16,1.0151852259851236e-14
959,0.00031548691795395457,8.9236258721308275,782.32900239165156,678.94810319672933,10.921183065222474,30.755570567556873,15457.819118933765,26896.998134080277,-4.6263985539570205e-07,1.4378149050855197e-16,1.0151852259851236e-14
960,0.00031542310862793012,8.9243197093781514,782.17025247125241,679.1670072655462,10.91634291351305,30.760291008992304,15479.152342121632,26921.57323064049,-4.6349691118480153e-07,1.4378149050855197e-16,1.0151852259851236e-14
961,0.00031535879615977543,8.9249214633456155,782.01032391823446,679.26154674969291,10.911517574614205,30.765012827923272,15500.490480672031,26946.143321127085,-4.6435415915545521e-07,1.4378149050855197e-16,1.0151852259851236e-14
962,0.00031529453393518825,8.9254506352028713,781.85057437680712,679.35790078659488,10.906704215571732,30.769733179886625,15521.831621830599,26970.708390263146,-4.6521039738817877e-07,1.4378149050855197e-16,1.0151852259851236e-14
963,0.0003152303203905915,8.9259383063406563,781.69097671556653,679.45529234148353,10.901902891074872,30.774452137860351,15543.175807318356,26995.268443139576,-4.6606923303657278e-07,1.4378149050855197e-16,1.0151852259851236e-14
964,0.00031516615492381686,8.9263955021087256,781.53152118685625,679.55344578061522,10.897113635751348,30.77916975379253,15564.523064930643,27019.823484358418,-4.6692381732205456e-07,1.4378149050855197e-16,1.0151852259851236e-14
965,0.00031510203715712687,8.9268285683826036,781.37220210087662,679.65220245710145,10.892336474816702,30.783886069755575,15585.873415925929,27044.373518289107,-4.6777941518212184e-07,1.4378149050855197e-16,1.0151852259851236e-14
966,0.00031503796681277871,8.9272417677390479,781.21301557513982,679.75145580652384,10.887571427620252,30.788601121658989,15607.226877486322,27068.91854915383,-4.6863514872027375e-07,1.4378149050855197e-16,1.0151852259851236e-14
967,0.00031497394366822187,8.9276382144725073,781.0539587238045,679.85112797152055,10.882818509400449,30.793314941087253,15628.583463935609,27093.458581069812,-4.6949172492745471e-07,1.4378149050855197e-16,1.0151852259851236e-14
968,0.00031490996753526414,8.9280203093732364,780.8950292806461,679.95115893233572,10.878077732311814,30.798027556375938,15649.943187451529,27117.993618073982,-4.7034641873200736e-07,1.4378149050855197e-16,1.0151852259851236e-14
969,0.0003148460382488491,8.9283899737932924,780.73622539602752,680.05150065516773,10.873349106087087,30.802738993304615,15671.306058525808,27142.523664139051,-4.7119986527478508e-07,1.4378149050855197e-16,1.0151852259851236e-14
970,0.00031478215566039782,8.9287487885311556,780.57754551640937,680.15211362005448,10.868632638495844,30.807449275577607,15692.672086281878,27167.048723184518,-4.720546640641795e-07,1.4378149050855197e-16,1.0151852259851236e-14
971,0.00031471831963358026,8.9290980822104373,780.41898830768514,680.25296461140579,10.863928335676162,30.812158425171038,15714.041278705216,27191.568799084649,-4.7290775623951781e-07,1.4378149050855197e-16,1.0151852259851236e-14
972,0.00031465453004145353,8.9294389905765019,780.26055260367161,680.35402523558764,10.859236202384484,30.816866462594206,15735.413642816713,27216.083895674576,-4.7376070541224775e-07,1.4378149050855197e-16,1.0151852259851236e-14
973,0.00031459078676450528,8.9297724979732802,780.10223737018714,680.45527088400138,10.854556242188952,30.821573407092863,15756.789184806938,27240.594016754942,-4.7461648778055861e-07,1.4378149050855197e-16,1.0151852259851236e-14
974,0.00031452708968919243,8.9300994673441387,779.94404167894731,680.55667998306319,10.849888457623178,30.826279276809618,15778.167910142685,27265.099166095584,-4.7547084954003021e-07,1.4378149050855197e-16,1.0151852259851236e-14
975,0.0003144634387068661,8.9304206625432236,779.78596468817943,680.65823343641944,10.845232850310126,30.830984088913667,15799.549823653162,27289.599347438627,-4.7632333622139726e-07,1.4378149050855197e-16,1.0151852259851236e-14
976,0.00031439983371299104,8.9307367653183647,779.62800562795644,680.7599142003744,10.840589421064344,30.835687859708422,15820.934929600837,27314.094564500905,-4.7717469527487899e-07,1.4378149050855197e-16,1.0151852259851236e-14
977,0.00031433627460647137,8.931048388497727,779.47016378863805,680.86170695422345,10.835958169977516,30.840390604720561,15842.323231740549,27338.584820976012,-4.7802625522958613e-07,1.4403540039937051e-16,1.0151852259851236e-14
978,0.00031427276128919205,8.9313560864044952,779.31243851192505,680.9635978398876,10.831339096489614,30.845092338774602,15863.714733369416,27363.070120536075,-4.788754409922067e-07,1.4403540039937051e-16,1.0151852259851236e-14
979,0.00031420929366558168,8.9316603632064133,779.1548291835112,681.06557425317305,10.826732199450623,30.849793076058294,15885.109437369341,27387.550466833287,-4.7972503657937574e-07,1.4403540039937051e-16,1.0151852259851236e-14
980,0.0003141458716423161,8.9319616796984675,778.99733522726149,681.16762467420506,10.822137477173159,30.854492830176355,15906.507346243707,27412.025863501109,-4.8057477865702174e-07,1.4403540039937051e-16,1.0151852259851236e-14
981,0.00031408249512803908,8.9322604588755521,778.83995610033742,681.26973852811125,10.817554927478746,30.85919161420091,15927.908462149144,27436.496314155469,-4.814252047056802e-07,1.4403540039937051e-16,1.0151852259851236e-14
982,0.00031401916403313773,8.9325570905609553,778.682691289167,681.37190606930938,10.812984547737104,30.863889440710533,15949.312786923363,27460.961822395697,-4.8227726726223795e-07,1.4403540039937051e-16,1.0151852259851236e-14
983,0.00031395587826956383,8.9328519352842601,778.52554030608997,681.47411828456018,10.808426334902006,30.868586321828989,15970.720322109653,27485.422391805398,-4.831271757112113e-07,1.4403540039937051e-16,1.0151852259851236e-14
984,0.00031389263775067646,8.9331453275592754,778.36850268650846,681.57636681101815,10.803880285542389,30.873282269258279,15992.131068978539,27509.878025953243,-4.8397900702208757e-07,1.4403540039937051e-16,1.0151852259851236e-14
985,0.00031382944239109745,8.9334375786766245,778.21157798642992,681.6786438664177,10.799346395869854,30.877977294306547,16013.545028547114,27534.32872839363,-4.8482840345196546e-07,1.4403540039937051e-16,1.0151852259851236e-14
986,0.0003137662921066146,8.9337289790970207,778.0547657804301,681.78094218924127,10.794824661764185,30.882671407914792,16034.962201596312,27558.774502667286,-4.8567802484936141e-07,1.4403540039937051e-16,1.0151852259851236e-14
987,0.00031370318681406511,8.9340198005182891,777.89806565981189,681.88325498704273,10.79031507879508,30.88736462068028,16056.382588686416,27583.215352301868,-4.865296751398627e-07,1.4403540039937051e-16,1.0151852259851236e-14
988,0.0003136401264312644,8.9343102976688176,777.74147723108047,681.98557589161283,10.785817642242415,30.892056942877584,16077.806190171103,27607.651280812424,-4.8737456036062515e-07,1.4403540039937051e-16,1.0151852259851236e-14
989,0.00031357711087691751,8.934600709873731,777.58500011454771,682.08789891982337,10.781332347114905,30.896748384478293,16099.233006210121,27632.082291701845,-4.8822233841951993e-07,1.4403540039937051e-16,1.0151852259851236e-14
990,0.00031351414007056629,8.9348912624281152,777.42863394316817,682.19021843929704,10.776859188166515,30.901438955167393,16120.663036780852,27656.50838846133,-4.8907096507682031e-07,1.4403540039937051e-16,1.0151852259851236e-14
991,0.00031345121393251625,8.9351821678076249,777.2723783614482,682.29252913814275,10.772398159911285,30.906128664360214,16142.096281688837,27680.92957457071,-4.899175809779315e-07,1.4403540039937051e-16,1.0151852259851236e-14
992,0.00031338833238380337,8.9354736267400394,777.11623302455769,682.39482599816574,10.767949256637854,30.910817521216629,16163.532740577413,27705.345853498806,-4.9076238667529231e-07,1.4403540039937051e-16,1.0151852259851236e-14
993,0.00031332549534613958,8.935765829156832,776.96019759747969,682.49710427107914,10.763512472421683,30.915505534653541,16184.972412936579,27729.757228703773,-4.916059723162524e-07,1.4403540039937051e-16,1.0151852259851236e-14
994,0.00031326270274185312,8.9360589550425917,776.80427175422267,682.59935945726863,10.759087801136904,30.92019271335904,16206.415298111098,27754.163703633403,-4.9245418147569356e-07,1.4403540039937051e-16,1.0151852259851236e-14
995,0.0003131999544938917,8.9363531751953875,776.64845517725814,682.701587286782,10.754675236467245,30.924879065801974,16227.861395308038,27778.56528172535,-4.9330307251342609e-07,1.4403540039937051e-16,1.0151852259851236e-14
996,0.0003131372505257603,8.9366486519092145,776.49274755685053,682.8037837022697,10.750274771915718,30.929564600243452,16249.310703603707,27802.961966407434,-4.9414960331054589e-07,1.4403540039937051e-16,1.0151852259851236e-14
997,0.00031307459076149424,8.9369455395892281,776.33714859052964,682.90594484360258,10.745886400814371,30.934249324745913,16270.763221950085,27827.353761097856,-4.9499502636063082e-07,1.4403540039937051e-16,1.0151852259851236e-14
998,0.00031301197512564356,8.9372439853069441,776.18165798263294,683.00806703399303,10.741510116332384,30.938933247182828,16292.218949180779,27851.740669205443,-4.958380814967925e-07,1.4403540039937051e-16,1.0151852259851236e-14
999,0.00031294940354324182,8.93754412930409,776.02627544384859,683.11014676739774,10.737145911484163,30.943616375246791,16313.677884016617,27876.12269412979,-4.9668634367183472e-07,1.4403540039937051e-16,1.0151852259851236e-14
1000,0.00031288687593977732,8.9378461054501663,775.87100069080054,683.21218069707925,10.732793779136916,30.948298716457028,16335.14002507081,27900.499839261538,-4.9753126342249539e-07,1.4403540039937051e-16,1.0151852259851236e-14
1001,0.00031282439224119152,8.9381500416583108,775.7158334457306,683.31416562520883,10.728453712017844,30.952980278167292,16356.605370853786,27924.87210798249,-4.9837274378603014e-07,1.4403540039937051e-16,1.0151852259851236e-14
1002,0.00031276195237384,8.9384560602656116,775.56077343611548,683.41609849335975,10.724125702719897,30.957661067572115,16378.073919777724,27949.239503665805,-4.9921526876618009e-07,1.4403540039937051e-16,1.0151852259851236e-14
1003,0.00031269955626449762,8.9387642783813277,775.40582039441756,683.51797637380014,10.719809743708732,30.962341091713487,16399.545670160798,27973.602029676178,-5.000576333043791e-07,1.4403540039937051e-16,1.0151852259851236e-14
1004,0.00031263720384031447,8.9390748082050298,775.25097405773522,683.619796461541,10.715505827327826,30.967020357487247,16421.020620231153,27997.959689369978,-5.0090146309613406e-07,1.4611665289722616e-16,1.0151852259851236e-14
1005,0.00031257489502883396,8.939387757319933,775.0962341676277,683.72155606700153,10.711213945804134,30.9716988716484,16442.498768130637,28022.31248609535,-5.017425109639751e-07,1.4611665289722616e-16,1.0151852259851236e-14
1006,0.00031251262975794803,8.9397032289622071,774.94160046979971,683.82325260927814,10.706934091252947,30.976376640815971,16463.980111918336,28046.660423192421,-5.0258508721579199e-07,1.4611665289722616e-16,1.0151852259851236e-14
1007,0.00031245040795591209,8.9400213222695584,774.78707271395251,683.92488360992763,10.702666255682901,30.981053671478907,16485.464649573867,28071.003503993372,-5.0342812386625051e-07,1.4611665289722616e-16,1.0151852259851236e-14
1008,0.00031238822955132026,8.9403421325109687,774.6326506535479,684.02644668722576,10.698410431000209,30.985729970000115,16506.952379000537,28095.341731822591,-5.0426988256169147e-07,1.4611665289722616e-16,1.0151852259851236e-14
1009,0.00031232609447308992,8.9406657512987202,774.47833404561152,684.12793955086522,10.694166609013056,30.990405542621406,16528.443298028251,28119.67510999677,-5.0510883003512295e-07,1.4611665289722616e-16,1.0151852259851236e-14
1010,0.00031226400265045936,8.9409922667855373,774.32412265057678,684.22935999702827,10.689934781435571,30.995080395467646,16549.937404416356,28144.003641825031,-5.0594995324092353e-07,1.4611665289722616e-16,1.0151852259851236e-14
1011,0.00031220195401298169,8.9413217638471814,774.17001623213332,684.33070590382056,10.68571493989158,30.999754534550014,16571.434695856253,28168.327330609005,-5.0679176425439189e-07,1.4611665289722616e-16,1.0151852259851236e-14
1012,0.00031213994849052013,8.9416543242523634,774.01601455708635,684.43197522702428,10.681507075918391,31.004427965770862,16592.935169973916,28192.646179642968,-5.0763128408704396e-07,1.4611665289722616e-16,1.0151852259851236e-14
1013,0.00031207798601322426,8.9419900268204735,773.8621173951791,684.53316599615471,10.67731118096977,31.00910069492717,16614.438824332257,28216.960192213883,-5.0847225626813858e-07,1.4611665289722616e-16,1.0151852259851236e-14
1014,0.00031201606651152597,8.9423289475695746,773.70832451897081,684.63427631076058,10.673127246419561,31.013772727712901,16635.945656433407,28241.269371601571,-5.0931077961676065e-07,1.4611665289722616e-16,1.0151852259851236e-14
1015,0.0003119541899161597,8.9426711598531732,773.55463570378402,684.7353043370041,10.668955263564852,31.01844406972371,16657.455663720826,28265.573721078712,-5.1014925204250278e-07,1.4611665289722616e-16,1.0151852259851236e-14
1016,0.00031189235615810602,8.943016734489122,773.4010507274669,684.83624830443864,10.6647952236283,31.023114726458946,16678.968843581388,28289.873243911006,-5.1098933516591726e-07,1.4611665289722616e-16,1.0151852259851236e-14
1017,0.00031183056516863127,8.9433657398799244,773.24756937040161,684.93710650300181,10.660647117761608,31.027784703324997,16700.485193347289,28314.167943357173,-5.1182660671853548e-07,1.4611665289722616e-16,1.0151852259851236e-14
1018,0.00031176881687926429,8.9437182421253372,773.09419141536011,685.03787728019995,10.656510937047873,31.03245400563852,16722.004710297926,28338.457822669105,-5.1266530550694309e-07,1.4611665289722616e-16,1.0151852259851236e-14
1019,0.00031170711122178101,8.944074305127474,772.94091664738812,685.13855903847991,10.652386672503884,31.037122638628077,16743.527391661642,28362.742885091862,-5.1350504193622881e-07,1.4611665289722616e-16,1.0151852259851236e-14
1020,0.00031164544812822207,8.9444339906909303,772.78774485377187,685.23915023272673,10.648274315083086,31.04179060743753,16765.053234617415,28387.02313386384,-5.1434229430557031e-07,1.4611665289722616e-16,1.0151852259851236e-14
1021,0.00031158333932611732,8.944957478905641,772.63334698095093,685.52314636069218,10.644178208171571,31.046462239470614,16786.585130999007,28411.298551672673,-5.1518047584307959e-07,1.4611665289722616e-16,1.0151852259851236e-14
1022,0.0003115212767070268,8.9456153438857395,772.47896457113166,685.80378306952309,10.640102575793494,31.051141740393422,16808.125890495623,28435.569119008982,-5.1601674951652058e-07,1.4611665289722616e-16,1.0151852259851236e-14
1023,0.00031145925887293723,8.9463607409275951,772.32462879555794,686.08223147680997,10.63604729312579,31.055828997297567,16829.675430601932,28459.834836972204,-5.1685501406530015e-07,1.4611665289722616e-16,1.0151852259851236e-14
1024,0.00031139728528314269,8.9471770347497941,772.17035062883349,686.35890746458847,10.632012265864171,31.060523928408006,16851.233689810404,28484.095707218708,-5.1768945765414016e-07,1.4611665289722616e-16,1.0151852259851236e-14
1025,0.00031133535559717105,8.9480546385191424,772.01613633146167,686.63405070368799,10.627997414050796,31.065226466573787,16872.800616481953,28508.351731664119,-5.1852784079044868e-07,1.4611665289722616e-16,1.0151852259851236e-14
1026,0.00031127346956387285,8.9489871033755701,771.86199006483196,686.90782241561067,10.6240026666894,31.069936553771761,16894.376165139776,28532.602912384154,-5.1936308310117478e-07,1.4611665289722616e-16,1.0151852259851236e-14
1027,0.00031121162698143464,8.9499697100724287,771.70791483314213,687.1803405815225,10.620027959078868,31.074654138384762,16915.960294634693,28556.849251565538,-5.2019863234432866e-07,1.4611665289722616e-16,1.0151852259851236e-14
1028,0.00031114982767880916,8.9509988140992789,771.55391292154616,687.45169631418469,10.61607323125479,31.079379173611276,16937.55296707225,28581.090751477284,-5.2103372328156202e-07,1.4611665289722616e-16,1.0151852259851236e-14
